"astro-ph/0310324","Terry Bridges","Terry Bridges (AAO), Mike Beasley (Swinburne), Favio Faifer
  (UNLP/CONICET), Duncan Forbes (Swinburne), Juan Forte (UNLP/CONICET), Karl
  Gebhardt (U. Texas), Dave Hanes (Queen's), Ray Sharples (Durham), Steve Zepf
  (Michigan State)","Globular Clusters in Early-Type Galaxies with GMOS","3 pages, 2 figures, uses newpasp.sty (included). 'In press' for
  ""Joint Discussion #6: Extragalactic Globular Clusters and their Host
  Galaxies"", IAU General Assembly, July 2003. Editors: T. Bridges and D. Forbes",,,,"astro-ph",,"  We present recent results from our long-term Gemini/GMOS study of globular
clusters in early-type galaxies. To date, we have obtained photometry and
spectroscopy for clusters in NGCs 3379, 4649, 524, 7332, and IC 1459. We find a
clear bimodality in the NGC 4649 cluster colour distribution, with the fraction
of blue/red clusters increasing with galactocentric radius. We derive ages and
metallicities for 22 clusters in NGC 3379, finding that most of the clusters
appear old (10-15 Gyr); however, there is a group of 4 metal-rich, younger
clusters with ages of 2-6 Gyr. The NGC 3379 cluster velocity dispersion
decreases with radius, as does the inferred (local) mass-to-light ratio: there
is no evidence for a dark matter halo in NGC 3379 based on our globular cluster
data.
","[{""version"":""v1"",""created"":""Mon, 13 Oct 2003 07:38:41 GMT""}]","2007-05-23"
"astro-ph/0310325","Fatemeh  Sadat Tabatabaei asl","S. Nasiri and F. Tabatabaei","A Phenomenological Model for QSOs",,,,,"astro-ph",,"  Using LBQS data, it seems that the predictions of the model is confirmed by
observations. The behavior of comoving density versus redshift is consistent
with LDDE for QSQs. Considering the cosmic evolution of SFR, a unified aspect
for origin and evolution of QSOs and ordinary galaxies is implied by this
model.
","[{""version"":""v1"",""created"":""Mon, 13 Oct 2003 09:58:16 GMT""},{""version"":""v2"",""created"":""Tue, 14 Oct 2003 03:04:15 GMT""}]","2007-05-23"
"astro-ph/0310326","Poul E. Nissen","Poul E. Nissen","Thin and Thick Galactic Disks","Invited review at Carnegie Observatories Centennial Symposium IV.
  ""Origin and Evolution of the Elements"". 16 pages, 9 figures. To appear in
  Carnegie Observatories Astrophysics Series, Vol. 4, Ed. A. McWilliam & M.
  Rauch (Cambridge: Cambridge Univ. Press)",,,,"astro-ph",,"  Studies of elemental abundances in stars belonging to the thin and the thick
disk of our Galaxy are reviewed. Edvardsson et al. (1993) found strong evidence
of [alpha/Fe] variations among F and G main sequence stars with the same [Fe/H]
and interpreted these differences as due to radial gradients in the star
formation rate in the Galactic disk. Several recent studies suggest, however,
that the differences are mainly due to a separation in [alpha/Fe] between thin
and thick disk stars, indicating that these populations are discrete Galactic
components, as also found from several kinematical studies. Further evidence of
a chemical separation between the thick and the thin disk is obtained from
studies of [Mn/Fe] and the ratio between r- and s-process elements. The
interpretation of these new data in terms of formation scenarios and time
scales for the disk and halo components of our Galaxy is discussed.
","[{""version"":""v1"",""created"":""Mon, 13 Oct 2003 12:40:35 GMT""}]","2007-05-23"
"astro-ph/0310327","Long-Long Feng","Long-Long Feng (1), Li-Zhi Fang (2) ((1) Univ. of Science and
  Technology of China; (2) Univ. of Arizona)","Quasi-Local Evolution of the Cosmic Gravitational Clustering in Halo
  Model","AAS Latex file, 33 pages, 7 figures included, accepted for
  publication in ApJ","Astrophys.J. 601 (2004) 54-63","10.1086/380444",,"astro-ph",,"  We show that the nonlinear evolution of the cosmic gravitational clustering
is approximately spatial local in the $x$-$k$ (position-scale) phase space if
the initial perturbations are Gaussian. That is, if viewing the mass field with
modes in the phase space, the nonlinear evolution will cause strong coupling
among modes with different scale $k$, but at the same spatial area $x$, while
the modes at different area $x$ remain uncorrelated, or very weakly correlated.
We first study the quasi-local clustering behavior with the halo model, and
demonstrate that the quasi-local evolution in the phase space is essentially
due to the self-similar and hierarchical features of the cosmic gravitational
clustering. The scaling of mass density profile of halos insures that the
coupling between $(x-k)$ modes at different physical positions is substantially
suppressed. Using high resolution N-body simulation samples in the LCDM model,
we justify the quasi-locality with the correlation function between the DWT
(discrete wavelet transform) variables of the cosmic mass field. Although the
mass field underwent a highly non-linear evolution, and the DWT variables
display significantly non-Gaussian features, there are almost no correlations
among the DWT variables at different spatial positions. Possible applications
of the quasi-locality have been discussed.
","[{""version"":""v1"",""created"":""Mon, 13 Oct 2003 13:52:48 GMT""}]","2009-11-10"
"astro-ph/0310328","Valentine Wakelam","V. Wakelam, A. Castets, C. Ceccarelli, B. Lefloch, E. Caux, L. Pagani","Sulphur-bearing species in the star forming region L1689N","Accepted 08/10/03","Astronomy and Astrophysics 413 (2004) 609-622","10.1051/0004-6361:20031572",,"astro-ph",,"  We report observations of the expected main S-bearing species (SO, SO2 and
H2S) in the low-mass star forming region L1689N. We obtained large scale
(~300''x200'') maps of several transitions from these molecules with the goal
to study the sulphur chemistry, i.e. how the relative abundances change in the
different physical conditions found in L1689N. We identified eight interesting
regions, where we carried out a quantitative comparative study: the molecular
cloud (as reference position), five shocked regions caused by the interaction
of the molecular outflows with the cloud, and the two protostars IRAS16293-2422
and 16293E. In the cloud we carefully computed the gas temperature and density
by means of a non-LTE LVG code, while in other regions we used previous
results. We hence derived the column density of SO, SO2 and H2S, together with
SiO and H2CO - which were observed previously - and their relevant abundance
ratios. We find that SiO is the molecule that shows the largest abundance
variations in the shocked regions, whereas S-bearing molecules show more
moderate variations. Remarkably, the region of the brightest SiO emission in
L1689N is undetected in SO2, H2S and H2CO and only marginally detected in SO.
In the other weaker SiO shocks, SO2 is enhanced with respect to SO. We propose
a schema in which the different molecular ratios correspond to different ages
of the shocks. Finally, we find that SO, SO2 and H2S have significant abundance
jumps in the inner hot core of IRAS16293-2422 and discuss the implications of
the measured abundances.
","[{""version"":""v1"",""created"":""Mon, 13 Oct 2003 14:09:07 GMT""}]","2007-05-23"
"astro-ph/0310329","Thomas Beckert","B. Vollmer (1,2), T. Beckert (2), W.J. Duschl (3,2) ((1) CDS,
  Observatoire astronomique de Strasbourg, France, (2) MPI fuer
  Radioastronomie, Bonn, Germany, (3) ITA, Uni Heidelberg, Germany)","From the Circumnuclear Disk in the Galactic Center to thick, obscuring
  tori of AGNs","9 pages, no figures. Accepted for publication in A&A","Astron.Astrophys. 413 (2004) 949-957","10.1051/0004-6361:20034201",,"astro-ph",,"  We compare three different models of clumpy gas disk and show that the
Circumnuclear Disk (CND) in the Galactic Center and a putative, geometrically
thick, obscuring torus are best explained by a collisional model consisting of
quasi-stable, self-gravitating clouds. Kinetic energy of clouds is gained by
mass inflow and dissipated in cloud collisions. The collisions give rise to a
viscosity in a spatially averaged gas dynamical picture, which connects them to
angular momentum transport and mass inflow. It is found that CND and torus
share the same gas physics in our description, where the mass of clouds is 20 -
50 M_sun and their density is close to the limit of disruption by tidal shear.
We show that the difference between a transparent CND and an obscuring torus is
the gas mass and the velocity dispersion of the clouds. A change in gas supply
and the dissipation of kinetic energy can turn a torus into a CND-like
structure and vice versa. Any massive torus will naturally lead to sufficiently
high mass accretion rates to feed a luminous AGN. For a geometrically thick
torus to obscure the view to the center even super-Eddington accretions rates
with respect to the central black hole are required.
","[{""version"":""v1"",""created"":""Mon, 13 Oct 2003 15:29:05 GMT""}]","2009-11-10"
"astro-ph/0310330","Greg Madsen","G. J. Madsen","The WHAM Northern Sky Survey and the Nature of the Warm Ionized Medium
  in the Galaxy","9 pages, 3 figures. To be published in ""How does the Galaxy work?"",
  eds. E.J. Alfaro, E. Perez & J. Franco, Kluwer, held 23-27 June 2003 in
  Granada, Spain. Higher resolution version available at
  http://www.astro.wisc.edu/~madsen/prof/pubs.html",,"10.1007/1-4020-2620-X_3",,"astro-ph",,"  The Wisconsin H-Alpha Mapper (WHAM) has completed a velocity-resolved map of
diffuse H-alpha emission of the entire northern sky, providing the first
comprehensive picture of both the distribution and kinematics of diffuse
ionized gas in the Galaxy. WHAM continues to advance our understanding of the
physical conditions of the warm ionized medium through observations of other
optical emission lines throughout the Galactic disk and halo. We discuss some
highlights from the survey, including an optical window into the inner Galaxy
and the relationship between HI and HII in the diffuse ISM.
","[{""version"":""v1"",""created"":""Mon, 13 Oct 2003 15:48:59 GMT""}]","2015-06-24"
"cond-mat/0310260","E. H. Hwang","S. Das Sarma and E. H. Hwang","On the temperature dependence of 2D ""metallic"" conductivity in Si
  inversion layers at intermediate temperatures","Comment on Pudalov {\it et al}. Phys. Rev. Lett. {\bf 91}, 126403
  (2003)","Phys. Rev. Lett. 93, 269703 (2004)","10.1103/PhysRevLett.93.269703",,"cond-mat.str-el",,"  We show that the recent experimental claim [Pudalov {\it et al}. \prl {\bf
91}, 126403 (2003) ] of observing ``interaction effects in the conductivity of
Si inversion layers at intermediate temperatures'' is incorrect and misleading.
In particular, the temperature dependent conductivity $\sigma$, in contrast to
the resistivity (which is what is shown in the paper), does not have a linear
temperature regime, rendering the extraction of the slope $d\sigma/dT$
completely arbitrary. We also show that, at least for higher densities, the
standard semiclassical transport theory, which includes realistic disorder
effects such as scattering by {\it screened} charged impurity and surface
roughness, gives essentially quantitative agreement with the experimental data.
","[{""version"":""v1"",""created"":""Mon, 13 Oct 2003 15:29:04 GMT""}]","2009-11-10"
"cond-mat/0310273","Ady Stern","Ady Stern (Weizmann), Felix von Oppen (FU Berlin, Weizmann) and Eros
  Mariani (Hamburg, Weizmann)","Geometric phases and quantum entanglement as building blocks for
  nonabelian quasiparticle statistics","16 pages","Phys. Rev. B 70, 205338 (2004)","10.1103/PhysRevB.70.205338",,"cond-mat.mes-hall",,"  Some models describing unconventional fractional quantum Hall states predict
quasiparticles that obey nonabelian quantum statistics. The most prominent
example is the Moore-Read model for the $\nu=5/2$ state, in which the ground
state is a superconductor of composite fermions, and the charged excitations
are vortices in that superconductor. In this paper we develop a physical
picture of the nonabelian statistics of these vortices. Considering first the
positions of the vortices as fixed, we define a set of single-particle states
at and near the core of each vortex, and employ general properties of the
corresponding Bogolubov-deGennes equations to write the ground states in the
Fock space defined by these single-particle states. We find all ground states
to be entangled superpositions of all possible occupations of the
single-particle states near the vortex cores, in which the probability for all
occupations is equal, and the relative phases vary from one ground state to
another. Then, we examine the evolution of the ground states as the positions
of the vortices are braided. We find that as vortices move, they accumulate a
geometric phase that depends on the occupations of the single-particle states
near the cores of other vortices. Thus, braiding of vortices changes the
relative phase between different components of a superposition, in which the
occupations of the single-particle states differ, and hence transform the
system from one ground state to another. These transformations are the source
of the nonabelian statistics. Finally, by exploring a ""self-similar"" form of
the many-body wave functions of the ground states, we show the equivalence of
our picture and pictures derived previously, in which vortex braiding seemingly
affects the occupations of states in the cores of the vortices.
","[{""version"":""v1"",""created"":""Mon, 13 Oct 2003 15:10:02 GMT""}]","2010-08-12"
"cond-mat/0310274","Maria de Sousa Vieira","Maria de Sousa Vieira","Self-Organized Criticality in a Bulk Driven One-Dimensional
  Deterministic System","In honor of Constantino Tsallis in the celebration of his 60th
  birthday (5 pages, 3 figures)- corrected typos",,"10.1016/j.physa.2004.06.055",,"cond-mat.stat-mech",,"  We introduce a deterministic self-organized critical system that is one
dimensional and bulk driven. We find that there is no universality class
associated with the system. That is, the critical exponents change as the
parameters of the system are changed. This is in contrast with the boundary
driven version of the model [M. de Sousa Vieira, Phys. Rev. E 61 (2000) 6056]
in which the exponents are unique. This model can be seen as a discretized
version of the conservative limit of the Burridge-Knopoff model for
earthquakes.
","[{""version"":""v1"",""created"":""Mon, 13 Oct 2003 02:26:17 GMT""},{""version"":""v2"",""created"":""Sat, 18 Oct 2003 14:34:23 GMT""},{""version"":""v3"",""created"":""Sat, 25 Oct 2003 15:18:35 GMT""}]","2009-11-10"
