"astro-ph/0310339","Yu Gao","Yu Gao, Philip M. Solomon","The Star Formation Rate and Dense Molecular Gas in Galaxies","ApJ, May 1 issue (final version, 20 pages + 9 figures + 3 tables +
  appendix/refs.). Please see Gao & Solomon (Paper I, astro-ph/0310341) for the
  presentation and discussion of the HCN survey","Astrophys.J.606:271-290,2004","10.1086/382999",,"astro-ph",,"  (abridged) HCN luminosity Lhcn is a tracer of DENSE molecular gas, n(H_2) >~
3x10^4 cm^{-3}, associated with star-forming giant molecular cloud (GMC) cores.
We present the results and analysis of our survey of HCN emission from 65
infrared galaxies including 9 ultraluminous infrared galaxies (ULIGs,
Lir>10^{12}Lsun), 22 luminous infrared galaxies (LIGs,
10^{11}<Lir<~10^{12}Lsun) and 34 normal spiral galaxies with lower IR
luminosity (most are large spiral galaxies). We have measured the global HCN
line luminosity and the observations are reported in Gao and Solomon (2003,
Paper I). This paper analyzes the relationships between the total far-IR
luminosity a tracer of the star formation rate, the global HCN line luminosity
a measure of the total DENSE molecular gas content, and the CO luminosity a
measure of the total molecular content. We find a tight linear correlation
between the IR and HCN luminosities Lir and Lhcn (in the log-log plot) with a
correlation coefficient R=0.94. The IR--HCN linear correlation is valid over 3
orders of magnitude including ULIGs. The direct consequence of the linear
IR--HCN correlation is that the star formation law in terms of DENSE molecular
gas content has a power law index of 1.0. The global star formation rate is
linearly proportional to the mass of dense molecular gas in normal spiral
galaxies, LIGs, and ULIGs. This is strong evidence in favor of star formation
as the power source in ultraluminous galaxies since the star formation in these
galaxies appears to be normal and expected given their high mass of dense
star-forming molecular gas.
","[{""version"":""v1"",""created"":""Tue, 14 Oct 2003 18:54:04 GMT""},{""version"":""v2"",""created"":""Thu, 16 Oct 2003 19:39:29 GMT""},{""version"":""v3"",""created"":""Sun, 7 Mar 2004 23:48:36 GMT""}]","2009-08-21"
"astro-ph/0310341","Yu Gao","Yu Gao, Philip M. Solomon","HCN Survey of Normal Spiral, IR-luminous and Ultraluminous Galaxies","ApJS, May issue (final version, 12 pages + 5 figures + 4 tables).
  Fig. 2a,b,c and Fig. 3a,b are in GIF format due to the space limitation of
  astro-ph. Added an error-bar in both Fig. 4 and Fig. 5a. Please see the
  companion paper by Gao & Solomon (Paper II, astro-ph/0310339) for the
  detailed analysis and implications of this HCN survey",,"10.1086/383003",,"astro-ph",,"  We report systematic HCN J=1-0 (and CO) observations of a sample of 53
infrared (IR) and/or CO-bright and/or luminous galaxies, including seven
ultraluminous infrared galaxies, nearly 20 luminous infrared galaxies, and more
than a dozen of the nearest normal spiral galaxies. This is the largest and
most sensitive HCN survey of galaxies to date. All galaxies observed so far
follow the tight correlation between the IR luminosity $L_{\rm IR}$ and the HCN
luminosity $L_{\rm HCN}$ initially proposed by Solomon, Downes, & Radford,
which is detailed in a companion paper. We also address here the issue of HCN
excitation. There is no particularly strong correlation between $L_{\rm HCN}$
and the 12$\mu$m luminosity; in fact, of all the four \IRAS bands, the 12$\mu$m
luminosity has the weakest correlation with the HCN luminosity. There is also
no evidence of stronger HCN emission or a higher ratio of HCN and CO
luminosities $L_{\rm HCN}/L_{\rm CO}$ for galaxies with excess 12$\mu$m
emission. This result implies that mid-IR radiative pumping, or populating, of
the J=1 level of HCN by a mid-IR vibrational transition is not important
compared with the collisional excitation by dense molecular hydrogen.
Furthermore, large velocity gradient calculations justify the use of HCN J=1-0
emission as a tracer of high-density molecular gas ($\approxgt 3\times
10^4/\tau$ cm$^{-3}$) and give an estimate of the mass of dense molecular gas
from HCN observations. Therefore, $L_{\rm HCN}$ may be used as a measure of the
total mass of dense molecular gas, and the luminosity ratio $L_{\rm HCN}/L_{\rm
CO}$ may indicate the fraction of molecular gas that is dense.
","[{""version"":""v1"",""created"":""Tue, 14 Oct 2003 19:34:33 GMT""},{""version"":""v2"",""created"":""Mon, 8 Mar 2004 00:38:39 GMT""}]","2009-11-10"
"astro-ph/0310357","Sergey Pavluchenko","Sergey Pavluchenko","Generality of inflation in closed FRW models",,,,,"astro-ph",,"  We investigate the generality of inflation in closed FRW models for a wide
class of quintessence potentials. It is shown that inflation is not suppressed
for most of them for a wide class of their parameters. This allows us to decide
if inflation is common even in case of a closed universe.
","[{""version"":""v1"",""created"":""Tue, 14 Oct 2003 18:59:23 GMT""}]","2007-05-23"
"astro-ph/0310371","Jens Zuther","J. Zuther (Universitaet zu Koeln), A. Eckart (Universitaet zu Koeln),
  W. Voges (Max-Planck Institut fuer extraterrestrische Physik, Garching), and
  C. Straubmeier (Universitaet zu Koeln)","A Sample of X-Ray active extragalactic Sources suitable for NIR Adaptive
  Optics Observations","4 pages with 1 figure, LateX, uses newpasp.sty, to appear in ""AGN
  Physics with the Sloan Digital Sky Survey"", ed. G. T. Richards and P. B. Hall
  (San Francisco: ASP), 2004",,,,"astro-ph",,"  Recent X-ray surveys have now resolved most of the X-ray background (XRB)
into discrete sources. While this represents a break- through in the
understanding of the XRB, the astrophysical nature of these sources still
remains mysterious. In this article we present a sample of X-ray/optically
selected extragalactic objects which are suitable for adaptive optics
observations in the near infrared (NIR) at highest angu- lar resolution. The
sample is based on a cross-correlation of the Sloan Digital Sky Survey and the
ROSAT All Sky Survey. The NIR properties can help to disentangle the nature of
the X-ray bright, partially absorbed and spectroscopically passive background
objects and their hosts.
","[{""version"":""v1"",""created"":""Tue, 14 Oct 2003 16:15:42 GMT""}]","2007-05-23"
"astro-ph/0310376","Paolo Salucci","Paolo Salucci","The Distribution of Dark Matter in Galaxies: the Core Radius Issue","14 pages, 10 figures, invited talk given at Beyond the Desert '03,
  Ringberg, 11-15 July 2003",,,,"astro-ph",,"  I review the up-to-date status on the properties of the Dark Matter density
distribution around Galaxies. The rotation curves of spirals all conform to a
same Universal profile which can be uniquely decomposed as the sum of an
exponential thin stellar disk and a dark halo with a flat density core.
  From dwarfs to giants galaxies, the halos embedding the stellar component
feature a constant density region of size $r_0$ and value $\rho_0$, which are
inversely correlated. The fine structure of dark halos in the region of the
stellar disk has been derived for a number of low--luminosity disk galaxies:
the halo circular velocity increases almost linearly with radius out to the
edge of the stellar disk, implying, up there, an almost constant dark matter
density. This sets a serious discrepancy between the cuspy density distribution
predicted by N-body simulations of $\Lambda$CDM cosmology, and those actually
detected around galaxies. The small scatter around the Fundamental Plane (FP)
of elliptical galaxies constraints the distribution of dark and luminous matter
in these systems. The measured central velocity dispersion $\sigma_0$ in the FP
is linked to both photometric and dynamical properties of luminous and dark
matter. As a consequence, the well-known features of the FP imply that, inside
the effective radius $R_e$, the stellar spheroid must dominate over the dark
matter, in contrast with $\Lambda$CDM predictions.
","[{""version"":""v1"",""created"":""Tue, 14 Oct 2003 16:08:58 GMT""}]","2007-05-23"
"astro-ph/0310377","Garik Israelian","Garik Israelian","Abundances in stars with exoplanets","12 pages, 6 figures, to appear in IAU Symposium 219: Stars as Suns,
  Activity, Evolution and Planets, eds: A. K. Dupree and A. Benz",,,,"astro-ph",,"  Extensive spectroscopic studies of stars with and without planets have
concluded that stars hosting planets are significantly more metal-rich than
those without planets. More subtle trends of different chemical elements begin
to appear as the number of detected extrasolar planetary systems continues to
grow. I review our current knowledge concerning the observed abundance trends
of various chemical elements in stars with exoplanets and their possible
implications.
","[{""version"":""v1"",""created"":""Tue, 14 Oct 2003 16:19:49 GMT""}]","2007-05-23"
"astro-ph/0310378","Garik Israelian","Garik Israelian (IAC), Nuno Santos (Obs. Lisboa & Geneva), Michel
  Mayor (Geneva), Rafael Rebolo (IAC)","Lithium in stars with exoplanets","13 pages, 10 figures, Astronomy & Astrophysics, accepted","Astron.Astrophys. 414 (2004) 601-611","10.1051/0004-6361:20034398",,"astro-ph",,"  We present a comparison of the lithium abundances of stars with and without
planetary-mass companions. New lithium abundances are reported in 79 planet
hosts and 38 stars from a comparison sample. When the Li abundances of planet
host stars are compared with the 157 stars in the sample of field stars of Chen
et al. (2001) we find that the Li abundance distribution is significantly
different, and that there is a possible excess of Li depletion in planet host
stars with effective temperatures in the range 5600--5850 K, whereas we find no
significant differences in the temperature range 5850--6350 K. We have searched
for statistically significant correlations between the Li abundance of parent
stars and various parameters of the planetary companions. We do not find any
strong correlation, although there are may be a hint of a possible gap in the
Li distribution of massive planet host stars.
","[{""version"":""v1"",""created"":""Tue, 14 Oct 2003 16:28:55 GMT""}]","2009-11-10"
"astro-ph/0310379","Glenn Schneider","G. Schneider, J. M. Pasachoff, L. Golub","Space Studies of the Black-Drop Effect at a Mercury Transit","3 pages (1 figure), also see:
  http://nicmosis.as.arizona.edu:8000/POSTERS/TOM1999.jpg",,,,"astro-ph",,"  Transits of Mercury and Venus across the face of the Sun are rare. The 20th
century had 15 transits of Mercury and the 21st century will have 14, the two
most recent occuring on 15 November 1999 and 7 May 2003. We report on our
observations and analyses of a black-drop effect at the 1999 and 2003 transits
of Mercury seen in high spatial resolution optical imaging with NASA's
Transition Region and Coronal Explorer (TRACE) spacecraft. We have separated
the primary contributors to this effect, solar limb darkening and broadening
due to the instrumental point spread function, for the 1999 event. The
observations are important for understanding historical observations of
transits of Venus, which in the 18th and 19th centuries were basic for the
determination of the scale of the solar system. Our observations are in
preparation for the 8 June 2004 transit of Venus, the first to occur since
1882. Only five transits of Venus have ever been seen -- in 1639, 1761, 1769,
1874, and 1882. These events occur in pairs, whose members are separated by 8
years, with an interval between pairs of 105 or 122 years. Nobody alive has
ever seen a transit of Venus.
","[{""version"":""v1"",""created"":""Tue, 14 Oct 2003 16:30:29 GMT""}]","2007-05-23"
"astro-ph/0310380","Vasilii Gvaramadze","V.V.Gvaramadze","The Association of PSR B1757-24 and the SNR G5.4-1.2","4 pages, to appear in ""Young Neutron Stars and Their Environments""
  (IAU Symposium 218, ASP Conference Proceedings), eds F. Camilo and B. M.
  Gaensler","IAU Symp. 218 (2004) 77-80",,,"astro-ph",,"  The association of PSR B1757-24 and the supernova remnant (SNR) G5.4-1.2 was
recently questioned by Thorsett et al. (2002) on the basis of proper motion
measurements of the pulsar and the ""incorrect"" orientation of the vector of
pulsar transverse velocity [inferred from the orientation of the
cometary-shaped pulsar wind nebula (PWN)]. We showed, however, that the
association could be real if both objects are the remnants of an off-centred
cavity supernova (SN) explosion.
","[{""version"":""v1"",""created"":""Tue, 14 Oct 2003 16:51:23 GMT""}]","2007-05-23"
"astro-ph/0310381","Suzanne Aigrain","S. Aigrain (1), F. Favata (2) and G. Gilmore (1) ((1) IoA, Cambridge,
  UK, (2) ESA/ESTEC, Noordwijk, NL)","Characterising stellar micro-variability for planetary transit searches","15 pages, 12 figures, accepted for publication in A&A. The full
  version with high resolution figures is available from
  http://www.ast.cam.ac.uk/~suz/publi/simlc.ps.gz","Astron.Astrophys. 414 (2004) 1139-1152","10.1051/0004-6361:20034039",,"astro-ph",,"  (abridged) A method for simulating light curves containing stellar
micro-variability for a range of spectral types and ages, based on
parameter-by-parameter scaling of a multi-component fit to the solar irradiance
power spectrum (from VIRGO/PMO6 data), and scaling laws derived from ground
based observations of various stellar samples, is presented.
  We observe a correlation in the Sun between the amplitude of the power
spectrum on weeks timescales and the BBSO Ca II K-line index of chromospheric
activity. On the basis of this evidence, the chromospheric activity level,
predicted from rotation period and B-V colour estimates according to the
relationship first introduced by Noyes(1983) and Noyes et al. (1984), is used
to predict the variability power on weeks time scale. The rotation period is
estimated on the basis of a fit to the distribution of rotation period versus
$B-V$ observed in the Hyades and the Skumanich (1972) spin-down law. The
characteristic timescale of the variability is also scaled according to the
rotation period.
  We use this model to estimate the impact of the target star type and age on
the detection capability of missions such as Eddington and Kepler. K stars are
found to be the most promising targets, while the performance drops
significantly for stars earlier than G and younger than 2.0 Gyr. Simulations
also show that \emph{Eddington} should detect terrestrial planets orbiting
solar-age stars in most of the habitable zone for G2 types and all of it for K0
and K5 types.
","[{""version"":""v1"",""created"":""Tue, 14 Oct 2003 17:20:07 GMT""}]","2009-11-10"
