"astro-ph/0310668","Frederick Hamann","Fred Hamann & Bassem Sabra","The Diverse Nature of Intrinsic Absorbers in AGNs","10 page review, in AGN Physics with the Sloan Digital Sky Survey, ed.
  G. Richards & P. Hall, Princeton, 2003; version 2 fixes some typos",,,,"astro-ph",,"  Intrinsic absorbers are significant components of AGN environments that
provide valuable information and interesting challenges. We present a very
brief (and biased, and sometimes speculative) overview of intrinsic absorbers
from the perspective of different absorption line classes. We also discuss ways
of addressing and learning from the ""problem"" of partial coverage of the
background light source, with some examples based on new high-resolution
rest-frame UV spectra of quasars.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2003 19:48:07 GMT""},{""version"":""v2"",""created"":""Fri, 24 Oct 2003 16:44:01 GMT""}]","2007-05-23"
"astro-ph/0310670","Scott C. Chapman","S.C. Chapman, D. Scott, R.A. Windhorst, D.T. Frayer, C.Borys, G.F.
  Lewis, R.J. Ivison","Further multiwavelength observations of the SSA22 Ly_alpha emitting
  `blob'","8 pages, 9figs (low res), to appear in ApJ, for higher res figures,
  http://www.submm.caltech.edu/~schapman/sa22_sept4.ps.gz","Astrophys.J. 606 (2004) 85-91","10.1086/382778",,"astro-ph",,"  We present new follow-up observations of the sub-mm luminous
Ly_alpha-emitting object in the SSA22 z=3.09 galaxy overdensity, referred to as
`Blob 1' by Steidel et al.(2000). In particular we discuss high resolution
Hubble Space Telescope optical imaging, Owens Valley Radio Observatory spectral
imaging, Keck spectroscopy, VLA 20cm radio continuum imaging, and Chandra X-ray
observations. We also present a more complete analysis of the existing James
Clerk Maxwell Telescope sub-mm data. We detect several optical continuum
components which may be associated with the core of the submillimeter emitting
region. A radio source at the position of one of the HST components
(22:17:25.94, +00:12:38.9) identifies it as the likely counterpart to the
submillimeter source. We also tentatively detect the CO(4-3) molecular line,
centered on the radio position. We use the CO(4-3) intensity to estimate a
limit on the gas mass for the system. The optical morphology of sources within
the Ly_alpha cloud appears to be filamentary, while the optical source
identified with the radio source has a dense knot which may be an AGN or
compact starburst. We obtain a Keck-LRIS spectrum of this object, despite its
faintness (R=26.8). The spectrum reveals weak Ly_alpha emission, but no other
obvious features, suggesting that the source is not an energetic AGN (or that
it is extremely obscured). We use non-detections in deep Chandra X-ray images
to constrain the nature of the `Blob'. Although conclusive evidence regarding
the nature of the object remains hard to obtain at this redshift, the evidence
presented here is at least consistent with a dust-obscured AGN surrounded by a
starburst situated at the heart of this giant Ly_alpha cloud.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2003 19:06:51 GMT""},{""version"":""v2"",""created"":""Mon, 27 Oct 2003 17:32:28 GMT""}]","2009-11-10"
"astro-ph/0310689","Caylin Mendelowitz","Caylin Mendelowitz, Jian Ge, Avi M. Mandell, and Aigen Li","A Search for Sodium Absorption from Comets Around HD209458","19 pages, 8 figures, ApJ in press","Astrophys.J. 601 (2004) 1120-1128","10.1086/380605",,"astro-ph",,"  We monitored the planet-bearing solar-type star HD209458 for sodium
absorption in the region of the stellar NaI D1 line that would be indicative of
cometary activity in the system. We observed the star using the HET HRS with
high S/N and high spectral resolution for 6 nights over the course of two
years, from July 2001 to July 2003. From modelling we determine a 20%
likelihood of a detection, based on a predicted number of comets similar to
that of the solar system. We find that our analytical method is able to recover
a signal and our S/N is sufficient to detect this feature in the spectral
regions on either side of the core of the D1 line, where it is most likely to
appear. No significant absorption was detected for any of the nights based on a
3 sigma detection limit. We derive upper limits on the column density of sodium
of < ~6 x 10^{9} cm^{-2} for a signal in the region around the line core and <
\~2 x 10^{10} cm^{-2} for a signal in the core of the photospheric D1 line.
These numbers are consistent with the sodium released in a single periodic
comet in our own system, though higher S/N may be necessary to uncover a signal
in the core of the D1 line. Implications for cometary activity in the HD209458
system are discussed.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2003 17:48:16 GMT""}]","2009-11-10"
"astro-ph/0310690","Josefina Montalb\'an","J. Montalban, F. D'Antona, F. Kupka and U.Heiter","Convection in the atmospheres and envelopes of Pre-Main Sequence stars","Submitted to Astronomy and Astrophysics, 16 pages, 14 Postscript
  figures","Astron.Astrophys. 416 (2004) 1081-1096","10.1051/0004-6361:20031728",,"astro-ph",,"  The Teff location of Pre-Main Sequence (PMS) evolutionary tracks depends on
the treatment of over-adiabaticity. Since the convection penetrates into the
stellar atmosphere, also the treatment of convection in the modeling of stellar
atmospheres will affect the location of the Hayashi tracks. We present new
non-grey PMS tracks for Teff>4000 K. We compute several grids of evolutionary
tracks varying: 1. the treatment of convection: either the Mixing Length Theory
(MLT) or Canuto et al. (1996, CGM) treatment; 2.the atmospheric boundary
conditions: we use the new Vienna grids of ATLAS9 atmospheres (Heiter et al.
2002a), which were computed using either MLT (with alpha=Lambda/Hp=0.5) or CGM
treatments. We compute as well grids of models with the NextGen (Allard &
Hauschildt 1997) atmosphere models, and a 1 Msun grey MLT evolutionary track
using the alpha calibration based on 2D-hydrodynamical models (Ludwig et al.
1999)}. These different grids of models allow us to analyze the effects of
convection modeling on the non--grey PMS evolutionary tracks. We conclude that:
1. In spite of the solar calibration, if MLT convection is adopted a large
uncertainty results in the shape and location of PMS tracks. 2. As long as the
model of convection is not the same in the interior and in the atmosphere the
optical depth at which we take the boundary conditions is an additional
parameter of the models. 3. The comparison between NextGen and ATLAS9 based
models shows that, in the Teff domain they have in common (4000--10000K), the
PMS location is mainly determined by the treatment of the over-adiabatic
convection. 4. Comparison with observations indicates that, for any convection
model and for any of the atmosphere grids, convection in the PMS phase appears
to be less efficient than what is necessary in order to fit the Sun.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2003 16:31:29 GMT""}]","2009-11-10"
"astro-ph/0310691","Fukun Liu","F.K. Liu (PKU)","X-shaped radio galaxies as observational evidence for the interaction of
  supermassive binary black holes and accretion disk at pc scale","35 pages, no figure, no table. Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 347 (2004) 1357","10.1111/j.1365-2966.2004.07325.x",,"astro-ph",,"  A supermassive black hole binary may form during galaxy mergering. we
investigate the interaction of the supermassive binary black holes (SMBBHs) and
an accretion disk and show that the detected X-shaped structure in some FRII
radio galaxies may be due to the interaction-realignment of inclined binary and
accretion disk occurred within the pc scale of the galaxy center. We compare in
detail the model and observations and show that the configuration is consistent
very well with the observations of X-shaped radio sources. X-shaped radio
feature form only in FRII radio sources due to the strong interaction between
the binary and a standard disk, while the absence of X-shaped FRI radio
galaxies is due to that the interaction between the binary and the radiatively
inefficient accretion flow in FRI radio sources is negligible. It is suggested
that the binary would keep misaligned with the outer disk for most of the life
time of FRII radio galaxies and the orientation of jet in most FRII radio
galaxies distributes randomly, while the jets in most FRI radio galaxies is
expected to be vertical to the accretion disk and thus the major axis of host
galaxy. We discuss the relationship of X-shaped and double-double radio
galaxies (DDRGs). The model is applied in paticular to two X-shaped radio
sources 4C+01.30 and 3C293 and one DDRG source J0116-473 and show that the
SMBBHs in the three objects have black hole mass ratios $q \sim 0.1 - 0.3$.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2003 16:46:08 GMT""}]","2009-11-10"
"astro-ph/0310692","Ramesh Narayan","Ramesh Narayan","Evidence for the Black Hole Event Horizon","George Darwin Lecture presented at the Royal Astronomical Society,
  London, 13 December 2002. To appear in the December 2003 issue of Astronomy &
  Geophysics",,,"Oct. 23, 2003","astro-ph gr-qc",,"  Astronomers have discovered many candidate black holes in X-ray binaries and
in the nuclei of galaxies. The candidate objects are too massive to be neutron
stars, and for this reason they are considered to be black holes. While the
evidence based on mass is certainly strong, there is no proof yet that any of
the objects possesses the defining characteristic of a black hole, namely an
event horizon. Type I X-ray bursts, which are the result of thermonuclear
explosions when gas accretes onto the surface of a compact star, may provide
important evidence in this regard. Type I bursts are commonly observed in
accreting neutron stars, which have surfaces, but have never been seen in
accreting black hole candidates. It is argued that the lack of bursts in black
hole candidates is compelling evidence that these objects do not have surfaces.
The objects must therefore possess event horizons.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2003 17:12:46 GMT""}]","2007-05-23"
"astro-ph/0310693","Alvaro Dominguez","Alvaro Dominguez (MPI Stuttgart), Adrian L. Melott (University of
  Kansas)","Numerical study of the cosmological velocity field as a function of
  density","Version accepted by A&A (in press). One paragraph added toward the
  end of Sec. 5","Astron.Astrophys.419:425-437,2004","10.1051/0004-6361:20034566",,"astro-ph",,"  We report on a new study of the velocity distribution in N-body simulations.
We investigate the center-of-mass and internal kinetic energies of coarsening
cells as a function of time, cell size and cell mass. By using self-similar
cosmological models, we are able to derive theoretical predictions for
comparison and to assess the influence of finite-size and resolution effects.
The most interesting result is the discovery of a polytropic-like relationship
between the average velocity dispersion (internal kinetic energy) and the mass
density in an intermediate range of densities, K ~ rho^{2-eta}. The exponent
eta measures the deviations from the virial prediction, eta_virial=0. For
self-similar models, eta depends only on the spectral index of the initial
power spectrum. We also study CDM models and confirm a previous result that the
same polytropic-like dependence exists (astro-ph/0103313), with a time and
coarsening length dependent eta. The dependence K(rho) is an important input
for a recently proposed theoretical model of cosmological structure formation
which improves over the standard dust model (pressureless fluid) by
regularizing the density singularities.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2003 17:15:49 GMT""},{""version"":""v2"",""created"":""Mon, 1 Mar 2004 15:21:42 GMT""}]","2011-05-23"
"astro-ph/0310694","Estela Reynoso","E. M. Reynoso (1 and 2), S. Johnston (1), A. J. Green (1), W. M. Goss
  (3), G. M. Dubner (2), E. B. Giacani (2) ((1) University of Sydney, Austalia,
  (2) IAFE, Argentina, (3) NRAO)","Imprints of neutron stars in the interstellar medium","2 pages, to appear in ""Young Neutron Stars and Their Environments""
  (IAU Symposium 218, ASP Conference Proceedings), eds F. Camilo and B. M.
  Gaensler",,,,"astro-ph",,"  We have carried out an HI survey towards X-ray central compact objects (CCOs)
inside supernova remnants (SNRs) which shows that many of them are placed
within local HI minima. The nature of these minima is not clear, but the most
likely explanation is that the CCOs have evacuated the neighboring gas. This
survey also allowed us to detect a weak, diffuse radio nebula inside the SNR
Vela Jr, probably created by the winds of its associated CCO.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2003 17:24:03 GMT""}]","2007-05-23"
"astro-ph/0310695","Mario Livio","M. Livio and J. E. Pringle","Metallicity, planetary formation and migration","4 pages","Mon.Not.Roy.Astron.Soc. 346 (2003) L42","10.1111/j.1365-2966.2003.07318.x",,"astro-ph",,"  Recent observations show a clear correlation between the probability of
hosting a planet and the metallicity of the parent star. Since radial velocity
surveys are biased, however, towards detecting planets with short orbital
periods, the probability-metallicity correlation could merely reflect a
dependence of migration rates on metallicity. We investigated the possibility,
but find no basis to suggest that the migration process is sensitive to the
metallicity. The indication is, therefore, that a higher metallicity results in
a higher probability for planet formation.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2003 17:54:32 GMT""}]","2009-11-10"
"astro-ph/0310696","Jasmina Lazendic","J. S. Lazendic (CfA), P. O. Slane (CfA), B. M. Gaensler (CfA), S. P.
  Reynolds (North Carolina State University), P. P. Plucinsky (CfA), and J. P.
  Hughes (Rutgers)","A High-Resolution Study of Nonthermal Radio and X-Ray Emission from SNR
  G347.3-0.5","24 pages, 10 figures, accepted for publication in ApJ","Astrophys.J.602:271-285,2004","10.1086/380956",,"astro-ph",,"  G347.3-0.5 is one of three shell-type supernova remnants in the Galaxy whose
X-ray spectrum is dominated by nonthermal emission. This puts G347.3-0.5 in the
small, but growing class of SNRs for which the X-ray emission reveals directly
the presence of extremely energetic electrons accelerated by the SNR shock. We
have obtained new high-resolution X-ray and radio data on G347.3-0.5 using the
Chandra X-ray Observatory and the Australia Telescope Compact Array (ATCA)
respectively. The bright northwestern peak of the SNR seen in ROSAT and ASCA
images is resolved with Chandra into bright filaments and fainter diffuse
emission. These features show good correspondence with the radio morphological
structure, providing strong evidence that the same population of electrons is
responsible for the synchrotron emission in both bands in this part of the
remnant. Spectral index information from both observations is presented. We
found significant difference in photon index value between bright and faint
regions of the SNR shell. Spectral properties of these regions support the
notion that efficient particle acceleration is occurring in the bright SNR
filaments. We report the detection of linear radio polarization towards the
SNR, which is most ordered at the northwestern shell where particle
acceleration is presumably occurring. Using our new Chandra and ATCA data we
model the broad-band emission from G347.3-0.5 with the synchrotron and inverse
Compton mechanisms and discuss the conditions under which this is a plausible
scenario.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2003 19:35:38 GMT""}]","2009-04-28"
