"astro-ph/0310464","David Churches","D. K. Churches, A. H. Nelson and M. G. Edmunds","Dust obscuration studies along quasar sight lines using simulated
  galaxies","7 pages, 8 figures, to be published in MNRAS","Mon.Not.Roy.Astron.Soc. 347 (2004) 1234","10.1111/j.1365-2966.2004.07301.x",,"astro-ph",,"  We use the results of a set of three-dimensional SPH-Treecode simulations
which model the formation and early evolution of disk galaxies, including the
generation of heavy elements by star formation, to investigate the effects of
dust absorption in quasar absorption line systems.
  Using a simple prescription for the production of dust, we have compared the
column density, zinc abundance and optical depth properties of our models to
the known properties of Damped Lyman alpha systems.
  We find that a significant fraction of our model galaxy disks have a higher
column density than any observed DLA system. We are also able to show that such
parts of the disk tend to be optically thick, implying that any background
quasar would be obscured through much of the disk. This would produce the
selection effect against the denser absorption systems thought to be present in
observations.
","[{""version"":""v1"",""created"":""Thu, 16 Oct 2003 16:09:24 GMT""}]","2009-11-10"
"astro-ph/0310465","Alfredo Sandoval-Villalbazo","A. Sandoval-Villalbazo and L.S. Garcia-Colin","The thermal and kinematic Sunyaev-Zel'dovich effects revisited","7 pages, 2 figures","Gen.Rel.Grav. 37 (2005) 831-836","10.1007/s10714-005-0068-1",,"astro-ph cond-mat.stat-mech",,"  This paper shows that a simple convolution integral expression based on the
mean value of the isotropic frequency distribution corresponding to photon
scattering off electrons leads to useful analytical expressions describing the
thermal Sunyaev-Zel'dovich effect. The approach, to first order in the Compton
parameter is able to reproduce the Kompaneets equation describing the effect.
Second order effects in the parameter $z=\frac{kT_{e}}{mc^{2}}$ induce a slight
increase in the crossover frequency.
","[{""version"":""v1"",""created"":""Thu, 16 Oct 2003 19:53:26 GMT""}]","2009-11-10"
"astro-ph/0310466","S. B. Pandey6","Y. C. Joshi, A. K. Pandey, D. Narasimha, Y. Giraud-H\'eraud, R. Sagar
  and J. Kaplan","Photometric study of two novae in M31","6 pages, 7 figs, Accepted to A&A, replaced with revised version Fri,
  16 Oct 2003","Astron.Astrophys. 415 (2004) 471-476","10.1051/0004-6361:20034615",,"astro-ph",,"  We report $R_cI_c$ light curves of 2 novae in the M31 galaxy which were
detected in the four year Nainital Microlensing Survey. One of these novae has
been tracked from the initial increase in flux while other has been observed
during its descending phase of brightness. The photometry of the first nova
during the outburst phase suggests its peak $R_c$ magnitude to be about 17.2
mag with a flux decline rate of 0.11 mag day$^{-1}$ which indicates that it was
a fast nova. A month after its outburst, it shows reddening followed by a
plateau in $I_c$ flux. The second nova exhibits a bump in $R_c$ and $I_c$,
possibly about three weeks after the outburst.
","[{""version"":""v1"",""created"":""Thu, 16 Oct 2003 16:45:47 GMT""},{""version"":""v2"",""created"":""Tue, 11 Nov 2003 13:51:27 GMT""}]","2016-08-16"
"astro-ph/0310467","Nicolas Pesenti","N. Pesenti, C. Dougados, S. Cabrit, D. O'Brien, P. Garcia and J.
  Ferreira","Near-IR [Fe II] emission diagnostics applied to cold disk winds in young
  stars","11 pages, 8 figures","Astrophys.Space Sci. 292 (2004) 539-545; Astron.Astrophys. 410
  (2003) 155-164","10.1023/B:ASTR.0000045060.19590.b4",,"astro-ph",,"  We investigate the emissivity properties of the main near-IR transitions of
the Fe+ ion in the conditions prevailing in the inner regions of jets from
young stars, based on a simplified 16-level atom model. We present new
diagnostic diagrams involving prominent near-IR line ratios that allow us to
constrain the electronic density, temperature, and Fe gas phase abundance
ratio, independently of the heating process. Comparison with recent near-IR
observations of a sample of HH objects indicates gas phase Fe abundances
ranging from 15-50 % up to 100 % of the solar value in agreement with the
moderate depletions previously derived from optical line ratios or shock
models. Hence, it appears that Fe-bearing dust is efficiently destroyed in
stellar jets. We then use our Fe+ emissivity model to predict near-IR [Fe II]
emission maps for self-similar, cold MHD disk wind models. We show that
observations in [Fe II] with AMBER on the VLTI could severely constrain the MHD
solution and the inner launch radius of the jet. We also compare theoretical
predictions with recent observations in the near-IR [Fe II] lines of the
L1551-IRS5 and DG Tau jets. The cold disk wind model reproduces quite well the
two velocity components observed at -100 and -300 km/s, although the high
velocity component appears overestimated by a factor of 1.5 in the DG Tau jet.
However, the model predicts too little emission at intermediate-velocity and
insufficient densities. Denser disk winds with stronger heating at the jet
base, which have been invoked for optical jets, also appear needed in younger,
embedded Class I jet sources.
","[{""version"":""v1"",""created"":""Thu, 16 Oct 2003 16:54:33 GMT""}]","2009-11-10"
"astro-ph/0310468","Barbara Mattson","B. J. Mattson, K. A. Weaver","RXTE and BeppoSAX Observations of MCG -5-23-16: Reflection From Distant
  Cold Material","Accepted for publication in ApJ. 17 pages, 8 figures","Astrophys.J. 601 (2004) 771-777","10.1086/380502",,"astro-ph",,"  We examine the spectral variability of the Seyfert 1.9 galaxy MCG -5-23-16
using RXTE and BeppoSAX observations spanning 2 years from April 1996 to April
1998. During the first year the X-ray source brightens by a factor of ~25% on
timescales of days to months. During this time, the reprocessed continuum
emission seen with RXTE does not respond measurably to the continuum increase.
However, by the end of the second year during the BeppoSAX epoch the X-ray
source has faded again. This time, the reprocessed emission has also faded,
indicating that the reprocessed flux has responded to the continuum. If these
effects are caused by time delays due to the distance between the X-ray source
and the reprocessing region, we derive a light crossing time of between ~1
light day and ~1.5 light years. This corresponds to a distance of 0.001 pc to
0.55 pc, which implies that the reprocessed emission originates between 3x10^15
cm and 1.6x10^18 cm from the X-ray source. In other words, the reprocessing in
MCG -5-23-16 is not dominated by the inner regions of a standard accretion
disk.
","[{""version"":""v1"",""created"":""Thu, 16 Oct 2003 16:59:43 GMT""}]","2009-11-10"
"astro-ph/0310469","Desika Narayanan","Desika Narayanan, Fred Hamann, Tom Barlow, E.M. Burbidge, Ross D.
  Cohen, Vesa Junkkarinen, Ron Lyons","Variability Tests for Intrinsic Absorption Lines in Quasar Spectra","16 pages, 4 figures, ApJ, accepted","Astrophys.J. 601 (2004) 715-722","10.1086/380781",,"astro-ph",,"  Quasar spectra have a variety of absorption lines whose origins range from
energetic winds expelled from the central engines to unrelated, intergalactic
clouds. We present multi-epoch, medium resolution spectra of eight quasars at
z~2 that have narrow ``associated'' absorption lines (AALs, within $\pm$5000 km
s^{-1} of the emission redshift). Two of these quasars were also known
previously to have high-velocity mini-broad absorption lines (mini-BALs). We
use these data, spanning ~17 years in the observed frame with two to four
observations per object, to search for line strength variations as an
identifier of absorption that occurs physically near (``intrinsic'' to) the
central AGN.
  Our main results are the following: Two out of the eight quasars with narrow
AALs exhibit variable AAL strengths. Two out of two quasars with high-velocity
mini-BALs exhibit variable mini-BAL strengths. We also marginally detect
variability in a high-velocity narrow absorption line (NAL) system, blueshifted
\~32,900 km s^{-1}$ with respect to the emission lines. No other absorption
lines in these quasars appeared to vary. The outflow velocities of the variable
AALs are 3140 km s^{-1} and 1490 km s^{-1}. The two mini-BALs identify much
higher velocity outflows of ~28,400 km s^{-1} and ~52,000 km s^{-1}. Our
temporal sampling yields upper limits on the variation time scales from 0.28 to
6.1 years in the quasar rest frames. The corresponding minimum electron
densities in the variable absorbers, based on the recombination time scale, are
\~40,000 cm^{-3} to ~1900 cm^{-3}. The maximum distances of the absorbers from
the continuum source, assuming photoionization with no spectral shielding,
range from ~1.8 kpc to ~7 kpc.
","[{""version"":""v1"",""created"":""Thu, 16 Oct 2003 18:51:33 GMT""}]","2009-11-10"
"astro-ph/0310470","Denise Kaisler","D. Kaisler, B. Zuckerman, I.Song, B.A. Macintosh, A.J. Weinberger,
  E.E. Becklin, Q.M. Konopacky, and J. Patience","HD 199143 and HD 358623: Two Recently Identified Members of the Beta
  Pictoris Moving Group","8 pages, 5 figures; corrected Ortega (2002) reference","Astron.Astrophys. 414 (2004) 175-179","10.1051/0004-6361:20031598",,"astro-ph",,"  HD 199143 and HD 358623 (BD-17 6128) are two sets of binary stars which are
physically associated and 48 pc from Earth. We present heliocentric radial
velocities and high lithium abundances which establish these stars as members
of the 12 Myr-old Beta Pictoris Moving Group. We also present mid-IR
photometric measurements which show no firm evidence for warm dust around all
four stars.
","[{""version"":""v1"",""created"":""Thu, 16 Oct 2003 19:01:04 GMT""},{""version"":""v2"",""created"":""Thu, 23 Oct 2003 17:03:17 GMT""}]","2009-11-10"
"astro-ph/0310471","Roger A. Chevalier","Roger A. Chevalier","Supernova Remnant and Pulsar Wind Nebula Interactions","8 pages, review, for ""3-D Signatures in Stellar Explosions: A
  Workshop honoring J. Craig Wheeler's 60th birthday,"" held June 10-13, 2003,
  Austin, Texas, USA",,,,"astro-ph",,"  I review several topics in the structure of supernova remnants. Hydrodynamic
instabilities in young remnants may give rise to the cellular structure that is
sometimes observed, although structure in the ejecta might also play a role.
The presence of ejecta close to the forward shock front of a young remnant can
be the result of ejecta clumps or the dynamical effects of cosmic rays. Slower
moving ejecta clumps can affect the outer shock structure of older remnants
such as Vela. Young remnants typically show a circular structure, but often
have a one-sided asymmetry; the likely reasons are an asymmetric circumstellar
medium, or pulsar velocities in the case of pulsar wind nebulae. In older
remnants, asymmetric pulsar wind nebulae can result from asymmetric reverse
shock flows and/or pulsar velocities.
","[{""version"":""v1"",""created"":""Thu, 16 Oct 2003 19:10:39 GMT""}]","2007-05-23"
"astro-ph/0310472","Chris Akerman","Chris J. Akerman (Institute of Astronomy, University of Cambridge),
  Leticia Carigi (Instituto de Astronomia, UNAM), Poul E. Nissen (University of
  Aarhus), Max Pettini (Institute of Astronomy, University of Cambridge), and
  Martin Asplund (RSAA)","The evolution of the C/O ratio in metal-poor halo stars","14 pages, LaTeX, 8 Postscript Figures. Accepted for publication in
  Astronomy & Astrophysics","Astron.Astrophys.414:931-942,2004","10.1051/0004-6361:20034188",,"astro-ph",,"  We report new measurements of carbon and oxygen abundances in 34 F and G
dwarf and subgiant stars belonging to the halo population and spanning a range
of metallicity from [Fe/H] = -0.7 to -3.2 . The survey is based on observations
of four permitted lines of C I near 9100 A, and the O I 7774 A triplet, all
recorded at high signal-to-noise ratios with the UVES echelle spectrograph on
the ESO VLT. The line equivalent widths were analysed with the 1D, LTE, MARCS
model atmosphere code to deduce C and O abundances; corrections due to non-LTE
and 3D effects are discussed. When combined with similar published data for
disk stars, our results confirm the metallicity dependence of the C/O ratio
known from previous stellar and interstellar studies: C/O drops by a factor of
3-4 as O/H decreases from solar to 1/10 solar. Analysed within the context of
standard models for the chemical evolution of the solar vicinity, this drop
results from the metallicity dependence of the C yields from massive stars with
mass loss, augmented by the delayed release of C from stars of low and
intermediate mass. The former is, however, always the dominant factor. Our
survey has also uncovered tentative evidence to suggest that, as the oxygen
abundance decreases below [O/H] = -1, [C/O] may not remain constant at [C/O] =
-0.5, as previously thought, but increase again, possibly approaching
near-solar values at the lowest metallicities ([O/H] approximately equal to
-3). With the current dataset this is no more than a 3 sigma effect and it may
be due to metallicity-dependent non-LTE corrections to the [C/O] ratio which
have not been taken into account. However, its potential importance as a window
on the nucleosynthesis by Population III stars is a strong incentive for future
work, both observational and theoretical, to verify its reality.
","[{""version"":""v1"",""created"":""Thu, 16 Oct 2003 20:03:07 GMT""}]","2008-11-26"
"astro-ph/0310473","Xuelei Chen","Xuelei Chen and Marc Kamionkowski","Particle decays during the cosmic dark ages","13 pages, 13 figures, submitted to PRD, added references","Phys.Rev.D70:043502,2004","10.1103/PhysRevD.70.043502",,"astro-ph hep-ex hep-ph",,"  We consider particle decays during the cosmic dark ages with two aims: (1) to
explain the high optical depth reported by WMAP, and (2) to provide new
constraints to the parameter space for decaying particles. We delineate the
decay channels in which most of the decay energy ionizes and heats the IGM gas
(and thus affects the CMB), and those in which most of the energy is carried
away -- e.g. photons with energies 100 keV < E < 1 TeV -- and thus appears as a
contribution to diffuse x-ray and gamma-ray backgrounds. The new constraints to
the decay-particle parameters from the CMB power spectrum thus complement those
from the cosmic X-ray and gamma-ray backgrounds. Although decaying particles
can indeed produce an optical depth consistent with that reported by WMAP, in
so doing they produce new fluctuations in the CMB temperature/polarization
power spectra. For decay lifetimes less than the age of the Universe, the
induced power spectra generally violate current constraints, while the power
spectra are usually consistent if the lifetime is longer than the age of the
Universe.
","[{""version"":""v1"",""created"":""Thu, 16 Oct 2003 20:18:51 GMT""},{""version"":""v2"",""created"":""Mon, 3 Nov 2003 19:44:49 GMT""},{""version"":""v3"",""created"":""Wed, 14 Apr 2004 00:49:28 GMT""},{""version"":""v4"",""created"":""Thu, 15 Apr 2004 22:28:07 GMT""}]","2011-06-21"
