"astro-ph/0310033","Michael W. Wise","Michael W. Wise, Brian R. McNamara, and Steve S. Murray","The Insignificance of Global Reheating in the Abell 1068 Cluster: X-Ray
  Analysis","Accepted for publication in ApJ, 26 pages, 12 b+w figures, 3 color
  figures","Astrophys.J.601:184-196,2004","10.1086/380115",,"astro-ph",,"  We report on a Chandra observation of the massive, medium redshift (z=0.1386)
cooling flow cluster Abell 1068. We detect a clear temperature gradient in the
X-ray emitting gas from kT ~ 5 keV in the outer part of the cluster down to
roughly 2 keV in the core, and a striking increase in the metallicity of the
gas toward the cluster center. The total spectrum from the cluster can be fit
by a cooling flow model with a total mass deposition rate of 150 solar
masses/yr. Within the core (r < 30 kpc), the mass depositon rate of 40 solar
masses/yr is comparable to estimates for the star formation rate from optical
data. We find an apparent correlation between the cD galaxy's optical isophotes
and enhanced metallicity isocontours in the central ~100 kpc of the cluster. We
show that the approximate doubling of the metallicity associated with the cD
can be plausibly explained by supernova explosions associated with the cD's
ambient stellar population and the recent starburst. Finally, we calculate the
amount of heating due to thermal conduction and show that this process is
unlikely to offset cooling in Abell 1068.
","[{""version"":""v1"",""created"":""Wed, 1 Oct 2003 17:12:05 GMT""}]","2009-11-10"
"astro-ph/0310034","J. E. Horvath","J. E. Horvath (IAG/USP-S\~ao Paulo U.)","On gamma-ray bursts and their biological effects :a case for an
  extrinsic trigger of the Cambrian explosion ?","9 pp., LaTex file, no figures",,,"IAG03-34","astro-ph",,"  We discuss some the effects of local gamma-ray bursts on the earth's
atmosphere. A rough calculation of the fraction of ozone destruction by
catalytic $NO_{x}$ cycles is given, which in turn serves to argue how the large
flux of gammas from these events would have indirectly provoked major
extinction of living organisms. We give specific examples of these features,
and tentatively identify the Cambrian explosion seen in the actual fossil
record as an event caused by a GRB.
","[{""version"":""v1"",""created"":""Wed, 1 Oct 2003 17:23:04 GMT""}]","2007-05-23"
"astro-ph/0310035","Brian McNamara","B. R. McNamara (Physics & Astronomy, Ohio University), M. W. Wise
  (MIT/CSR), S. S. Murray (CfA)","The Insignificance of Global Reheating in the Abell 1068 Cluster:
  Multiwavelength Analysis","27 pages, 5 postscript figures, accepted to ApJ","Astrophys.J.601:173-183,2004","10.1086/380114",,"astro-ph",,"  We present a detailed, multiwavelength study of the Abell 1068 galaxy
cluster, and we use this data to test cooling and energy feedback models of
galaxy clusters. Near ultraviolet and infrared images of the cluster show that
the cD galaxy is experiencing star formation at a rate of ~20-70 M_o/yr over
the past ~100 Myr. The dusty starburst is concentrated toward the nucleus of
the cD galaxy and in filamentary structures projecting 60 kpc into its halo.
The Chandra X-ray image presented in WMM reveals a steep temperature gradient
that drops from roughly 4.8 keV beyond 120 kpc to roughly 2.3 keV in the inner
10 kpc of the galaxy where the starburst peaks. Over 95% of the ultraviolet and
Halpha photons associated with the starburst are emerging from regions cloaked
in keV gas with very short cooling times ~100 Myr, as would be expected from
star formation fueled by cooling condensations in the intracluster medium. The
local cooling rate in the vicinity of the central starburst is < 40 M_o/yr,
which is consistent with the star formation rate determined with U-band and
infrared data. We find that energy feedback from both the radio source and
thermal conduction are inconsequential in Abell 1068. Although supernova
explosions associated with the starburst may be able to retard by ~18% or so,
they are incapable of maintaining the cooling gas at keV temperatures.
","[{""version"":""v1"",""created"":""Wed, 1 Oct 2003 17:29:14 GMT""}]","2009-11-10"
"astro-ph/0310036","Daniel da Rocha","Daniel da Rocha, Laurent Nottale","Gravitational structure formation in scale relativity","34 pages, 42 figures. Higher quality figures added","Chaos Solitons Fractals 16 (2003) 565","10.1016/S0960-0779(02)00223-0",,"astro-ph",,"  In the framework of the theory of scale relativity, we suggest a solution to
the cosmological problem of the formation and evolution of gravitational
structures on many scales. This approach is based on the giving up of the
hypothesis of differentiability of space-time coordinates. As a consequence of
this generalization, space-time is not only curved, but also fractal. In
analogy with Einstein's general relativistic methods, we describe the effects
of space fractality on motion by the construction of a covariant derivative.
The principle of equivalence allows us to write the equation of dynamics as a
geodesics equation that takes the form of the equation of free Galilean motion.
Then, after a change of variables, this equation can be integrated in terms of
a gravitational Schrodinger equation that involves a new fundamental
gravitational coupling constant, alpha_{g} = w_{0}/c. Its solutions give
probability densities that quantitatively describe precise morphologies in the
position space and in the velocity space. Finally the theoretical predictions
are successfully checked by a comparison with observational data: we find that
matter is self-organized in accordance with the solutions of the gravitational
Schrodinger equation on the basis of the universal constant w_{0}=144.7 +- 0.7
km/s (and its multiples and sub-multiples), from the scale of our Earth and the
Solar System to large scale structures of the Universe
","[{""version"":""v1"",""created"":""Wed, 1 Oct 2003 18:12:01 GMT""},{""version"":""v2"",""created"":""Mon, 3 Nov 2003 10:32:38 GMT""}]","2015-06-24"
"astro-ph/0310037","Taichi Kato","T. Kato (Kyoto U), P. Nelson, C. Stockdale, B. Monard, T. Richards, R.
  Stubbings (VSNET Collaboration), H. Yamaoka (Kyushu U), B. Heathcote, R.
  Santallo (VSNET Collaboration)","Photometric study of southern SU UMa-type dwarf novae and candidates --
  III: NSV 10934, MM Sco, AB Nor, CAL 86","13 pages, 23 figures, to appear in MNRAS. For more information, see
  http://www.kusastro.kyoto-u.ac.jp/vsnet/","Mon.Not.Roy.Astron.Soc.347:861,2004","10.1111/j.1365-2966.2004.07271.x",,"astro-ph",,"  We photometrically observed four southern dwarf novae in outburst (NSV 10934,
MM Sco, AB Nor and CAL 86). NSV 10934 was confirmed to be an SU UMa-type dwarf
nova with a mean superhump period of 0.07478(1) d. This star also showed
transient appearance of quasi-periodic oscillations (QPOs) during the final
growing stage of the superhumps. Combined with the recent theoretical
interpretation and with the rather unusual rapid terminal fading of normal
outbursts, NSV 10934 may be a candidate intermediate polar showing SU UMa-type
properties. The mean superhump periods of MM Sco and AB Nor were determined to
be 0.06136(4) d and 0.08438(2) d, respectively. We suggest that AB Nor belongs
to a rather rare class of long-period SU UMa-type dwarf novae with low
mass-transfer rates. We also observed an outburst of the suspected SU UMa-type
dwarf nova CAL 86. We identified this outburst as a normal outburst and
determined the mean decline rate of 1.1 mag/d.
","[{""version"":""v1"",""created"":""Wed, 1 Oct 2003 18:42:15 GMT""}]","2009-11-10"
"astro-ph/0310038","Mark Brodwin","M. Brodwin, S. J. Lilly, C. Porciani, H. J. McCracken, O. Le Fevre, S.
  Foucaud, D. Crampton, Y. Mellier","The Canada-France Deep Fields III: Photometric Redshift Distribution to
  I(AB) ~ 24","19 Pages, 8 Tables, 13 Figures. Replaced to match published version.
  Main results unchanged","Astrophys.J.Suppl.162:20-37, 2006","10.1086/497990",,"astro-ph",,"  We compute accurate redshift distributions to I(AB) = 24 and R(AB) = 24.5
using photometric redshifts estimated from six-band UBVRIZ photometry in the
Canada-France Deep Fields-Photometric Redshift Survey (CFDF-PRS). Our
photometric redshift algorithm is calibrated using hundreds of CFRS
spectroscopic redshifts in the same fields. The dispersion in redshift is
\sigma/(1+z) \la 0.04 to the CFRS depth of I(AB) = 22.5, rising to \sigma/(1+z)
\la 0.06 at our nominal magnitude and redshift limits of I(AB) = 24 and z \le
1.3, respectively. We describe a new method to compute N(z) that incorporates
the full redshift likelihood functions in a Bayesian iterative analysis and we
demonstrate in extensive Monte Carlo simulations that it is superior to
distributions calculated using simple maximum likelihood redshifts. The
field-to-field differences in the redshift distributions, while not unexpected
theoretically, are substantial even on 30' scales. We provide I(AB) and R(AB)
redshift distributions, median redshifts, and parametrized fits of our results
in various magnitude ranges, accounting for both random and systematic errors
in the analysis.
","[{""version"":""v1"",""created"":""Wed, 1 Oct 2003 20:03:50 GMT""},{""version"":""v2"",""created"":""Fri, 21 Jul 2006 02:58:24 GMT""}]","2009-11-10"
"astro-ph/0310039","Franz Bauer","F.E. Bauer (IoA/Psu) and W.N. Brandt (PSU)","Chandra and HST Confirmation of the Luminous and Variable X-ray Source
  IC 10 X-1 as a Possible Wolf-Rayet, Black-Hole Binary","ApJL in press (Oct 2003), 4 pages, 4 figures (w/ fig1 at severely
  reduced quality), latest emulateapj.cls used","Astrophys.J.601:L67-L70,2004","10.1086/380107",,"astro-ph",,"  We present a Chandra and HST study of IC 10 X-1, the most luminous X-ray
binary in the closest starburst galaxy to the Milky Way. Our new hard X-ray
observation of X-1 confirms that it has an average 0.5-10 keV luminosity of
1.5e38 erg/s, is strongly variable (a factor of ~2 in >3 ks), and is spatially
coincident (within 0.'23 +/-0.'30) with the Wolf-Rayet (WR) star [MAC92] 17A in
IC 10. The spectrum of X-1 is best fit by a power law with photon index of ~1.8
and a thermal plasma with kT~1.5 keV, although systematic residuals hint at
further complexity. Taken together, these facts suggest that X-1 may be a black
hole belonging to the rare class of WR binaries; it is comparable in many ways
to Cyg X-3. The Chandra observation also finds evidence for extended X-ray
emission co-spatial with the large non-thermal radio superbubble surrounding
X-1.
","[{""version"":""v1"",""created"":""Wed, 1 Oct 2003 22:53:09 GMT""}]","2009-11-10"
"astro-ph/0310040","Maxim Lyutikov","Maxim Lyutikov ((1) McGill University)","Electromagnetic (versus fireball) model of GRBs","To appear in ""Santa Fe GRB 2003 Symposium""; 5 pages, 4 figures","AIP Conf.Proc.727:552-556,2004","10.1063/1.1810906",,"astro-ph",,"  We briefly review the electromagnetic model of Gamma Ray Bursts and then
discuss how various models account for high prompt polarization. We argue that
if polarization is confirmed at a level $\Pi \geq 10%$ the internal shock model
is excluded.
","[{""version"":""v1"",""created"":""Thu, 2 Oct 2003 15:46:59 GMT""}]","2009-11-10"
"astro-ph/0310041","Michael Norman","Rashid A. Sunyaev, Michael L. Norman, & Greg L. Bryan","On the Detectability of Turbulence and Bulk Flows in X-ray Clusters","13 pages, 5 figures, Astronomy Letters, accepted","Astron.Lett.29:783-790,2003","10.1134/1.1631411",,"astro-ph",,"  Cooling flows, cluster mergers and motions of galaxies through the cluster
gas with supersonic and sonic velocities must lead to large scale motions of
the intracluster medium (ICM). A high-resolution numerical simulation of X-ray
cluster formation by Norman and Bryan predicts cluster-wide turbulence with
v_turb ~ 300-600 ~km/s and eddy scales l_outer ~ 100-500 kpc, the larger
numbers being characteristic of turbulence near the virial radius, while the
smaller numbers pertain to the core. The simulation also predicts the existence
of ordered bulk flows in the core with v ~ 400 km/s on scales of several
hundred kpc. In this paper we consider the observability of such fluid motions
via the distortions it induces in the CMB via the kinematic SZ effect, as well
as via Doppler broadening and shifting of metal lines in the X-ray spectrum. We
estimate |\Delta T/T|_kinematic < few X 10^{-6} -- at or below current limits
of detectability. However, we find that an energy resolution of a few eV is
sufficient to detect several Doppler shifted components in the 6.7 keV Fe line
in the core of the cluster.
","[{""version"":""v1"",""created"":""Wed, 1 Oct 2003 20:39:13 GMT""},{""version"":""v2"",""created"":""Thu, 2 Oct 2003 22:38:33 GMT""}]","2009-11-10"
"astro-ph/0310042","Leslie J. Rosenberg","S. J. Asztalos (1), R. F. Bradley (2), L. Duffy (3), C. Hagmann (1),
  D. Kinion (1), D. M. Moltz (4), L. J Rosenberg (1), P. Sikivie (3), W.
  Stoeffl (1), N. S. Sullivan (3), D. B. Tanner (3), K. van Bibber (1), D. B.
  Yu (5) ((1) Lawrence Livermore National Laboratory, (2) National Radio
  Astronomy Observatory, (3) University of Florida, (4) University of
  California, Berkeley, (5) Massachusetts Institute of Technology)","An Improved RF Cavity Search for Halo Axions","5 pages, submitted to Physical Review D rapid communications","Phys.Rev.D69:011101,2004","10.1103/PhysRevD.69.011101",,"astro-ph",,"  The axion is a hypothetical elementary particle and cold dark matter
candidate. In this RF cavity experiment, halo axions entering a resonant cavity
immersed in a static magnetic field convert into microwave photons, with the
resulting photons detected by a low-noise receiver. The ADMX Collaboration
presents new limits on the axion-to-photon coupling and local axion dark matter
halo mass density from a RF cavity axion search in the axion mass range 1.9-2.3
microeV, broadening the search range to 1.9-3.3 microeV. In addition, we report
first results from an improved analysis technique.
","[{""version"":""v1"",""created"":""Wed, 1 Oct 2003 21:02:28 GMT""}]","2008-11-26"
