"astro-ph/0310513","Thorsten Naab","Lisa J. Wright, Jeremiah P. Ostriker, Thorsten Naab, George Efstathiou","Cosmological Simulations of Elliptical Galaxy Formation in LCDM and LWDM
  Cosmologies","19 pages and 23 figures, submitted to MNRAS",,,,"astro-ph",,"  We present the results of a series of gas dynamical cosmological simulations
of the formation of individual massive field galaxies in the standard
concordance \LCDM and in a \LWDM cosmology. The galaxies form in an initial
burst of star formation followed by accretion of small satellites. The
simulated galaxies are old ($\approx$ 10 $Gyrs$) hot stellar systems with
masses of $\approx 1.7 \times 10^{11} M_{\odot}$. Baryonic matter dominates the
mass in the luminous part of the galaxies up to $\approx 5$ effective radii.
The \LCDM galaxy is a slowly rotating spheroidal stellar system (E2) with
predominantly disky isophotes. The line-of-sight velocity distributions deviate
from Gaussian shape and $h_3$ is anticorrelated with $v_{los}$. The
corresponding \LWDM galaxy is more elongated (E3 - E4) and rotates faster. The
anisotropy parameter $(v/\sigma)^*$ is close to unity. Within the uncertainties
of $M/L$ both galaxies follow the Fundamental Plane. We conclude that the
properties of the two galaxies simulated in the \LCDM and \LWDM cosmology are
in good agreement with observations of intermediate mass elliptical or S0
galaxies (abstract abbreviated).
","[{""version"":""v1"",""created"":""Sun, 19 Oct 2003 19:36:53 GMT""},{""version"":""v2"",""created"":""Wed, 22 Oct 2003 16:08:00 GMT""}]","2007-05-23"
"astro-ph/0310526","Adam Frank","Adam Frank","MHD Disk Winds in PNe and pPNe","6 pages, to appear in Aspherical Planetary Nebulae III",,,,"astro-ph",,"  Winds from accretion disks have been proposed as the driving source for
precessing jets and extreme bipolar morphologies in Planetary Nebulae (PNe) and
proto-PNe (pPNe). Here we apply MHD disk wind models to PNe and pPNe by
estimating separately the asymptotic MHD wind velocities and mass loss rates.
We show that the resulting winds can recover the observed momentum and energy
input rates for PNe and pPNe.
","[{""version"":""v1"",""created"":""Sun, 19 Oct 2003 18:12:49 GMT""}]","2007-05-23"
"astro-ph/0310527","Carlos M. Gutierrez","C. M. Gutierrez, I. Trujillo, J. A. L. Aguerri, A. W. Graham, N. Caon","Quantitative Morphology of Galaxies in the Core of the Coma Cluster","34 pages, 12 figures, Accepted for publication in ApJ","Astrophys.J. 602 (2004) 664-677","10.1086/381022",,"astro-ph",,"  We present a quantitative morphological analysis of 187 galaxies in a region
covering the central 0.28 square degrees of the Coma cluster. Structural
parameters from the best-fitting Sersic r^{1/n} bulge plus, where appropriate,
exponential disc model, are tabulated here. This sample is complete down to a
magnitude of R=17 mag. By examining the Edwards et al. (2002) compilation of
galaxy redshifts in the direction of Coma, we find that 163 of the 187 galaxies
are Coma cluster members, and the rest are foreground and background objects.
For the Coma cluster members, we have studied differences in the structural and
kinematic properties between early- and late-type galaxies, and between the
dwarf and giant galaxies. Analysis of the elliptical galaxies reveals
correlations among the structural parameters similar to those previously found
in the Virgo and Fornax clusters. Comparing the structural properties of the
Coma cluster disc galaxies with disc galaxies in the field, we find evidence
for an environmental dependence: the scale lengths of the disc galaxies in Coma
are 30% smaller. A kinematical analysis shows marginal differences between the
velocity distributions of ellipticals with Sersic index n<2 (dwarfs) and those
with n>2 (giants); the dwarf galaxies having a greater (cluster) velocity
dispersion. Finally, our analysis of all 421 background galaxies reveals a
non-uniform distribution in redshift with contrasts in density ~3,
characterized by a void extending from ~10,000 to ~20,000 km s^{-1}, and two
dense and extended structures centred at ~20,000 and ~47,000 km s^{-1}.
","[{""version"":""v1"",""created"":""Sun, 19 Oct 2003 18:22:32 GMT""}]","2009-11-10"
"astro-ph/0310528","Kristine Spekkens","K. Spekkens, R. Giovanelli (Cornell University)","Inner Halo Shapes of Dwarf Galaxies: Resolving the Cusp/Core Problem","2 pages, 1 figure. To appear in proceedings of IAU Symp. 220: Dark
  Matter in Galaxies, eds. S. Ryder, D.J. Pisano, M. Walker, K.C. Freeman (ASP
  Conference Series)",,,,"astro-ph",,"  We derive inner dark matter halo density profile slopes for a sample of 200
dwarf galaxies by inverting rotation curves obtained from high-quality,
long-slit optical spectra. Using simulations to assess the impact of long-slit
observing and data processing errors on our measurements, we conclude that our
observations are consistent with the cuspy halos predicted by the CDM paradigm.
","[{""version"":""v1"",""created"":""Mon, 20 Oct 2003 14:17:48 GMT""}]","2007-05-23"
"astro-ph/0310529","Weidong Li","Weidong Li, Alexei V. Filippenko (UC Berkeley)","Observations of Type Ia Supernovae, and Challenges for Cosmology","Invited review, IAU Colloquium 192, Supernovae: 10 Years of 1993J
  Valencia, Spain 22-26 April 2003, eds. J.M. Marcaide, K.W. Weiler",,,,"astro-ph",,"  Observations of Type Ia supernovae (SNe Ia) reveal correlations between their
luminosities and light-curve shapes, and between their spectral sequence and
photometric sequence. Assuming SNe Ia do not evolve at different redshifts, the
Hubble diagram of SNe Ia may indicate an accelerating Universe, the signature
of a cosmological constant or other forms of dark energy. Several studies raise
concerns about the evolution of SNe Ia (e.g., the peculiarity rate, the
risetime, and the color of SNe Ia at different redshifts), but all these
studies suffer from the difficulties of obtaining high-quality spectroscopy and
photometry for SNe Ia at high redshifts. There are also some troubling cases of
SNe Ia that provide counterexamples to the observed correlations, suggesting
that a secondary parameter is necessary to describe the whole SN Ia family.
Understanding SNe Ia both observationally and theoretically will be the key to
boosting confidence in the SN Ia cosmological results.
","[{""version"":""v1"",""created"":""Sun, 19 Oct 2003 21:16:56 GMT""}]","2007-05-23"
"astro-ph/0310530","Cathryn M. Trott","C.M. Trott & R.L. Webster (The University of Melbourne)","Determining the properties of galaxy 2237+0305 using gravitational
  lensing","6 pages, 2 figures, to appear in ""Dark Matter in Galaxies"", IAU
  Symposium Series 220, Eds. Stuart Ryder, D.J. Pisano, Mark Walker, Ken
  Freeman",,,,"astro-ph",,"  We have studied the mass distribution in the lensing galaxy 2237+0305 using
constraints from both gravitational lensing and photometric and spectroscopic
observations. We find that with sufficient dynamical information we can
constrain the mass-to-light ratio of the luminous components and determine the
dynamical contribution of the disk. In addition, future observations should
allow us to place constraints on the shape of the dark matter halo and its
inner slope.
","[{""version"":""v1"",""created"":""Sun, 19 Oct 2003 23:22:27 GMT""}]","2007-05-23"
"astro-ph/0310531","Marc Soussa","Marc Soussa","A Closer Look at the Mond No-Go Statement for Purely Metric Formulations","4 pages, no figures. To appear in the XVth Rencontres de Blois June
  10th-13th Proceedings",,,,"astro-ph",,"  We reexamine the assumptions made in arriving at a no-go statement for purely
metric formulations of MOND. Removing the requirement of gravitational
stability at appropriate scales gives life to the possibility of a purely
metric theory of MOND.
","[{""version"":""v1"",""created"":""Mon, 20 Oct 2003 00:25:00 GMT""}]","2007-05-23"
"astro-ph/0310532","Craig J. Hogan","Craig J. Hogan","Discrete Spectrum of Inflationary Fluctuations","9 pages, LaTex, submitted to Phys. Rev. D. Discussion shortened,
  notation changed, references updated","Phys.Rev. D70 (2004) 083521","10.1103/PhysRevD.70.083521",,"astro-ph gr-qc hep-th",,"  It is conjectured that inflation, taking account of quantum gravity, leads to
a discrete spectrum of cosmological perturbations, instead of the continuous
Gaussian spectrum predicted by standard field theory in an unquantized
background. Heuristic models of discrete spectra are discussed, based on an
inflaton mode with self gravity, a lattice of amplitude states, an entangled
ensemble of modes, and the holographic or covariant entropy bound. Estimates
are given for the discreteness observable in cosmic background anisotropy,
galaxy clustering, and gravitational wave backgrounds.
","[{""version"":""v1"",""created"":""Mon, 20 Oct 2003 00:31:00 GMT""},{""version"":""v2"",""created"":""Sun, 20 Jun 2004 21:52:28 GMT""}]","2009-11-10"
"astro-ph/0310533","Scott Croom","Scott Croom (1), Brian Boyle (2), Tom Shanks (3), Phil Outram (3),
  Robert Smith (4), Lance Miller (5), Nicola Loaring (6), Suzanne Kenyon (7),
  Warrick Couch (7) ((1) AAO, (2) ATNF, (3) Durham, (4) LJMU, (5) Oxford, (6)
  MSSL, (7) UNSW)","AGN Physics from QSO Clustering","6 pages, 5 figures. Invited contribution to ""AGN Physics with the
  Sloan Digital Sky Survey"" conference held at Princeton, July 2003. Eds. G. T.
  Richards and P. B. Hall",,,,"astro-ph",,"  We review the current status of QSO clustering measurements, particular with
respect to their relevance in understanding AGN physics. Measurements based on
the 2dF QSO Redshift Survey (2QZ) find a scale length for QSO clustering of
s_0=5.76(+0.17-0.27) h-1 Mpc at a redshift <z>~1.5, very similar to low
redshift galaxies. There is no evidence of evolution in the clustering of QSOs
from z~0.5 to z~2.2. This lack of evolution and low clustering amplitude
suggests a short life time for AGN activity of the order ~10^6-10^7 years.
Large surveys such at the 2QZ and SDSS also allow the the study of QSO
environments in 3D for the first time (at least at low redshift), early results
from this work seem to show no difference between the environments of QSOs and
normal galaxies. Future studies e.g. measuring clustering as a function of
black hole mass, and deep QSO surveys should provide further insight into the
formation and evolution of AGN.
","[{""version"":""v1"",""created"":""Mon, 20 Oct 2003 03:15:44 GMT""}]","2007-05-23"
"astro-ph/0310534","Y. P. Jing","Y.P. Jing (Partner Group of MPA, SHAO)","What X-rays tell us about dark matter halos","Invited panellist talk at the topical session on CDM problems at IAU
  Symposium 220 ""Dark Matter in Galaxies,"" Sydney, July 2003. To be published
  in the ASP conference series",,,,"astro-ph",,"  We present a detailed non-spherical modeling of dark matter halos on the
basis of a careful analysis of state-of-the art N-body simulations. The fitting
formulae presented here form a complete and accurate description of the
triaxial density profiles of halos in Cold Dark Matter(CDM) models. This
modeling allows us to quantitatively discuss implications for shape
observations of galactic and cluster halos. The predictions of the concordance
$\lambda$CDM model are confronted with the shape observations from the Milky
Way to X-ray clusters.
","[{""version"":""v1"",""created"":""Mon, 20 Oct 2003 03:23:47 GMT""}]","2007-05-23"
"astro-ph/0310535","Matthew Shetrone","Matthew Shetrone","Detailed Composition of Starts in Dwarf Spheroidal Galaxies","Refereed Review Paper to appear in Carnegie Observatories
  Astrophysics Series, Vol. 4: Origin and Evolution of the Elements, ed. A.
  McWilliam & M. Rauch (Cambridge: Cambridge Univ. Press)",,,,"astro-ph",,"  A refereed review paper which covers high resolution abundances in dSph
galaxies.
","[{""version"":""v1"",""created"":""Mon, 20 Oct 2003 04:42:42 GMT""}]","2007-05-23"
"astro-ph/0310536","S\'ebastien Maret","Sebastien Maret, Cecilia Ceccarelli, Emmanuel Caux, Alexander G.G.M.
  Tielens, Jes K. Jorgensen, Ewine F. Van Dishoeck, Aurore Bacmann, Alain
  Castets, Bertrand Lefloch, Laurent Loinard, Berengere Parise, Fredrik L.
  Schoeier","The H2CO abundance in the inner warm regions of low mass protostellar
  envelopes","Accepted at A&A","Astronomy and Astrophysics 416 (2004) 577-594","10.1051/0004-6361:20034157",,"astro-ph",,"  We present a survey of the formaldehyde emission in a sample of eight Class 0
protostars obtained with the IRAM and JCMT telescopes. The data have been
analyzed with three different methods with increasing level of sophistication.
We first analyze the observed emission in the LTE approximation, and derive
rotational temperatures between 11 and 40 K, and column densities between 1 and
20 x 10^13 cm^-2. Second, we use a LVG code and derive larger kinetic
temperatures, between 30 and 90 K, consistent with subthermally populated
levels and densities from 1 to 6 x 10^5 cm^-3. The column densities from the
LVG modeling are within a factor of 10 with respect to those derived in the LTE
approximation. Finally, we analyze the observations based upon detailed models
for the envelopes surrounding the protostars, using temperature and density
profiles previously derived from continuum observations. We approximate the
formaldehyde abundance across the envelope with a jump function, the jump
occurring when the dust temperature reaches 100 K, the evaporation temperature
of the grain mantles. The observed formaldehyde emission is well reproduced
only if there is a jump, more than two orders of magnitude, in four sources. In
the remaining four sources the data are consistent with a formaldehyde
abundance jump, but the evidence is more marginal (~2 sigma). The inferred
inner H2CO abundance varies between 1 x 10^-8 and 6 x 10^-6. We discuss the
implications of these jumps for our understanding of the origin and evolution
of ices in low mass star forming regions. Finally, we give predictions for the
submillimeter H2CO lines, which are particularly sensitive to the abundance
jumps.
","[{""version"":""v1"",""created"":""Mon, 20 Oct 2003 06:42:14 GMT""},{""version"":""v2"",""created"":""Tue, 21 Oct 2003 11:42:56 GMT""},{""version"":""v3"",""created"":""Thu, 13 Nov 2003 08:33:29 GMT""}]","2009-11-10"
