"astro-ph/0310516","Chris Lidman","C. Lidman, P. Rosati, R. Demarco, M. Nonino, V. Mainieri, S. A.
  Stanford and S. Toft","Deep near-infrared imaging of RDCS J1252.9-2927 at z=1.237: The
  colour-magnitude diagram","Accepted for publication in Astronomy and Astrophysics: 9 pages, 4
  figures (1 colour), see also http://www.eso.org/~prosati/RDCS1252","Astron.Astrophys. 416 (2004) 829-837","10.1051/0004-6361:20031615",,"astro-ph",,"  We present deep SofI and ISAAC near-infrared imaging data of the X-ray
luminous galaxy cluster RDCS J1252.9-2927. The ISAAC data were taken at the ESO
Very Large Telescope under very good seeing conditions and reach limiting Vega
magnitudes of 25.6 and 24.1 in the J- and Ks-bands respectively. The image
quality is 0.45 arc seconds in both passbands. We use these data to construct a
colour-magnitude (C-M) diagram of galaxies that are within 20 arc seconds of
the cluster center and brighter than Ks=24, which is five magnitudes fainter
than the apparent magnitude of a L* galaxy in this cluster. The C-M relation is
clearly identified as an over-density of galaxies with colours near J-Ks=1.85.
The slope of the relation is -0.05 and the intrinsic scatter is 0.06
magnitudes. Both the slope and the scatter are consistent with the values
measured for clusters at lower redshifts. These quantities have not evolved
from z=0 to z=1.24. However, significant evolution in the mean J-Ks colour is
detected. On average, the galaxies in RDCS J1252.9-2927 are 0.25 magnitudes
bluer than early-type galaxies in the Coma cluster. Using instantaneous
single-burst solar-metallicity models, the average age of galaxies in the
center of RDCS J1252.9-2927 is 2.7 Gyrs.
","[{""version"":""v1"",""created"":""Mon, 20 Oct 2003 18:29:57 GMT""}]","2009-11-10"
"astro-ph/0310555","Nicholas Law","N.M. Law (1 and 2), R.E. Rutledge (2), S.R. Kulkarni (2) ((1) IOA
  Cambridge, (2) Caltech)","A Search for X-Ray Flashes with XMM-Newton","Version accepted by MNRAS (minor changes)","Mon.Not.Roy.Astron.Soc. 350 (2004) 1079","10.1111/j.1365-2966.2004.07717.x",,"astro-ph",,"  We searched for X-ray flashes (XRFs) -- which we defined as ~10s duration
transient X-ray events observable in the 0.4-15 keV passband -- in fields
observed using XMM-Newton with the EPIC/pn detector. While we find two
non-Poissonian events, the astrophysical nature of the events is not confirmed
in fully simultaneous observations with the EPIC/MOS detectors, and we conclude
that the events are anomalous to the EPIC/pn detector. We find a 90% upper
limit on the number of flashes per sky per year at two different incoming flash
fluxes: 4.0x10^9 events / sky / year for a flux of 7.1x10^-13 erg / cm^2 / s
and 6.8x10^7 events / sky / year for 1.4x10^-11 erg / cm^2 / s. These limits
are consistent with an extrapolation from the BeppoSAX/WFC XRF rate at much
higher fluxes (about a factor of 10^5), assuming an homogenous population, and
with a previous, more stringent limit derived from ROSAT pointed observations.
","[{""version"":""v1"",""created"":""Mon, 20 Oct 2003 16:44:52 GMT""},{""version"":""v2"",""created"":""Wed, 11 Feb 2004 17:16:31 GMT""}]","2009-11-10"
"astro-ph/0310556","C. Henkel","C. Henkel (MPIfR, Bonn), A. Tarchi (CNR, Bologna; OA, Cagliari), K.M.
  Menten (MPIfR, Bonn) and A.B. Peck (SAO/SMA Project, Hawaii)","Water vapor in the starburst galaxy NGC 253: A new nuclear maser?","6 pages, 4 Postscript figures, A&A Main Journal","Astron.Astrophys. 414 (2004) 117-122","10.1051/0004-6361:20031630",,"astro-ph",,"  22 GHz water vapor emission was observed toward the central region of the
spiral starburst galaxy NGC 253. Monitoring observations with the 100-m
telescope at Effelsberg and measurements with the BnC array of the VLA reveal
three distinct velocity components, all of them blueshifted with respect to the
systemic velocity. The main component arises from a region close to the
dynamical center and is displaced by <1 arcsec from the putative nuclear
continuum source. The bulk of this maser component is spread over an area not
larger than 70 x 50 mas. Its radial velocity may be explained by masing gas
that is part of a nuclear accretion disk or of a counterrotating kinematical
subsystem or by gas that is entrained by the nuclear superwind or by an
expanding supernova shell. A weaker feature, located 5 arcsec to the northeast,
is likely related to an optically obscured site of massive star formation.
","[{""version"":""v1"",""created"":""Mon, 20 Oct 2003 16:24:47 GMT""}]","2009-11-10"
"astro-ph/0310557","Michael Loewenstein","Michael Loewenstein (NASA/GSFC and UMCP)","Chemical Composition of the Intracluster Medium","18 pages; to appear in Carnegie Observatories Astrophysics Series,
  Vol. 4: Origin and Evolution of the Elements, ed. A. McWilliam & M. Rauch
  (Cambridge: Cambridge Univ. Press)",,,,"astro-ph",,"  Clusters of galaxies are massive enough to be considered representative
samples of the Universe, and to retain all of the heavy elements synthesized in
their constituent stars. Since most of these metals reside in hot plasma, X-ray
spectroscopy of clusters provides a unique and fundamental tool for studying
chemical evolution. I review the current observational status of X-ray
measurements of the chemical composition of the intracluster medium, and its
interpretation in the context of the nature and history of star and galaxy
formation processes in the Universe. I provide brief historical and
cosmological contexts, an overview of results from the mature ASCA observatory
database, and new results from the Chandra and XMM-Newton X-ray observatories.
I conclude with a summary of important points and promising future directions
in this rapidly growing field.
","[{""version"":""v1"",""created"":""Mon, 20 Oct 2003 16:39:06 GMT""}]","2007-05-23"
"astro-ph/0310558","Patricia B. Tissera","Patricia B. Tissera (IAFE) & Cecilia Scannapieco (IAFE)","Chemical Evolution in Hierarchical Clustering Scenarios","to appear in Recycling intergalactic and intersetellar matter, IAUSS
  Vol 217, 2004",,,,"astro-ph",,"  We present first results of an implementation of chemical evolution in a
cosmological hydrodynamical code, focusing the analysis on the effects of
cooling baryons according to their metallicity. We found that simulations with
primordial cooling can underestimate the star formation rate from $z < 3$ and
by up to $\approx 20 %$. We constructed simulated spectra by combining the star
formation and chemical history of galactic systems with spectra synthesis
models and assess the impact of chemical evolution on the energy distribution.
","[{""version"":""v1"",""created"":""Mon, 20 Oct 2003 16:51:06 GMT""}]","2007-05-23"
"astro-ph/0310559","Patricia B. Tissera","Patricia B. Tissera (IAFE, Buenos Aires) & Diego G. Lambas (IATE,
  Cordoba)","Chemical Abundances and the Hierarchical Clustering","to appear in Recycling intergalactic and intersetellar matter, IAUSS
  Vol 217, 2004",,,,"astro-ph",,"  We studied the chemical enrichment of the interstellar medium and stellar
population of the building blocks of current typical galaxies in the field, in
cosmological hydrodynamics simulations. The simulations include detail modeling
of chemical enrichment by SNIa and SNII. In our simulations the metal missing
problem is caused by chemical elements being locked upon in the central regions
(or bulges) mainly, in stars.
  Supernova energy feedback could help to reduce this concentration by
expelling metals to the intergalactic medium.
","[{""version"":""v1"",""created"":""Mon, 20 Oct 2003 16:54:46 GMT""}]","2007-05-23"
"astro-ph/0310560","Patricia B. Tissera","Patricia B. Tissera (IAFE, Buenos Aires), Diego G. Lambas (IATE,
  Cordoba), M.Sol Alonso (CASLEO, San Juan) & Georgina Coldwell (IAFE, Cordoba)","Triggering star formation by galaxy-galaxy interactions","to appear in Recycling intergalactic and intersetellar matter, IAUSS
  Vol 217, 2004",,,,"astro-ph",,"  We analyzed the effects of having a close companion on the star formation
activity of galaxies in 8K galaxy pair catalog selected from the 2dFGRS. We
found that, statistically, galaxies with $r_{\rm p} < 25 {\rm h^{-1}}$ kpc and
$\Delta V < 100 {\rm km/s}$ have enhanced star formation with respect to
isolated galaxies with the same luminosity and redshift distribution. Our
results suggest that the physical processes at work during tidal interactions
can overcome the effects of environment, expect in dense regions.
","[{""version"":""v1"",""created"":""Mon, 20 Oct 2003 16:58:52 GMT""}]","2007-05-23"
"astro-ph/0310561","John Feldmeier","John J. Feldmeier, J. Christopher Mihos, Heather L. Morrison, Paul
  Harding, Cameron McBride (Case Western Reserve University)","Results from a diffuse intracluster light survey","2 pages, one figure. Poster presentation to IAU Symposium 217,
  ""Recycling Intergalactic and Interstellar Matter"", Sydney, July 14-17, 2003
  Pierre-Alain Duc, Jonathan Braine and Elias Brinks, eds",,,,"astro-ph",,"  We give an update of our ongoing survey for intracluster light (ICL), in a
sample of distant Abell clusters. We find that the amount of intracluster
starlight is comparable to that seen in nearby clusters, and that tidal debris
appears to be common.
","[{""version"":""v1"",""created"":""Mon, 20 Oct 2003 17:00:46 GMT""}]","2007-05-23"
"astro-ph/0310562","Andreas Zezas","A. Zezas (1), J. C. McDowell (1), D. Hadzidimitriou (2), V. Kalogera
  (3), G. Fabbiano (1), P. Taylor (1,4) ((1) CfA, (2) University of Crete, (3)
  Northwestern University, (4) Boston College)","First results from a Chandra survey of the 'Bar' region of the SMC","Poster presented at the 2003 STScI Spring Symposium ""The Local Group
  as an Astrophysical Laboratory""",,,,"astro-ph",,"  We present the first results from a Chandra survey of the central region of
the Small Magellanic Cloud. We detect a total of 122 sources down to a limiting
luminosity of ~4.3x10^{33} erg\s (corrected for Galactic N_{H}), which is ~10
times lower than in any previous survey of the SMC. We identify 20 candidate
transient sources: eighteen previously known sources in this area which are not
detected in our observations, and two new bright sources. The spectral
parameters of the brightest sources indicate that they are X-ray binary
pulsars. The high spatial resolution of Chandra allows us to initially identify
optical counterparts for 35 sources, 13 of which are new identifications.
","[{""version"":""v1"",""created"":""Mon, 20 Oct 2003 17:04:24 GMT""}]","2007-05-23"
"astro-ph/0310563","Wei Cui","Wei Cui and Benjamin Smith (Purdue University)","Cessation of X-ray Pulsation of GX 1+4","13 pages, 9 figures (available at
  http://www.physics.purdue.edu/~cui/ftp/cuifigs.tar.gz). To appear in ApJ","Astrophys.J. 602 (2004) 320-326","10.1086/380832",,"astro-ph",,"  We report results from our weekly monitoring campaign on the X-ray pulsar GX
1+4 with the {\em Rossi X-ray Timing Explorer} satellite. The spin-down trend
of GX 1+4 was continuing, with the pulsar being at its longest period ever
measured (about 138.7 s). At the late stage of the campaign, the source entered
an extended faint state, when its X-ray (2-60 keV) flux decreased significantly
to an average level of $\sim 3 \times 10^{-10} ergs cm^{-2} s^{-1}$. It was
highly variable in the faint state; the flux dropped to as low as $\sim 3
\times 10^{-11} ergs cm^{-2} s^{-1}$. In several observations during this
period, the X-ray pulsation became undetectable. We can, therefore, conclude
conservatively that the pulsed fraction, which is normally $\gtrsim$ 70%
(peak-to-peak), must have decreased drastically in those cases. This is very
similar to what was observed of GX 1+4 in 1996 when it became similarly faint
in X-ray. In fact, the flux at which the cessation of X-ray pulsation first
occurred is nearly the same as it was in 1996. We suggest that we have, once
again, observed the propeller effect in GX 1+4, a phenomenon that is predicted
by theoretical models of accreting X-ray pulsars.
","[{""version"":""v1"",""created"":""Mon, 20 Oct 2003 17:12:07 GMT""}]","2009-11-10"
