"astro-ph/0310331","Massimo Ricotti","Massimo Ricotti and Jeremiah P. Ostriker (IoA, Cambridge)","Reionisation, chemical enrichment and seed black holes from the first
  stars: is Population III important?","Accepted for publication in MNRAS. 13 pages, including 9 figures and
  2 tables","Mon.Not.Roy.Astron.Soc.350:539,2004","10.1111/j.1365-2966.2004.07662.x",,"astro-ph",,"  We investigate the effects of a top-heavy stellar initial mass function on
the reionisation history of the intergalactic medium (IGM). We use cosmological
simulations that include self-consistently the feedback from ionising
radiation, H_2 dissociating radiation and supernova (SN) explosions. We find
that it is difficult to reionise the IGM at z_rei>10 with stellar sources even
after making extreme assumptions. If star formation in 10^9 M_\odot galaxies is
not suppressed by SN explosions, the optical depth to Thomson scattering is
tau_e< 0.13. If we allow for the normal energy input from SNe or if
pair-instability SNe are dominant, we find taue<0.09. Assuming normal yields
for the first stars (popIII), the mean metallicity of the IGM is already
Z/Z_\odot=2x10^-3 (10^-3<Z/Z_\odot<1 in overdense regions) when the IGM mean
ionisation fraction is less than 10%. For these reasons popIII stars cannot
contribute significantly to reionisation unless the mechanical energy input
from SNe is greatly reduced and either the metal yield or the mixing efficiency
is reduced by a factor of 1000. Both problems have a solution if popIII stars
collapse to black holes. This can happen if, having masses M_*< 130 M_\odot,
they are characterised by heavy element fall-back or if, having masses M_*>260
M_\odot, they collapse directly onto black holes without exploding as SNe.If
metal-poor stars are initially important and collapse to black holes is the
typical outcome, then the secondary emission of ionising radiation from
accretion on SN induced seed black holes, might be more important than the
primary emission. Surprisingly, including feedback effects, we estimate that a
warm dark matter scenario (with particle mass of 1.25 keV) reduces tau_e by
only approximately 10%.[abridged]
","[{""version"":""v1"",""created"":""Mon, 13 Oct 2003 16:38:52 GMT""},{""version"":""v2"",""created"":""Tue, 14 Oct 2003 11:22:23 GMT""},{""version"":""v3"",""created"":""Sun, 14 Mar 2004 18:27:14 GMT""}]","2008-11-26"
"astro-ph/0310332","Martin C. Weisskopf","Martin C. Weisskopf, Stephen L. O'Dell, Frits Paerels, Werner Becker,
  Allyn F. Tennant, and Douglas A. Swartz","Chandra Phase-Resolved Spectroscopy of the Crab Pulsar","20 Pages including 7 figures. Accepted for publication in the
  Astrophysical Journal","Astrophys.J. 601 (2004) 1050-1057","10.1086/380600",,"astro-ph",,"  We present the first phase-resolved study of the X-ray spectral properties of
the Crab Pulsar that covers all pulse phases. The superb angular resolution of
the Chandra X-ray Observatory enables distinguishing the pulsar from the
surrounding nebulosity, even at pulse minimum. Analysis of the pulse-averaged
spectrum measures interstellar X-ray extinction due primarily to photoelectric
absorption and secondarily to scattering by dust grains in the direction of the
Crab Nebula. We confirm previous findings that the line-of-sight to the Crab is
underabundant in oxygen, although more-so than recently measured. Using the
abundances and cross sections from Wilms, Allen & McCray (2000) we find [O/H] =
(3.33 +/-0.25) x 10**-4. Analysis of the spectrum as a function of pulse phase
measures the low-energy X-ray spectral index even at pulse minimum -- albeit
with large statistical uncertainty -- and we find marginal evidence for
variations of the spectral index. The data are also used to set a new (3-sigma)
upper limit to the temperature of the neutron star of log T(infinity) < 6.30.
","[{""version"":""v1"",""created"":""Mon, 13 Oct 2003 16:48:31 GMT""}]","2009-11-10"
"astro-ph/0310333","Simon Goodwin","Simon P. Goodwin & A.P.Whitworth","The dynamical evolution of fractal star clusters: the survival of
  substructure","12 pages, 9 figures, A&A in press","Astron.Astrophys. 413 (2004) 929-937","10.1051/0004-6361:20031529",,"astro-ph",,"  We simulate the dynamics of fractal star clusters, in order to investigate
the evolution of substructure in recently formed clusters. The velocity
dispersion is found to be the key parameter determining the survival of
substructure. In clusters with a low initial velocity dispersion, the ensuing
collapse of the cluster tends to erase substructure, although some substructure
may persist beyond the collapse phase. In clusters with virial ratios of 0.5 or
higher, initial density substructure survives for several crossing times, in
virtually all cases. Even an initially homogeneous cluster can develop
substructure, if it is born with coherent velocity dispersion. These results
suggest that the simple initial conditions used for many sophisticated $N$-body
simulations could be missing a very important and dramatic phase of star
cluster evolution.
","[{""version"":""v1"",""created"":""Mon, 13 Oct 2003 17:03:27 GMT""}]","2009-11-10"
"astro-ph/0310334","Paolo Gondolo","Katherine Freese, Paolo Gondolo, Heidi Jo Newberg, Matthew Lewis","The Effects of the Sagittarius Dwarf Tidal Stream on Dark Matter
  Detectors","5 pages, 2 figures. Replaced with version to appear in Physical
  Review Letters","Phys.Rev.Lett.92:111301,2004","10.1103/PhysRevLett.92.111301",,"astro-ph hep-ph",,"  The Sagittarius dwarf tidal stream may be showering dark matter onto the
solar neighborhood, which can change the results and interpretation of WIMP
direct detection experiments. Stars in the stream may already have been
detected in the solar neighborhood, and the dark matter in the stream is
(0.3-25)% of the local density. Experiments should see an annually modulated
steplike feature in the energy recoil spectrum that would be a smoking gun for
WIMP detection. The total count rate in detectors is not a cosine curve in time
and peaks at a different time of year than the standard case.
","[{""version"":""v1"",""created"":""Mon, 13 Oct 2003 18:01:55 GMT""},{""version"":""v2"",""created"":""Tue, 21 Oct 2003 18:42:50 GMT""},{""version"":""v3"",""created"":""Fri, 12 Mar 2004 06:43:29 GMT""}]","2008-11-26"
"astro-ph/0310335","John S. Arabadjis","Joel N. Bregman (1), Megan C. Novicki (2), Jessica E. Krick (1), and
  John S. Arabadjis (3) ((1) U. of Michian, (2) U. of Hawaii, (3) MIT)","Small-Scale structure in the Galactic ISM: Implications for Galaxy
  Cluster Studies","16 pages, 9 figures, to appear in the Astrophysical Journal, vol. 597
  (1 Nov 2003)","Astrophys.J. 597 (2003) 399-407","10.1086/378223",,"astro-ph",,"  Observations of extragalactic objects need to be corrected for Galactic
absorption and this is often accomplished by using the measured 21 cm HI
column. However, within the beam of the radio telescope there are variations in
the HI column that can have important effects in interpreting absorption line
studies and X-ray spectra at the softest energies. We examine the HI and
DIRBE/IRAS data for lines of sight out of the Galaxy, which show evidence for
HI variations in of up to a factor of three in 1 degree fields. Column density
enhancements would preferentially absorb soft X-rays in spatially extended
objects and we find evidence for this effect in the ROSAT PSPC observations of
two bright clusters of galaxies, Abell 119 and Abell 2142.
  For clusters of galaxies, the failure to include column density fluctuations
will lead to systematically incorrect fits to the X-ray data in the sense that
there will appear to be a very soft X-ray excess. This may be one cause of the
soft X-ray excess in clusters, since the magnitude of the effect is comparable
to the observed values.
","[{""version"":""v1"",""created"":""Mon, 13 Oct 2003 20:00:03 GMT""}]","2009-11-10"
"astro-ph/0310336","Daniel E. Vanden Berk","D. E. Vanden Berk, B. C. Wilhite, R. G. Kron, S. F. Anderson, R. J.
  Brunner, P. B. Hall, Z. Ivezic, G. T. Richards, D. P. Schneider, D. G. York,
  J. V. Brinkmann, D. Q. Lamb, R. C. Nichol, D. J. Schlegel","The Ensemble Photometric Variability of ~25000 Quasars in the Sloan
  Digital Sky Survey","41 pages, 21 figures, AASTeX, Accepted for publication in ApJ","Astrophys.J.601:692-714,2004","10.1086/380563",,"astro-ph",,"  Using a sample of over 25000 spectroscopically confirmed quasars from the
Sloan Digital Sky Survey, we show how quasar variability in the rest frame
optical/UV regime depends upon rest frame time lag, luminosity, rest
wavelength, redshift, the presence of radio and X-ray emission, and the
presence of broad absorption line systems. The time dependence of variability
(the structure function) is well-fit by a single power law on timescales from
days to years. There is an anti-correlation of variability amplitude with rest
wavelength, and quasars are systematically bluer when brighter at all
redshifts. There is a strong anti-correlation of variability with quasar
luminosity. There is also a significant positive correlation of variability
amplitude with redshift, indicating evolution of the quasar population or the
variability mechanism. We parameterize all of these relationships. Quasars with
RASS X-ray detections are significantly more variable (at optical/UV
wavelengths) than those without, and radio loud quasars are marginally more
variable than their radio weak counterparts. We find no significant difference
in the variability of quasars with and without broad absorption line troughs.
Models involving multiple discrete events or gravitational microlensing are
unlikely by themselves to account for the data. So-called accretion disk
instability models are promising, but more quantitative predictions are needed.
","[{""version"":""v1"",""created"":""Mon, 13 Oct 2003 20:08:29 GMT""}]","2008-11-26"
"astro-ph/0310337","Niel Brandt","W.N. Brandt (Penn State), D.P. Schneider (Penn State), C. Vignali
  (Bologna)","X-raying Active Galaxies Found and Missed by the Sloan Digital Sky
  Survey","10 pages; to appear in AGN Physics with the Sloan Digital Sky Survey
  (July 2003; Princeton, NJ), eds. G.T. Richards and P.B. Hall",,,,"astro-ph",,"  Current X-ray observatories, archival X-ray data, and the Sloan Digital Sky
Survey (SDSS) represent a powerful combination for addressing key questions
about active galactic nuclei (AGN). We describe a few selected issues at the
forefront of X-ray AGN research and the relevance of the SDSS to them. Bulk
X-ray/SDSS AGN investigations, X-ray weak AGN, red AGN, hard X-ray selected
AGN, high-redshift AGN demography, and future prospects are all briefly
discussed.
","[{""version"":""v1"",""created"":""Mon, 13 Oct 2003 20:11:36 GMT""}]","2007-05-23"
"astro-ph/0310338","Rennan Barkana","Rennan Barkana (1), Abraham Loeb (2) ((1) Tel Aviv U., (2) Harvard U.)","Unusually Large Fluctuations in the Statistics of Galaxy Formation at
  High Redshift","8 ApJ pages, 4 figures, ApJ. Minor changes in revised version.
  Originally first submitted for publication on Aug. 29, 2003","Astrophys.J.609:474-481,2004","10.1086/421079",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that various milestones of high-redshift galaxy formation, such as
the formation of the first stars or the complete reionization of the
intergalactic medium, occurred at different times in different regions of the
universe. The predicted spread in redshift, caused by large-scale fluctuations
in the number density of galaxies, is at least an order of magnitude larger
than previous expectations that argued for a sharp end to reionization. This
cosmic scatter in the abundance of galaxies introduces new features that affect
the nature of reionization and the expectations for future probes of
reionization, and may help explain the present properties of dwarf galaxies in
different environments. The predictions can be tested by future numerical
simulations and may be verified by upcoming observations. Current simulations,
limited to relatively small volumes and periodic boundary conditions, largely
omit cosmic scatter and its consequences. In particular, they artificially
produce a sudden end to reionization, and they underestimate the number of
galaxies by up to an order of magnitude at redshift 20.
","[{""version"":""v1"",""created"":""Tue, 14 Oct 2003 00:43:58 GMT""},{""version"":""v2"",""created"":""Wed, 17 Mar 2004 17:20:56 GMT""},{""version"":""v3"",""created"":""Thu, 5 Jan 2012 08:42:00 GMT""}]","2012-01-06"
"astro-ph/0310340","Min S. Yun","Min S. Yun (UMass), N. A. Reddy & N. Z. Scoville (Caltech), D. T.
  Frayer (Caltech/SSC), E. I. Robson & R. P. J. Tilanus (JAC)","Multi-wavelength Observations of the Gas-rich Host Galaxy of PDS 456: a
  New Challenge for the ULIRG-to-QSO Transition Scenario","17 pages including 8 figures, Latex, uses emulateapj5.sty and
  apjfonts.sty, to appear in the Astrophysical Journal (2004)","Astrophys.J. 601 (2004) 723-734","10.1086/380559",,"astro-ph",,"  We report new K-band, radio continuum, and CO (1-0) imaging observations and
850 micron photometric observations of PDS 456, the most luminous QSO in the
local universe (z<0.3). The 0.6'' resolution K-band image obtained using the
Keck telescope shows three compact K~16.5 (M(K)~ -21) sources at a projected
distance of ~10 kpc to the southwest, and the host galaxy of PDS 456 may be
interacting or merging with one or more companions. The observations using the
OVRO millimeter array has revealed a narrow CO (1-0) line (FWHM = 181 km/s)
centered at z=0.1849, and 9 x 10^9 solar mass of molecular gas mass is
inferred. Radio continuum luminosity is nearly an order of magnitude larger
than expected from its FIR luminosity, and the radio source, unresolved by the
2"" beam of the VLA, is dominated by the AGN activity. Our 850 micron
photometric observations suggest that the cold dust content of the host galaxy
is less than one half of the amount in Arp 220. Its SED has both a QSO-like and
a ULIRG-like nature, and the observed IR, X-ray, and gas properties suggest
that the AGN activity dominates its luminosity. ULIRGs and IR QSOs form a broad
continuous track in the ``star formation efficiency'' plot in the manner
consistent with the ULIRG-QSO transition scenario, relating the evolution in
the dust processed luminosity with the available fuel (gas and dust) supply.
However, the location of PDS 456 is clearly offset from the apparent track
traced by the ULIRGs and IR QSOs on this plot, and PDS 456 appears to be a
rare, exceptional object, and the duration of the physical process governing
its present properties must be short compared with the length of the luminous
QSO phase.
","[{""version"":""v1"",""created"":""Mon, 13 Oct 2003 21:43:39 GMT""}]","2009-11-10"
"astro-ph/0310342","Sean Carroll","Sean M. Carroll","Why is the Universe Accelerating?","22 pages; Contribution to Measuring and Modeling the Universe,
  Carnegie Observatories Astrophysics Series Vol. 2, ed. W. L. Freedman;
  references improved","ECONF C0307282:TTH09,2003; AIP Conf.Proc.743:16-32,2005","10.1063/1.1848314","NSF-KITP-03-86","astro-ph gr-qc hep-ph hep-th",,"  The universe appears to be accelerating, but the reason why is a complete
mystery. The simplest explanation, a small vacuum energy (cosmological
constant), raises three difficult issues: why the vacuum energy is so small,
why it is not quite zero, and why it is comparable to the matter density today.
I discuss these mysteries, some of their possible resolutions, and some issues
confronting future observations.
","[{""version"":""v1"",""created"":""Mon, 13 Oct 2003 22:55:24 GMT""},{""version"":""v2"",""created"":""Tue, 18 Nov 2003 20:29:47 GMT""}]","2009-07-09"
