"cond-mat/0310268","Kazushi Mimura","Kazushi Mimura (Hiroshima-cu & Kobe-cct), Masaki Kawamura
  (Yamaguchi-u), Masato Okada (PRESTO & RIKEN)","The path-integral analysis of an associative memory model storing an
  infinite number of finite limit cycles","24 pages, 3 figures","J. Phys. A: Math. Gen., 37, 25, 6437-6454 (2004)","10.1088/0305-4470/37/25/002",,"cond-mat.dis-nn",,"  It is shown that an exact solution of the transient dynamics of an
associative memory model storing an infinite number of limit cycles with l
finite steps by means of the path-integral analysis. Assuming the Maxwell
construction ansatz, we have succeeded in deriving the stationary state
equations of the order parameters from the macroscopic recursive equations with
respect to the finite-step sequence processing model which has retarded
self-interactions. We have also derived the stationary state equations by means
of the signal-to-noise analysis (SCSNA). The signal-to-noise analysis must
assume that crosstalk noise of an input to spins obeys a Gaussian distribution.
On the other hand, the path-integral method does not require such a Gaussian
approximation of crosstalk noise. We have found that both the signal-to-noise
analysis and the path-integral analysis give the completely same result with
respect to the stationary state in the case where the dynamics is
deterministic, when we assume the Maxwell construction ansatz.
  We have shown the dependence of storage capacity (alpha_c) on the number of
patterns per one limit cycle (l). Storage capacity monotonously increases with
the number of steps, and converges to alpha_c=0.269 at l ~= 10. The original
properties of the finite-step sequence processing model appear as long as the
number of steps of the limit cycle has order l=O(1).
","[{""version"":""v1"",""created"":""Sun, 12 Oct 2003 04:21:26 GMT""},{""version"":""v2"",""created"":""Tue, 6 Apr 2004 02:47:24 GMT""},{""version"":""v3"",""created"":""Thu, 15 Apr 2004 06:45:11 GMT""},{""version"":""v4"",""created"":""Sat, 24 Apr 2004 03:35:45 GMT""}]","2007-05-23"
"cond-mat/0310269","Martin Weigel","Wolfhard Janke and Martin Weigel","The Harris-Luck criterion for random lattices","13 pages, 9 figures, 2 tables, REVTeX 4. Version as published, one
  figure added for clarification, minor re-wordings and typo cleanup","Phys.Rev.B69:144208,2004","10.1103/PhysRevB.69.144208","LU-ITP 2003/021","cond-mat.stat-mech cond-mat.dis-nn hep-lat",,"  The Harris-Luck criterion judges the relevance of (potentially) spatially
correlated, quenched disorder induced by, e.g., random bonds, randomly diluted
sites or a quasi-periodicity of the lattice, for altering the critical behavior
of a coupled matter system. We investigate the applicability of this type of
criterion to the case of spin variables coupled to random lattices. Their
aptitude to alter critical behavior depends on the degree of spatial
correlations present, which is quantified by a wandering exponent. We consider
the cases of Poissonian random graphs resulting from the Voronoi-Delaunay
construction and of planar, ``fat'' $\phi^3$ Feynman diagrams and precisely
determine their wandering exponents. The resulting predictions are compared to
various exact and numerical results for the Potts model coupled to these
quenched ensembles of random graphs.
","[{""version"":""v1"",""created"":""Sun, 12 Oct 2003 09:51:18 GMT""},{""version"":""v2"",""created"":""Thu, 29 Apr 2004 15:25:44 GMT""}]","2008-11-26"
"cond-mat/0310270","Hiroaki Kadowaki","Hiroaki Kadowaki, Masugu Sato, Shuzo Kawarazaki","Spin Fluctuation in Heavy Fermion CeRu_2Si_2","5 pages, 3 figures, submitted to PRL","Phys. Rev. Lett. 92, 097204 (2004)","10.1103/PhysRevLett.92.097204",,"cond-mat.str-el",,"  Spin fluctuations of the archetypal heavy-fermion compound CeRu_2Si_2 have
been investigated by neutron scattering in an entire irreducible Brillouin
zone. The dynamical susceptibility is remarkably well described by the
self-consistent renormalization (SCR) theory of the spin fluctuation in a
phenomenological way, proving the effectiveness of the theory. The present
analysis using the SCR phenomenology has allowed us to determine fourteen
exchange constants, which show the long-range nature of the
Ruderman-Kittel-Kasuya-Yosida interaction.
","[{""version"":""v1"",""created"":""Sun, 12 Oct 2003 10:53:10 GMT""},{""version"":""v2"",""created"":""Mon, 24 Nov 2003 10:19:35 GMT""},{""version"":""v3"",""created"":""Mon, 8 Dec 2003 10:44:01 GMT""}]","2007-05-23"
"cond-mat/0310271","Nikos Stefanakis","N. Stefanakis (Uni-Tuebingen, Germany)","BdG equations within lattice Hubbard model for the description of
  $\pi$-states in nanoscale S-FF-S junctions","6 pages, 6 figures",,,,"cond-mat.supr-con",,"  We calculate the persistent currents in
$S-F_{\uparrow}F_{\uparrow[\downarrow]}-S$ structures (S denotes the
superconductor in a closed ring geometry, F the ferromagnet in a two
dimensional geometry, and the arrows the alignment of exchange field) as a
function of the applied magnetic flux, self consistently by solving the
Bogoliubov-de Gennes equations within the two dimensional Hubbard model. The
local current shows a sign change i.e. a 0 to $\pi$ transition in the parallel
alignment of the magnetizations and it does not change sign in antiparallel
alignment.
","[{""version"":""v1"",""created"":""Sun, 12 Oct 2003 15:07:07 GMT""},{""version"":""v2"",""created"":""Tue, 14 Oct 2003 13:05:31 GMT""}]","2007-05-23"
"cond-mat/0310272","L. S. Uspenskaya","L.S. Uspenskaya, I.G. Naumenko, A.A. Zhokhov","Influence of twin structure on flux turbulence near the front of vortex
  annihilation","7 pages, 5 figures. to be published in Physica C",,"10.1016/j.physc.2003.09.082",,"cond-mat.supr-con",,"  The remagnetization of YBCO single crystals is studied by magneto-optical
technique. Different behavior of the annihilation flux front in twinned and
twin-less samples is observed. The specific induction distribution, called
Meissner hole, is found to be necessary forerunner of turbulence development.
","[{""version"":""v1"",""created"":""Sun, 12 Oct 2003 15:11:00 GMT""},{""version"":""v2"",""created"":""Fri, 17 Oct 2003 06:18:33 GMT""}]","2015-06-24"
"cs/0310022","Daniel A. Spielman","Arvind Sankar, Daniel A. Spielman, Shang-Hua Teng","Smoothed Analysis of the Condition Numbers and Growth Factors of
  Matrices","corrected some minor mistakes",,,,"cs.NA cs.DS",,"  Let $\orig{A}$ be any matrix and let $A$ be a slight random perturbation of
$\orig{A}$. We prove that it is unlikely that $A$ has large condition number.
Using this result, we prove it is unlikely that $A$ has large growth factor
under Gaussian elimination without pivoting. By combining these results, we
bound the smoothed precision needed by Gaussian elimination without pivoting.
Our results improve the average-case analysis of Gaussian elimination without
pivoting performed by Yeung and Chan (SIAM J. Matrix Anal. Appl., 1997).
","[{""version"":""v1"",""created"":""Sun, 12 Oct 2003 04:06:09 GMT""},{""version"":""v2"",""created"":""Tue, 14 Oct 2003 19:29:06 GMT""},{""version"":""v3"",""created"":""Mon, 21 Mar 2005 20:18:49 GMT""},{""version"":""v4"",""created"":""Mon, 21 Nov 2005 15:39:14 GMT""}]","2007-05-23"
"hep-lat/0310033","Vitaly Bornyakov","V.A. Belavin, V.G. Bornyakov, V.K. Mitrjushkin","On the gauge dependence of the singlet and adjoint potentials","9 pages, 3 figures, Latex","Phys.Lett. B579 (2004) 109-112","10.1016/j.physletb.2003.10.086","ITEP-LAT/2003-26","hep-lat",,"  We study gauge dependence of the recently suggested definition of the singlet
and adjoint potentials in SU(2) lattice gauge theory. We find that in the (time
local) maximal tree axial gauge the singlet potential obtained from the gauge
dependent correlator ${Tr} L(x)L^\dagger(y)$ differs from that computed in the
Coulomb gauge. In the generalized Coulomb gauge we find the range of the
parameter values in which the singlet potential differs from that in the
Coulomb gauge.
","[{""version"":""v1"",""created"":""Sat, 11 Oct 2003 16:28:18 GMT""}]","2015-06-25"
"hep-ph/0310143","Zheng-Tao Wei","Zheng-Tao Wei","The SCET_II and factorization","14 pages. The revised version which modifies largely will appear in
  PLB","Phys.Lett.B586:282-290,2004","10.1016/j.physletb.2004.01.084",,"hep-ph",,"  We reformulate the soft-collinear effective theory which includes the
collinear quark and soft gluons. The quark form factor is used to prove that
SCET$_{\rm II}$ reproduces the IR physics of the full theory. We give a
factorization proof in deep inelastic lepton-hadron scattering by use of the
position space formulation.
","[{""version"":""v1"",""created"":""Sat, 11 Oct 2003 16:21:17 GMT""},{""version"":""v2"",""created"":""Fri, 7 Nov 2003 17:40:15 GMT""},{""version"":""v3"",""created"":""Tue, 3 Feb 2004 10:42:44 GMT""}]","2014-11-17"
"hep-th/0310108","Chi-Wei Herbert Lee","C.-W. H. Lee","Multicritical Matrix-Vector Models of Quantum Orbifold Geometry","16 pages, 2 eps figures, LaTeX2e","JHEP 0311 (2003) 071","10.1088/1126-6708/2003/11/071",,"hep-th",,"  We construct bosonic and fermionic matrix-vector models which describe
orbifolded string worldsheets at a limit in which the dimension of the vector
space and the matrix order are taken to infinity. We evaluate tree-level
one-loop or multiloop amplitudes of these string worldsheets by means of
Schwinger-Dyson equations and derive their expressions at the multicritical
points. Some of these amplitudes resemble or are closely related to those of
ordinary multicritical Hermitian matrix models by a constant factor, whereas
some differ significantly.
","[{""version"":""v1"",""created"":""Sat, 11 Oct 2003 21:13:01 GMT""}]","2009-11-10"
"hep-th/0310109","Tatsuya Ueno","Takahiro Kubota, Tatsuya Ueno and Naoto Yokoi","Wheeler-DeWitt Equation in AdS/CFT Correspondence","7 pages, LaTex, references added","Phys.Lett. B579 (2004) 200-204","10.1016/j.physletb.2003.10.085","OU-HET-455, LTH 605, CERN-TH/2003-245","hep-th",,"  We discuss a quantum extension of the holographic RG flow equation obtained
previously from the classical Hamiltonian constraint in the bulk AdS
supergravity. The Wheeler-DeWitt equation is proposed to generate the extended
RG flow and to produce 1/N subleading corrections systematically. Our
formulation in five dimensions is applied to the derivation of the Weyl anomaly
of boundary N=4 SU(N) super-Yang-Mills theory beyond the large N limit. It is
shown that subleading 1/N^2 corrections arising from fields in AdS_5
supergravity agree with those obtained recently by Mansfield et al. using their
Schroedinger equation, thereby guaranteeing to reproduce the exact form of the
boundary Weyl anomaly after summing up all of the KK modes.
","[{""version"":""v1"",""created"":""Sat, 11 Oct 2003 22:18:26 GMT""},{""version"":""v2"",""created"":""Fri, 24 Oct 2003 22:13:12 GMT""}]","2015-06-26"
"hep-th/0310110","G. S. Krishnaswami","G. S. Krishnaswami (University of Rochester)","Variational ansatz for gaussian + Yang-Mills two matrix model compared
  with Monte-Carlo simulations in 't Hooft limit","21 pages, 8 figures",,,,"hep-th",,"  In recent work, we have developed a variational principle for large N
multi-matrix models based on the extremization of non-commutative entropy.
Here, we test the simplest variational ansatz for our entropic variational
principle with Monte-Carlo measurements. In particular, we study the two matrix
model with action Tr[{m^2 \over 2} (A_1^2 + A_2^2) - {1 \over 4} [A_1,A_2]^2]
which has not been exactly solved. We estimate the expectation values of traces
of products of matrices and also those of traces of products of exponentials of
matrices (Wilson loop operators). These are compared with a Monte-Carlo
simulation. We find that the simplest wignerian variational ansatz provides a
remarkably good estimate for observables when $m^2$ is of order unity or more.
For small values of m^2 the wignerian ansatz is not a good approximation: the
measured correlations grow without bound, reflecting the non-convergence of
matrix integrals defining the pure commutator squared action. Comparison of
this ansatz with the exact solution of a two matrix model studied by Mehta is
also summarized. Here the wignerian ansatz is a good approximation both for
strong and weak coupling.
","[{""version"":""v1"",""created"":""Sun, 12 Oct 2003 02:21:02 GMT""}]","2007-05-23"
"hep-th/0310111","Calin Iuliu Lazaroiu","K. Landsteiner, C. I. Lazaroiu","On Sp(0) factors and orientifolds","14 pages","Phys.Lett.B588:210-216,2004","10.1016/j.physletb.2004.01.046","IFT-UAM/CSIC-03-41, HU-EP-03/73","hep-th",,"  We discuss the geometric engineering of SO/Sp gauge theories with symmetric
or antisymmetric tensor matter and show that the `mysterious' rank zero gauge
group factors observed by a few authors can be traced back to the effects of an
orientifold which survives the geometric transition. By mapping the Konishi
constraints of such models to those of the U(N) theory with adjoint matter, we
show that the required shifts in the ranks of the unbroken gauge group
components is due to the flux contribution of the orientifold after the
transition.
","[{""version"":""v1"",""created"":""Sun, 12 Oct 2003 03:20:29 GMT""}]","2014-11-18"
"math/0310169","I. Martin Isaacs","Daniel Goldstein, Robert M. Guralnick, I. M. Isaacs","Inequalities for finite group permutation modules","27 pages",,,,"math.GR",,"  If f is a nonzero complex-valued function defined on a finite abelian group A
and \hat f is its Fourier transform, then |Supp (f)||Supp {\hat f)| \ge |A|,
where Supp (f) and Supp (\hat f) are the supports of f and \hat f. In this
paper we generalize this known result in several directions. In particular, we
prove an analogous inequality where the abelian group A is replaced by a
transitive right G-set, where G is an arbitrary finite group. We obtain
stronger inequalities when the G-set is primitive and we determine the
primitive groups for which equality holds. We also explore connections between
inequalities of this type and a result of Chebotar\""ev on complex roots of
unity, and we thereby obtain a new proof of Chebotar\""ev's theorem.
","[{""version"":""v1"",""created"":""Sat, 11 Oct 2003 22:26:45 GMT""}]","2007-05-23"
"math/0310170","Michael Kinyon","Michael K. Kinyon, J.D. Phillips","Axioms for trimedial quasigroups","6 pages, AMS-LaTeX. To appear in Comment. Math. Univ. Carolinae. for
  a special issue: the Proceedings of Loops03. Version 3: the proof of the main
  result is collected together more formally; other stylistic changes","Comment.Math.Univ.Carolinae 45,2 (2004) 287-294.",,,"math.GR",,"  We give new equations that axiomatize the variety of trimedial quasigroups.
We also improve a standard characterization by showing that right semimedial,
left F-quasigroups are trimedial.
","[{""version"":""v1"",""created"":""Sun, 12 Oct 2003 05:05:08 GMT""},{""version"":""v2"",""created"":""Sun, 18 Jan 2004 03:21:23 GMT""},{""version"":""v3"",""created"":""Sat, 24 Jan 2004 19:28:13 GMT""}]","2007-05-23"
"math/0310171","Yuriy Drozd","Yuriy A. Drozd","Derived tame and derived wild algebras","15 pages","Algebra and Discrete Mathematics, v.3, No.1 (2004) 57-74",,,"math.RT",,"  We prove that every finite dimensional algebra over an algebraically closed
field is either derived tame or derived wild. We also prove that any
deformation of a derived tame algebra is derived tame.
","[{""version"":""v1"",""created"":""Sun, 12 Oct 2003 05:39:30 GMT""}]","2007-05-23"
"math/0310172","I. V. Krasovsky","I. V. Krasovsky","Some computable Wiener-Hopf determinants and polynomials orthogonal on
  an arc of the unit circle","16 pages",,,,"math.FA math-ph math.MP",,"  Some Wiener--Hopf determinants on [0,s] are calculated explicitly for all
s>0. Their symbols are zero on an interval and they are related to the
determinant with the sine-kernel appearing in the random matrix theory.
  The determinants are calculated by taking limits of Toeplitz determinants,
which in turn are found from the related systems of polynomials orthogonal on
an arc of the unit circle. As is known, the latter polynomials are connected to
those orthogonal on an interval of the real axis. This connection is somewhat
extended here. The determinants we compute originate from the Bernstein-Szego
(in particular Chebyshev) orthogonal polynomials.
","[{""version"":""v1"",""created"":""Sun, 12 Oct 2003 13:50:55 GMT""}]","2007-05-23"
