"astro-ph/0310077","D. J. Pisano","D.J. Pisano, Bart Wakker, Eric Wilcots, Dirk Fabian","Searching for the Intra-Group Medium in Loose Groups of Galaxies","to appear in the January 2004 Astronomical Journal",,"10.1086/380217",,"astro-ph",,"  We have conducted a study with the VLA, DRAO Synthesis Telscope, and the FUSE
satellite to search for the intra-group medium in two loose groups of galaxies:
GH 144 and GH 158. No HI was detected near the background AGN in GH 158,
however two previously unknown dwarf galaxies were detected in GH 144.
Lyman-alpha, -beta, CIII and NV absorption was detected in GH 144 by FUSE.
Using this data and previously published data we found that the virial mass of
GH 144 is 2x10^12 M(sun). Of this 8% lies in the individual group galaxies, and
less than 8% is in the dense neutral intra-group medium. From our absorption
line data we constrain the diffuse IGM to have a volume density greater than
log n = -5.2 in a layer less than 22 kpc thick assuming a metallicity of 0.4
solar. While these values are uncertain, it is unlikely that this diffuse gas
contributes a significant fraction of the group mass. Given the depth of the
absorbing material and its separation from the nearest galaxies, it seems most
likely it originates from a small-clump in the IGM, perhaps an ionized
high-velocity cloud. (abridged)
","[{""version"":""v1"",""created"":""Thu, 2 Oct 2003 21:28:24 GMT""}]","2009-11-10"
"astro-ph/0310078","Stanley L. Robertson","Stanley L. Robertson and Darryl J. Leiter","On Intrinsic Magnetic Moments In Black Hole Candidates","4 pages, emulateapj, accepted for ApJ Letters, October 20, 2003","Astrophys.J. 596 (2003) L203-L206","10.1086/379602",,"astro-ph",,"  In previous work we found that many of the spectral properties of low mass
x-ray binaries, including galactic black hole candidates could be explained by
a magnetic propeller model that requires an intrinsically magnetized central
object. Here we describe how the Einstein field equations of General Relativity
and equipartition magnetic fields permit the existence of highly red shifted,
extremely long lived, collapsing, radiating objects. We examine the properties
of these collapsed objects and discuss characteristics that might lead to their
confirmation as the source of black hole candidate phenomena.
","[{""version"":""v1"",""created"":""Thu, 2 Oct 2003 21:58:55 GMT""}]","2009-11-10"
"astro-ph/0310079","Eli Waxman","E. Waxman","High energy cosmic-rays: puzzles, models, and giga-ton neutrino
  telescopes","12 pages, 7 figures; Summary of review talk, PASCOS 03 (Mumbai,
  India)","Pramana 62 (2004) 483-496","10.1007/BF02705103",,"astro-ph hep-ph",,"  The existence of cosmic rays of energies exceeding 10^20 eV is one of the
mysteries of high energy astrophysics. The spectrum and the high energy to
which it extends rule out almost all suggested source models. The challenges
posed by observations to models for the origin of high energy cosmic rays are
reviewed, and the implications of recent new experimental results are
discussed. Large area high energy cosmic ray detectors and large volume high
energy neutrino detectors currently under construction may resolve the high
energy cosmic ray puzzle, and shed light on the identity and physics of the
most powerful accelerators in the universe.
","[{""version"":""v1"",""created"":""Thu, 2 Oct 2003 22:49:35 GMT""}]","2009-11-10"
"astro-ph/0310080","Benjamin D. Wandelt","Benjamin D. Wandelt, David L. Larson, and Arun Lakshminarayanan (UIUC)","Global, Exact Cosmic Microwave Background Data Analysis Using Gibbs
  Sampling","12 pages, 6 EPS figures, LaTeX. Supporting material and high-res
  figures will be made available at
  http://www.astro.uiuc.edu/projects/wandelt_research/GEM/","Phys.Rev. D70 (2004) 083511","10.1103/PhysRevD.70.083511",,"astro-ph",,"  We describe an efficient and exact method that enables global Bayesian
analysis of cosmic microwave background (CMB) data. The method reveals the
joint posterior density (or likelihood for flat priors) of the power spectrum
$C_\ell$ and the CMB signal. Foregrounds and instrumental parameters can be
simultaneously inferred from the data. The method allows the specification of a
wide range of foreground priors. We explicitly show how to propagate the
non-Gaussian dependency structure of the $C_\ell$ posterior through to the
posterior density of the parameters. If desired, the analysis can be coupled to
theoretical (cosmological) priors and can yield the posterior density of
cosmological parameter estimates directly from the time-ordered data. The
method does not hinge on special assumptions about the survey geometry or noise
properties, etc. It is based on a Monte Carlo approach and hence parallelizes
trivially. No trace or determinant evaluations are necessary. The feasibility
of this approach rests on the ability to solve the systems of linear equations
which arise. These are of the same size and computational complexity as the
map-making equations. We describe a pre-conditioned conjugate gradient
technique that solves this problem and demonstrate in a numerical example that
the computational time required for each Monte Carlo sample scales as
$n_p^{3/2}$ with the number of pixels $n_p$. We test our method using the
COBE-DMR data and explore the non-Gaussian joint posterior density of the
COBE-DMR $C_\ell$ in several projections.
","[{""version"":""v1"",""created"":""Thu, 2 Oct 2003 23:17:24 GMT""},{""version"":""v2"",""created"":""Sun, 5 Oct 2003 20:15:54 GMT""}]","2009-11-10"
"astro-ph/0310081","Li-Xin Li","Li-Xin Li and Ramesh Narayan","Quasi-Periodic Oscillations from Rayleigh-Taylor and Kelvin-Helmholtz
  Instability at a Disk-Magnetosphere Interface","38 pages, including 8 figures, ApJ in press","Astrophys.J. 601 (2004) 414-427","10.1086/380446",,"astro-ph",,"  We consider the interface between an accretion disk and a magnetosphere
surrounding the accreting mass. We argue that such an interface can occur not
only with a magnetized neutron star but also sometimes with an unmagnetized
neutron star or a black hole. The gas at the magnetospheric interface is
generally Rayleigh-Taylor unstable and may also be Kelvin-Helmholtz unstable.
Because of these instabilities, modes with low azimuthal wavenumbers m are
expected to grow to large amplitude. It is proposed that the resulting
nonaxisymmetric structures contribute to the high frequency quasi-periodic
oscillations that have been seen in neutron-star and black-hole X-ray binaries.
The mode oscillation frequencies are calculated to be approximately equal to m
\Omega_m, where \Omega_m is the angular velocity of the accreting gas at the
magnetospheric radius. Thus, mode frequencies should often be in the
approximate ratio 1:2:3, etc. If the pressure of the gas in the disk is not
large, then the m = 1 mode will be stable. In this case, the mode frequencies
should be in the approximate ratio 2:3, etc. There is some observational
evidence for such simple frequency ratios.
","[{""version"":""v1"",""created"":""Fri, 3 Oct 2003 01:28:35 GMT""}]","2009-11-10"
"astro-ph/0310082","G. Lugones","G. Lugones and J. E. Horvath","Primordial nuggets survival and QCD pairing","6 pages, 4 figures","Phys.Rev. D69 (2004) 063509","10.1103/PhysRevD.69.063509",,"astro-ph hep-ph nucl-th",,"  We revisit the problem of boiling and surface evaporation of quark nuggets in
the cosmological quark-hadron transition with the explicit consideration of
pairing between quarks in a color-flavor locked (CFL) state. Assuming that
primordial quark nuggets are actually formed, we analyze the consequences of
pairing on the rates of boiling and surface evaporation in order to determine
whether they could have survived with substantial mass. We find a substantial
quenching of the evaporation + boiling processes, which suggests the survival
of primordial nuggets for the currently considered range of the pairing gap
$\Delta$. Boiling is shown to depend on the competition of an increased
stability window and the suppression of the rate, and is not likely to dominate
the destruction of the nuggets. If surface evaporation dominates, the fate of
the nuggets depend on the features of the initial mass spectrum of the nuggets,
their evaporation rate, and the value of the pairing gap, as shown and
discussed in the text.
","[{""version"":""v1"",""created"":""Fri, 3 Oct 2003 02:38:46 GMT""}]","2009-11-10"
"astro-ph/0310083","Yoshifusa Ita","Yoshifusa Ita, Toshihiko Tanabe, Noriyuki Matsunaga, Yasushi Nakajima,
  Chie Nagashima, Takahiro Nagayama, Daisuke Kato, Mikio Kurita, Tetsuya
  Nagata, Shuji Sato, Motohide Tamura, Hidehiko Nakaya and Yoshikazu Nakada","Variable Stars in the Magellanic Clouds: Results from OGLE and SIRIUS","9 pages, 10 figures, accepted for publication in MNRAS. High
  resolution version is available at:
  http://www.ioa.s.u-tokyo.ac.jp/~yita/scr/astro/papers/RefereedPaper/yitaMD250
  .pdf","Mon.Not.Roy.Astron.Soc. 347 (2004) 720","10.1111/j.1365-2966.2004.07257.x",,"astro-ph",,"  We have performed a cross-identification between OGLE-II data and
single-epoch SIRIUS JHK survey data in the LMC and SMC. After eliminating
obvious spurious variables, we determined the pulsation periods for 9,681 and
2,927 variables in the LMC and SMC, respectively. Based on these homogeneous
data, we studied the pulsation properties and metallicity effects on period-K
magnitude (PK) relations by comparing the variable stars in the LMC and SMC.
The sample analyzed here is much larger, and we found the following new
features: (1) variable red giants in the SMC form parallel sequences on the PK
plane, just like those found by Wood (2000) in the LMC; (2) both of the
sequences A and B of Wood (2000) have discontinuities, and they occur at the
K-band luminosity of the TRGB; (3) the sequence B of Wood (2000) separates into
three independent sequences B+- and C'; (4) comparison between the theoretical
pulsation models (Wood et al. 1996) and observational data suggests that the
variable red giants on sequences C and newly discovered C' are pulsating in the
fundamental and first overtone mode, respectively; (5) the theory can not
explain the pulsation mode of sequences A+- and B+-, and they are unlikely to
be the sequences for the first and second overtone pulsators, as was previously
suggested; (6) the zero points of PK relations of Cepheids in the metal
deficient SMC are fainter than those of LMC ones by ~0.1 mag but those of SMC
Miras are brighter than those of LMC ones by ~0.13 mag, which are probably due
to metallicity effects.
","[{""version"":""v1"",""created"":""Fri, 3 Oct 2003 03:38:15 GMT""}]","2009-11-10"
"astro-ph/0310084","Scott Seagroves","Scott Seagroves (1), Justin Harker (1), Gregory Laughlin (1), Justin
  Lacy (1), Tim Castellano (2) ((1) UC Santa Cruz, (2) NASA-Ames)","Detection of Intermediate-Period Transiting Planets with a Network of
  Small Telescopes: transitsearch.org","11 pages, 3 figures, 1 small table; accepted for the December PASP","Publ.Astron.Soc.Pac. 115 (2003) 1355","10.1086/380421",,"astro-ph",,"  We describe a project (transitsearch.org) currently attempting to discover
transiting intermediate-period planets orbiting bright parent stars, and we
simulate that project's performance. The discovery of such a transit would be
an important astronomical advance, bridging the critical gap in understanding
between HD209458b and Jupiter. However, the task is made difficult by
intrinsically low transit probabilities and small transit duty cycles. This
project's efficient and economical strategy is to photometrically monitor stars
that are known (from radial velocity surveys) to bear planets, using a network
of widely-spaced observers with small telescopes. These observers, each
individually capable of precision (1%) differential photometry, monitor
candidates during the time windows in which the radial velocity solution
predicts a transit if the orbital inclination is close to 90 degrees. We use
Monte Carlo techniques to simulate the performance of this network, performing
simulations with different configurations of observers in order to optimize
coordination of an actual campaign. Our results indicate that transitsearch.org
can reliably rule out or detect planetary transits within the current catalog
of known planet-bearing stars. A distributed network of skilled amateur
astronomers and small college observatories is a cost-effective method for
discovering the small number of transiting planets with periods in the range
10d < P < 200d that orbit bright (V < 11) stars.
","[{""version"":""v1"",""created"":""Fri, 3 Oct 2003 06:26:13 GMT""}]","2009-11-10"
"astro-ph/0310085","Aya Kubota","Aya Kubota (1), Kazuo Makishima (2) ((1) Institute of Space and
  Astronautical Science, (2) University of Tokyo)","The Three Spectral Regimes Found in the Stellar Black Hole XTE
  J1550--564 in its High/Soft State","29 pages, 10 figures; Resubmitted to ApJ by taking referee's comments
  into consideration","Astrophys.J. 601 (2004) 428-438","10.1086/380433",,"astro-ph",,"  The present paper describes the analysis of multiple RXTE/PCA data of the
black hole binary with superluminal jet, XTE J1550-564, acquired during its
1999--2000 outburst. The X-ray spectra show features typical of the high/soft
spectral state, and can approximately be described by an optically thick disk
spectrum plus a power-law tail. Three distinct spectral regimes, named standard
regime, anomalous regime, and apparently standard regime, have been found from
the entire set of the observed spectra. When the X-ray luminosity is well below
6E38 erg/s (assuming a distance of 5 kpc), XTE J1550-564 resides in the
standard regime, where the soft spectral component dominates the power-law
component and the observed disk inner radius is kept constant. When the
luminosity exceeds the critical luminosity, the apparently standard regime is
realized, where luminosity of the optically thick disk rises less steeply with
the temperature, and the spectral shape is moderately distorted from that of
the standard accretion disk. In this regime, radial temperature gradient of the
disk has been found to be flatter than that of the standard accretion disk. The
results of the apparently standard regime are suggestive of a slim disk (e.g.,
Abramowicz et al. 1988, Watarai et al. 2000) which is a solution predicted
under high mass accretion rate. In the intermediate anomalous regime, the
spectrum becomes much harder, and the disk inner radius derived using a simple
disk model spectrum apparently varies significantly with time. These properties
can be explained as a result of significant thermal inverse Comptonization of
the disk photons, as was found from GRO J1655-40 in its anomalous regime by
Kubota, Makishima and Ebisawa (2001).
","[{""version"":""v1"",""created"":""Fri, 3 Oct 2003 07:11:25 GMT""}]","2009-11-10"
"astro-ph/0310086","Milena Benedettini","Milena Benedettini, Stefano Pezzuto, Luigi Spinoglio, Paolo Saraceno,
  Anna Maria di Giorgio (CNR-IFSI, Roma, Italy)","The ISO-LWS far-infrared spectra of pre-Main Sequence objects","21 pages, 7 figures",,,,"astro-ph",,"  The Long Wavelength Spectrometer (LWS) on board the Infrared Space
Observatory (ISO) satellite has allowed for the first time to investigate the
whole far infrared (FIR) part of the spectrum (from 43 to 197 um), inaccessible
from the ground. The FIR spectrum is crucial for the study of the early phases
of protostellar evolution since the peak of the continuum emission of the
protostars falls around 100 um and many molecular species emit in this range.
In this paper we review the main results of the spectroscopic observations
carried out with the LWS on a sample of pre-Main Sequence objects in different
evolutionary stages. The FIR spectra are characterized by a strong continuum
with superimposed atomic and molecular emission lines. The fine structure lines
emitted by the OI and CII atoms are present in all the objects of our sample
while emission from molecular species (CO, H_2O and OH) dominate the spectrum
of the younger and more embedded objects; lines of highly ionized atoms (OIII,
NIII, NII) are present only in high luminosity sources. We will show how both
the FIR continuum and the emission lines are powerful indicators of the
evolutionary status of young embedded objects. The analysis of the LWS spectra
has allowed to study only the average properties of the young stellar objects,
due to the large field of view (~ 80 arcsec), the limited sensitivity and the
poor spectral resolution (~ 200) of the instrument in its grating mode. The
higher spatial and spectral resolutions of the instruments on board the
Herschel satellite will allow to address in deeper detail the scientific
problems highlighted by the ISO results.
","[{""version"":""v1"",""created"":""Fri, 3 Oct 2003 08:11:33 GMT""}]","2007-05-23"
"astro-ph/0310088","Dipankar P. K. Banerjee","D.P.K.Banerjee, P.W.Varricatt, N.M.Ashok and O.Launila","Remarkable changes in the near-infrared spectrum of the nova-like
  variable V4332 Sgr","To appear in Ap.J(L), 3 figures","Astrophys.J. 598 (2003) L31-L34","10.1086/380389",,"astro-ph",,"  We report on recent near-IR observations of V4332 Sgr - the nova-like
variable that erupted in 1994. Its rapid, post-outburst evolution to a cool M
type giant/supergiant, soon after its outburst, had showed that it was an
unusual object differing from other eruptive variables like classical/symbiotic
novae or born-again AGB stars. The present study of V4332 Sgr was motivated by
the keen interest in the recent eruption of V838 Mon - which along with V4332
Sgr - is believed to belong to a new class of objects (we propose they may be
called ""quasi-novae""). Our observations show new developments in the evolution
of V4332 Sgr. The most striking feature is the detection of several molecular
bands of AlO - a rarely seen molecule in astronomical spectra - in the JHK
spectra. Many of these bands are being detected for the first time. The only
other detection of some of these AlO bands are in V838 Mon, thereby showing
further spectral similarities between the two objects. JHK photometry shows the
development of a new dust shell around V4332 Sgr with a temperature of ~ 900K.
This dust shell does not appear to be associated with ejecta of the 1994
outburst but is due to a second mass-loss episode which is not expected in a
classical nova outburst. The cold molecular environment, suggested by the AlO
emission, is also not expected in novae ejecta. We model the AlO bands and also
discuss the possible formation mechanism of the AlO.
","[{""version"":""v1"",""created"":""Fri, 3 Oct 2003 09:32:00 GMT""}]","2009-11-10"
"astro-ph/0310089","Aniello Mennella","Marco Bersanelli, Davide Maino, Aniello Mennella","Current Status and Perspectives of Cosmic Microwave Background
  Observations","6 pages, 1 figure, to appear in ""Proc of International Symposium on
  Plasmas in the Laboratory and in the Universe: new insights and new
  challenges"", September 16-19, 2003, Como, Italy",,"10.1063/1.1718484",,"astro-ph",,"  Measurements of the cosmic microwave background (CMB) radiation provide a
unique opportunity for a direct study of the primordial cosmic plasma at
redshift z ~1000. The angular power spectra of temperature and polarisation
fluctuations are powerful observational objectives as they encode information
on fundamental cosmological parameters and on the physics of the early
universe. A large number of increasingly ambitious balloon-borne and
ground-based experiments have been carried out following the first detection of
CMB anisotropies by COBE-DMR, probing the angular power spectrum up to high
multipoles. The recent data from WMAP provide a new major step forward in
measurements percision. The ESA mission Planck Surveyor, to be launched in
2007, is the third-generation satellite devoted to CMB imaging. Planck is
expected to extract the full cosmological information from temperature
anisotropies and to open up new fronteers in the CMB field.
","[{""version"":""v1"",""created"":""Fri, 3 Oct 2003 10:09:32 GMT""}]","2009-11-10"
