"astro-ph/0310656","David T. Frayer","D. T. Frayer (1), N. A. Reddy (2), L. Armus (1), A. W. Blain (2), N.
  Z. Scoville (2), Ian Smail (3) ((1) SIRTF Science Center, (2) California
  Institute of Technology, (3) University of Durham)","Near-Infrared Colors of Submillimeter-Selected Galaxies","Accepted, Astronomical Journal (scheduled for Feb04), 11 pages
  including 3 figures (fig1a, fig1b, fig2)",,"10.1086/380943",,"astro-ph",,"  We report on deep near-infrared (NIR) observations of submillimeter-selected
galaxies (SMGs) with the Near Infrared Camera (NIRC) on the Keck I telescope.
We have identified K-band candidate counterparts for 12 out of 15 sources in
the SCUBA Cluster Lens Survey. Three SMGs remain non-detections with K-band
limits of K>23 mag, corrected for lensing. Compensating for lensing we find a
median magnitude of K=22+/-1 mag for the SMG population, but the range of NIR
flux densities spans more than a factor of 400. For SMGs with confirmed
counterparts based on accurate positions from radio, CO, and/or millimeter
continuum interferometric observations, the median NIR color is J-K=2.6+/-0.6
mag. The NIR-bright SMGs (K<19 mag) have colors of J-K =~ 2 mag, while the
faint SMGs tend to be extremely red in the NIR (J-K>3 mag). We argue that a
color selection criterion of J-K>~3 mag can be used to help identify
counterparts of SMGs that are undetected at optical and radio wavelengths. The
number density of sources with J-K>3 mag is 5 arcmin^{-2} at K<22.5 mag,
greater than that of SMGs with S(850um)>2 mJy. It is not clear if the excess
represents less luminous infrared-bright galaxies with S(850um)<~2 mJy, or if
the faint extremely red NIR galaxies represent a different population of
sources that could be spatially related to the SMGs.
","[{""version"":""v1"",""created"":""Wed, 22 Oct 2003 18:34:00 GMT""}]","2009-11-10"
"astro-ph/0310657","Olivier Martineau","The EDELWEISS Collaboration: O.Martineau, A.Benoit, L.Berge,
  A.Broniatowski, L.Chabert, B.Chambon, M.Chapellier, G.Chardin, P.Charvin, M.
  De Jesus, P. Di Stefano, D.Drain, L.Dumoulin, J.Gascon, G.Gerbier, E.Gerlic,
  C.Goldbach, M.Goyot, M.Gros, J.P.Hadjout, S.Herve, A.Juillard, A.de Lesquen,
  M.Loidl, J.Mallet, S.Marnieros, N.Mirabolfathi, L.Mosca, X.-F.Navick,
  G.Nollez, P.Pari, C.Riccio, V.Sanglard, L.Schoeffel, M.Stern, L.Vagneron","Calibration of the EDELWEISS Cryogenic Heat-and-ionisation Germanium
  Detectors for Dark Matter Search","27 pages, Latex, 11 figures. Submitted to NIM A","Nucl.Instrum.Meth. A530 (2004) 426-439","10.1016/j.nima.2004.04.218","LYCEN 2003-36","astro-ph",,"  Several aspects of the analysis of the data obtained with the cryogenic
heat-and-ionisation Ge detectors used by the EDELWEISS dark matter search
experiment are presented. Their calibration, the determination of their energy
threshold, fiducial volume and nuclear recoil acceptance are detailed.
","[{""version"":""v1"",""created"":""Wed, 22 Oct 2003 19:03:11 GMT""}]","2009-11-10"
"astro-ph/0310658","Mercedes Lopez-Morales","M. Lopez-Morales and J. Christopher Clemens","The Pisgah Automated Survey: A Photometric Search for Low-mass Detached
  Eclipsing Binaries and Other Variable Stars","44 pages, 15 figures, 6 tables. To appear in the PASP (01/04)","Publ.Astron.Soc.Pac. 116 (2004) 22-37","10.1086/380914",,"astro-ph",,"  The Pisgah Survey, located at the facilities of the Pisgah Astronomical
Research Institute in Rosman NC, is a low cost project to acquire
fully-automated I band photometry of selected areas of the sky. The survey
collects multiple images of about 16.5 sq. deg. of sky per night, searching for
variability in stars with apparent magnitudes brighter than I = 15. The main
scientific goal of this project is to discover new low-mass detached eclipsing
binaries to provide precise constraints to the mass-radius relation for the
lower main sequence.
  In this paper we present a technical description of the project, including
the software routines to automate the collection and analysis of the data, and
a description of our variable identification strategy. We prove the feasibility
of our technique by showing the successful detection of the previously known
M-dwarf detached eclipsing binary GJ 2069A, and we present the results of the
analysis of the first set of fields imaged by the survey, in which 15 new
variables have been discovered among 8,201 stars monitored. The paper concludes
with an outline of the project's prospects.
","[{""version"":""v1"",""created"":""Wed, 22 Oct 2003 19:24:12 GMT""}]","2009-11-10"
"astro-ph/0310659","Cristian Vignali","C. Vignali (1), W.N. Brandt (2), D.P. Schneider (2) ((1)
  INAF-Osservatorio Astronomico di Bologna, Italy; (2) Department of Astronomy
  and Astrophysics, The Pennsylvania State University, University Park, PA,
  USA)","X-rays from the Dawn of the Modern Universe. Chandra and XMM-Newton
  Observations of z>4 Quasars","4 pages; to appear in AGN Physics with the Sloan Digital Sky Survey
  (July 2003; Princeton, NJ), eds. G.T. Richards and P.B. Hall",,,,"astro-ph",,"  Quasars at z>4 provide direct information on the first massive structures to
form in the Universe. Recent ground-based optical surveys (e.g., the Sloan
Digital Sky Survey) have discovered large numbers of high-redshift quasars,
increasing the number of known quasars at z>4 to ~500. Most of these quasars
are suitable for follow-up X-ray studies. Here we review X-ray studies of the
highest redshift quasars, focusing on recent advances enabled largely by the
capabilities of Chandra and XMM-Newton. Overall, analyses indicate that the
X-ray emission and broad-band properties of high-redshift and local quasars are
reasonably similar, once luminosity effects are taken into account. Thus,
despite the strong changes in large-scale environment and quasar number density
that have occurred from z~0-6, individual quasar X-ray emission regions appear
to evolve relatively little.
","[{""version"":""v1"",""created"":""Wed, 22 Oct 2003 20:00:04 GMT""}]","2007-05-23"
"astro-ph/0310660","Stelios Kazantzidis","Ben Moore, Stelios Kazantzidis, Juerg Diemand, Joachim Stadel
  (University of Zurich)","The origin and tidal evolution of cuspy triaxial haloes","Accepted for publication in MNRAS, 8 pages, 8 figures, LaTeX (uses
  mn2e.cls)","Mon.Not.Roy.Astron.Soc. 354 (2004) 522","10.1111/j.1365-2966.2004.08211.x",,"astro-ph",,"  We present a technique for constructing equilibrium triaxial N-body haloes
with nearly arbitrary density profiles, axial ratios and spin parameters. The
method is based on the way in which structures form in hierarchical
cosmological simulations, where prolate and oblate haloes form via mergers with
low and high angular momentum, respectively. We show that major mergers between
equilibrium spherical cuspy haloes produce similarly cuspy triaxial remnants
and higher angular-momentum mergers produce systems with lower concentrations.
Triaxial haloes orbiting within deeper potentials become more spherical and
their velocity dispersion tensors more isotropic. The rate of mass loss depends
sensitively on the halo shape: a prolate halo can lose mass at a rate several
times higher than an isotropic spherical halo with the same density profile.
Subhaloes within cosmological simulations are significantly rounder than field
haloes with axial ratios that are ~ 30% larger.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2003 14:03:09 GMT""},{""version"":""v2"",""created"":""Fri, 24 Sep 2004 21:27:21 GMT""}]","2009-11-10"
"astro-ph/0310661","Stephen Serjeant","Stephen Serjeant (Kent), Duncan Farrah (IPAC), James Geach (Imperial),
  Toshinobu Takagi (Kent), Aprajita Verma (MPI), Ali Kaviani (Imperial) Matt
  Fox (Imperial)","The K-band Hubble diagram of sub-mm galaxies and hyperluminous galaxies","Accepted for MNRAS letters. 6 pages, 3 figures. Uses BoxedEPS
  (included)","Mon.Not.Roy.Astron.Soc. 346 (2003) L51","10.1111/j.1365-2966.2003.07305.x",,"astro-ph",,"  We present the K-band Hubble diagrams (K-z relations) of sub-mm-selected
galaxies and hyperluminous galaxies (HLIRGs). We report the discovery of a
remarkably tight K-z relation of HLIRGs, indistinguishable from that of the
most luminous radiogalaxies. Like radiogalaxies, the HLIRG K-z relation at z<~3
is consistent with a passively evolving ~3L* instantaneous starburst starting
from a redshift of z~10. In contrast, many sub-mm selected galaxies are >~2
magnitudes fainter, and the population has a much larger dispersion. We argue
that dust obscuration and/or a larger mass range may be responsible for this
scatter. The galaxies so far proved to be hyperluminous may have been biased
towards higher AGN bolometric contributions than sub-mm-selected galaxies due
to the 60 micron selection of some, so the location on the K-z relation may be
related to the presence of the most massive AGN. Alternatively, a particular
host galaxy mass range may be responsible for both extreme star formation and
the most massive active nuclei.
","[{""version"":""v1"",""created"":""Wed, 22 Oct 2003 20:06:19 GMT""}]","2009-11-10"
"astro-ph/0310662","Matthias Liebendoerfer","M. Liebendoerfer, M. Rampp, H.-Th. Janka, A. Mezzacappa","Supernova Simulations with Boltzmann Neutrino Transport: A Comparison of
  Methods","23 pages, 13 figures, revised version, to appear in ApJ","Astrophys.J.620:840-860,2005","10.1086/427203",,"astro-ph",,"  Accurate neutrino transport has been built into spherically symmetric
simulations of stellar core collapse and postbounce evolution. The results of
such simulations agree that spherically symmetric models with standard
microphysical input fail to explode by the delayed, neutrino-driven mechanism.
Independent groups implemented fundamentally different numerical methods to
tackle the Boltzmann neutrino transport equation. Here we present a direct and
detailed comparison of such neutrino radiation-hydrodynamical simulations for
two codes, Agile-Boltztran of the Oak Ridge-Basel group and Vertex of the
Garching group. The former solves the Boltzmann equation directly by an
implicit, general relativistic discrete angle method on the adaptive grid of a
conservative implicit hydrodynamics code with second-order TVD advection. In
contrast, the latter couples a variable Eddington factor technique with an
explicit, moving-grid, conservative high-order Riemann solver with important
relativistic effects treated by an effective gravitational potential. The
presented study is meant to test both neutrino radiation-hydrodynamics
implementations and to provide a data basis for comparisons and verifications
of supernova codes to be developed in the future. Results are discussed for
simulations of the core collapse and post-bounce evolution of a 13 solar mass
star with Newtonian gravity and a 15 solar mass star with relativistic gravity.
","[{""version"":""v1"",""created"":""Wed, 22 Oct 2003 20:06:25 GMT""},{""version"":""v2"",""created"":""Thu, 4 Nov 2004 18:31:04 GMT""}]","2010-05-12"
"astro-ph/0310663","Greg Taylor","H. L. Maness (Grinnell/Nrao), G. B. Taylor (NRAO), R. T. Zavala
  (NRAO), A. B. Peck (SAO/Sma), L. K. Pollack (UCB)","Breaking All the Rules: The Compact Symmetric Object 0402+379","28 pages including 9 figures, LaTeX Accepted to ApJ on October 22,
  2003","Astrophys.J. 602 (2004) 123-135","10.1086/380919",,"astro-ph",,"  We present results of multi-frequency VLBA observations of the compact
symmetric object (CSO) 0402+379. The parsec-scale morphology of 0402+379 allows
us to confirm it as a CSO, while VLA data clearly show the presence of
kiloparsec-scale structure. Thus, 0402+379 is only the second known CSO to
possess large scale structure. Another puzzling morphological characteristic
found from our observations is the presence of two central, compact,
flat-spectrum components, which we identify as possible active nuclei. We also
present the discovery of neutral hydrogen absorption along the southern hotspot
of 0402+379 with a central velocity ~1000 km/s greater than the systemic
velocity. Multi-epoch observations from the VLA archive, the Caltech-Jodrell
Bank Survey, and the VLBA Calibrator Survey allow us to further analyze these
anomalous features. Results of this analysis reveal significant motion in the
northern hotspot, as well as appreciable variability in both of the core
candidates. We consider the possibility that 0402+379 was formed during a
recent merger. In this case, the two candidate cores could be interpreted as
binary supermassive black holes that have not yet coalesced, whereas the
large-scale radio emission could be attributed to interactions directly linked
to the merger or to previous activity associated with one of the cores.
","[{""version"":""v1"",""created"":""Wed, 22 Oct 2003 20:11:30 GMT""}]","2009-11-10"
"astro-ph/0310664","Anthony N. Aguirre","Anthony Aguirre, Joop Schaye, Tae-Sun Kim, Tom Theuns, Michael Rauch,
  Wallace L. W. Sargent","Metallicity of the intergalactic medium using pixel statistics: III.
  Silicon","13 pages, 8 figures. Accepted by ApJ. Revised version with minor
  corrections to match proofed published article","Astrophys.J. 602 (2004) 38-50","10.1086/380961",,"astro-ph",,"  (Modified) We study the abundance of silicon in the intergalactic medium by
analyzing the statistics of SiIV, CIV, and HI pixel optical depths in a sample
of 19 high-quality quasar absorption spectra spanning redshifts z ~ 2 - 4,
which we compare to realistic spectra drawn from a hydrodynamical simulation.
We find that silicon is highly overabundant relative to carbon and that the
scatter in Si/C is much smaller than that in C/H, implying a common origin for
Si and C. The inferred [Si/C] depends upon the shape of the UV background (UVB)
(harder backgrounds leading to higher [Si/C]), ranging from [Si/C] ~ 1.5 for a
quasar-only UVB, to [Si/C] ~ 0.25 for a UVB including both galaxies and an
artificial softening. For our fiducial UVB, which includes both quasars and
galaxies, we find [Si/C]=0.77 +/- 0.05, with a possible systematic error of ~
0.1 dex. There is no evidence for evolution in [Si/C] and the data are
inconsistent with previous claims of a sharp change in the SiIV/CIV ratio (or
the UVB) at z ~ 3. Comparisons with low-metallicity halo stars and
nucleosynthetic yields suggest that either our fiducial UVB is too hard or that
supermassive Pop III stars might have to be included. The inferred [Si/C]
corresponds to a contribution to the cosmic Si abundance of [Si/H] = -2.0, a
significant fraction of all Si production expected by z ~ 3.
","[{""version"":""v1"",""created"":""Wed, 22 Oct 2003 20:16:54 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jan 2004 21:45:37 GMT""}]","2009-11-10"
"astro-ph/0310665","Alaa I. Ibrahim","A. I. Ibrahim, C. Markwardt, J. Swank, S. Ransom, M. Roberts, V.
  Kaspi, P. Woods, S. Safi-Harb, S. Balman, W. Parke, C. Kouveliotou, K.
  Hurley, T. Cline","Discovery of a New Transient Magnetar Candidate: XTE J1810-197","Submitted to ApJL; 4 pages; 4 figures",,"10.1086/422636",,"astro-ph",,"  We report the discovery of a new X-ray pulsar, XTE J1810-197. The source was
serendipitously discovered on 2003 July 15 by the Rossi X-ray Timing Explorer
(RXTE) while observing the soft gamma repeater SGR 1806-20. The pulsar has a
5.54 s spin-period and a soft spectrum (photon index ~ 4). We detect the source
in earlier RXTE observations back to 2003 January. These show that a transient
outburst began between 2002 November 17 and 2003 January 23 and that the pulsar
has been spinning down since then, with a high rate Pdot ~ 10^-11 s/s showing
significant timing noise, but no evidence for Doppler shifts due to a binary
companion. The rapid spin-down rate and slow spin-period imply a super-critical
magnetic field B=3x10^14 G and a young characteristic age < 7600 yr. These
properties are strikingly similar to those of anomalous X-ray pulsars and soft
gamma repeaters, making the source a likely new magnetar. A follow-up Chandra
observation provided a 2"".5 radius error circle within which the 1.5 m
Russian-Turkish Optical Telescope RTT150 found a limiting magnitude of
R_c=21.5, in accord with other recently reported limits. The source is present
in archival ASCA and ROSAT data as well, at a level 100 times fainter than the
\~ 3 mCrab seen in 2003. This suggests that other X-ray sources that are
currently in a state similar to the inactive phase of XTE J1810-197 may also be
unidentified magnetars awaiting detection via a similar activity.
","[{""version"":""v1"",""created"":""Thu, 23 Oct 2003 15:51:37 GMT""}]","2009-11-10"
"astro-ph/0310666","Benjamin J. Weiner","Benjamin J. Weiner (UCO/Lick Observatory)","The dark matter density problem in massive disk galaxies","6 pages, 4 figures, to appear in the proceedings of IAU Symposium
  220, ""Dark matter in galaxies"", Sydney, July 2003, eds. S. Ryder, D.J.
  Pisano, M. Walker and K. Freeman",,,,"astro-ph",,"  I discuss measurements of disk mass from non-circular streaming motions of
gas in the barred galaxies NGC 3095 and NGC 4123. In these galaxies with strong
shocks and non-circular motions, the inner regions must be disk-dominated to
reproduce the shocks. This requires dark matter halos of low central density
and low concentration, compared to LCDM halo predictions. In addition, the
baryonic collapse to a disk should have compressed the halo and increased the
dark matter density, which sharpens the disagreement. One possible resolution
is a substantial amount of angular momentum transfer from disk to halo, but
this is not particularly attractive nor elegant.
","[{""version"":""v1"",""created"":""Wed, 22 Oct 2003 20:21:56 GMT""}]","2007-05-23"
"astro-ph/0310667","Stuart Wick","Stuart D. Wick, Charles D. Dermer (NRL), Armen Atoyan (UMontreal)","High-Energy Cosmic Rays from Gamma-Ray Bursts","43 pages, 21 figures, to appear in Astropart. Phys","Astropart.Phys.21:125-148,2004","10.1016/j.astropartphys.2003.12.008",,"astro-ph hep-ph",,"  A model is proposed for the origin of cosmic rays (CRs) from ~10^14 eV to the
highest energies, >10^20 eV. Gamma-Ray Bursts (GRBs) are assumed to inject CR
protons and ions into the interstellar medium of star-forming
galaxies--including the Milky Way--with a power law spectrum extending to a
maximum energy ~10^20 eV. The CR spectrum near the knee is fit with CRs trapped
in the Galactic halo that were accelerated and injected by an earlier Galactic
GRB. These CRs diffuse in the disk and halo of the Galaxy due to gyroresonant
pitch-angle scattering with MHD turbulence in the Galaxy's magnetic field. The
preliminary (2001) KASCADE data through the knee of the CR spectrum are fit by
a model with energy-dependent propagation of CR ions from a single Galactic
GRB. Ultra-high energy CRs (UHECRs), with energies above the ankle are assumed
to propagate rectilinearly with their spectrum modified by photo-pion,
photo-pair, and expansion losses. We fit the measured UHECR spectrum assuming
comoving luminosity densities of GRB sources consitent with possible star
formation rate histories of the universe. For power-law CR proton injection p>2
this model implies that the nonthermal content in the GRB blast waves is
hadronically dominated by a factor ~60-200. Calculations show that 100 TeV-100
PeV neutrinos could be detected several times per year from all GRBs in
kilometer-scale neutrino detectors such as IceCube, for GRB blast-wave Doppler
factors <~200. GLAST measurements of gamma-ray components and cutoffs will
constrain the product of nonthermal baryon loading and radiative efficiency,
limit the Doppler factor, and test this senario.
","[{""version"":""v1"",""created"":""Wed, 22 Oct 2003 20:50:22 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jan 2004 16:12:43 GMT""}]","2008-11-26"
