"astro-ph/0310219","James Binney","James Binney (Oxford University)","Dark Matter in Galaxies: Conference Summary","Revised in light of preprint by Milgrom & Sanders (astro-ph/0309617).
  To appear in IAU Symposium 220, ""Dark Matter in Galaxies"", ed. Stuart Ryder,
  D.J. Pisano, Mark walker & Ken Freeman, Publ. Astron. Soc. Pac",,,,"astro-ph",,"  The competition between CDM and MOND to account for the `missing mass'
phenomena is asymmetric. MOND has clearly demonstrated that a characteristic
acceleration $a_0$ underlies the data and understanding what gives rise to
$a_0$ is an important task. The reason for MOND's success may lie in either the
details of galaxy formation, or an advance in fundamental physics that reduces
to MOND in a suitable limit. CDM has enjoyed great success on large scales. The
theory cannot be definitively tested on small scales until galaxy formation has
been understood because baryons either are, or possibly have been, dominant in
all small-scale objects. MOND's predictive power is seriously undermined by its
isolation from the rest of physics. In view of this isolation, the way forward
is probably to treat CDM as an established theory to be used alongside
relativity and electromagnetism in efforts to understand the formation and
evolution of galaxies.
","[{""version"":""v1"",""created"":""Wed, 8 Oct 2003 16:54:18 GMT""},{""version"":""v2"",""created"":""Tue, 11 Nov 2003 10:45:33 GMT""}]","2007-05-23"
"astro-ph/0310220","Stephane Leon","S. Leon, L. Verdes-Montenegro (Instituto de Astrofisica de
  Andalucia-CSIC, Spain)","Revised positions for the CIG galaxies","6 pages, 7 figures. Accepted for publication in A&A. The data can be
  downloaded at http://www.iaa.csic.es/AMIGA.html","Astron.Astrophys. 411 (2003) 391-396","10.1051/0004-6361:20034141",,"astro-ph",,"  We present revised positions for the 1051 galaxies belonging to the
Karachentseva Catalog of Isolated Galaxies (CIG). New positions were calculated
by applying SExtractor to the Digitized Sky Survey CIG fields with a spatial
resolution of 1.2''. We visually checked the results and for 118 galaxies had
to recompute the assigned positions due to complex morphologies (e.g. distorted
isophotes, undefined nuclei, knotty galaxies) or the presence of bright stars.
We found differences between older and newer positions of up to 38'' with a
mean value of 2.96'' relative to SIMBAD and up to 38'' and 2.42'' respectively
relative to UZC. Based on star positions from the APM catalog we determined
that the DSS astrometry of five CIG fields has a mean offset in (RA, Dec) of
(-0.90'',0.93'') with a dispersion of 0.4''. These results have been confirmed
using the 2MASS All-Sky Catalog of Point Sources. The intrinsic errors of our
method combined with the astrometric ones are of the order of 0.5''.
","[{""version"":""v1"",""created"":""Wed, 8 Oct 2003 17:17:58 GMT""}]","2009-11-10"
"astro-ph/0310221","Sara L. Ellison","Sara L. Ellison, Rodrigo Ibata, Max Pettini, Geraint F. Lewis, Bastien
  Aracil, Patrick Petitjean, R. Srianand","The Sizes and Kinematic Structure of Absorption Systems Towards the
  Lensed Quasar APM08279+5255","Accepted for publication in A&A","Astron.Astrophys. 414 (2004) 79-93","10.1051/0004-6361:20034003",,"astro-ph",,"  We have obtained spatially resolved spectra of the z=3.911 triply imaged QSO
APM08279+5255 using the Space Telescope Imaging Spectrograph (STIS) on board
the Hubble Space Telescope (HST). We study the line of sight equivalent width
(EW) differences and velocity shear of high and low ionization absorbers
(including a damped Lyman alpha [DLA] system identified in a spatially
unresolved ground based spectrum) in the three lines of sight. We find that
high ionization systems (primarily CIV absorbers) do not exhibit strong EW
variations on scales <0.4 kpc; their fractional EW differences are typically
less than 30%. When combined with previous work on other QSO pairs, we find
that the fractional variation increases steadily with separation out to at
least ~100 kpc. Conversely, low ionization systems (primarily MgII absorbers)
show strong variations (often > 80%) over kpc scales. A minimum radius for
strong (EW > 0.3 A) MgII systems of > 1.4 kpc is inferred from absorption
coincidences in all lines of sight. For weak MgII absorbers (EW < 0.3 A), a
maximum likelihood analysis indicates a most probable coherence scale of 2.0
kpc for a uniform spherical geometry, with 95% confidence limits ranging
between 1.5 and 4.4 kpc. Finally, for systems with weak absorption that can be
confidently converted to column densities, we find constant N(CIV)/N(SiIV)
across the three lines of sight. Similarly, the [Al/Fe] ratios in the z = 2.974
DLA are consistent with solar relative abundances over a transverse distance of
\~0.35 kpc. (abrdiged)
","[{""version"":""v1"",""created"":""Wed, 8 Oct 2003 17:25:58 GMT""}]","2009-11-10"
"astro-ph/0310222","James Binney","James Binney (Oxford University)","Cooling Flows or Heating Flows?","To appear in ""The Riddle of Cooling Flows in Galaxies and Clusters of
  Galaxies"", ed. T.H. Reiprich, J.C. Kempner & N. Soker",,,,"astro-ph",,"  It is now clear that AGN heat cooling flows, largely by driving winds. The
winds may contain a relativistic component that generates powerful synchrotron
radiation, but it is not clear that all winds do so. The spatial and temporal
stability of the AGN/cooling flow interaction are discussed. Collimation of the
winds probably provides spatial stability. Temporal stability may be possible
only for black holes with masses above a critical value. Both the failure of
cooling flows to have adiabatic cores and the existence of X-ray cavities
confirm the importance of collimated outflows. I quantify the scale of the
convective flow that the AGN Hydra would need to drive if it balanced radiative
inward flow by outward flow parallel to the jets. At least in Virgo any such
flow must be confined to r<~20 kpc. Hydrodynamical simulations suggest that AGN
outbursts cannot last longer than ~25 Myr. Data for four clusters with well
studied X-ray cavities suggests that heating associated with cavity formation
approximately balances radiative cooling. The role of cosmic infall and the
mechanism of filament formation are briefly touched on.
","[{""version"":""v1"",""created"":""Wed, 8 Oct 2003 17:34:13 GMT""}]","2007-05-23"
"astro-ph/0310223","Piero Madau","Piero Madau, Martin J. Rees, Marta Volonteri, Francesco Haardt, & S.
  Peng Oh","Early reionization by miniquasars","12 pages, 8 figures, revised version accepted for publication in the
  Astrophysical Journal","Astrophys.J.604:484-494,2004","10.1086/381935",,"astro-ph",,"  Motivated by the recent detection by WMAP of a large optical depth to Thomson
scattering -- implying a very early reionization epoch -- we assess a scenario
where the universe was reionized by `miniquasars' powered by intermediate-mass
black holes (IMBHs), the remnants of the first generation of massive stars.
Pregalactic IMBHs form within minihalos above the cosmological Jeans mass
collapsing at z=24, get incorporated through mergers into larger and larger
systems, sink to the center owing to dynamical friction, and accrete cold
material. The merger history of dark halos and associated IMBHs is followed by
Monte Carlo realizations of the merger hierarchy in a LCDM cosmology. While
seed IMBHs that are as rare as the 3.5-sigma peaks of the primordial density
field evolve largely in isolation, a significant number of black hole binary
systems will form if IMBHs populate the more numerous 3-sigma peaks instead. In
the case of rapid binary coalescence a fraction of IMBHs will be displaced from
galaxy centers and ejected into the IGM by the `gravitational rocket' effect,
rather than accrete and shine as miniquasars. We show that, under a number of
plausible assumptions for the amount of gas accreted onto IMBHs and their
emission spectrum, miniquasars powered by IMBHs may be responsible for
cosmological reionization at z~15. Reionization by miniquasars with a hard
spectrum may be more `economical' than stellar reionization, as soft X-rays
escape more easily from the dense sites of star formation and travel further
than EUV radiation. Energetic photons will make the diffuse IGM warm and weakly
ionized prior to the epoch of reionization breakthrough, set an entropy floor,
and reduce gas clumping. Future 21 cm observations may detect a preheated,
weakly-ionized IGM in emission against the CMB. (abridged)
","[{""version"":""v1"",""created"":""Wed, 8 Oct 2003 18:04:55 GMT""},{""version"":""v2"",""created"":""Wed, 10 Dec 2003 09:32:20 GMT""}]","2008-11-26"
"astro-ph/0310224","Saul Rappaport","S. A. Rappaport, J. M. Fregeau, & H. Spruit","Accretion Onto Fast X-Ray Pulsars","10 pages, 5 figures, submitted to ApJ","Astrophys.J. 606 (2004) 436-443","10.1086/382863",,"astro-ph",,"  The recent emergence of a new class of accretion-powered, transient,
millisecond X-ray pulsars presents some difficulties for the conventional
picture of accretion onto rapidly rotating magnetized neutron stars and their
spin behavior during outbursts. In particular, it is unclear from the standard
paradigm how these systems manage to accrete over such a wide range in dM/dt
(i.e., >~ a factor of 50), and why the neutron stars exhibit a high rate of
spindown in at least a number of cases. Following up on prior suggestions, we
propose that `fast' X-ray pulsars can continue to accrete, and that their
accretion disks terminate at approximately the corotation radius. We
demonstrate the existence of such disk solutions by modifying the
Shakura-Sunyaev equations with a simple magnetic torque prescription. The
solutions are completely analytic, and have the same dependence on dM/dt and
alpha (the viscosity parameter) as the original Shakura-Sunyaev solutions; but,
the radial profiles can be considerably modified, depending on the degree of
fastness. We apply these results to compute the torques expected during the
outbursts of the transient millisecond pulsars, and find that we can explain
the large spindown rates that are observed for quite plausible surface magnetic
fields of ~10^9 G.
","[{""version"":""v1"",""created"":""Wed, 8 Oct 2003 18:24:58 GMT""}]","2009-11-10"
"astro-ph/0310225","Sergey Kuznetsov","Sergey Kuznetsov (1), Maurizio Falanga (1), Pere Blay (2), Andrea
  Goldwurm (1), Paolo Goldoni (1), Victor Reglero (2) ((1) SAp/CEA-Saclay, (2)
  GACE, Univ. of Valencia)","First observations of the X-ray transient EXO 2030+375 with IBIS/ISGRI","4 pages, 3 figures (1 in CMYK color), accepted by Astronomy and
  Astrophysics, INTEGRAL special issue, 2003","Astron.Astrophys.411:L437-L440,2003","10.1051/0004-6361:20031354",,"astro-ph",,"  We present a first INTEGRAL observation of the 42s transient X-ray pulsar EXO
2030+375 with IBIS/ISGRI. The source was detected during Cyg X-1 observations
in December 2002. We analyzed observations during the outburst period from 9 to
21 December 2002 with a total exposure time of ~770 kiloseconds. EXO 2030+375
was almost always detected during single ~30 minute exposures in the 18-45
energy bands. The source light curve shows the characteristic outburst shape
observed in this source.
","[{""version"":""v1"",""created"":""Wed, 8 Oct 2003 18:29:07 GMT""}]","2011-05-23"
"astro-ph/0310226","Abraham Falcone","A.D. Falcone (1), W. Cui (1), J.P. Finley (1) ((1) Purdue University)","X-Ray Spectral Variability of Extreme BL Lac AGN H1426+428","accepted for publication in Astrophysical Journal","Astrophys.J. 601 (2004) 165-172","10.1086/380447",,"astro-ph",,"  Between 7 March 2002 and 15 June 2002, intensive X-ray observations were
carried out on the extreme BL Lac object H1426+428 with instruments on board
the Rossi X-ray Timing Explorer (RXTE). These instruments provide measurements
of H1426+428 in the crucial energy range that characterizes the first peak of
its spectral energy distribution. This peak, which is almost certainly due to
synchrotron emission, has previously been inferred to be in excess of 100 keV.
By taking frequent observations over a four-month campaign, which included
$\sim$450 ksec of RXTE time, studies of flux and spectral variability on
multiple timescales were performed, along with studies of spectral hysteresis.
The 3-24 keV X-ray flux and spectra exhibited significant variability, implying
variability in the location of the first peak of the spectral energy
distribution. Hysteresis patterns were observed, and their characteristics have
been discussed within the context of emission models.
","[{""version"":""v1"",""created"":""Wed, 8 Oct 2003 18:34:23 GMT""}]","2009-11-10"
"astro-ph/0310227","John P. Wisniewski","John P. Wisniewski, Karen S. Bjorkman, Antonio M. Magalhaes","Evolution of the Inner Circumstellar Envelope of V838 Monocerotis","accepted by ApJL, 11 pages (including 2 figs, 2 tables)","Astrophys.J. 598 (2003) L43-L46","10.1086/380500",,"astro-ph",,"  We present imaging polarimetry observations of the eruptive variable V838
Monocerotis and its neighboring field obtained in 2002 October. The
polarization of field stars confirms the previously determined interstellar
polarization along the line of sight to V838 Mon. While V838 Mon showed
intrinsic polarization shortly after its second outburst on 2002 February 8,
all subsequent observations only showed a quiescent interstellar polarization
component. We find V838 Mon once again showed significant intrinsic
polarization in 2002 October, suggesting the presence of an asymmetrical
geometry of scattering material close to the star. Furthermore, an observed 90
degree position angle flip in the intrinsic polarization from 2002 February to
2002 October suggests that the distribution of nearby circumstellar material
has experienced significant changes. We discuss the opacity changes in the
evolving circumstellar cloud around V838 Mon that may explain these
observations.
","[{""version"":""v1"",""created"":""Wed, 8 Oct 2003 18:45:16 GMT""}]","2009-11-10"
"astro-ph/0310228","Thomas Matheson","Alexei V. Filippenko (Berkeley) and Thomas Matheson (CfA)","Optical, Ultraviolet, and Infrared Observations of SN 1993J","9 pages, 1 figure. To appear in proceedings of IAU Colloquium 192,
  Supernovae: 10 Years of 1993J Valencia, Spain 22-26 April 2003, eds. J.M.
  Marcaide, K.W. Weiler",,,,"astro-ph",,"  We review the existing set of optical/UV/IR observations of Supernova 1993J,
concentrating heavily on optical data because these are by far the most
plentiful. Some results from theoretical modeling of the observations are also
discussed. SN 1993J has provided the best observational evidence for the
transformation of a SN from one spectral type to another, thereby providing a
link between Type II and Type Ib supernovae (SNe). This has strengthened the
argument that SNe Ib (and, by extension, SNe Ic) are core-collapse events. SN
1993J has remained relatively bright for 10 years; its late-time emission comes
from the collision of supernova ejecta with circumstellar gas that was released
by the progenitor prior to the explosion. The circumstellar material shows
strong evidence of CNO processing.
","[{""version"":""v1"",""created"":""Wed, 8 Oct 2003 18:56:06 GMT""}]","2007-05-23"
