"astro-ph/0310865","Leslie Hunt","L.K. Hunt, H. Hirashita, T.X. Thuan, Y.I. Izotov, L. Vanzi","Low-Metallicity Blue Compact Dwarfs as Templates for Primordial Star
  Formation","1 page, 1 figure: to appear in the proceedings of ""Galaxy Evolution:
  Theory and Observations"", Eds. V. Avila-Reese, C. Firmani, C. Frenk, & C.
  Allen, RevMexAA SC (2003) (Cozumel, Mexico, April, 2002)",,,,"astro-ph",,"  Understanding how galaxies formed their first stars is a vital cosmological
question, but the study of high-redshift objects, caught in the act of forming
their first stars, is difficult. Here we argue that two extremely
low-metallicity Blue Compact Dwarf galaxies (BCDs), IZw18 and SBS0335-052,
could be local templates for primordial star formation, since both lack evolved
($> $1 Gyr) stellar populations; but they form stars differently.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 2003 12:31:12 GMT""}]","2007-05-23"
"astro-ph/0310866","Valentina D'Odorico","Valentina D'Odorico and Paolo Molaro (INAF-Trieste Observatory)","Hints of star fomation at z>6: the chemical abundances of the DLA system
  in the QSO BRI 1202-0725 (z_abs = 4.383)","7 pages, 5 figures accepted by A&A","Astron.Astrophys.415:879-884,2004","10.1051/0004-6361:20034584",,"astro-ph",,"  The Damped Ly-alpha (DLA) absorber at redshift z_abs=4.383 observed toward
QSO BRI 1202-0725 is studied by means of high resolution (FWHM ~ 7 km/s)
VLT-UVES spectra. We refine a previously determined Si abundance and derive
with confidence abundances for C, N and O which are poorly known in DLAs. The
[O/Fe] ratio is ~0.6, but we cannot establish if iron is partially locked into
dust grains. The [C/Fe]=0.08 \pm 0.13 and [Si/C]=0.31 \pm 0.07. [N/O] and
[N/Si] are about -1, which is consistent with the majority of DLAs. This value
is much larger than the one observed for the DLA toward QSO J0307-4945 at
z_abs= 4.466. The current interpretation of the bimodal distribution of N
abundances in DLAs implies that large [N/alpha] values correspond to relatively
old systems. Adopting a scale time of 500 Myrs for full N production by
intermediate mass stars, the onset of star formation in our DLA took place
already at redshift z> 6.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 2003 13:24:40 GMT""}]","2014-10-13"
"astro-ph/0310867","Yoh Takei","Kazuo Futamoto, Kazuhisa Mitsuda, Yoh Takei, Ryuichi Fujimoto, and
  Noriko Yamasaki (ISAS, JAXA)","Detection of highly ionized O and Ne absorption lines in the X-ray
  spectrum of 4U1820-303 in the globular cluster, NGC 6624","Accepted for publication in ApJ. 7 pages, 9 eps figures","Astrophys.J. 605 (2004) 793-799","10.1086/381087",,"astro-ph",,"  We searched for absorption lines of highly ionized O and Ne in the energy
spectra of two Low-mass X-ray binaries, 4U1820-303 in the globular cluster
NGC6624 and Cyg X-2, observed with the Chandra LETG, and detected O VII, O VIII
and Ne IX absorption lines for 4U1820-303. The equivalent width of the O VII K
alpha line was 1.19 +0.47/-0.30 eV (90 % errors) and the significance was 6.5
sigma. Absorption lines were not detected for Cyg X-2 with a 90 % upper limit
on the equivalent width of 1.06 eV for O VII K alpha. The absorption lines
observed in 4U1820-303 are likely due to hot interstellar medium, because O
will be fully photo-ionized if the absorbing column is located close to the
binary system. The velocity dispersion is restricted to b = 200 - 420 km/s from
consistency between O VII K alpha and K beta lines, Ne/O abundance ratio, and H
column density. The average temperature and the O VII density are respectively
estimated to be log(T[K]) = 6.2 - 6.3 and n(OVII) = (0.7 - 2.3) x 10^{-6}
cm^{-3}. The difference of O VII column densities for the two sources may be
connected to the enhancement of the soft X-ray background (SXB) towards the
Galactic bulge region. Using the polytrope model of hot gas to account for the
SXB we corrected for the density gradient and estimated the midplane O VII
density at the solar neighborhood. The scale height of hot gas is then
estimated using the AGN absorption lines. It is suggested that a significant
portion of both the AGN absorption lines and the high-latitude SXB emission
lines can be explained by the hot gas in our Galaxy.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 2003 13:43:32 GMT""}]","2009-11-10"
"astro-ph/0310868","Edo Noordermeer","E.Noordermeer (1), J.M. van der Hulst (1), R. Sancisi (1 and 2), R.A.
  Swaters (3 and 4). ((1) Kapteyn Institute, Groningen, The Netherlands, (2)
  Osservatorio Astronomico, Bologna, Italy, (3) Johns Hopkins University,
  Baltimore, USA, (4) STSCI, Baltimore, USA)","The mass distribution in early type disk galaxies","6 pages, 4 figures. To appear in IAU Symposium 220, ""Dark Matter in
  Galaxies"", ed. Stuart Ryder, D.J. Pisano, Mark walker & Ken Freeman, Publ.
  Astron. Soc. Pac. For a version with high resolution figures, see
  http://www.astro.rug.nl/~edo/IAU220.ps",,,,"astro-ph",,"  We are studying the mass distribution in a sample of 50 early type spiral
galaxies, with morphological type betweens S0 and Sab and absolute magnitudes
M_B between -18 and -22; they form the massive and high-surface brightness
extreme of the disk galaxy population. Our study is designed to investigate the
relation between dark and luminous matter in these systems, of which very
little yet is known.
  From a combination of WSRT HI observations and long-slit optical spectra, we
have obtained high-quality rotation curves. The rotation velocities always rise
very fast in the center; in the outer regions, they are often declining, with
the outermost measured velocity 10-25% lower than the maximum.
  We decompose the rotation curves into contributions from the luminous
(stellar and gaseous) and dark matter. The stellar disks and bulges always
dominate the rotation curves within the inner few disk scale lengths, and are
responsible for the decline in the outer parts. As an example, we present here
the decompositions for UGC 9133. We are able to put tight upper and lower
limits on the stellar mass-to-light ratios.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 2003 13:36:09 GMT""}]","2007-05-23"
"astro-ph/0310869","Sebastien Fromang","Sebastien Fromang, Steven A. Balbus and Jean-Pierre De Villiers","Evolution of self-gravitating magnetized disks. I- Axisymmetric
  simulations","20 pages, 7 figures, accepted for publication in ApJ","Astrophys.J. 616 (2004) 357-363","10.1086/424828",,"astro-ph",,"  In this paper and a companion work, we report on the first global numerical
simulations of self-gravitating magnetized tori, subject in particular to the
influence of the magnetorotational instability (MRI). In this work, paper I, we
restrict our calculations to the study of the axisymmetric evolution of such
tori. Our goals are twofold: (1) to investigate how self-gravity influences the
global structure and evolution of the disks; and (2) to determine whether
turbulent density inhomogeneities can be enhanced by self-gravity in this
regime.
  As in non self-gravitating models, the linear growth of the MRI is followed
by a turbulent phase during which angular momentum is transported outward. As a
result, self-gravitating tori quickly develop a dual structure composed of an
inner thin Keplerian disk fed by a thicker self-gravitating disk, whose
rotation profile is close to a Mestel disk. Our results show that the effects
of self-gravity enhance density fluctuations much less than they smooth the
disk, and giving it more coherence. We discuss the expected changes that will
occur in 3D simulations, the results of which are presented in a companion
paper.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 2003 13:38:07 GMT""},{""version"":""v2"",""created"":""Thu, 16 Sep 2004 14:29:56 GMT""}]","2009-11-10"
"astro-ph/0310870","Frederic Pont","Frederic Pont, Robert Zinn, Carme Gallart, Eduardo Hardy and Rebeccah
  Winnick","The Chemical Enrichment History of the Fornax Dwarf Spheroidal Galaxy
  from the Infrared Calcium Triplet","36 pages, 19 figures, to appear in Astronomical Journal, January 2004",,"10.1086/380608",,"astro-ph",,"  Near infrared spectra were obtained for 117 red giants in the Fornax dwarf
spheroidal galaxy with the FORS1 spectrograph on the VLT, in order to study the
metallicity distribution of the stars and to lift the age-metallicity
degeneracy of the red giant branch (RGB) in the color-magnitude diagram (CMD).
Metallicities are derived from the equivalent widths of the infrared Calcium
triplet lines at 8498, 8542, and 8662 A, calibrated with data from globular
clusters, the open cluster M67 and the LMC. For a substantial portion of the
sample, the strength of the Calcium triplet is unexpectedly high, clearly
indicating that the main stellar population of Fornax is significantly more
metal-rich than could be inferred from the position of its RGB in the CMD. We
show that the relative narrowness of the RGB in Fornax is caused by the
superposition of stars of very different ages and metallicities. The
metallicity distribution in Fornax is centered at [Fe/H]= -0.9, with a
metal-poor tail extending to [Fe/H] ~= -2. While the distribution to higher
metallicities is less well determined by our observations, the comparison with
LMC data indicates that it extends to [Fe/H] ~ -0.4. By comparing the
metallicities of the stars with their positions in the CMD, we have derived the
complex age-metallicity relation of Fornax. In the first few Gyr, the metal
abundance rose to [Fe/H] ~ -1.0 dex. The enrichment accelerated in the past ~
1-4 Gyr to reach [Fe/H] ~ -0.4 dex. More than half the sample is constituted of
star younger than ~ 4 Gyr, thus indicating sustained recent star formation in
Fornax. These results indicate that the capacity of dwarf spheroidal galaxies
to retain the heavy elements that they produce is larger than expected.
(Abridged)
","[{""version"":""v1"",""created"":""Thu, 30 Oct 2003 14:48:02 GMT""}]","2009-11-10"
"astro-ph/0310872","Piercarlo Bonifacio","P. Bonifacio (1), L. Sbordone (2,3,4), G. Marconi (4), L. Pasquini
  (4), V. Hill (5)((1) Istituto Nazionale di Astrofisica, Osservatorio
  Astronomico di Trieste, (2) Istituto Nazionale di Astrofisica, Osservatorio
  Astronomico di Roma (3) Universita' di Tor Vergata, Roma, (4) European
  Southern Observatory, (5)Observatoire de Paris-Meudon)","The Sgr dSph hosts a metal-rich population","A&A Accepted","Astron.Astrophys. 414 (2004) 503-514","10.1051/0004-6361:20031692",,"astro-ph",,"  We report on abundances of O, Mg, Si, Ca and Fe for 10 giants in the Sgr
dwarf spheroidal derived from high resolution spectra obtained with UVES at the
8.2m Kueyen-VLT telescope. The iron abundance spans the range -0.8 <[Fe/H] <
0.0 and the dominant population is relatively metal-rich with [Fe/H] -0.25. The
alpha/Fe ratios are slightly subsolar, even at the lowest observed
metallicities suggesting a slow or bursting star formation rate. From our
sample of 12 giants (including the two observed by Bonifacio et al 2000) we
conclude that a substantial metal rich population exists in Sgr, which
dominates the sample. The spectroscopic metallicities allow one to break the
age-metallicity degeneracy in the interpretation of the colour-magnitude
diagram (CMD). Comparison of isochrones of appropriate metallicity with the
observed CMD suggests an age of 1 Gyr or younger, for the dominant Sgr
population sampled by us. We argue that the observations support a star
formation that is triggered by the passage of Sgr through the Galactic disc,
both in Sgr and in the disc. This scenario has also the virtue of explaining
the mysterious ``bulge C stars'' as disc stars formed in this event. The
interaction of Sgr with the Milky Way is likely to have played a major role in
its evolution.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 2003 15:38:54 GMT""}]","2009-11-10"
"astro-ph/0310873","P. J. Outram","P.J. Outram (1), T. Shanks (1), B.J. Boyle (2), S.M. Croom (2), Fiona
  Hoyle (3), N.S. Loaring (4), L. Miller (5), R.J. Smith (6) ((1) Durham, (2)
  AAO, (3) Drexel, (4) MSSL/UCL, (5) Oxford, (6) LJMU)","The 2dF QSO Redshift Survey - XIII. A Measurement of Lambda from the QSO
  Power Spectrum","8 pages, 7 figures. Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 348 (2004) 745","10.1111/j.1365-2966.2004.07348.x",,"astro-ph",,"  We report on measurements of the cosmological constant, Lambda, and the
redshift space distortion parameter beta=Omega_m^0.6/b, based on an analysis of
the QSO power spectrum parallel and perpendicular to the observer's line of
sight, from the final catalogue of the 2dF QSO Redshift Survey. We derive a
joint Lambda - beta constraint from the geometric and redshift-space
distortions in the power spectrum. By combining this result with a second
constraint based on mass clustering evolution, we break this degeneracy and
obtain strong constraints on both parameters. Assuming a flat cosmology and a
Lambda cosmology r(z) function to convert from redshift into comoving distance,
we find best fit values of Omega_Lambda=0.71^{+0.09}_{-0.17} and
beta(z~1.4)=0.45^{+0.09}_{-0.11}. Assuming instead an EdS cosmology r(z) we
find that the best fit model obtained, with Omega_Lambda=0.64^{+0.11}_{-0.16}
and beta(z~1.4)=0.40^{+0.09}_{-0.09}, is consistent with the Lambda r(z)
results, and inconsistent with a Lambda=0 flat cosmology at over 95 per cent
confidence.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 2003 15:45:32 GMT""}]","2009-11-10"
"cond-mat/0310686","Randall Kamien","W. Kung, P. Ziherl and R.D. Kamien","The Foam Analogy: From Phases to Elasticity","21 pages, 15 figures","J. Col. Int. Sci. 275 (2004) 539","10.1016/j.jcis.2004.03.009",,"cond-mat.soft",,"  By mapping the interactions of colloidal particles onto the problem of
minimizing areas, the physics of foams can be used to understand the phase
diagrams of both charged and fuzzy colloids. We extend this analogy to study
the elastic properties of such colloidal crystals and consider the
face-centered cubic, body-centered cubic and A15 lattices. We discuss two types
of soft interparticle potentials corresponding to charged and fuzzy colloids,
respectively, and we analyze the dependence of the elastic constants on density
as well as on the parameters of the potential. We show that the bulk moduli of
the three lattices are generally quite similar, and that the shear moduli of
the two non-close-packed lattices are considerably smaller than in the
face-centered cubic lattice. We find that in charged colloids, the elastic
constants are the largest at a finite screening length, and we discuss a shear
instability of the A15 lattice.
","[{""version"":""v1"",""created"":""Wed, 29 Oct 2003 18:48:47 GMT""}]","2007-05-23"
"cond-mat/0310688","Sara Mason","Sara E. Mason, Ilya Grinberg and Andrew M. Rappe","First-principles extrapolation method for accurate CO adsorption
  energies on metal surfaces","Table sent as table1.eps. 3 figures",,"10.1103/PhysRevB.69.161401",,"cond-mat.mtrl-sci",,"  We show that a simple first-principles correction based on the difference
between the singlet-triplet CO excitation energy values obtained by DFT and
high-level quantum chemistry methods yields accurate CO adsorption properties
on a variety of metal surfaces.
  We demonstrate a linear relationship between the CO adsorption energy and the
CO singlet-triplet splitting, similar to the linear dependence of CO adsorption
energy on the energy of the CO 2$\pi$* orbital found recently {[Kresse {\em et
al.}, Physical Review B {\bf 68}, 073401 (2003)]}. Converged DFT calculations
underestimate the CO singlet-triplet excitation energy $\Delta E_{\rm S-T}$,
whereas coupled-cluster and CI calculations reproduce the experimental $\Delta
E_{\rm S-T}$. The dependence of $E_{\rm chem}$ on $\Delta E_{\rm S-T}$ is used
to extrapolate $E_{\rm chem}$ for the top, bridge and hollow sites for the
(100) and (111) surfaces of Pt, Rh, Pd and Cu to the values that correspond to
the coupled-cluster and CI $\Delta E_{\rm S-T}$ value. The correction
reproduces experimental adsorption site preference for all cases and obtains
$E_{\rm chem}$ in excellent agreement with experimental results.
","[{""version"":""v1"",""created"":""Wed, 29 Oct 2003 18:40:27 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jan 2004 14:28:10 GMT""}]","2009-11-10"
"cond-mat/0310701","Marco Zannetti","Federico Corberi, Nicola Fusco, Eugenio Lippiello and Marco Zannetti","Non trivial behavior of the linear response function in phase ordering
  kinetics","10 pages, 2 figures. Contribution to the International Conference
  ""Perspectives on Quantum Field Theory, Statistical Mechanics and Stochastics""
  in honour of the 60th birthday of Francesco Guerra",,"10.1142/S0217979204024215",,"cond-mat.stat-mech",,"  Drawing from exact, approximate and numerical results an overview of the
properties of the out of equilibrium response function in phase ordering
kinetics is presented. Focusing on the zero field cooled magnetization,
emphasis is on those features of this quantity which display non trivial
behavior when relaxation proceeds by coarsening. Prominent among these is the
dimensionality dependence of the scaling exponent $a_{\chi}$ which leads to
failure of the connection between static and dynamic properties at the lower
dimensionality $d_L$, where $a_{\chi}=0$. We also analyse the mean spherical
model as an explicit example of a stochastic unstable system, for which the
connection between statics and dynamics fails at all dimensionalities.
","[{""version"":""v1"",""created"":""Wed, 29 Oct 2003 17:21:56 GMT""}]","2009-11-10"
"cond-mat/0310702","Patrik \""Ohberg","G. Whyte, P. Ohberg and J. Courtial","Transverse laser modes in Bose-Einstein condensates","High resolution figures can be obtained from the authors",,"10.1103/PhysRevA.69.053610",,"cond-mat.soft",,"  We examine the Bose-Einstein-condensate (BEC) equivalent of transverse
aspects of laser resonators. We model numerically repeated focussing of a
2-dimensional BEC, which could be achieved in practice by a series of far
off-resonant light pulses. We show for a range of non-linear coefficients that
such a series of light pulses traps the BEC. We also model a combination of
repeated focussing and loss, which could be achieved with a series of light
pulses, some far off-resonant, some resonant. In analogy to light repeatedly
being focussed and locally absorbed by passing through a laser resonator, a
small proportion (in our model up to 10%) of the BEC is shaped into
Hermite-Gaussian-like modes; the remainder of the BEC is lost. This happens
irrespective of the presence of a harmonic trap. We show that astigmatic
focussing of the resulting Hermite-Gaussian-like modes, which can be achieved
by a pair of off-resonant light pulses, results in a specific number of
vortices.
","[{""version"":""v1"",""created"":""Wed, 29 Oct 2003 17:32:28 GMT""}]","2009-11-10"
"cond-mat/0310703","Peter Zahn","Peter Zahn and Ingrid Mertig","Landauer conductance of tunnel junctions: Strong impact from boundary
  conditions","7 pages, 6 figures","acc. for Phil. Mag. (2003)","10.1080/14786430410001716188",,"cond-mat.mtrl-sci",,"  We present model calculations for the Landauer conductance of tunnel
junctions. The tunneling of free electrons through a rectangular potential
barrier is considered. The conductance of a finite number of barriers was
calculated using a transfer matrix method. The periodic arrangement of the same
barriers was described by a Kronig-Penney model to calculate the band structure
and from that the conductance of a point contact in the ballistic limit. The
comparison of both results elucidated the importance of the boundary
conditions. Caused by resonant scattering in the superlattice the conductance
is overestimated by the order of 1/t, the transmission coefficient of the
single barrier. In the case of metallic multilayers these interferences are of
minor importance. In conclusion, the application of the Landauer formula to
periodic lattices to describe the tunneling conductance of a single barrier is
not correct.
","[{""version"":""v1"",""created"":""Wed, 29 Oct 2003 19:17:18 GMT""}]","2009-11-10"
"cond-mat/0310704","Yogesh N. Joglekar","Yogesh N. Joglekar, Allan H. MacDonald","Comment on ``Coexistence of superconductivity and ferromagnetism in
  ferromagnetic metals""","2 pages","Phys. Rev. Lett. 92, 199705 (2004).","10.1103/PhysRevLett.92.199705",,"cond-mat.supr-con cond-mat.mtrl-sci cond-mat.str-el",,"  We argue that a single-band itinerant electron model with short-range
interactions, proposed by Karchev et al. (cond-mat/9911489) and investigated
further by Jackiewicz et al. (cond-mat/0302449), cannot describe the
coexistence of superconducting and ferromagnetic order.
","[{""version"":""v1"",""created"":""Wed, 29 Oct 2003 21:17:44 GMT""}]","2009-11-10"
"cond-mat/0310705","Jens Eisert","M. Cramer, J. Eisert, F. Illuminati","Inhomogeneous atomic Bose-Fermi mixtures in cubic lattices","4 pages, 3 figures, new material added","Phys. Rev. Lett. 93, 190405 (2004)","10.1103/PhysRevLett.93.190405",,"cond-mat.stat-mech quant-ph",,"  We determine the ground state properties of inhomogeneous mixtures of bosons
and fermions in cubic lattices by studying the Bose-Fermi Hubbard model
including parabolic confining potentials. We present the exact solution in the
limit of vanishing hopping (ultradeep lattices) and study the resulting domain
structure of composite particles. For finite hopping we determine the domain
boundaries between Mott-insulator plateaux and hopping-dominated regions for
lattices of arbitrary dimensionality within perturbation theory. The results
are compared with a new numerical method that is based on a Gutzwiller
variational approach for the bosons and an exact treatment for the fermions.
The findings can be applied as a guideline for future experiments with trapped
atomic Bose-Fermi mixtures in optical lattices.
","[{""version"":""v1"",""created"":""Wed, 29 Oct 2003 21:30:41 GMT""},{""version"":""v2"",""created"":""Fri, 21 May 2004 15:28:15 GMT""}]","2009-11-10"
"cond-mat/0310706","Rava A. da Silveira","Rava A. da Silveira and Jean-Philippe Bouchaud","Temperature and Disorder Chaos in Low Dimensional Directed Paths","four pages, revtex4; minor modifications in the text and typos
  corrected","Physical Review Letters 93, 015901 (2004)","10.1103/PhysRevLett.93.015901",,"cond-mat.dis-nn cond-mat.stat-mech",,"  The responses of a $1+\epsilon $ dimensional directed path to temperature and
to potential variations are calculated exactly, and are governed by the same
scaling form. The short scale decorrelation (strong correlation regime) leads
to the overlap length predicted by heuristic approaches; its temperature
dependence and large absolute value agree with scaling and numerical
observations. Beyond the overlap length (weak correlation regime), the
correlation decays algebraically. A clear physical mechanism explains the
behavior in each case: the initial decorrelation is due to `fragile droplets,'
which contribute to the entropy fluctuations as $\sqrt{T}$, while the residual
correlation results from accidental intersections of otherwise uncorrelated
configurations.
","[{""version"":""v1"",""created"":""Wed, 29 Oct 2003 21:42:33 GMT""},{""version"":""v2"",""created"":""Sun, 4 Jul 2004 22:15:34 GMT""}]","2009-11-10"
"cond-mat/0310707","Wolfhard Janke","Michael Bachmann and Wolfhard Janke","Thermodynamics of Lattice Heteropolymers","14 pages, RevTeX, 23 Postscript figures, Author Information under
  http://www.physik.uni-leipzig.de/CQT","J. Chem. Phys. 120, 6779-6791 (2004).","10.1063/1.1651055","Leipzig-LU-ITP 2003/024","cond-mat.soft cond-mat.stat-mech q-bio.BM",,"  We calculate thermodynamic quantities of HP lattice proteins by means of a
multicanonical chain growth algorithm that connects the new variants of the
Pruned-Enriched Rosenbluth Method (nPERM) and flat histogram sampling of the
entire energy space. Since our method directly simulates the density of states,
we obtain results for thermodynamic quantities of the system for all
temperatures. In particular, this algorithm enables us to accurately simulate
the usually difficult accessible low-temperature region. Therefore, it becomes
possible to perform detailed analyses of the low-temperature transition between
ground states and compact globules.
","[{""version"":""v1"",""created"":""Wed, 29 Oct 2003 21:56:12 GMT""}]","2009-11-10"
"cond-mat/0310708","Gun Sang Jeon","Gun Sang Jeon and Jainendra K. Jain","Nature of quasiparticle excitations in the fractional quantum Hall
  effect","5 pages, 5 figures","Phys. Rev. B 68, 165346 (2003)","10.1103/PhysRevB.68.165346",,"cond-mat.mes-hall",,"  We investigate the 1/3 fractional quantum Hall state with one and two
quasiparticle excitations. It is shown that the quasiparticle excitations are
best described as excited composite fermions occupying higher composite-fermion
quasi-Landau levels. In particular, the composite-fermion wave function for a
single quasiparticle has 15% lower energy than the trial wave function
suggested by Laughlin, and for two quasiparticles, the composite fermion theory
also gives new qualitative structures.
","[{""version"":""v1"",""created"":""Wed, 29 Oct 2003 22:21:11 GMT""}]","2016-08-31"
"cond-mat/0310709","Thomas Bligaard","Thomas Bligaard, Gisli H. Johannesson, Andrei V. Ruban, Hans L.
  Skriver, Karsten W. Jacobsen and Jens K. Norskov (Department of Physics,
  Technical University of Denmark)","Pareto-optimal alloys","5 pages, 2 figures, To be published in Appl. Phys. Lett",,"10.1063/1.1631051",,"cond-mat.mtrl-sci",,"  Large databases that can be used in the search for new materials with
specific properties remain an elusive goal in materials science. The search
problem is complicated by the fact that the optimal material for a given
application is usually a compromise between a number of materials properties
and the price. In this letter we present a database consisting of the lattice
parameters, bulk moduli, and heats of formation for over 64,000 ordered
metallic alloys, which has been established by direct first-principles
density-functional-theory calculations. Furthermore, we use a concept from
economic theory, the Pareto-optimal set, to determine optimal alloy solutions
for the compromise between low compressibility, high stability and price.
","[{""version"":""v1"",""created"":""Wed, 29 Oct 2003 23:18:20 GMT""}]","2009-11-10"
"cond-mat/0310710","Claudio Castelnovo","C. Castelnovo (1), P. Pujol (1 and 2) and C. Chamon (1) ((1) Physics
  Department, Boston University, (2) Laboratoire de Physique, Groupe de
  Physique Th\'eorique de l'\'Ecole Normale Sup\'erieure)","Dynamical obstruction in a constrained system and its realization in
  lattices of superconducting devices",,"Phys. Rev. B 69, 104529 (2004)","10.1103/PhysRevB.69.104529",,"cond-mat.stat-mech",,"  Hard constraints imposed in statistical mechanics models can lead to
interesting thermodynamical behaviors, but may at the same time raise
obstructions in the thoroughfare to thermal equilibration. Here we study a
variant of Baxter's 3-color model in which local interactions and defects are
included, and discuss its connection to triangular arrays of Josephson
junctions of superconductors and \textit{kagom\'e} networks of superconducting
wires. The model is equivalent to an Ising model in a hexagonal lattice with
the constraint that the magnetization of each hexagon is $\pm 6$ or 0. For
ferromagnetic interactions, we find that the system is critical for a range of
temperatures (critical line) that terminates when it undergoes an exotic first
order phase transition with a jump from a zero magnetization state into the
fully magnetized state at finite temperature. Dynamically, however, we find
that the system becomes frozen into domains. The domain walls are made of
perfectly straight segments, and domain growth appears frozen within the time
scales studied with Monte Carlo simulations. This dynamical obstruction has its
origin in the topology of the allowed reconfigurations in phase space, which
consist of updates of closed loops of spins. As a consequence of the dynamical
obstruction, there exists a dynamical temperature, lower than the (avoided)
static critical temperature, at which the system is seen to jump from a
``supercooled liquid'' to a ``polycrystalline'' phase. In contrast, for
antiferromagnetic interactions, we argue that the system orders for
infinitesimal coupling because of the constraint, and we observe no interesting
dynamical effects.
","[{""version"":""v1"",""created"":""Wed, 29 Oct 2003 23:46:23 GMT""}]","2007-11-30"
"cond-mat/0310712","Boris Spivak","B. Spivak, S. Kivelson","Intermediate phases of the two dimensional electron fluid between the
  Fermi liquid and the Wigner crystal",,,,,"cond-mat.mes-hall",,"  We show that there can be no direct first order transition between a Fermi
liquid and an insulating electronic (Wigner) crystalline phase in a clean
two-dimensional electron gas in a metal-oxide-semiconductor field-effect
transistor (MOSFET); rather, there must always exist intermediate
``micro-emulsion'' phases, and an accompanying sequence of continuous phase
transitions. Among the intermediate phases which we find are a variety of
electronic liquid crystalline phases, including stripe-related analogues of
classical smectics and nematics. The existence of these phases can be
established in the neighborhood of the phase boundaries on the basis of an {\it
asymptotically exact} analysis, and reasonable estimates can be made concerning
the ranges of electron densities and device geometries in which they exist.
They can occur in clean Si MOSFETs in the range of densities in which an
``apparent metal to insulator transition'' has been observed in existing
experiments. We also point out that, in analogy with the Pomaranchuk effect in
$^3$He, the Wigner crystalline phase has higher spin entropy than the liquid
phase, leading to an increasing tendency to crystallization with increasing
temperature.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 2003 01:31:48 GMT""},{""version"":""v2"",""created"":""Thu, 20 Nov 2003 18:37:43 GMT""},{""version"":""v3"",""created"":""Mon, 19 Apr 2004 16:46:47 GMT""}]","2007-05-23"
"cond-mat/0310715","Sankalpa Ghosh","Eric Akkermans and Sankalpa Ghosh","Vortex nucleation through edge states in finite Bose-Einstein
  condensates","24 pages, 8 figures. Both figures and the text have been revised","J. Phys. B:At. Mol. Opt. Phys. 37 (2004) S127-S139","10.1088/0953-4075/37/7/059",,"cond-mat.mes-hall cond-mat.stat-mech quant-ph",,"  We study the vortex nucleation in a finite Bose-Einstein condensate. Using a
set of non-local and chiral boundary conditions to solve the
Schr$\ddot{o}$dinger equation of non-interacting bosons in a rotating trap, we
obtain a quantitative expression for the characteristic angular velocity for
vortex nucleation in a condensate which is found to be 35% of the transverse
harmonic trapping frequency.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 2003 04:54:08 GMT""},{""version"":""v2"",""created"":""Sun, 15 Feb 2004 23:42:28 GMT""}]","2016-08-31"
"cond-mat/0310716","Markus Bier","M.Bier, L. Harnau, and S. Dietrich","Bulk and interfacial properties of binary hard-platelet fluids","7 pages, 6 figures","Phys. Rev. E 69, 021506 (2004)","10.1103/PhysRevE.69.021506",,"cond-mat.soft",,"  Interfaces between demixed fluid phases of binary mixtures of hard platelets
are investigated using density-functional theory. The corresponding excess free
energy functional is calculated within a fundamental measure theory adapted to
the Zwanzig model, in which the orientations of the particles of rectangular
shape are restricted to three orthogonal orientations. Density and
orientational order parameter profiles at interfaces between coexisting phases
as well as the interfacial tension are determined. A density inversion,
oscillatory density profiles, and a Fisher-Widom line have been found in a
mixture of large thin and small thick platelets. The lowest interfacial tension
corresponds to the mean bulk orientation of the platelets being parallel to the
interface. For a mixture of large and small thin platelets, complete wetting of
an isotropic-nematic interface by a second nematic phase is found.
","[{""version"":""v1"",""created"":""Thu, 30 Oct 2003 10:31:47 GMT""}]","2011-09-14"
