"cond-mat/0306177","D. S. Lyubshin","A. S. Ioselevich, D. S. Lyubshin","Phase Transition in a Self-repairing Random Network","4 pages, 4 figures",,"10.1134/1.1753422",,"cond-mat.dis-nn",,"  We consider a network, bonds of which are being sequentially removed; that is
done at random, but conditioned on the system remaining connected
(Self-Repairing Bond Percolation SRBP). This model is the simplest
representative of a class of random systems for which forming of isolated
clusters is forbidden. It qualitatively describes the process of fabrication of
artificial porous materials and degradation of strained polymers. We find a
phase transition at a finite concentration of bonds $p=p_c$, at which the
backbone of the system vanishes; for all $p<p_c$ the network is a dense
fractal.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 2003 15:54:41 GMT""}]","2009-11-10"
"cs/0306028","David A. Plaisted","David A. Plaisted","An Abstract Programming System","Internal report",,,,"cs.SE cs.LO",,"  The system PL permits the translation of abstract proofs of program
correctness into programs in a variety of programming languages. A programming
language satisfying certain axioms may be the target of such a translation. The
system PL also permits the construction and proof of correctness of programs in
an abstract programming language, and permits the translation of these programs
into correct programs in a variety of languages. The abstract programming
language has an imperative style of programming with assignment statements and
side-effects, to allow the efficient generation of code. The abstract programs
may be written by humans and then translated, avoiding the need to write the
same program repeatedly in different languages or even the same language. This
system uses classical logic, is conceptually simple, and permits reasoning
about nonterminating programs using Scott-Strachey style denotational
semantics.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 18:31:14 GMT""}]","2007-05-23"
"cs/0306029","Timm M. Steinbeck","Timm M. Steinbeck, Volker Lindenstruth, Heinz Tilsner (Kirchhoff
  Institute of Physics, Ruprecht-Karls-University Heidelberg, Germany, for the
  ALICE Collaboration)","A Software Data Transport Framework for Trigger Applications on Clusters","Talk from the 2003 Computing in High Energy and Nuclear Physics
  (CHEP03), La Jolla, Ca, USA, March 2003, 8 pages, LaTeX, 8 figures (eps), PSN
  TUGT003","ECONF C0303241:TUGT003,2003",,,"cs.DC",,"  In the future ALICE heavy ion experiment at CERN's Large Hadron Collider
input data rates of up to 25 GB/s have to be handled by the High Level Trigger
(HLT) system, which has to scale them down to at most 1.25 GB/s before being
written to permanent storage. The HLT system that is being designed to cope
with these data rates consists of a large PC cluster, up to the order of a 1000
nodes, connected by a fast network. For the software that will run on these
nodes a flexible data transport and distribution software framework has been
developed. This framework consists of a set of separate components, that can be
connected via a common interface, allowing to construct different
configurations for the HLT, that are even changeable at runtime. To ensure a
fault-tolerant operation of the HLT, the framework includes a basic fail-over
mechanism that will be further expanded in the future, utilizing the runtime
reconnection feature of the framework's component interface. First performance
tests show very promising results for the software, indicating that it can
achieve an event rate for the data transport sufficiently high to satisfy
ALICE's requirements.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 2003 07:02:25 GMT""}]","2010-11-19"
"cs/0306030","Andrew McNab","A. McNab","Grid-based access control for Unix environments, Filesystems and Web
  Sites","Talk from the 2003 Computing in High Energy and Nuclear Physics
  (CHEP03), La Jolla, Ca, USA, March 2003, 3 pages, LaTex. PSN TUBT008","ECONFC0303241:TUBT008,2003",,,"cs.DC",,"  The EU DataGrid has deployed a grid testbed at approximately 20 sites across
Europe, with several hundred registered users. This paper describes
authorisation systems produced by GridPP and currently used on the EU DataGrid
Testbed, including local Unix pool accounts and fine-grained access control
with Access Control Lists and Grid-aware filesystems, fileservers and web
developement environments.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 2003 10:45:43 GMT""}]","2008-11-26"
"cs/0306031","Riccardo Giannitrapani","Marco Frailis, Riccardo Giannitrapani","The FRED Event Display: an Extensible HepRep Client for GLAST","Talk from the 2003 Computing in High Energy and Nuclear Physics
  (CHEP03), La Jolla, Ca, USA, March 2003, 5 pages, LaTeX, 3 eps figures. PSN
  MOLT010","ECONFC0303241:MOLT010,2003",,,"cs.GR",,"  A new graphics client prototype for the HepRep protocol is presented. Based
on modern toolkits and high level languages (C++ and Ruby), Fred is an
experiment to test applicability of scripting facilities to the high energy
physics event display domain. Its flexible structure, extensibility and the use
of the HepRep protocol are key features for its use in the astroparticle
experiment GLAST.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 2003 12:34:53 GMT""}]","2008-11-26"
"cs/0306032","james Hughes","James Hughes and Allen Tannenbaum","Length-Based Attacks for Certain Group Based Encryption Rewriting
  Systems",,"J. Hughes, A Tannenbaum, Length-Based Attacks for Certain Group
  Based Encryption Rewriting Systems, Workshop SECI02 SEcurite de la
  Communication sur Intenet, September, 2002, Tunis, Tunisa",,,"cs.CR",,"  In this note, we describe a probabilistic attack on public key cryptosystems
based on the word/conjugacy problems for finitely presented groups of the type
proposed recently by Anshel, Anshel and Goldfeld. In such a scheme, one makes
use of the property that in the given group the word problem has a polynomial
time solution, while the conjugacy problem has no known polynomial solution. An
example is the braid group from topology in which the word problem is solvable
in polynomial time while the only known solutions to the conjugacy problem are
exponential. The attack in this paper is based on having a canonical
representative of each string relative to which a length function may be
computed. Hence the term length attack. Such canonical representatives are
known to exist for the braid group.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 2003 14:26:30 GMT""}]","2007-05-23"
"gr-qc/0306023","T. Damour","Thibault Damour","Varying Constants","15 pages; talk given at the 10th international workshop on ""Neutrino
  Telescopes"", 11-14 March 2003 (Venice, Italy)",,,,"gr-qc astro-ph hep-ph",,"  We review some string-inspired theoretical models which incorporate a
correlated spacetime variation of coupling constants while remaining naturally
compatible both with phenomenological constraints coming from geochemical data
(Oklo; Rhenium decay) and with present equivalence principle tests. Barring
unnatural fine-tunings of parameters, a variation of the fine-structure
constant as large as that recently ``observed'' by Webb et al. in quasar
absorption spectra appears to be incompatible with these phenomenological
constraints. Independently of any model, it is emphasized that the best
experimental probe of varying constants are high-precision tests of the
universality of free fall, such as MICROSCOPE and STEP. Recent claims by
Bekenstein that fine-structure-constant variability does not imply detectable
violations of the equivalence principle are shown to be untenable.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 18:11:43 GMT""}]","2007-05-23"
"gr-qc/0306024","Bahram Mashhoon","John D. Anderson (Jet Propulsion Laboratory, California Institute of
  Technology) and Bahram Mashhoon (University of Missouri-Columbia)","Pioneer Anomaly and the Helicity-Rotation Coupling","LaTeX file, 1 figure, 6 pages, v2: note and figure added at the end
  of the paper, to be published in Phys. Lett. A","Phys.Lett. A315 (2003) 199-202","10.1016/S0375-9601(03)01040-5",,"gr-qc astro-ph",,"  The modification of the Doppler effect due to the coupling of the helicity of
the radiation with the rotation of the source/receiver is considered in the
case of the Pioneer 10/11 spacecraft. We explain why the Pioneer anomaly is not
influenced by the helicity-rotation coupling.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 21:24:11 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jul 2003 00:57:52 GMT""}]","2009-11-10"
"gr-qc/0306025","Dr Mayeul Arminjon","Mayeul Arminjon","Point-particle limit in a scalar theory of gravitation and the weak
  equivalence principle","LaTeX, 6 pages. Text of a talk given at the Rencontres de Moriond:
  Gravitational Waves and Experimental Gravity, Les Arcs, France (March 22-29,
  2003). Submitted to the Proceedings (J. Dumarchez, ed.)","Gravitational waves and experimental gravity, Proc. of the 38th
  Rencontres de Moriond (J. Dumarchez & J. Tran Thanh Van, eds.), The Gioi,
  Hanoi (2004), pp. 377-382",,,"gr-qc",,"  A scalar theory with a preferred reference frame is summarized. To test that
theory in celestial mechanics, an ""asymptotic"" post-Newtonian (PN) scheme has
been developed. This associates a conceptual family of self-gravitating systems
with the given system, in order to have a true small parameter available. The
resulting equations for a weakly-self-gravitating system of extended bodies
include internal-structure effects. The internal-structure influence subsists
at the point-particle limit--a violation of the weak equivalence principle. If
one could develop an ""asymptotic"" approximation scheme in general relativity
also, this could plausibly be found there also, in a gauge where the PN space
metric would not be ""conformally Euclidean"".
","[{""version"":""v1"",""created"":""Fri, 6 Jun 2003 13:11:22 GMT""}]","2007-11-19"
"hep-ex/0306018","Monica Vazquez","ZEUS Collaboration","Jet production in charged current deep inelastic e+p scattering at HERA","31 pages, 8 figures, 9 tables, accepted by Eur. Phys. J. C Changes:
  Corrected data combination (tables and figures changed). Addition of MC
  prediction for the subjet multiplicity. Few changes in text and addition of
  one reference","Eur.Phys.J.C31:149-164,2003","10.1140/epjc/s2003-01358-2","DESY-03-055","hep-ex",,"  The production rates and substructure of jets have been studied in charged
current deep inelastic e+p scattering for Q**2>200 GeV**2 with the ZEUS
detector at HERA using an integrated luminosity of 110.5 pb**-1. Inclusive jet
cross sections are presented for jets with transverse energies E_T(jet) > 14
GeV and pseudorapidities in the range -1 < eta(jet) < 2. Dijet cross sections
are presented for events with a jet having E_T(jet) > 14 GeV and a second jet
having E_T(jet) > 5 GeV. Measurements of the mean subjet multiplicity, <n_sbj>,
of the inclusive jet sample are presented. Predictions based on parton-shower
Monte Carlo models and next-to-leading-order QCD calculations a re compared to
the measurements. The value of alphas(M_Z), determined from <n_sbj> at
y_cut=0.01 for jets with 25<E_T(jet)<119 GeV, is alphas(M_Z) = 0.1202 +-0.0052
(stat.) +0.0060-0.0019 (syst.) +0.0065-0.0053 (th.). The mean subjet
multiplicity as a function of Q**2 is found to be consistent with that measured
in NC DIS.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 18:44:12 GMT""},{""version"":""v2"",""created"":""Fri, 12 Sep 2003 07:55:43 GMT""}]","2012-08-27"
"hep-ex/0306019","Pam Morehouse","K. Arms, et al. (CLEO Collaboration)","Cabibbo-Suppressed Decays of D^+ to pi^+ pi^0, K^+ K^0, and K^+ pi^0","8 pages postscript, also available through
  http://w4.lns.cornell.edu/public/CLNS,Submitted as EPS-371, Aachen, Germany.
  Several Corrections made that did not change branching fractions but did
  effect interpretation",,,"CONF 03-02","hep-ex",,"  Using a data sample corresponding to 13.7 fb^-1 collected with the CLEO II
and II.V detectors, we report new branching fraction measurements for two
Cabibbo-suppressed decay modes of the D^+ meson: Br(D^+ to pi^+ pi^0) = (1.3
+/- 0.2) x 10^-3 and Br(D^+ to \bar{K}^0 K^+) = (5.2 +/- 0.6) x 10^-3 which are
significant improvements over past measurements. The errors include statistical
and systematical uncertainties as well as the uncertainty in the absolute D^+
branching fraction scale. We also set the first 90% confidence level upper
limit on the branching fraction of the doubly Cabibbo-suppressed decay mode
Br(D^+ to K^+ pi^0) < 4.2 x 10^-4.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 19:30:51 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jul 2003 13:51:26 GMT""}]","2007-05-23"
"hep-ex/0306020","Akira Sugiyama","A. Sugiyama (for Belle collabolation)","Measurements of |Vub| at Belle","8 pages, 5 figures, talk at the XXXVIIIth Recontres de Moriond;EW and
  UT",,,,"hep-ex",,"  We have tried to measure $|V_{ub}|$ using inclusive semileptonic decay
measurements with three different methods. The full reconstruction tag is the
one of the most feasible method to measure inclusive process. Semileptonic
$B\to D^{(*)}\ell\nu$ tag is another method to separate signal and tag $B$
mesons. New kinematic variable is used to enhance double semileptonic decays of
both $B$ meson. We also improve the neutrino reconstruction technique solving a
combination of decay products into signal and tag $B$ mesons using the
simulated annealing method.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 2003 08:45:08 GMT""}]","2007-05-23"
"hep-ex/0306021","Collaboration Secretariat Opal","The OPAL collaboration, G. Abbiendi, et al","Tests of model of color reconnection and a search for glueballs using
  gluon jets with a rapidity gap","42 pages, 18 figures","Eur.Phys.J.C35:293-312,2004","10.1140/epjc/s2004-01809-2","CERN-EP/2003-031","hep-ex",,"  Gluon jets with a mean energy of 22 GeV and purity of 95% are selected from
hadronic Z0 decay events produced in e+e- annihilations. A subsample of these
jets is identified which exhibits a large gap in the rapidity distribution of
particles within the jet. After imposing the requirement of a rapidity gap, the
gluon jet purity is 86%. These jets are observed to demonstrate a high degree
of sensitivity to the presence of color reconnection, i.e. higher order QCD
processes affecting the underlying color structure. We use our data to test
three QCD models which include a simulation of color reconnection: one in the
Ariadne Monte Carlo, one in the Herwig Monte Carlo, and the other by Rathsman
in the Pythia Monte Carlo. We find the Rathsman and Ariadne color reconnection
models can describe our gluon jet measurements only if very large values are
used for the cutoff parameters which serve to terminate the parton showers, and
that the description of inclusive Z0 data is significantly degraded in this
case. We conclude that color reconnection as implemented by these two models is
disfavored. The signal from the Herwig color reconnection model is less clear
and we do not obtain a definite conclusion concerning this model. In a separate
study, we follow recent theoretical suggestions and search for glueball-like
objects in the leading part of the gluon jets. No clear evidence is observed
for these objects.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 2003 12:16:51 GMT""}]","2009-11-10"
"hep-ex/0306022","Viatcheslav Valuev","NOMAD Collaboration: P. Astier, et al","Prediction of Neutrino Fluxes in the NOMAD Experiment","43 pages, 20 figures. Submitted to Nucl. Phys. B","Nucl.Instrum.Meth.A515:800-828,2003","10.1016/j.nima.2003.07.054",,"hep-ex",,"  The method developed for the calculation of the flux and composition of the
West Area Neutrino Beam used by NOMAD in its search for neutrino oscillations
is described. The calculation is based on particle production rates computed
using a recent version of FLUKA and modified to take into account the cross
sections measured by the SPY and NA20 experiments. These particles are
propagated through the beam line taking into account the material and magnetic
fields they traverse. The neutrinos produced through their decays are tracked
to the NOMAD detector. The fluxes of the four neutrino flavours at NOMAD are
predicted with an uncertainty of about 8% for nu(mu) and nu(e), 10% for
antinu(mu), and 12% for antinu(e). The energy-dependent uncertainty achieved on
the R(e, mu) prediction needed for a nu(mu)->nu(e) oscillation search ranges
from 4% to 7%, whereas the overall normalization uncertainty on this ratio is
4.2%.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 2003 14:20:55 GMT""}]","2008-11-26"
"hep-lat/0306007","Shigemi Ohta","Shoichi Sasaki (1), Kostas Orginos (2), Shigemi Ohta (3,2) and Tom
  Blum (2) (for the RBCK Collaboration) ((1) Department of Physics, University
  of Tokyo, (2) RIKEN BNL Research Center, Brookhaven National Laboratory, (3)
  Institute of Particle and Nuclear Studies, KEK)","Nucleon axial charge from quenched lattice QCD with domain wall fermions","38 pages, 12 figures, 9 tables, Revtex. Version accepted for
  publication in Physical Review D","Phys.Rev.D68:054509,2003","10.1103/PhysRevD.68.054509","RBRC-323, KEK-TH-869","hep-lat hep-ph",,"  We present a quenched lattice calculation of the nucleon isovector vector and
axial-vector charges gV and gA. The chiral symmetry of domain wall fermions
makes the calculation of the nucleon axial charge particularly easy since the
Ward-Takahashi identity requires the vector and axial-vector currents to have
the same renormalization, up to lattice spacing errors of order O(a^2). The
DBW2 gauge action provides enhancement of the good chiral symmetry properties
of domain wall fermions at larger lattice spacing than the conventional Wilson
gauge action. Taking advantage of these methods and performing a high
statistics simulation, we find a significant finite volume effect between the
nucleon axial charges calculated on lattices with (1.2 fm)^3 and (2.4 fm)^3
volumes (with lattice spacing, a, of about 0.15 fm). On the large volume we
find gA = 1.212 +/- 0.027(statistical error) +/- 0.024(normalization error).
The quoted systematic error is the dominant (known) one, corresponding to
current renormalization. We discuss other possible remaining sources of error.
This theoretical first principles calculation, which does not yet include
isospin breaking effects, yields a value of gA only a little bit below the
experimental one, 1.2670 +/- 0.0030.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 19:19:00 GMT""},{""version"":""v2"",""created"":""Mon, 9 Jun 2003 17:39:40 GMT""},{""version"":""v3"",""created"":""Fri, 18 Jul 2003 20:33:35 GMT""}]","2019-08-15"
"hep-ph/0306047","Wilfried Buchmuller","Wilfried Buchm\""uller","Neutrinos and matter-antimatter asymmetry of the universe","14 pages, 6 figures; Talk at `Neutrino Telescopes', Venice, March
  2003",,,"DESY 03-068","hep-ph",,"  Interactions of heavy Majorana neutrinos in the thermal phase of the early
universe may be the origin of the cosmological matter-antimatter asymmetry.
Successful baryogenesis, independent of initial conditions, is possible for
neutrino masses in the range $10^{-3} {eV} \leq m_i \lesssim 0.1$ eV.
Remarkably, this mass window is consistent with the evidence for neutrino
masses from oscillations.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 16:07:25 GMT""}]","2016-09-06"
"hep-ph/0306049","Michael Ratz","Arthur Hebecker, Michael Ratz","Group-Theoretical Aspects of Orbifold and Conifold GUTs","references added","Nucl.Phys. B670 (2003) 3-26","10.1016/j.nuclphysb.2003.07.021","DESY 03-069","hep-ph hep-th",,"  Motivated by the simplicity and direct phenomenological applicability of
field-theoretic orbifold constructions in the context of grand unification, we
set out to survey the immensely rich group-theoretical possibilities open to
this type of model building. In particular, we show how every maximal-rank,
regular subgroup of a simple Lie group can be obtained by orbifolding and
determine under which conditions rank reduction is possible. We investigate how
standard model matter can arise from the higher-dimensional SUSY gauge
multiplet. New model building options arise if, giving up the global orbifold
construction, generic conical singularities and generic gauge twists associated
with these singularities are considered. Viewed from the purely field-theoretic
perspective, such models, which one might call conifold GUTs, require only a
very mild relaxation of the constraints of orbifold model building. Our most
interesting concrete examples include the breaking of E_7 to SU(5) and of E_8
to SU(4)xSU(2)xSU(2) (with extra factor groups), where three generations of
standard model matter come from the gauge sector and the families are
interrelated either by SU(3) R-symmetry or by an SU(3) flavour subgroup of the
original gauge group.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 17:39:00 GMT""},{""version"":""v2"",""created"":""Mon, 18 Aug 2003 12:56:37 GMT""}]","2010-04-05"
"hep-ph/0306050","Werner Porod","A. Bartl, W. Majerotto, W. Porod, D. Wyler","Effect of supersymmetric phases on lepton dipole moments and rare lepton
  decays","17 pages, latex, 10 figures (included); (v2) typos corrected and
  references added","Phys.Rev.D68:053005,2003","10.1103/PhysRevD.68.053005","UWThPh-2003-04, HEPHY-PUB 770/2003, ZU-TH 06/03","hep-ph hep-ex",,"  We study the effect of SUSY phases on rare decays of leptons and on their
magnetic and electric dipole moments. We consider the most general mass
matrices for sleptons within the MSSM including left--right mixing, flavour
mixing and complex phases. We show that the phases also affect CP even
observables. Moreover, we demonstrate that contrary to common belief the phase
of mu can be large even for slepton masses as small as 200 GeV provided the
lepton flavour violating parameters are complex.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 16:27:55 GMT""},{""version"":""v2"",""created"":""Mon, 16 Jun 2003 09:27:12 GMT""}]","2014-11-17"
"hep-ph/0306051","Eef van Beveren","Eef van Beveren and George Rupp","Continuum bound states K-long, D_{1}(2420), D_{s1}(2536) and their
  partners K-short, D_{1}(2400), D*_{sJ}(2463)","11 pages, plain LaTeX, v2:relation to work of Kokoski and Godfrey in
  conclusions and more references v3:B-states included. More references","Eur.Phys.J.C32:493-499,2004","10.1140/epjc/s2003-01465-0",,"hep-ph",,"  The very recently observed $D^{\ast}_{sJ}(2463)$ meson is described as a
$J^{P}=1^{+}$ $c\bar{s}$ bound state in a unitarised meson model, owing its
existence to the strong OZI-allowed $^{3}P_{0}$ coupling to the nearby $S$-wave
$D^{\ast}K$ threshold. By the same non-perturbative mechanism, the narrow
axial-vector $D_{s1}(2536)$ resonance shows up as a quasi-bound-state partner
embedded in the $D^{\ast}K$ continuum. With the same model and parameters, it
is also shown that the preliminary broad $1^{+}$ $D_{1}(2400)$ resonance and
the established narrow $1^{+}$ $D_{1}(2420)$ may be similar $c\bar{n}$
partners, as a result of the strong OZI-allowed $^{3}P_{0}$ coupling to the
nearby $S$-wave $D^{\ast}\pi$ threshold. The continuum bound states
$D_{1}$(2420) and $D_{s1}(2536)$ are found to be mixtures of 33% $^{3}P_{1}$
and 67% $^{1}P_{1}$, whereas their partners $D_{1}(2400)$ and
$D^{\ast}_{sJ}(2463)$ have more or less the opposite $^{2S+1}P_1$-state
content, but additionally with some $D^{\ast}\pi$ or $D^{\ast}K$ admixture,
respectively.
  The employed mechanism also reproduces the ratio of the $K_{L}$-$K_{S}$ mass
difference and the $K_{S}$ width, by describing $K_{L}$ as a bound state
embedded in the $\pi\pi$ continuum. The model's results for $J^{P}=1^{+}$
states containing one $b$ quark are also discussed.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 16:33:10 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jul 2003 15:29:40 GMT""},{""version"":""v3"",""created"":""Thu, 31 Jul 2003 08:09:05 GMT""}]","2008-11-26"
"hep-ph/0306052","Kevin S. McFarland","Kevin S. McFarland, Sven-Olaf Moch","Conventional Physics Explanations for the NuTeV sin2ThetaW","23 pages, 7 figs, submitted to the proceedings of the workshop
  ""Electroweak Precision Data and the Higgs Mass"", DESY-Zeuthen 28 February
  2003",,,,"hep-ph hep-ex",,"  The NuTeV experiment has measured sin^2Theta_W = 0.2277 +/- 0.0013(stat) +/-
0.0009(syst), approximately 3 standard deviations above the standard model
prediction. This discrepancy has motivated speculation that the NuTeV result
may be affected significantly by neglected experimental or theoretical effects.
We examine the case for a number of proposed explanations.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 19:01:56 GMT""}]","2016-09-06"
"hep-ph/0306053","Paul H. Frampton","Paul H. Frampton and Thomas W. Kephart","MSSM from Ads/CFT","12 pages latex and one eps figure","Phys.Lett. B585 (2004) 24-28","10.1016/j.physletb.2004.01.071",,"hep-ph",,"  We develop a robust version of the MSSM from a $Z_{12}$ orbifolded AdS/CFT,
with natural low scale unification and briefly discuss cosmology in this
testable model.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 19:05:20 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jun 2003 20:49:40 GMT""},{""version"":""v3"",""created"":""Thu, 9 Oct 2003 18:17:18 GMT""}]","2009-11-10"
"hep-ph/0306054","Mark Fischler","Mark Fischler and David Sachs","An Object-Oriented Minimization Package for HEP","Presented at Computing in High Energy and Nuclear Physics 2003, La
  Jolla, CA March 2003. 10 pages","ECONFC0303241:MOLT004,2003",,"FERMILAB-Conf-03/160","hep-ph",,"  A portion of the HEP community has perceived the need for a minimization
package written in C++ and taking advantage of the Object-Oriented nature of
that langauge. To be acceptable for HEP, such a package must at least encompass
all the capabilities of Minuit. Aside from the slight plus of not relying on
outside Fortran compilation, the advantages that a C++ package based on O-O
design would confer over the multitude of available C++ Minuit-wrappers
include: Easier extensibility to different algorithms and forms opf
constraints; and usage modes which would not be available in the
global-common-based Minuit design. An example of the latter is a job persuing
two ongoing minimization problems simultaneously. We discuss the design and
implementation of such a package, which extends Minuit only in minor ways but
which greatly diminishes the programming effort (if not the algorithm thought)
needed to make more significant extensions.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 21:42:28 GMT""}]","2008-11-26"
"hep-ph/0306055","Guido Altarelli","Guido Altarelli","Status of the Standard Model and Beyond","Talk given at Winter'03 Conferences","Nucl.Instrum.Meth.A518:1-8,2004","10.1016/j.nima.2003.10.009",,"hep-ph",,"  We present a concise review of the status of the Standard Model and of the
search for new physics.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 2003 09:50:30 GMT""}]","2008-12-22"
"hep-ph/0306056","Takahashi Keitaro","Keitaro Takahashi, Katsuhiko Sato, Adam Burrows and Todd A. Thompson","Supernova Neutrinos, Neutrino Oscillations, and the Mass of the
  Progenitor Star","8 pages, 15 figures","Phys.Rev. D68 (2003) 113009","10.1103/PhysRevD.68.113009","UTAP-451/03","hep-ph",,"  We investigate the initial progenitor mass dependence of the early-phase
neutrino signal from supernovae taking neutrino oscillations into account. The
early-phase analysis has advantages in that it is not affected by the time
evolution of the density structure of the star due to shock propagation or
whether the remnant is a neutron star or a black hole. The initial mass affects
the evolution of the massive star and its presupernova structure, which is
important for two reasons when considering the neutrino signal. First, the
density profile of the mantle affects the dynamics of neutrino oscillation in
supernova. Second, the final iron core structure determines the features of the
neutrino burst, i.e., the luminosity and the average energy. We find that both
effects are rather small. This is desirable when we try to extract information
on neutrino parameters from future supernova-neutrino observations. Although
the uncertainty due to the progenitor mass is not small for intermediate
$\theta_{13}$ ($10^{-5} \lesssim \sin^{2}{2 \theta_{13}} \lesssim 10^{-3}$), we
can, nevertheless, determine the character of the mass hierarchy and whether
$\theta_{13}$ is very large or very small.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 2003 09:35:17 GMT""}]","2009-11-10"
"hep-ph/0306057","Vladimir Braun","V.M. Braun, G.P. Korchemsky and D. Mueller","The Uses of Conformal Symmetry in QCD","110 pages, invited review for ""Prog. Part. Nucl. Phys""","Prog.Part.Nucl.Phys.51:311-398,2003","10.1016/S0146-6410(03)90004-4",,"hep-ph hep-th",,"  The Lagrangian of Quantum Chromodynamics is invariant under conformal
transformations. Although this symmetry is broken by quantum corrections, it
has important consequences for strong interactions at short distances and
provides one with powerful tools in practical calculations. In this review we
give a short exposition of the relevant ideas, techniques and applications of
conformal symmetry to various problems of interest.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 2003 10:00:14 GMT""}]","2009-07-09"
"hep-ph/0306058","Joaquim Matias","Joaquim Matias (IFAE, UAB)","Determination of gamma and alpha from non-leptonic B decays with SU(3)
  flavour symmetry","4 pages, 6 figures, LaTeX. Invited talk at ""Workshop on the CKM
  Unitarity Triangle, IPPP Durham, 2003""","eConf C0304052 (2003) WG408",,"UAB-FT 548","hep-ph",,"  We describe in detail the method we have used to determine the CKM angles
gamma, alpha and beta using flavour symmetries between non-leptonic B decays.
This method is valid in the context of the SM but also in presence of New
Physics not affecting the amplitudes.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 2003 11:14:08 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jun 2003 10:30:56 GMT""}]","2007-05-23"
"hep-ph/0306059","Piotr Chankowski","P.H. Chankowski (IFT Warsaw), K. Turzynski (IFT Warsaw)","Limits on $T_{RH}$ for thermal leptogenesis with hierarchical neutrino
  masses","one reference added, a few minor rewordings","Phys.Lett. B570 (2003) 198-204","10.1016/j.physletb.2003.08.004","IFT-03/14","hep-ph",,"  We make a simple observation that if one of the right-chiral neutrinos is
very heavy or its Yukawa couplings to the standard lepton doublets are
negligible, so that it effectively decouples from the see-saw mechanism, the
prediction for the baryon asymmetry of the Universe resulting from leptogenesis
depends, apart from the masses $M_1$ and $M_2$ of the remaining two
right-chiral neutrinos, only on the element $\YY{22}$ of the neutrino Yukawa
coupling. For $M_2\simgt10M_1$ the lower bound on $M_1$ and also on $T_{\rm
reh}$, resulting from the requirement of 'successful leptogenesis' is then
significantly increased compared to the one computed recently by Buchm\""uller
{\it et al.} in the most general case. Within the framework of thermal
leptogenesis, the only way to lower this limit is then to allow for
sufficiently small mass difference $M_2-M_1$.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 2003 10:41:08 GMT""},{""version"":""v2"",""created"":""Mon, 16 Jun 2003 11:23:06 GMT""}]","2009-11-10"
