"astro-ph/0306081","Isabel Marquez","R. Demarco, F. Magnard, F. Durret, I. Marquez","A study of dark matter halos and gas properties in clusters of galaxies
  from ROSAT data","Accepted for publication in A&A","Astron.Astrophys. 407 (2003) 437-452","10.1051/0004-6361:20030864",,"astro-ph",,"  Self-gravitating systems such as elliptical galaxies appear to have a
constant integrated specific entropy and obey a scaling law relating their
potential energy to their mass. These properties can be interpreted as due to
the physical processes involved in the formation and evolution of these
structures. Dark matter halos obtained through numerical simulations have also
been found to obey a scaling law relating their potential energy to their mass
with the same slope as for ellipticals, and very close to the expected value
predicted by theory. Since the X-ray gas in clusters is weakly dissipative, we
test here the hypothesis that it verifies similar properties. Comparable
properties for the dark matter component are also investigated. With this aim,
we have analyzed ROSAT-PSPC images of 24 clusters, and fit a S\'ersic law to
their X-ray surface brightness profiles. We found that: 1) the S\'ersic law
parameters (intensity, shape and scale) describing the X-ray gas emission are
correlated two by two, with a strong correlation between the shape and scale
parameters; 2) the hot gas in all these clusters roughly has the same
integrated specific entropy, although a second order correlation between this
integrated specific entropy and both the gas mass and the dynamical mass is
observed; 3) a scaling law links the cluster potential energy to its total
mass, with the same slope as that derived for elliptical galaxies and for dark
matter halo simulations. Comparable relations are obtained for the dark matter
component. All these correlations are probably the consequence of the formation
and evolution processes undergone by clusters of galaxies.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2003 07:56:43 GMT""}]","2009-11-07"
"astro-ph/0306082","Luca Ciotti","C. Nipoti (Bologna Univ.), M. Stiavelli (STScI), L. Ciotti (Bologna
  Univ. & SNS Pisa), T. Treu (Caltech), P. Rosati (ESO)","Galactic cannibalism in the galaxy cluster C0337-2522 at z=0.59","30 pages, 7 figures, MNRAS (accepted)","Mon.Not.Roy.Astron.Soc. 344 (2003) 748","10.1046/j.1365-8711.2003.06866.x","BAP06-2003-09-DDA","astro-ph",,"  According to the galactic cannibalism model, cD galaxies are formed in the
center of galaxy clusters by merging of massive galaxies and accretion of
smaller stellar systems: however, observational examples of the initial phases
of this process are lacking. We have identified a strong candidate for this
early stage of cD galaxy formation: a group of five elliptical galaxies in the
core of the X-ray cluster C0337-2522 at redshift z=0.59. With the aid of
numerical simulations, in which the galaxies are represented by N-body systems,
we study their dynamical evolution up to z=0; the cluster dark matter
distribution is also described as a N-body system. We find that a multiple
merging event in the considered group of galaxies will take place before z=0
and that the merger remnant preserves the Fundamental Plane and the
Faber-Jackson relations, while its behavior with respect to the Mbh-sigma
relation is quite sensitive to the details of black hole merging [abridged].
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2003 07:43:31 GMT""}]","2009-11-07"
"astro-ph/0306083","Dxwang","D.X. Wang, R.Y. Ma, W.H. Lei and G.Z. Yao","Magnetic coupling of a rotating black hole with its surrounding
  accretion disk","24 pages, 19 figures. Accepted by ApJ","Astrophys.J. 595 (2003) 109-119","10.1086/377303",,"astro-ph",,"  Effects of magnetic coupling (MC) of a rotating black hole (BH) with its
surrounding accretion disk are discussed in detail in the following aspects:
(i) The mapping relation between the angular coordinate on the BH horizon and
the radial coordinate on the disk is modified based on a more reasonable
configuration of magnetic field, and a condition for coexistence of the
Blandford-Znajek (BZ) and the MC process is derived. (ii) The transfer
direction of energy and angular momentum in MC process is described
equivalently by the co-rotation radius and by the flow of electromagnetic
angular momentum and redshifted energy, where the latter is based on an
assumption that the theory of BH magnetosphere is applicable to both the BZ and
MC processes. (iii) The profile of the current on the BH horizon and that of
the current density flowing from the magnetosphere onto the horizon are given
in terms of the angular coordinate of the horizon. It is shown that the current
on the BH horizon varies with the latitude of the horizon and is not continuous
at the angular boundary between the open and closed magnetic field lines. (iv)
The MC effects on disk radiation are discussed, and a very steep emissivity is
produced by MC process, which is consistent with the recent XMM-Newton
observation of the nearby bright Seyfert 1 galaxy MCG-6-30-15 by a variety of
parameters of the BH-disk system.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2003 08:10:58 GMT""}]","2009-11-07"
"astro-ph/0306084","Yael Naze","Y. Naze (1), G. Rauw (1), J. Manfroid (1), Y.-H. Chu (2), and J.-M.
  Vreux (1) ((1) Institut d'Astrophysique et de Geophysique, Liege, Belgium;
  (2) University of Illinois at Urbana-Champaign, USA)","WR bubbles and HeII emission","13 pages, 8 figures (7 in jpg), accepted by A&A, also available from
  http://vela.astro.ulg.ac.be/Preprints/P81/index.html","Astron.Astrophys. 408 (2003) 171","10.1051/0004-6361:20030847",,"astro-ph",,"  We present the very first high quality images of the HeII 4686 emission in
three high excitation nebulae of the Magellanic Clouds. A fourth high
excitation nebula, situated around the WR star BAT99-2, was analysed in a
previous letter. Using VLT FORS data, we investigate the morphology of the ring
nebulae around the early-type WN stars BAT99-49 & AB7. We derive the total HeII
fluxes for each object and compare them with the most recent theoretical WR
models. Using Halpha, [OIII] and HeI 5876 images along with long-slit
spectroscopy, we investigate the physical properties of these ring nebulae and
find only moderate chemical enrichment. We also surveyed seven other LMC WR
stars but we failed to detect any HeII emission but note that the nebula around
BAT99-11 shows a N/O ratio and an oxygen abundance slightly lower than the LMC
values, while the nebula around BAT99-134 presents moderate chemical enrichment
similar to the one seen near BAT99-2, 49 and AB7. The third high excitation
nebula presented in this paper, N44C, does not harbor stars hotter than mid-O
main sequence stars. It was suggested to be a fossil X-ray nebula ionized but
our observations of N44C reveal no substantial changes in the excitation
compared to previous results reported in the literature.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2003 09:19:45 GMT""}]","2009-11-07"
"astro-ph/0306085","Patrick Woudt","Brian Warner (Univ. of Cape Town), Patrick A. Woudt (Univ. of Cape
  Town) and Magaretha L. Pretorius (Univ. of Cape Town)","Dwarf Nova Oscillations and Quasi-Periodic Oscillations in Cataclysmic
  Variables: III. A New Kind of Dwarf Nova Oscillation, and Further Examples of
  the Similarities to X-Ray Binaries","19 pages, 30 figures. To appear in MNRAS","Mon.Not.Roy.Astron.Soc. 344 (2003) 1193","10.1046/j.1365-8711.2003.06905.x",,"astro-ph",,"  We present measurements of the periods of Dwarf Nova Oscillations (DNOs) and
Quasi-Periodic Oscillations (QPOs) in Cataclysmic Variable stars (CVs), many
culled from published literature, but also others newly observed (in VZ Pyx, CR
Boo, OY Car, Z Cha, AQ Eri, TU Men, HX Peg, CN Ori, V893 Sco, WX Hyi and
EC2117-54). These provide data for 26 systems. We show that in general P_QPO ~
15 P_DNO and that the correlation for CVs extends by three orders of magnitude
lower in frequency the similar relationship found for X-Ray binaries. In
addition, we have found that there is a second type of DNO, previously
overlooked, which have periods ~ 4 times those of the regular DNOs (As well as
those mined from publications, we have observed them in VW Hyi, OY Car, AQ Eri,
V803 Cen, CR Boo, VZ Pyx, HX Peg and EC2117-54). Often both types of DNO
coexist. Unlike the standard DNOs, the periods of the new type, which we refer
to as longer period DNOs (lpDNOs), are relatively insensitive to accretion
luminosity and can even appear in quiescence of dwarf novae. We interpret them
as magnetically channelled accretion onto the differentially rotating main body
of the white dwarf primary, rather than onto a rapidly slipping equatorial belt
as in the case of the standard DNOs. This is supported by published
measurements of v sin(i) for some of the primaries. Some similarities of the
DNOs, lpDNOs and QPOs in CVs to the three types of QPO in X-Ray binaries (burst
pulsation, high and low frequency QPOs) are noted.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2003 10:24:54 GMT""}]","2009-11-07"
"astro-ph/0306086","Sozo Yokogawa","S. Yokogawa, Y. Kitamura, M. Momose, et al","High Angular Resolution, Sensitive CS J=2-1 and J=3-2 Imaging of the
  Protostar L1551 NE: Evidence for Outflow-Triggered Star Formation ?","29 pages, 12 figures, Accepted for Publication in the Astrophysical
  Journal","Astrophys.J. 595 (2003) 266-278","10.1086/377302",,"astro-ph",,"  High angular resolution and sensitive aperture synthesis observations of CS
($J=2-1$) and CS ($J=3-2$) emissions toward L1551 NE, the second brightest
protostar in the Taurus Molecular Cloud, made with the Nobeyama Millimeter
Array are presented. L1551 NE is categorized as a class 0 object deeply
embedded in the red-shifted outflow lobe of L1551 IRS 5. Previous studies of
the L1551 NE region in CS emission revealed the presence of shell-like
components open toward L1551 IRS 5, which seem to trace low-velocity shocks in
the swept-up shell driven by the outflow from L1551 IRS 5. In this study,
significant CS emission around L1551 NE was detected at the eastern tip of the
swept-up shell from $V_{\rm{lsr}}$ = 5.3 km s$^{-1}$ to 10.1 km s$^{-1}$, and
the total mass of the dense gas is estimated to be 0.18 $\pm$ 0.02 $M_\odot$.
Additionally, the following new structures were successfully revealed: a
compact disklike component with a size of $\approx$ 1000 AU just at L1551 NE,
an arc-shaped structure around L1551 NE, open toward L1551 NE, with a size of
$\sim 5000$ AU, i.e., a bow shock, and a distinct velocity gradient of the
dense gas, i.e., deceleration along the outflow axis of L1551 IRS 5. These
features suggest that the CS emission traces the post-shocked region where the
dense gas associated with L1551 NE and the swept-up shell of the outflow from
L1551 IRS 5 interact. Since the age of L1551 NE is comparable to the timescale
of the interaction, it is plausible that the formation of L1551 NE was induced
by the outflow impact. The compact structure of L1551 NE with a tiny envelope
was also revealed, suggesting that the outer envelope of L1551 NE has been
blown off by the outflow from L1551 IRS 5.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2003 11:59:51 GMT""}]","2009-11-07"
"astro-ph/0306087","Hans J. Deeg","L.R. Doyle, H.J. Deeg","Timing Detection of Eclipsing Binary Planets and Transiting Extrasolar
  Moons","4 pages, pdf only, submitted to IAU Symp. Vol. S-213, BIOASTRONOMY
  2002: LIFE AMONG THE STARS, ed. Ray Norris",,,,"astro-ph",,"  We investigate the improved detection of extrasolar planets around eclipsing
binaries using eclipse minima timing, and extrasolar moons around transiting
planets using transit timing, offered by the upcoming COROT (ESA, 2005), Kepler
(NASA, 2007), and Eddington (ESA 2008) spacecraft missions. Hundreds of
circum-binary planets should be discovered, and a thorough survey of moons
around transiting planets will be accomplished by these missions.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2003 14:43:25 GMT""}]","2007-05-23"
"astro-ph/0306088","Joachim Wambsganss","Joachim Wambsganss (Potsdam Univ.), Paul Bode (Princeton Univ.),
  Jeremiah P. Ostriker (IoA Cambridge)","Giant Arc Statistics In Concordance With A Concordance LCDM Universe","13 pages, 1 figure, 2 tables, submitted to ApJ (Letters)","Astrophys.J. 606 (2004) L93-L96","10.1086/421459",,"astro-ph",,"  The frequency of giant arcs - highly distorted and strongly gravitationally
lensed background galaxies - is a powerful test for cosmological models.
Previous comparisons of arc statistics for the currently favored concordance
cosmological model (a flat lambda-dominated universe) with observations have
shown an apparently large discrepancy. We present here new ray-shooting
results, based on a high resolution (1024^3 particles in a 320 Mpc/h box)
large-scale structure simulation normalized to the WMAP observations. We follow
light rays through a pseudo-3D matter distribution approximated by up to 38
lens planes, and evaluate the occurrence of arcs for various source redshifts.
We find that the frequency of strongly lensed background sources is a steep
function of source redshift: the optical depth for giant arcs increases by a
factor of five when the background sources are moved from redshift z_s = 1.0 to
z_s = 1.5. This is a consequence of a moderate decrease of the critical surface
mass density for lensing, combined with the very steep cluster mass function at
the high mass end. Our results are consistent with those of Bartelmann et al.
(1998) if we - as they did - restrict all sources to be exactly at z_s = 1. But
if we allow for a more realistic distribution of source redshifts extending to
or beyond z_s > 1.5, the apparent discrepancy vanishes: the frequency of arcs
is increased by about a factor of ten as compared to previous estimates, and
results in roughly one arc per 20 square degrees over the sky. This prediction
for an LCDM model is then in good agreement with the observed frequency of
arcs. Hence we consider the ``missing arc'' problem for a concordance LCDM
cosmology to be solved.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2003 15:45:29 GMT""}]","2009-11-07"
"cond-mat/0306072","Marian Boguna","Marian Boguna and Romualdo Pastor-Satorras","Class of correlated random networks with hidden variables",,"Physical Review E 68, 036112 (2003)","10.1103/PhysRevE.68.036112",,"cond-mat.dis-nn",,"  We study a class models of correlated random networks in which vertices are
characterized by \textit{hidden variables} controlling the establishment of
edges between pairs of vertices. We find analytical expressions for the main
topological properties of these models as a function of the distribution of
hidden variables and the probability of connecting vertices. The expressions
obtained are checked by means of numerical simulations in a particular example.
The general model is extended to describe a practical algorithm to generate
random networks with an \textit{a priori} specified correlation structure. We
also present an extension of the class, to map non-equilibrium growing networks
to networks with hidden variables that represent the time at which each vertex
was introduced in the system.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 16:02:24 GMT""}]","2009-11-10"
"cond-mat/0306073","Dietrich E. Wolf","Boris Bierwald, Michael von den Driesch, Zeno Farkas, Sang Bub Lee,
  Dietrich E. Wolf","Interfacial mixing in heteroepitaxial growth","11 pages, 11 figures",,"10.1103/PhysRevE.70.021604",,"cond-mat.stat-mech",,"  We investigate the growth of a film of some element B on a substrate made of
another substrance A in a model of molecular beam epitaxy. A vertical exchange
mechanism allows the A-atoms to stay on the growing surface with a certain
probability. Using kinetic Monte Carlo simulations as well as scaling
arguments, the incorporation of the A's into the growing B-layer is
investigated. Moreover we develop a rate equation theory for this process. In
the limit of perfect layer-by-layer growth, the density of A-atoms decays in
the B-film like the inverse squared distance from the interface. The power law
is cut off exponentially at a characteristic thickness of the interdiffusion
zone that depends on the rate of exchange of a B-adatom with an A-atom in the
surface and on the system size. Kinetic roughening changes the exponents. Then
the thickness of the interdiffusion zone is determined by the diffusion length.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 17:31:09 GMT""}]","2009-11-10"
"cond-mat/0306074","Ribhu Kaul","R. K. Kaul, Denis Ullmo and Harold U. Baranger","Mesoscopic Fluctuations in Quantum Dots in the Kondo Regime","4 pages, 3 figures","Phys. Rev. B 68, 161305(R) (2003)","10.1103/PhysRevB.68.161305",,"cond-mat.mes-hall",,"  Properties of the Kondo effect in quantum dots depend sensitively on the
coupling parameters and so on the realization of the quantum dot -- the Kondo
temperature itself becomes a mesoscopic quantity. Assuming chaotic dynamics in
the dot, we use random matrix theory to calculate the distribution of both the
Kondo temperature and the conductance in the Coulomb blockade regime. We study
two experimentally relevant cases: leads with single channels and leads with
many channels. In the single-channel case, the distribution of the conductance
is very wide as $T_K$ fluctuates on a logarithmic scale. As the number of
channels increases, there is a slow crossover to a self-averaging regime.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 17:49:11 GMT""},{""version"":""v2"",""created"":""Mon, 20 Oct 2003 18:10:01 GMT""}]","2007-05-23"
"cond-mat/0306075","Sophie de Brion","S. de Brion, G. Storch, G. Chouteau, A. Janossy, W. Prellier, E.
  Rauwel Buzin","Phase separation effects in charge-ordered Pr0.5Ca0.5MnO3 thin film","to be published in EPJB",,"10.1140/epjb/e2003-00182-7",,"cond-mat.str-el",,"  Compressed Pr0.5Ca0.5MnO3 films (250nm) deposited on LaAlO3 have been studied
by Electron Spin Resonance technique under high frequency and high magnetic
field. We show evidences for the presence of a ferromagnetic phase (FM)
embedded in the charge-order phase (CO), in form of thin layers which size
depends on the strength and orientation of the magnetic field (parallel or
perpendicular to the substrate plane). This FM phase presents an easy plane
magnetic anisotropy with an anisotropy constant 100 times bigger than typical
bulk values. When the magnetic field is applied perpendicular to the substrate
plane, the FM phase is strongly coupled to the CO phase whereas for the
parallel orientation it keeps an independent ferromagnetic resonance even when
the CO phase becomes antiferromagnetic.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 19:45:21 GMT""}]","2009-11-10"
"cond-mat/0306076","Wenxian Zhang","Wenxian Zhang, Su Yi and Li You","Mean field ground state of a spin-1 condensate in a magnetic field","13 pages, 9 figures, to be published in New J. Phys.
  (http://www.njp.org/)","New J. Phys. vol 5, p77 (2003).","10.1088/1367-2630/5/1/377",,"cond-mat.soft",,"  We revisit the topic of the mean field ground state of a spin-1 atomic
condensate inside a uniform magnetic field ($B$) under the constraints that
both the total number of atoms ($N$) and the magnetization ($\cal M$) are
conserved. In the presence of an internal state (spin component) independent
trap, we also investigate the dependence of the so-called single spatial mode
approximation (SMA) on the magnitude of the magnetic field and ${\cal M}$. Our
result indicate that the quadratic Zeeman effect is an important factor in
balancing the mean field energy from elastic atom-atom collisions that are
known to conserve both $N$ and $\cal M$.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 19:25:42 GMT""}]","2009-11-10"
"cond-mat/0306077","Orion Ciftja","Orion Ciftja, Siu A. Chin","Short time evolved wave functions for solving quantum many-body problems","5 pages, 3 figures, 1 table","Phys. Rev. B 68, 134510 (2003)","10.1103/PhysRevB.68.134510",,"cond-mat",,"  The exact ground state of a strongly interacting quantum many-body system can
be obtained by evolving a trial state with finite overlap with the ground state
to infinite imaginary time. In this work, we use a newly discovered fourth
order positive factorization scheme which requires knowing both the potential
and its gradients. We show that the resultaing fourth order wave function
alone, without further iterations, gives an excellent description of strongly
interacting quantum systems such as liquid 4He, comparable to the best
variational results in the literature.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 20:34:17 GMT""}]","2009-11-10"
