"astro-ph/0306549","Marcella Marconi","V. Ripepi, M. Marconi (INAF - Astron. Obs. of Capodimonte), S.
  Bernabei (INAF - Astron. Obs. of Bologna), F. Palla (INAF - Astroph. Obs. of
  Florence), F. J. G. Pinheiro, D. F. M. Folha (Univ. of Porto), T.D. Oswalt
  (Florida Inst. Technology), L. Terranegra (INAF - Astron. Obs. of
  Capodimonte), A. Arellano Ferro (UNAM), X.J. Jiang (Chinese Academy of
  Sciences), J.M. Alcal\'a (INAF - Astron. Obs. of Capodimonte), S. Marinoni
  (INAF - Astron. Obs. of Bologna), M.J.P.F.G. Monteiro (Univ. of Porto), M.
  Rudkin, K. Johnston (Florida Inst. Technology)","Multisite observations of the PMS delta Scuti star V351 Ori","10 pages, including 7 postscript figures, accepted for publication on
  A&A","Astron.Astrophys. 408 (2003) 1047-1056","10.1051/0004-6361:20031011",,"astro-ph",,"  We present the results of multisite observations spanning two years on the
pre--main-sequence (PMS) star V351 Ori. A total of around 180 hours of
observations over 29 nights have been collected, allowing us to measure five
different periodicities, most likely related to the delta
  Scuti variability of V351 Ori. Comparison with the predictions of linear
nonadiabatic radial pulsation models put stringent constraints on the stellar
parameters and indicate that the distance to V351 Ori is intermediate between
the lower limit measured by Hipparcos (210 pc) and that of the Orion Nebula
(450 pc). However, radial pulsation models are unable to reproduce all of the
observed frequencies with a single choice of (M, L, and Te), suggesting the
presence of additional nonradial modes.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 2003 08:32:24 GMT""}]","2016-08-30"
"astro-ph/0306551","Jerome Bouvier","J. Bouvier, K.N. Grankin, S.H.P. Alencar, C. Dougados, M. Fern\'andez,
  G. Basri, C. Batalha, E. Guenther, M.A. Ibrahimov, V.I. Kardopolov, T.Y.
  Magakian, S.Y. Melnikov, P.P. Petrov, M.V. Rud, M.R. Zapatero Osorio","Eclipses by circumstellar material in the T Tauri star AA Tau. II.
  Evidence for non-stationary magnetospheric accretion","25 pages, Astron. Astrophys., in press","Astron.Astrophys.409:169-192,2003","10.1051/0004-6361:20030938",,"astro-ph",,"  We report the results of a synoptic study of the photometric and
spectroscopic variability of the classical T Tauri star AA Tau on timescales
ranging from a few hours to several weeks. Emission lines show both infall and
outflow signatures and are well reproduced by magnetospheric accretion models
with moderate mass accretion rates and high inclinations. The veiling shows
variations that indicate the presence of 2 rotationally modulated hot spots
corresponding to the two magnetosphere poles. It correlates well with the HeI
line flux, with B-V and the V excess flux. We have indications of a time delay
between the main emission lines and veiling, the lines formed farther away
preceding the veiling changes. The time delay we measure is consistent with
accreted material propagating downwards the accretion columns at free fall
velocity from a distance of about 8 Rstar. We also report periodic radial
velocity variations of the photospheric spectrum which might point to the
existence of a 0.02 Msun object orbiting the star at a distance of 0.08 AU.
During a few days, the variability of the system was strongly reduced and the
line fluxes and veiling severely depressed. We argue that this episode of
quiescence corresponds to the temporary disruption of the magnetic
configuration at the disk inner edge. The radial velocity variations of inflow
and outflow diagnostics in the Halpha profile yield further evidence for large
scale variations of the magnetic configuration on a timescale of a month. These
results may provide the first clear evidence for large scale instabilities
developping in T Tauri magnetospheres as the magnetic field lines are twisted
by differential rotation between the star and the inner disk.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 2003 10:43:52 GMT""}]","2009-11-10"
"astro-ph/0306552","Jerome Bouvier","F. Menard, J. Bouvier, C. Dougados, S.Y. Mel'nikov, K.N. Grankin","Constraints on the disk geometry of the T Tauri star AA Tau from linear
  polarimetry","Astron. Astrophys., in press","Astron.Astrophys.409:163-168,2003","10.1051/0004-6361:20030936",,"astro-ph",,"  We have simultaneously monitored the photometric and polarimetric variations
of the Classical T Tauri star AA Tau during the fall of 2002. We combine these
data with previously published polarimetric data covering two earlier epochs.
The phase coverage is complete, although not contiguous. AA Tau clearly shows
cyclic variations coupled with the rotation of the system. The star-disk system
produces a repeatable polarisation curve where the polarisation increases with
decreasing brightness. The data fit well with the model put forward by Bouvier
et al. (1999) where AA Tau is viewed almost edge-on and its disk is actively
dumping material onto the central star via magnetospheric accretion. The inner
edge of the disk is deformed by its interaction with the tilted magnetosphere,
producing eclipses as it rotates and occults the photosphere periodically. From
the shape of the polarisation curve in the QU-Plane we confirm that the
accretion disk is seen at a large inclination, almost edge-on, and predict that
its position angle is PA~90 deg., i.e., that the disk's major axis is oriented
in the East-West direction.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 2003 10:46:25 GMT""}]","2009-11-10"
"astro-ph/0306553","Jerome Bouvier","J. Bouvier, S.H.P. Alencar, C. Dougados","Magnetically channeled accretion in T Tauri stars : a dynamical process","To appear in Open Issues in Local Star Formation and Early Stellar
  Evolution, eds. J. Lepine, J. Gregorio-Hetem",,"10.1007/1-4020-2600-5_18",,"astro-ph",,"  We review observational evidence and open issues related to the process of
magnetospheric accretion in T Tauri stars. Emphasis is put on recent numerical
simulations and observational results which suggest that the interaction
between the stellar magnetosphere and the inner accretion disk is a highly time
dependent process on timescales ranging from hours to months.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 2003 10:48:19 GMT""}]","2016-11-03"
"astro-ph/0306554","Isabella Pagano","I. Pagano, the Italian WSO/UV Working group, and the WSO/UV
  Implementation Committee","The World Space Observatory Project (WSO/UV)","Poster paper presented at the XLVII SAIt Meeting, Trieste 14-17 April
  2003",,,"INAF- Catania Observatory pre-print No.14/2003","astro-ph",,"  The World Space Observatory Project is a new space mission concept, grown out
the needs of the Astronomical community to have access to the part of the
electromagnetic spectrum where all known physics can be studied on all possible
time scales: the Ultraviolet range. The physical diagnostics in this domain
supply a richness of new experimental data unmatched by any other wavelength
range, for the studies of the Universe. As WSO/UV has been driven by the needs
of scientists from many different countries, a new implementation model was
needed to bring the World Space Observatory to reality. The WSO/UV consists of
a single Ultraviolet Telescope in orbit, incorporating a primary mirror of 1.7
m diameter feeding a UV spectrograph and UV Imagers.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 2003 11:27:48 GMT""}]","2007-05-23"
"astro-ph/0306555","R. Tylenda","R. Tylenda","On the light echo in V838 Mon","10 pages, 5 figures, submitted to A&A","Astron.Astrophys.414:223-233,2004","10.1051/0004-6361:20034015",,"astro-ph",,"  After having presented a theoretical outline of the light echo phenomenon and
results of simple numerical simulations we study the available images of the
light echo in V838 Mon obtained with HST. From an analysis of the observed
expansion of the light echo we conclude that the distance to V838 Mon is
greater then $\sim$5 kpc. We also investigate the structure of the dust
distribution in the vicinity of the object. We find no obvious signs of
spherical symmetry in the resultant distribution. Near the central object there
is a strongly asymmetric dust-free region which we interpret as an evidence
that V838 Mon is moving relatively to the dusty medium. From these results we
conclude that dust illuminated by the light echo is of interstellar origin
rather than produced by mass loss from V838 Mon in the past.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 2003 12:44:42 GMT""}]","2009-11-10"
"astro-ph/0306556","Fabrizio","F. Fiore (INAF-Oar), M. Brusa (INAF-Oab), F. Cocchia (INAF-Oab), A.
  Baldi (SAO), N. Carangelo (IASF/CNR), P. Ciliegi (INAF-Oab), A. Comastri
  (INAF-Oab), F. la Franca (Univ. Roma3), R. Maiolino (INAF-Oaa), G. Matt
  (Univ. Roma3), S. Molendi (IASF/CNR), M. Mignoli (INAF-Oab), G.C. Perola
  (Univ. Roma3), P. Severgnini (INAF-Oabrera), C. Vignali (INAF-Oab)","The HELLAS2XMM survey: IV. Optical identifications and the evolution of
  the accretion luminosity in the Universe","v2, minor changes, A&A in press","Astron.Astrophys.409:79-90,2003","10.1051/0004-6361:20031031",,"astro-ph",,"  We present results from the photometric and spectroscopic identification of
122 X-ray sources recently discovered by XMM-Newton in the 2-10 keV band (the
HELLAS2XMM 1dF sample). Their flux cover the range 8E-15-4E-13 cgs and the
total area surveyed is 0.9 deg2. About 20% of the hard X-ray selected sources
have an X-ray to optical flux ratio (X/O) ten times or more higher than that of
optically selected AGN. Unlike the faint sources found in the ultra-deep
Chandra and XMM-Newton surveys, which reach X-ray (and optical) fluxes more
than one order of magnitude lower than the HELLAS2XMM survey sources, many of
the extreme X/O sources in our sample have R<=25 and are therefore accessible
to optical spectroscopy. We report the identification of 13 sources with
X/O>10: 8 are narrow line QSO (i.e. QSO2), four are broad line QSO. We use a
combined sample of 317 hard X-ray selected sources (HELLAS2XMM 1dF, CDFN 1Msec,
SSA13 and Lockman Hole flux limited samples), 221 with measured z, to evaluate
the cosmological evolution of the hard X-ray source's number and luminosity
densities. Looking backward in time, the low luminosity sources (logL(2-10keV)
= 43-44 erg/s) increase in number at a rate different than the high luminosity
sources (logL(2-10keV)>44.5 erg/s), reaching a maximum around z=1 and then
levelling off beyond z=2. This translates into an accretion driven luminosity
density which is dominated by sources with logL(2-10keV) < 44.5 erg/s up to at
least z=1, while the contribution of the same sources and of those with
logL(2-10keV)>44.5 erg/s appear to be comparable between z=2 and 4.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 2003 12:50:00 GMT""},{""version"":""v2"",""created"":""Wed, 27 Aug 2003 14:31:34 GMT""}]","2009-11-10"
"astro-ph/0306557","Claudia Cecchi","C.Cecchi, F.Marcucci, M.Pepe, G.Tosti","A Fast Simulator for the Sky Map Observed by the GLAST Experiment","5 pages, 2 figures, proceedings of: Science with the New Generation
  of High Energy Gamma-ray Experiments: between Astrophysics and Astroparticle
  Physics",,,,"astro-ph",,"  In this report, the implementation of a program for the simulation of the sky
map, in the gamma rays energy range, observed by the GLAST experiment will be
described. The program generates a list of photons and images of the galactic
and extragalactic background and of the sources, in a selected energy range and
in a given region of the sky.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 2003 14:00:22 GMT""}]","2007-05-23"
"astro-ph/0306559","Louise H. Good","G. H. Herbig (IfA, Hawaii), P. P. Petrov (Crimean Astrophys. Observ.;
  Isaac Newton Institute of Chile, Crimean Branch ), R. Duemmler (Univ. Oulu)","High-Resolution Spectroscopy of FUors","41 pages (including 32 figures and 9 tables); ApJ, in press; author
  affiliation, figs. 3 and 9 corrected","Astrophys.J.595:384-411,2003","10.1086/377194","IfA-03-45","astro-ph",,"  High-resolution spectroscopy was obtained of the FUors FU Ori and V1057 Cyg
between 1995 and 2002 with SOFIN at NOT and with HIRES at Keck I. During those
years FU Ori remained about 1 mag. (in B) below its 1938-39 maximum brightness,
but V1057 Cyg (B ~ 10.5 at peak in 1970-71) faded from about 13.5 to 14.9 and
then recovered slightly. Their photospheric spectra resemble a rotating G0 Ib
supergiant, with v_eq sin i = 70 km/s for FU Ori and 55 km/s for V1057 Cyg. As
V1057 Cyg faded, P Cyg structure in Halpha and the IR CaII lines strengthened
and a complex shortward-displaced shell spectrum increased in strength,
disappeared in 1999, and reappeared in 2001. Night-to-night changes in the wind
structure of FU Ori show evidence of sporadic infall. The strength of P Cyg
absorption varied cyclically with a period of 14.8 days, with phase stability
maintained over 3 seasons, and is believed to be the rotation period. The
structure of the photospheric lines also varies cyclically, but with a period
of 3.54 days. A similar variation may be present in V1057 Cyg. As V1057 Cyg has
faded, the emission lines of a pre-existing low-excitation chromosphere have
emerged, so we believe the `line doubling' in V1057 Cyg is produced by these
central emission cores in the absorption lines, not by orbital motion in an
inclined Keplerian disk. No dependence of v_eq sin i on wavelength or
excitation potential was detected in either star, again contrary to expectation
for a self-luminous accretion disk. Nor are critical lines in the near infrared
accounted for by synthetic disk spectra. A rapidly rotating star near the edge
of stability (Larson 1980), can better explain these observations. FUor
eruptions may not be a property of ordinary TTS, but may be confined to a
special subspecies of rapid rotators having powerful quasi-permanent winds.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 2003 14:26:49 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jul 2003 20:40:15 GMT""}]","2009-11-10"
"astro-ph/0306560","N. Cardiel","N. Cardiel (1,2), J. Gorgas (2), P. Sanchez-Blazquez (2), A.J. Cenarro
  (2), S. Pedraz (1,2), G. Bruzual (3), J. Klement (4) ((1) Calar Alto
  Observatory, CAHA, Almeria, Spain, (2) Departamento de Astrofisica, UCM,
  Spain, (3) Centro de Investigaciones de Astronomia, CIDA, Venezuela, (4)
  Institut fur Astronomie, ETH Zentrum, Zurich)","Using spectroscopic data to disentangle stellar population properties","16 pages, 7 figures; accepted for publication in Astronomy &
  Astrophysics","Astron.Astrophys.409:511-522,2003","10.1051/0004-6361:20031096",,"astro-ph",,"  It is well known that, when analyzed at the light of current synthesis model
predictions, variations in the physical properties of single stellar
populations (e.g. age, metallicity, initial mass function, element abundance
ratios) may have a similar effect in their integrated spectral energy
distributions. The confusion is even worsened when more realistic scenarios,
i.e. composite star formation histories, are considered. This is, in fact, one
of the major problems when facing the study of stellar populations in star
clusters and galaxies. Typically, the observational efforts have been aimed to
find the most appropriate spectroscopic indicators in order to avoid, as far as
possible, degeneracies in the parameter space. However, from a practical point
of view, the most suited observables are not, necessarily, those that provide
more orthogonality in that parameter space, but those that give the best
balance between parameter degeneracy and sensitivity to signal-to-noise ratio
per Angstrom, SN_A. In order to achieve the minimum combined total error in the
derived physical parameters, this work discusses how the functional dependence
of typical line-strength indices and colors on SN_A allows to define a
suitability parameter which helps to obtain better realistic combinations of
spectroscopic data. As an example, we discuss in more detail the problem of
breaking the well known age-metallicity degeneracy in relatively old stellar
populations, comparing the suitability of different spectroscopic diagrams for
a simple stellar population of solar metallicity and 12 Gyr old.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 2003 14:59:30 GMT""}]","2009-11-10"
"astro-ph/0306561","Argyro Tasitsiomi","Argyro Tasitsiomi, Jennifer Gaskins, and Angela V. Olinto","Neutralino annihilation gamma-rays from clumps and the LMC","4 pages, 4 figures; to appear in New Astronomy Reviews, Proceedings
  of 2nd VERITAS symposium","New Astron.Rev.48:473-475,2004","10.1016/j.newar.2003.12.005",,"astro-ph",,"  We discuss the detectability of dark matter clumps in the Milky Way halo due
to neutralino annihilation. We then focus on a known ``clump'', the Large
Magellanic Cloud.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 2003 15:44:02 GMT""}]","2011-05-12"
"astro-ph/0306562","Tatiana Stantcheva","T. Stantcheva and E. Herbst","Deuterium fractionation on interstellar grains studied with the direct
  master equation approach","7 pages, 3 figures","Mon.Not.Roy.Astron.Soc.340:983,2003","10.1046/j.1365-8711.2003.06368.x",,"astro-ph",,"  We have studied deuterium fractionation on interstellar grains with the use
of an exact method known as the direct master equation approach. We consider
conditions pertinent to dense clouds at late times when the hydrogen is mostly
in molecular form and a large portion of the gas-phase carbon has already been
converted to carbon monoxide. Hydrogen, oxygen and deuterium atoms, as well as
CO molecules, are allowed to accrete on to dust particles and react there to
produce various stable molecules. The surface abundances, as well as the
abundance ratios between deuterated and normal isotopomers, are compared with
those calculated with the Monte Carlo approach. We find that the agreement
between the Monte Carlo and the direct master equation methods can be made as
close as desired. Compared with previous examples of the use of the direct
master equation approach, our present method is much more efficient. It should
now be possible to run large-scale gas-grain models in which the diffusive dust
chemistry is handled `exactly'.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 2003 15:53:23 GMT""}]","2009-11-10"
"cond-mat/0306630","Tigran V. Shahbazyan","Tigran V. Shahbazyan","Ultrafast Auger spectroscopy of quantum well excitons in a strong
  magnetic field","10 pages including 2 Figs",,,,"cond-mat.mes-hall",,"  We study theoretically the ultrafast nonlinear optical response of quantum
well excitons in a perpendicular magnetic field. We address the role of
many-body correlations originating from the electron scattering between Landau
levels (LL). In the linear optical response, the processes involving inter-LL
transitions are suppressed provided that the magnetic field is sufficiently
strong. However, in the nonlinear response, the Auger processes involving
inter-LL scattering of two photoexcited electrons remain unsuppressed. We show
that Auger scattering plays the dominant role in the coherent exciton dynamics
in strong magnetic field. We perform numerical calculations for the third-order
four-wave-mixing (FWM) polarization which incorporate the Auger processes
nonperturbatively. We find that inter-LL scattering leads to a strong
enhancement and to oscillations of the FWM signal at negative time delays.
These oscillations represent quantum beats between optically-inactive
two-exciton states related to each other via Auger processes.
","[{""version"":""v1"",""created"":""Wed, 25 Jun 2003 16:13:24 GMT""},{""version"":""v2"",""created"":""Sat, 1 May 2004 03:21:57 GMT""}]","2007-05-23"
"cond-mat/0306644","Emmanuele Cappelluti","E. Cappelluti, S. Ciuchi, C. Grimaldi and L. Pietronero","Band-filling effects on electron-phonon properties of normal and
  superconducting state","13 revtex pages, figures eps included","Phys. Rev. B 68, 174509 (2003)","10.1103/PhysRevB.68.174509",,"cond-mat.supr-con",,"  We address the effect of band filling on the effective electron mass $m^*$
and the superconducting critical temperature $T_c$ in a electron-phonon system.
We compare the vertex corrected theory with the non-crossing approximation of
the Holstein model within a local approximation. We identify two regions of the
electron density where $m^*$ and $T_c$ are enhanced or decreased by the
inclusion of the vertex diagrams. We show that the crossover between the
enhancement at low density and the decrease towards half filling is almost
independent of the microscopic electron-phonon parameters. These different
behaviors are explained in terms of the net sign of the vertex diagrams which
is positive at low densities and negative close to half filling. Predictions of
the present theory for doped MgB$_2$, which is argued to be in the low density
regime, are discussed.
","[{""version"":""v1"",""created"":""Wed, 25 Jun 2003 17:19:52 GMT""}]","2009-11-10"
"cond-mat/0306654","Wolfgang Haeusler","Wolfgang H\""ausler (University of Freiburg) and A.H. MacDonald
  (University of Texas at Austin)","Tunneling exponents in realistic quantum wires using the mean field
  approximation",,"J. Phys. Soc. Jpn. 72, 195 (2003)","10.1143/JPSJS.72SA.195",,"cond-mat.mes-hall",,"  It is demonstrated that the charge Tomonaga-Luttinger parameter $K_\rho$ of
quantum wires can be estimated accurately using the Hartree-Fock approximation
if carried out self consistently. The dependence of $K_\rho$ on the carrier
density distinguishes different regimes of importance of correlations.
","[{""version"":""v1"",""created"":""Wed, 25 Jun 2003 16:32:02 GMT""}]","2015-06-24"
"cond-mat/0306655","Erkan Tuzel","Erkan Tuzel, K. Batuhan Kisacikoglu, Onder Pekcan","Monitoring Diffusion of Reptating Polymer Chains by Direct Energy
  Transfer Method: a Monte Carlo Simulation","RevTeX, 9 pages, multicolumn, including 10 figures","Macromol. Theory Simul. Vol.11, 678-686 (2002)",,,"cond-mat.soft cond-mat.mtrl-sci",,"  A kinetic Monte Carlo method was used to simulate the diffusion of reptating
polymer chains across the interface. A time-resolved fluorescence technique
conjunction with direct energy transfer method was used to measure the extend
of diffusion of dye labeled reptating polymer chains. The diffusion of donor
and acceptor labeled polymer chains between adjacent compartments was randomly
generated. The fluorescence decay profiles of donor molecules were simulated at
several diffusion steps to produce mixing of the polymer chains. Mixing ratios
of donor and acceptor labeled polymer chains in compartments were measured at
various stages (snapshots) of diffusion. It was observed that for a given
molecular weight, the average interpenetration contour length was found to be
proportional to the mixing ratio. Monte Carlo analysis showed that curvilinear
diffusion coefficient is inversely proportional to the weight of polymer chains
during diffusion.
","[{""version"":""v1"",""created"":""Wed, 25 Jun 2003 18:43:56 GMT""}]","2007-05-23"
"cond-mat/0306656","Bakhtiyor Baizakov","B. B. Baizakov, V. V. Konotop, and M. Salerno","Regular spatial structures in arrays of Bose-Einstein condensates
  induced by modulational instability","17 pages, 13 figures","J. Phys. B 35, 5105 (2002)","10.1088/0953-4075/35/24/312",,"cond-mat.soft nlin.PS",,"  We show that the phenomenon of modulational instability in arrays of
Bose-Einstein condensates confined to optical lattices gives rise to coherent
spatial structures of localized excitations. These excitations represent thin
disks in 1D, narrow tubes in 2D, and small hollows in 3D arrays, filled in with
condensed atoms of much greater density compared to surrounding array sites.
Aspects of the developed pattern depend on the initial distribution function of
the condensate over the optical lattice, corresponding to particular points of
the Brillouin zone. The long-time behavior of the spatial structures emerging
due to modulational instability is characterized by the periodic recurrence to
the initial low-density state in a finite optical lattice. We propose a simple
way to retain the localized spatial structures with high atomic concentration,
which may be of interest for applications. Theoretical model, based on the
multiple scale expansion, describes the basic features of the phenomenon.
Results of numerical simulations confirm the analytical predictions.
","[{""version"":""v1"",""created"":""Wed, 25 Jun 2003 19:08:02 GMT""}]","2009-11-10"
"cond-mat/0306657","Aronson Igor","I. S. Aranson and M. V. Sapozhnikov","Theory of pattern-formation of metallic microparticles in poorly
  conducting liquid","4 pages, 5 figures, submitted to Phys. Rev. Lett",,"10.1103/PhysRevLett.92.234301",,"cond-mat.mtrl-sci cond-mat.soft",,"  We develop continuum theory of self-assembly and pattern formation in
metallic microparticles immersed in a poorly conducting liquid in DC electric
field. The theory is formulated in terms of two conservation laws for the
densities of immobile particles (precipitate) and bouncing particles (gas)
coupled to the Navier-Stokes equation for the liquid. This theory successfully
reproduces correct topology of the phase diagram and primary patterns observed
in the experiment [Sapozhnikov et al, Phys. Rev. Lett. v. 90, 114301 (2003)]:
static crystals and honeycombs and dynamic pulsating rings and rotating
multi-petal vortices.
","[{""version"":""v1"",""created"":""Wed, 25 Jun 2003 19:21:55 GMT""}]","2016-08-31"
"cond-mat/0306658","P. Pedrazzini","P. Pedrazzini, M. Gomez Berisso, J. G. Sereni, N. Caroca-canales, M.
  Deppe, C. Geibel","Low temperature magnetic phase diagram of the cubic non-Fermi liquid
  system CeIn_(3-x)Sn_x","7 pages, 7 figures. Accepted in Eur. J. Phys. B","Eur. Phys. J. B 38 3 (2004) 445-450","10.1140/epjb/e2004-00138-5",,"cond-mat.str-el",,"  In this paper we report a comprehensive study of the magnetic susceptibility
(\chi), resistivity (\rho), and specific heat (C_P), down to 0.5 K of the cubic
CeIn_(3-x)Sn_x alloy. The ground state of this system evolves from
antiferromagnetic (AF) in CeIn_3(T_N=10.2 K) to intermediate-valent in CeSn_3,
and represents the first example of a Ce-lattice cubic non-Fermi liquid (NFL)
system where T_N(x) can be traced down to T=0 over more than a decade of
temperature. Our results indicate that the disappearance of the AF state occurs
near x_c ~ 0.7, although already at x ~ 0.4 significant modifications of the
magnetic ground state are observed. Between these concentrations, clear NFL
signatures are observed, such as \rho(T)\approx \rho_0 + A T^n (with n<1.5) and
C_P(T)\propto -T ln(T) dependencies. Within the ordered phase a first order
phase transition occurs for 0.25 < x < 0.5. With larger Sn doping, different
weak \rho(T) dependencies are observed at low temperatures between x=1 and x=3
while C_P/T shows only a weak temperature dependence.
","[{""version"":""v1"",""created"":""Wed, 25 Jun 2003 20:02:02 GMT""},{""version"":""v2"",""created"":""Thu, 1 Apr 2004 15:49:44 GMT""}]","2008-05-27"
"cond-mat/0306660","Chuanwei Zhang","Chuanwei Zhang, Jie Liu, Mark G. Raizen, and Qian Niu","Transition to Instability in a Kicked Bose-Einstein Condensate","4 pages, 6 figs. A new affiliation is added. Accepted by Phys. Rev.
  Lett","Phys. Rev. Lett. 92, 054101 (2004)","10.1103/PhysRevLett.92.054101",,"cond-mat.soft nlin.CD quant-ph",,"  A periodically kicked ring of a Bose-Einstein condensate is considered as a
nonlinear generalization of the quantum kicked rotor. For weak interactions
between atoms, periodic motion (anti-resonance) becomes quasiperiodic (quantum
beating) but remains stable. There exists a critical strength of interactions
beyond which quasiperiodic motion becomes chaotic, resulting in an instability
of the condensate manifested by exponential growth in the number of
noncondensed atoms. Similar behavior is observed for dynamically localized
states (essentially quasiperiodic motions), where stability remains for weak
interactions but is destroyed by strong interactions.
","[{""version"":""v1"",""created"":""Wed, 25 Jun 2003 21:01:38 GMT""},{""version"":""v2"",""created"":""Wed, 3 Dec 2003 16:18:14 GMT""},{""version"":""v3"",""created"":""Tue, 16 Dec 2003 17:07:40 GMT""}]","2009-11-10"
"cond-mat/0306661","Daniel Duque","Daniel Duque","Theory of copolymer micellization","5 pages, 2 figures; more at http://www.sfu.ca/~dduque/mic.html","J. Chem. Phys, Sept. 15th 2003 issue","10.1063/1.1599279",,"cond-mat.soft cond-mat.stat-mech",,"  We consider the micellization of block copolymers in solution, employing self
consistent field theory with an additional constraint that permits the
examination of intermediate structures. From the information for an isolated
micelle (structure, binding energy, free energy) we describe how the global
thermodynamics of these systems can be obtained, which can be used to build a
realistic phase diagram; the role of translational entropy must be addressed in
this regard.
","[{""version"":""v1"",""created"":""Wed, 25 Jun 2003 22:11:37 GMT""}]","2009-11-10"
"cond-mat/0306662","A. B. Kuklov","Anatoly Kuklov, Nikolay Prokof'ev, Boris Svistunov","Commensurate Two-Component Bosons in Optical Lattice: Groundstate Phase
  Diagram","4 RevTex pages, 3 ps-figures; replaced with revised version accepted
  by PRL: results of the MC simulations in 4D are briefly discussed",,"10.1103/PhysRevLett.92.050402",,"cond-mat.soft",,"  Two sorts of bosons in an optical lattice at commensurate filling factors can
form five stable superfluid and insulating groundstates with rich and
non-trivial phase diagram. The structure of the groundstate diagram is
established by mapping $d$-dimensional quantum system onto a
$(d+1)$-dimensional classical loop-current model and Monte Carlo simulations of
the latter. Surprisingly, the quantum phase diagram features, besides
second-order lines, a first-order transition and two multi-critical points. We
explain why first-order transitions are generic for models with paring
interactions using microscopic and mean-field arguments.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 2003 00:33:48 GMT""},{""version"":""v2"",""created"":""Thu, 11 Dec 2003 14:08:08 GMT""}]","2009-11-10"
"cond-mat/0306663","Hajime Yoshino","Hajime Yoshino","Dynamics of ghost domains in spin-glasses","17 pages, 3 figures","J. of Phy. A: Math. Gen. vol 36 (2003) 10819 - 10833","10.1088/0305-4470/36/43/010",,"cond-mat.dis-nn",,"  We revisit the problem of how spin-glasses ``heal'' after being exposed to
tortuous perturbations by the temperature/bond chaos effects in
temperature/bond cycling protocols. Revised scaling arguments suggest the
amplitude of the order parameter within ghost domains recovers very slowly as
compared with the rate it is reduced by the strong perturbations. The parallel
evolution of the order parameter and the size of the ghost domains can be
examined in simulations and experiments by measurements of a memory
auto-correlation function which exhibits a ``memory peak'' at the time scale of
the age imprinted in the ghost domains. These expectations are confirmed by
Monte Calro simulations of an Edwards-Anderson Ising spin-glass model.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 2003 04:55:26 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jun 2003 05:49:05 GMT""},{""version"":""v3"",""created"":""Thu, 17 Jul 2003 06:05:24 GMT""},{""version"":""v4"",""created"":""Thu, 16 Oct 2003 00:01:50 GMT""}]","2009-11-10"
"cond-mat/0306664","M. Iwanaga","Masanobu Iwanaga (Tohoku Univ.)","Photoacoustic detection of phase transitions at low temperatures in
  CsPbCl$_3$ crystals","15 pages, 4 figures, LaTeX2e; added description in the text","Phase Transitions 78, 377 (2005).","10.1080/01411590500114732",,"cond-mat.mtrl-sci",,"  Phase transitions in CsPbCl$_3$ crystals have been explored by photoacoustic
(PA) method in a wide temperature range of 150--300 K. The PA signals, induced
by ns-pulsed laser excitation of electronic states and detected with a
piezoelectric transducer, are thermoelastic ultrasonic waves lasting for
hundreds of microseconds. The wavelet analysis of the PA wave has clarified
that the thermoelastic wave includes several MHz components. The PA signals
have been made use of in order to examine phase transitions at low temperatures
in the crystal. Changes of PA signals indicate that two phase transitions take
place at low temperatures around 200 K. The types of phase transitions are
discussed taking into recent experimatal results.
","[{""version"":""v1"",""created"":""Thu, 26 Jun 2003 05:44:09 GMT""},{""version"":""v2"",""created"":""Mon, 1 Dec 2003 04:12:57 GMT""},{""version"":""v3"",""created"":""Wed, 22 Dec 2004 12:29:32 GMT""},{""version"":""v4"",""created"":""Fri, 4 Feb 2005 01:51:56 GMT""}]","2007-05-23"
