"astro-ph/0306386","Robert Schmidt","S.W. Allen (IoA Cambridge), R.W. Schmidt (Potsdam University) and S.L.
  Bridle (IoA Cambridge)","A preference for a non-zero neutrino mass from cosmological data","Final version. MNRAS, in press (9 pages, 6 figures, 1 table).
  Includes small modification to the neutrino mass calculation and comment on
  quintessence. Conclusions unchanged","Mon.Not.Roy.Astron.Soc.346:593,2003","10.1046/j.1365-2966.2003.07022.x",,"astro-ph hep-ph",,"  We present results from the analysis of cosmic microwave background (CMB),
large scale structure (galaxy redshift survey) and X-ray galaxy cluster (baryon
fraction and X-ray luminosity function) data, assuming a geometrically flat
cosmological model and allowing for tensor components and a non-negligible
neutrino mass. From a combined analysis of all data, assuming three degenerate
neutrinos species, we measure a contribution of neutrinos to the energy density
of the universe, Omega_nu h^2=0.0059^{+0.0033}_{-0.0027} (68 per cent
confidence limits), with zero falling on the 99 per cent confidence limit. This
corresponds to ~4 per cent of the total mass density of the Universe and
implies a species-summed neutrino mass \sum_i m_i =0.56^{+0.30}_{-0.26} eV, or
m_nu~0.2 eV per neutrino. We examine possible sources of systematic uncertainty
in the results. Combining the CMB, large scale structure and cluster baryon
fraction data, we measure an amplitude of mass fluctuations on 8h^{-1} Mpc
scales of sigma_8=0.74^{+0.12}_{-0.07}, which is consistent with measurements
based on the X-ray luminosity function and other studies of the number density
and evolution of galaxy clusters. This value is lower than that obtained when
fixing a negligible neutrino mass (sigma_8=0.86^{+0.08}_{-0.07}). The
combination of CMB, large scale structure and cluster baryon fraction data also
leads to remarkably tight constraints on the Hubble constant,
H_0=68.4^{+2.0}_{-1.4} km/s/Mpc, mean matter density, Omega_m =0.31\pm0.02 and
physical baryon density, Omega_b h^2=0.024\pm0.001, of the Universe.
","[{""version"":""v1"",""created"":""Thu, 19 Jun 2003 18:28:27 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jul 2003 09:20:38 GMT""},{""version"":""v3"",""created"":""Wed, 20 Aug 2003 11:45:53 GMT""}]","2009-11-10"
"astro-ph/0306387","Nicolas Rambaux","Nicolas Rambaux and Eric Bois (Observatoire Aquitain des Sciences de
  l'Univers, Bordeaux, France)","Theory of the Mercury's spin-orbit motion and analysis of its main
  librations","15 pages, 14 figures, 3 tables, accepted version to A&A (4 sept 2003)","Astron.Astrophys.413:381-393,2004","10.1051/0004-6361:20031446",,"astro-ph",,"  The upcoming space missions, MESSENGER and BepiColombo with onboard
instrumentation capable of measuring the rotational parameters stimulate the
objective to reach an accurate theory of the rotational motion of Mercury. For
obtaining the real motion of Mercury, we have used our relativistic BJV model
of solar system integration including the coupled spin-orbit motion of the
Moon. We have extended this model by generalizing the spin-orbit couplings to
the terrestrial planets, notably Mercury. The updated model is called SONYR
(acronym of Spin-Orbit N-BodY Relativistic model). The SONYR model giving an
accurate solution of the spin-orbit motion of Mercury permits to analyze the
different families of the Hermean rotational librations. The spin-orbit motion
of Mercury is characterized by two proper frequencies (namely 15.847 and 1066
years) and its 3:2 resonance presents a second synchronism which can be
understood as a spin-orbit secular resonance (278 898 years). By using the
SONYR model, we find a new determination of the mean obliquity, namely 1.6
arcminutes. Besides, we identify in the Hermean librations the impact of the
uncertainty of the greatest principal moment of inertia (\cmr2) on the
obliquity and on the libration in longitude (2.3 mas and 0.45 as respectively
for an increase of 1% on the \cmr2 value). These determinations prove to be
suitable for providing constraints on the internal structure of Mercury.
","[{""version"":""v1"",""created"":""Thu, 19 Jun 2003 18:43:41 GMT""},{""version"":""v2"",""created"":""Fri, 12 Sep 2003 17:30:18 GMT""}]","2016-08-30"
"astro-ph/0306400","Alessandro Corongiu","A.Corongiu, L.Chiappetti, F.Haardt, A.Treves, M.Colpi, T.Belloni","The X-ray spectrum of the black hole candidate GX339-4 in a low state","6 pages, LaTeX, 4 pictures","Astron.Astrophys.408:347-352,2003","10.1051/0004-6361:20030923",,"astro-ph",,"  We report on four observations of the black hole candidate GX 339-4 collected
in the spectral range 0.4-140 keV with the BeppoSAX satellite during 1997. All
our spectra are typical of a black hole candidate in its low-hard state, i.e.
are dominated by the hard tail of the emission from the corona. Although the
direct emission from the accretion disk in the soft X-ray range is weak,
spectra are well described only with models that take into consideration the
Compton reflection of hard X-rays from the corona onto the surface of an
accretion disk of non negligible extent.
","[{""version"":""v1"",""created"":""Thu, 19 Jun 2003 16:31:20 GMT""}]","2009-11-10"
"astro-ph/0306401","Beate Stelzer","B. Stelzer (1), N. Huelamo (2), S. Hubrig (2), H. Zinnecker (3), G.
  Micela (1); (1) - OA Palermo, (2) - ESO Chile, (3) - AI Potsdam","Late B-type stars and their candidate companions resolved with Chandra","12 pages, accepted for publication in A&A","Astron.Astrophys.407:1067-1078,2003","10.1051/0004-6361:20030934",,"astro-ph",,"  We present the first results from a series of Chandra observations carried
out with the aim to examine the origin of X-ray emission in main-sequence late
B-type stars. We use high spatial resolution X-ray observations to enlighten
the prevalent speculation that previously unknown late-type or low-mass
companion stars are the sites of the X-ray emission, instead of the B-type
primaries. Here we present the results for HD1685, HD113703, HD123445,
HD133880, and HD169978. Adaptive optics observations have recently revealed at
least one faint object near each of these B-type stars (at separation of 1-6"").
Four of the new infrared objects show infrared colors and magnitudes typical
for low-mass pre-main sequence stars, and are likely true companions to the
10-50 Myr old B-type stars. These multiple systems are now resolved for the
first time in X-ray light.
","[{""version"":""v1"",""created"":""Thu, 19 Jun 2003 16:40:59 GMT""}]","2009-11-10"
"astro-ph/0306402","Jeremiah P. Ostriker","Jeremiah P. Ostriker (1 and 2), Paul J. Steinhardt (2) ((1) University
  of Cambridge, (2) Princeton University)","New Light on Dark Matter","18 pages, 5 figures","Science 300:1909-1913,2003","10.1126/science.1085976",,"astro-ph",,"  Dark matter, proposed decades ago as a speculative component of the universe,
is now known to be the vital ingredient in the cosmos, eight times more
abundant than ordinary matter, one quarter of the total energy density and the
component which has controlled the growth of structure in the universe. Its
nature remains a mystery, but, assuming it is comprised of weakly interacting
sub-atomic particles, is consistent with large scale cosmic structure. However,
recent analyses of structure on galactic and sub-galactic scales have suggested
discrepancies and stimulated numerous alternative proposals. We discuss how
studies of the density, demography, history and environment of smaller scale
structures may distinguish among these possibilities and shed new light on the
nature of dark matter.
","[{""version"":""v1"",""created"":""Thu, 19 Jun 2003 19:39:10 GMT""}]","2009-09-15"
"astro-ph/0306403","Johan Peter Uldall Fynbo","J. P. U. Fynbo, P. Jakobsson, P. Moller, J. Hjorth, B. Thomsen, M. I.
  Andersen, A. S. Fruchter, J. Gorosabel, S. T. Holland, C. Ledoux, H.
  Pedersen, J. E. Rhoads, M. Weidinger, R. A. M. J. Wijers","On the Ly-alpha emission from gamma-ray burst host galaxies: evidence
  for low metallicities","5 pages, 3 figures. Accepted for publication in A&A Letters","Astron.Astrophys.406:L63,2003","10.1051/0004-6361:20030931",,"astro-ph",,"  We report on the results of a search for Ly-alpha emission from the host
galaxy of the z=2.140 GRB 011211 and other galaxies in its surrounding field.
We detect Ly-alpha emission from the host as well as from six other galaxies in
the field. The restframe equivalent width of the Ly-alpha line from the GRB
011211 host is about 21 AA. This is the fifth detection of Ly-alpha emission
out of five possible detections from GRB host galaxies, strongly indicating
that GRB hosts, at least at high redshifts, are Ly-alpha emitters. This is
intriguing as only about 25% of the Lyman-Break selected galaxies at similar
redshifts have Ly-alpha emission lines with restframe equivalent width larger
than 20 AA. Possible explanations are i) a preference for GRB progenitors to be
metal-poor as expected in the collapsar model, ii) an optical afterglow
selection bias against dusty hosts, and iii) a higher fraction of Ly-alpha
emitters at the faint end of the luminosity function for high-z galaxies. Of
these, the current evidence seems to favour i).
","[{""version"":""v1"",""created"":""Thu, 19 Jun 2003 20:16:21 GMT""}]","2008-11-26"
"astro-ph/0306404","D. Michael Crenshaw","D.M. Crenshaw, S.B. Kraemer and J.R. Gabel","The Host Galaxies of Narrow-Line Seyfert 1s: Evidence for Bar-Driven
  Fueling","19 pages, 4 figures (1a, 1b, 2, and 3), Accepted for publication in
  the Astronomical Journal","Astron.J.126:1690,2003","10.1086/377625",,"astro-ph",,"  We present a study of the host-galaxy morphologies of narrow- and broad-line
Seyfert 1 galaxies (NLS1s and BLS1s) based on broad-band optical images from
the Hubble Space Telescope archives. We find that large-scale stellar bars,
starting at ~1 kpc from the nucleus, are much more common in NLS1s than BLS1s.
Furthermore, the fraction of NLS1 spirals that have bars increases with
decreasing full-width at half-maximum (FWHM) of the broad component of H-beta.
These results suggest a link between the large-scale bars, which can support
high fueling rates to the inner kpc, and the high mass-accretion rates
associated with the supermassive black holes in NLS1s.
","[{""version"":""v1"",""created"":""Thu, 19 Jun 2003 20:27:46 GMT""}]","2009-11-10"
"astro-ph/0306405","Kee-Tae Kim","Kee-Tae Kim (1,2), Bon-Chul Koo (2) ((1) UIUC, (2) Seoul National
  University, Korea)","Molecular Counterparts of Ultracompact HII Regions with Extended
  Envelopes","36 pages, including 30 figures, accepted for publication in ApJ","Astrophys.J.596:362-382,2003","10.1086/377579",,"astro-ph",,"  We carried out 13CO J=1-0, CS, and C34S J=2-1 and J=3-2 line observations of
molecular clouds associated with 16 ultracompact (UC) HII regions with extended
envelopes. The molecular clouds are the ones that give birth to rich stellar
clusters and/or very massive (O7-O4) stars. Our data show that the clouds are
very clumpy and of irregular morphology. They usually have much larger masses,
velocity dispersions, and fractions of dense gas than molecular clouds that
form early B or late O stars. This is compatible with earlier findings that
more massive stars form in more massive cores. 13CO cores are in general
associated with compact HII regions regardless of the presence of UC HII
regions therein. In contrast, CS cores are preferentially associated with
compact HII regions that contain UC HII regions. As with the fact that the
compact HII regions containing UC HII regions are more compact than those not
associated with UC HII regions, these indicate that the former may be in an
earlier evolutionary phase than the latter. The diffuse extended envelopes of
HII regions often develop in the direction of decreasing molecular gas density.
Based on detailed comparison of molecular line data with radio continuum and
recombination line data, the extended ionized envelopes are likely the results
of champagne flows in at least 10 sources in our sample. Together these results
appear to support a published suggestion that the extended emission around UC
HII regions can be naturally understood by combining the champagne flow model
with the hierarchical structure of molecular clouds. We discuss the implication
of our results for the blister model of HII regions.
","[{""version"":""v1"",""created"":""Thu, 19 Jun 2003 22:21:47 GMT""}]","2009-11-10"
"astro-ph/0306407","Anton Koekemoer","Anton M. Koekemoer (STScI), D. M. Alexander (PSU/IoA), F. E. Bauer
  (PSU), J. Bergeron (IAP), W. N. Brandt (PSU), E. Chatzichristou (Yale), S.
  Cristiani (Trieste), S. M. Fall (STScI), N. A. Grogin (JHU), M. Livio
  (STScI), V. Mainieri (ESO), L. Moustakas (STScI), P. Padovani (STScI/ESA), P.
  Rosati (ESO), E. J. Schreier (AUI), C. M. Urry (Yale)","A Possible New Population of Sources with Extreme X-Ray / Optical Ratios","AASTEX-Latex, 12 pages, 3 figures, including 1 jpg figure. Accepted
  by the Astrophysical Journal Letters","Astrophys.J.600:L123-L126,2004","10.1086/378181",,"astro-ph",,"  We describe a possible new class of X-ray sources that have robust detections
in ultra-deep Chandra data, yet have no detections at all in our deep
multi-band GOODS Hubble Space Telescope (HST) ACS images, which represent the
highest quality optical imaging obtained to date on these fields. These extreme
X-ray / Optical ratio sources (""EXO""s) have values of Fx/Fopt at least an order
of magnitude above those generally found for other AGN, even those that are
harbored by reddened hosts. We thus infer two possible scenarios: (1) if these
sources lie at redshifts z < 6, then their hosts need to be exceedingly
underluminous, or more reddened, compared with other known sources; (2) if
these sources lie above z ~ 6-7, such that even their Lyman-alpha emission is
redshifted out of the bandpass of our ACS z(850) filter, then their optical and
X-ray fluxes can be accounted for in terms of relatively normal L* hosts and
moderate-luminosity AGN.
","[{""version"":""v1"",""created"":""Thu, 19 Jun 2003 22:40:11 GMT""}]","2009-11-10"
"astro-ph/0306408","Dave Besson","I. Kravchenko, et al","Recent Results from the RICE Experiment at the South Pole","Compendium of RICE collaboration submissions to ICRC03",,"10.1016/j.nima.2010.11.012",,"astro-ph",,"  We present a compilation of recent results, submitted to the 2003
International Cosmic Ray Conference (Tsukuba, Japan). These include: a) Revised
Monte Carlo estimates of the radiofrequency signals produced by electromagnetic
showers in ice, b) an updated search for ultra-high energy (UHE) neutrinos
based on detection of radio-wavelength Cherenkov radiation; such radiation
results from neutrino-induced electromagnetic showers in cold Polar ice, and c)
An in situ measurement of the index of refraction through the South Polar firn.
","[{""version"":""v1"",""created"":""Fri, 20 Jun 2003 03:18:34 GMT""}]","2015-06-24"
