"astro-ph/0306610","Fiona A. Harrison","Fiona A. Harrison, Megan E. Eckart, Peter H. Mao, David J. Helfand,
  Daniel Stern","The Serendipitous Extragalactic X-Ray Source Identification (SEXSI)
  Program: I. Characteristics of the Hard X-Ray Sample","33 pages, accepted to ApJ","Astrophys.J.596:944-956,2003","10.1086/378087",,"astro-ph",,"  The Serendipitous Extragalactic X-ray Source Identification (SEXSI) Program
is designed to extend greatly the sample of identified extragalactic hard X-ray
2-10 keV sources at intermediate fluxes ($\sim 10^{-13} - 10^{-15} erg/cm2/s$).
SEXSI, which studies sources selected from more than 2 deg$^2$, provides an
essential complement to the {\em Chandra} Deep Fields, which reach depths of $5
\times 10^{-16} erg/cm2/s$ (\hardrange) but over a total area of $< 0.2$
deg$^2$. In this paper we describe the characteristics of the survey and our
X-ray data analysis methodology. We present the cumulative flux distribution
for the X-ray sample of 1034 hard sources, and discuss the distribution of
spectral hardness ratios. Our lognlogs in this intermediate flux range connects
to those found in the deep fields, and by combining the data sets, we constrain
the hard X-ray population over the flux range where the differential number
counts change slope, and from which the bulk of the 2 -- 10 keV X-ray
background arises. We further investigate the lognlogs distribution separately
for soft and hard sources in our sample, finding that while a clear change in
slope is seen for the softer sample, the hardest sources are well-described by
a single power-law down to the faintest fluxes, consistent with the notion that
they lie at lower average redshift.
","[{""version"":""v1"",""created"":""Sun, 29 Jun 2003 17:48:26 GMT""}]","2009-11-10"
"astro-ph/0306611","Harihar Behera","Harihar Behera and P. C. Naik","A flat space-time relativistic explanation for the perihelion advance of
  Mercury","13 pages",,,,"astro-ph",,"  Starting with the flat space-time relativistic versions of
Maxwell-Heaviside's toy model vector theory of gravity and introducing the
gravitational analogues for the electromagnetic Lienard-Wiechert potentials
together with the notion of a gravitational Thomas Precession; the observed
anomalous perihelion advance of Mercury's orbit is here explained as a
relativistic effect in flat (Minkowski) space-time, unlike Einstein's curved
space-time relativistic explanation. In this new explanation for the old
paradoxical observation of Mercury's perihelion shift, the predicted value of
the effect happens to coincide with Einstein's predicted value in General
relativity.
","[{""version"":""v1"",""created"":""Sun, 29 Jun 2003 19:37:39 GMT""}]","2007-05-23"
"astro-ph/0306612","Shay Zucker","Tsevi Mazeh and Shay Zucker (Tel Aviv University, Tel Aviv, Israel)","A Possible Correlation between Mass Ratio and Period Ratio in Multiple
  Planetary Systems","8 pages, 2 figures, published in The Astrophysical Journal Letters","Astrophys.J. 590 (2003) L115","10.1086/376893",,"astro-ph",,"  We report on a possible correlation between the mass ratio and period ratio
of pairs of adjacent planets in extra-solar planetary systems. Monte-Carlo
simulations show that the effect is significant to level of 0.7%, as long as we
exclude two pairs of planets whose periods are at the 1:2 resonance. Only the
next few multiple systems can tell if the correlation is real.
","[{""version"":""v1"",""created"":""Sun, 29 Jun 2003 22:14:33 GMT""}]","2007-05-23"
"astro-ph/0306613","Priscilla Chapman Frisch","Priscilla C. Frisch","Boundary Conditions of the Heliosphere",,,"10.1029/2003JA009909",,"astro-ph",,"  Radiative transfer equilibrium models of nearby interstellar matter (ISM)
yield the boundary conditions of the heliosphere when constrained with
observations of ISM inside and outside of the heliosphere. Filtration factors
for interstellar neutrals crossing the heliosheath region, from charge exchange
with interstellar plasma, are given for H, He, N, O, Ar, and Ne. The best
models predict n(HI)~0.2 /cc, n(e)~0.1 /cc, however if the isotropic 2 kHz
emission observed by Voyager (Kurth & Gurnett 2003) is formed in the
surrounding ISM, an alternate model with lower electron densities is indicated.
Observations of nearby ISM, the radiative transfer models, and historical 10Be
records provide information on past variations in the galactic environment of
the Sun.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 2003 04:31:00 GMT""},{""version"":""v2"",""created"":""Thu, 31 Jul 2003 15:50:46 GMT""},{""version"":""v3"",""created"":""Mon, 25 Aug 2003 16:51:24 GMT""}]","2015-06-24"
"astro-ph/0306614","Rob Fender","R.P. Fender, E. Gallo (Amsterdam), P.G. Jonker (Cambridge)","Jet-dominated states: an alternative to advection across black hole
  event horizons in `quiescent' X-ray binaries","Accepted for publication as a letter in MNRAS","Mon.Not.Roy.Astron.Soc.343:L99,2003","10.1046/j.1365-8711.2003.06950.x",,"astro-ph",,"  We demonstrate that at relatively low mass accretion rates, black hole
candidate (BHC) X-ray binaries (XRBs) should enter `jet-dominated' states, in
which the majority of the liberated accretion power is in the form of a
(radiatively inefficient) jet and not dissipated as X-rays in the accretion
flow. This result follows from the empirically established non-linear relation
between radio and X-ray power from low/hard state BHC XRBs, which we assume
also to hold for neutron star (NS) XRBs. Conservative estimates of the jet
power indicate that all BHC XRBs in `quiescence' should be in this
jet-dominated regime. In combination with an additional empirical result,
namely that BHC XRBs are more `radio loud' than NS XRBs, we find that in
quiescence NS XRBs should be up to two orders of magnitude more luminous in
X-rays than BHC XRBs, without requiring any significant advection of energy
into a black hole. This ratio is as observed, and such observations should
therefore no longer be considered as direct evidence for the existence of black
hole event horizons. Furthermore, even if BHCs do contain black holes with
event horizons, this work demonstrates that there is no requirement for the
advection of significant amounts of accretion energy across the horizon.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 2003 07:22:26 GMT""}]","2009-11-10"
"astro-ph/0306615","Ryo Yamazaki","Ryo Yamazaki (1), Daisuke Yonetoku (2), Takashi Nakamura (1) ((1)Kyoto
  University, (2)Kanazawa University)","An Off-Axis Jet Model For GRB980425 and Low Energy Gamma-Ray Bursts","12 pages, 3 eps figures","Astrophys.J.594:L79-L82,2003","10.1086/378736",,"astro-ph",,"  Using a simple off-axis jet model of GRBs, we can reproduce the observed
unusual properties of the prompt emission of GRB980425, such as the extremely
low isotropic equivalent gamma-ray energy, the low peak energy, the high
fluence ratio, and the long spectral lag when the jet with the standard energy
of ~10^{51}ergs and the opening half-angle of \Delta\theta=~10-30 degree is
seen from the off-axis viewing angle ~\Delta\theta+10/\gamma, where \gamma is a
Lorentz factor of the jet. For our adopted fiducial parameters, if the jet that
caused GRB980425 is viewed from the on-axis direction, the intrinsic peak
energy Ep(1+z) is ~2.0-4.0 MeV, which corresponds to those of GRB990123 and
GRB021004. We also discuss the connection of GRB980425 in our model with the
X-ray flash, and the origin of a class of GRBs with small E_gamma.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 2003 08:12:46 GMT""},{""version"":""v2"",""created"":""Thu, 21 Aug 2003 02:20:24 GMT""}]","2009-11-16"
"astro-ph/0306616","Soker Noam","Noam Soker (Dept. of Physics, Oranim, and Dept. of Physics, Technion,
  Israel)","Pairs of Bubbles in Planetary Nebulae and Clusters of Galaxies","PASP, in press",,"10.1086/379089",,"astro-ph",,"  I point to an interesting similarity in the morphology and some
non-dimensional quantities between pairs of X-ray-deficient bubbles in clusters
of galaxies and pairs of optical-deficient bubbles in planetary nebulae (PNs).
This similarity leads me to postulate a similar formation mechanism. This
postulate is used to strengthen models for PN shaping by jets (or collimated
fast winds: CFW). The presence of dense material in the equatorial plane
observed in the two classes of bubbles constrains the jets and CFW activity in
PNs to occur while the AGB star still blows its dense wind, or very shortly
after. I argue that only a stellar companion can account for such jets and CFW.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 2003 09:36:12 GMT""},{""version"":""v2"",""created"":""Thu, 14 Aug 2003 16:16:43 GMT""}]","2009-11-10"
"astro-ph/0306617","Nicoletta Carangelo","N. Carangelo (Universita' di Milano-Bicocca), R. Falomo (Oss. Astr. di
  Padova), J. Kotilainen (Tuorla Observatory), A. Treves (Universita'
  dell'Insubria) and M.-H. Ulrich (ESO)","Optical Spectroscopy of BL Lac Objects:new redshifts and mis-identified
  sources","Accepted for publication in A&A; 6 pages","Astron.Astrophys.412:651-656,2003","10.1051/0004-6361:20031519",,"astro-ph",,"  We are carrying out a multi-purpose program of high signal to noise optical
spectroscopy at medium resolution of 30 BL Lac objects. Here we report the
detection of three new redshifts, and the discovery of three misclassified
sources. The new redshifts refer to PKS0754+100 (z=0.266), H-1914-194 (z=0.137)
and
  1ES0715-259, for which we derive a redshift of z=0.465 and also a ``new''
classification a Steep Spectrum Radio Quasar. In two cases (UM493 and 1620+103)
stellar spectra indicate a wrong classification. The three sources with new
redshift measurement show strong [OIII] emission in their spectra and their
host galaxy properties are known.
  The central black hole masses derived using the M_{BH}-L_{bulge} and the
M_{BH}-\sigma([OIII]) relations are compared.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 2003 10:03:12 GMT""}]","2016-08-30"
"astro-ph/0306618","Dmitry Soldatenkov","D. Soldatenkov, A. Vikhlinin and M. Pavlinsky","Soft X-Ray Sources at the Centers of the Elliptical Galaxies NGC 4472
  and NGC 4649","Shortened version of the paper published in Astronomy Letters","Astron.Lett.29:298-303,2003","10.1134/1.1573278",,"astro-ph",,"  Analysis of recent Chandra observations of the elliptical galaxies NGC 4472
and NGC 4649 has revealed faint soft X-ray sources at their centers. The
sources are located to within 1'' of the optical centers of the galaxies. They
are most likely associated with the central supermassive black holes. Interest
in these and several other similar objects stems from the unusually low
luminosity of the supermassive black holes embedded in dense interstellar
medium. Our Chandra sources have very soft spectra. They are detectable only
below ~0.6 keV and have luminosities in the 0.2-2.5 keV energy band of ~ 6 *
10^{37} erg/s and ~1.7 * 10^{38} erg/s in NGC 4649 and NGC 4472, respectively.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 2003 10:50:20 GMT""}]","2009-11-10"
"astro-ph/0306619","Marina Rejkuba","Dante Minniti (1), Marina Rejkuba (2), Jose G. Funes S. J. (3), and
  Sanae Akiyama (4) ((1) PUC, Chile; (2) ESO, Germany; (3) Vatican Observatory;
  (4) Steward Observatory)","Optical Counterparts of X-Ray Point Sources Observed by CHANDRA in
  NGC5128: 20 New Globular Cluster X-Ray Sources","32 pages, 8 figures; replaced with the accepted version; to appear in
  ApJ, January 2004","Astrophys.J.600:716-728,2004","10.1086/379642",,"astro-ph",,"  VLT images in $BVI$ are used to identify the optical counterparts to bright
CHANDRA X-ray points sources discovered by Kraft et al. (2001, ApJ, 560, 675)
in NGC5128. Of a total of 111 X-ray point sources with L_X>2*10^{36} ergs/s
present in a 56 arcmin^2 field centered on this galaxy, 58 have optical
counterparts. Based on the sizes, optical magnitudes and colors, 20 new
globular cluster counterparts of X-ray sources are identified, plus 3
identified based on their sizes. This brings the total number of globular
cluster X-ray sources in this galaxy to 33, and establishes that 30% of the
X-ray point sources in NGC5128 are associated with globular clusters. These
X-ray globular clusters occupy the brightest end of the globular cluster
luminosity function, indicating that bright low-mass X-ray binaries are
preferentially found in massive clusters. Most of the globular clusters with
X-ray sources have red colors, with 1.0<V-I<1.5, indicating that low-mass X-ray
binaries are preferentially formed in metal-rich clusters. The NGC5128 X-ray
globular cluster sources are brighter in comparison with the Milky Way sources:
there are 24 globular clusters with X-ray sources of L_x>10^{37} erg/sec. There
is, however, no globular cluster X-ray source in NGC5128 as bright as expected
for an accreting black hole. In addition, 31 optical counterparts of X-ray
point sources that are not associated with globular clusters are identified.
Finally, 53 X-ray point sources (48% of the population), do not have any
optical counterparts down to the faintest magnitude limits (B=25).
","[{""version"":""v1"",""created"":""Mon, 30 Jun 2003 11:31:15 GMT""},{""version"":""v2"",""created"":""Fri, 12 Sep 2003 12:33:38 GMT""}]","2009-11-10"
