"cond-mat/0306539","Pradip Kumar Biswas","P. K. Biswas and M. T. T. Pacheco","Correspondence between time-evolution dynamics of a tumor and an
  attractively interacting Bose-Einstein Condensate with feeding and
  dissipation","9 pages, 4 figures",,,,"cond-mat.soft physics.bio-ph q-bio",,"  The morphology and time-evolution of tumors are expected to depend heavily on
the detailed balance of the overall physics of the cell assembly (e.g., the
kinetic pressure, the cell-cell interaction, and the external trapping by the
tissue) and the biological processes of mitosis, necrosis, etc. Here, for the
first time, we include such a detailed balance in a theoretical model by
exploiting the {\it ab initio} mathematical framework of atomic Bose-Einstein
Condensation (BEC) with feeding and dissipation, to study tumor evolution
dynamics. We show that, with a characteristic length scaling, the
Gross-Pitaevskii (GP) equation, which describes the many-body atomic BEC
characteristics, indeed explains the detailed features of a prevascular tumor
culture data. The agreement suggests the prevascular that the prevascular
carcinoma may be a natural analog to BEC and predicts an intercellular wave
connecting the cells.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 03:05:27 GMT""}]","2007-05-23"
"cond-mat/0306549","Stephen Choi","S. Choi, L. O. Baksmaty, S. J. Woo, and N. P. Bigelow","Excitation spectrum of vortex lattices in rotating Bose-Einstein
  condensates","2 figures. Submitted to Physical Review A. v2 contains more
  references. No change in the main result","Physical Review A Vol. 68, 031605(R) (2003)","10.1103/PhysRevA.68.031605",,"cond-mat.soft",,"  Using the coarse grain averaged hydrodynamic approach, we calculate the
excitation spectrum of vortex lattices sustained in rotating Bose-Einstein
condensates. The spectrum gives the frequencies of the common-mode longitudinal
waves in the hydrodynamic regime, including those of the higher-order
compressional modes. Reasonable agreement with the measurements taken in a
recent JILA experiment is found, suggesting that one of the longitudinal modes
reported in the experiment is likely to be the $n=2$, $m=0$ mode.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 15:21:44 GMT""},{""version"":""v2"",""created"":""Fri, 4 Jul 2003 21:28:01 GMT""}]","2009-11-10"
"cond-mat/0306552","Nikolai M. Chtchelkatchev","N.M. Chtchelkatchev","Superconducting spin filter","5 pages, references added","JETP Lett. v. 78, 230 (2003). [Pis'ma v Zh. Eksp. i Teor. Fiz. v.
  78, 265 (2003).]","10.1134/1.1622037",,"cond-mat.mes-hall cond-mat.supr-con",,"  Consider two normal leads coupled to a superconductor; the first lead is
biased while the second one and the superconductor are grounded. In general, a
finite current $I_2(V_1,0)$ is induced in the grounded lead 2; its magnitude
depends on the competition between processes of Andreev and normal
quasiparticle transmission from the lead 1 to the lead 2. It is known that in
the tunneling limit, when normal leads are weakly coupled to the
superconductor, $I_2(V_1,0)=0$, if $|V_1|<\Delta$ and the system is in the
clean limit. In other words, Andreev and normal tunneling processes compensate
each-other. We consider the general case: the voltages are below the gap, the
system is either dirty or clean. It is shown that $I_2(V_1,0)=0$ for general
configuration of the normal leads; if the first lead injects spin polarized
current then $I_2=0$, but spin current in the lead-2 is finite. XISIN
structure, where X is a source of the spin polarized current could be applied
as a filter separating spin current from charge current. We do an analytical
progress calculating $I_1(V_1,V_2), I_2(V_1,V_2)$.
","[{""version"":""v1"",""created"":""Sun, 22 Jun 2003 19:41:08 GMT""},{""version"":""v2"",""created"":""Thu, 9 Oct 2003 08:34:12 GMT""}]","2007-05-23"
"cond-mat/0306553","Ziqiang Wang","Ziqiang Wang","Tunneling, dissipation, and superfluid transition in quantum Hall
  bilayers","4 RevTex pages, revised version, to appear in Phys. Rev. Lett","Phys. Rev. Lett. 92, 136803 (2004).","10.1103/PhysRevLett.92.136803",,"cond-mat.mes-hall cond-mat.str-el",,"  We study bilayer quantum Hall systems at total Landau level filling factor
$\nu=1$ in the presence of interlayer tunneling and coupling to a dissipative
normal fluid. Describing the dynamics of the interlayer phase by an effective
quantum dissipative XY model, we show that there exists a critical dissipation
$\sigma_c$ set by the conductance of the normal fluid. For $\sigma > \sigma_c$,
interlayer tunnel splitting drives the system to a $\nu=1$ quantum Hall state.
For $\sigma <\sigma_c$, interlayer tunneling is irrelevant at low temperatures,
the system exhibits a superfluid transition to a collective quantum Hall state
supported by spontaneous interlayer phase coherence. The resulting phase
structure and the behavior of the in-plane and tunneling currents are studied
in connection to experiments.
","[{""version"":""v1"",""created"":""Sun, 22 Jun 2003 21:13:06 GMT""},{""version"":""v2"",""created"":""Tue, 2 Dec 2003 16:18:44 GMT""},{""version"":""v3"",""created"":""Tue, 24 Feb 2004 22:50:48 GMT""}]","2009-11-10"
"cond-mat/0306554","Baowen Li","Baowen Li and Jiao Wang (Department of Physics, National University of
  Singapore)","Anomalous heat conduction and anomalous diffusion in one dimensional
  systems","Submitted to PRL on 18 Dec. 2002 and accepted for publication on 13
  June 2003. The results were reported on the International Workshop and
  Seminar ""Microscopic Chaos and Transport in Many-Particle Systems"", at the
  MPIPKS Dresden from August 5 to August 25, 2002","Phys. Rev. Lett. 91, 044301 (2003)","10.1103/PhysRevLett.91.044301",,"cond-mat.stat-mech cond-mat.dis-nn nlin.CD",,"  We establish a connection between anomalous heat conduction and anomalous
diffusion in one dimensional systems. It is shown that if the mean square of
the displacement of the particle is $<\Delta x^2> =2Dt^{\alpha} (0<\alpha\le
2)$, then the thermal conductivity can be expressed in terms of the system size
$L$ as $\kappa = cL^{\beta}$ with $\beta=2-2/\alpha$. This result predicts that
a normal diffusion ($\alpha =1$) implies a normal heat conduction obeying the
Fourier law ($\beta=0$), a superdiffusion ($\alpha>1$) implies an anomalous
heat conduction with a divergent thermal conductivity ($\beta>0$), and more
interestingly, a subdiffusion ($\alpha <1$) implies an anomalous heat
conduction with a convergent thermal conductivity ($\beta<0$), consequently,
the system is a thermal insulator in the thermodynamic limit. Existing
numerical data support our results.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 03:56:45 GMT""}]","2009-11-10"
"cond-mat/0306555","Eric Falcon","Eric Falcon, Bernard Castaing, Claude Laroche","""Turbulent"" electrical transport in Copper powders","Final version. To be published in Europhysics Letters","Europhysics Letters 65 (2004) 186","10.1209/epl/i2003-10071-9",,"cond-mat cond-mat.mtrl-sci cond-mat.stat-mech physics.flu-dyn",,"  Compressed copper powder has a very large electrical resistance (1MOhm), due
to the oxide layer on grains (100 micro m). We observe that its voltage-current
U-I characteristics are nonlinear, and undergo an instability, from an
insulating to a conductive state at relatively small applied voltages. Current
through the powder is then noisy, and the noise has interesting self-similar
properties, including intermittency and scale invariance. We show that heat
dissipation plays an essential role in the physics of the system. One piece of
evidence is that the instability threshold always corresponds to the same Joule
dissipated power whatever the applied stress. In addition, we observe long-time
correlations which suggest that thermal expansion locally creates or destroys
contacts, and is the driving mechanism behind the instability and noise
observed in this granular system.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 06:10:55 GMT""},{""version"":""v2"",""created"":""Tue, 14 Oct 2003 09:26:50 GMT""},{""version"":""v3"",""created"":""Wed, 5 Nov 2003 09:37:32 GMT""}]","2007-05-23"
"cond-mat/0306556","Fujiyama#1","Shigeki Fujiyama and Toshikazu Nakamura","Charge disproportionation in (TMTTF)2SCN observed by 13C NMR","7 pages, 7 figures",,"10.1103/PhysRevB.70.045102",,"cond-mat.str-el cond-mat.supr-con",,"  The results of 13C NMR spectra and nuclear spin-lattice relaxation rate 1/T_1
for the quasi-one-dimensional quarter-filled organic material (TMTTF)2SCN are
presented. A new inhomogeneous line appears below the anion ordering
temperature (T_AO), below which the intensity of the distinct line owing to the
inner carbon site from the inversion center is halved. This indicates that the
charge transfer (disproportionation) occurs from one inner carbon site to the
other inner site exclusively within one unit cell triggered by anion ordering.
The 1/T_1 for the charge-donating inner site shows activated temperature
dependence below T_AO, although 1/T_1 for the outer carbon decreases much more
moderately in lowering temperature as has been discussed in weakly interacting
one dimensional conductors. Our observation of the local gap for the spin
excitation generated by anion ordering is consistent with the simple model
assuming only the electrostatic interaction between the inner carbon sites and
ordered anions, which is known to be much closer to the inner sites than to the
outer sites. Nevertheless, we reveal that only the electrostatic interaction
between the anions and molecules is insufficient to reproduce the observed
divergence of the frequency shift and the linewidth of the inhomogeneous line
stemming from the charge-accepting inner site at a much lower temperature than
T_AO.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 07:27:09 GMT""}]","2009-11-10"
"cond-mat/0306557","Tomas Jungwirth","T. Jungwirth, J. Masek, Jairo Sinova, and A.H. MacDonald","Ferromagnetic transition temperature enhancement in (Ga,Mn)As
  semiconductor by carbon co-doping","4 pages, 3 figures",,,,"cond-mat.mtrl-sci",,"  We present a theoretical study of (Ga,Mn)(As,C) diluted magnetic
semiconductors with high C acceptor density that combines insights from
phenomenological model and microscopic approaches. A tight-binding coherent
potential approximation is used to describe the electronic structure in the
presence of Mn$_{\rm Ga}$ and C$_{\rm As}$ impurities. We find only a small
effect of C on the distribution and coherence of electronic states close to the
top of the valence band and on the coupling between Mn moments, even at doping
levels of several per cent. These results justify applying the model of
ferromagnetic Mn-Mn coupling mediated by itinerant holes in the valence band
also to C doped samples. The increase of ferromagnetic transition temperature
due to the presence of C acceptors is illustrated by calculations that use the
k.p Kohn-Luttinger description of the GaAs valence band and assume systems
where Mn local moment and itinerant hole densities can be varied independently.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 08:18:09 GMT""}]","2007-05-23"
"cond-mat/0306558","Meheboob Alam","L. Trujillo, M. Alam and H. J. Herrmann","Segregation in a fluidized binary granular mixture: Competition between
  buoyancy and geometric forces","5 pages, 2 figures",,"10.1209/epl/i2003-00287-1",,"cond-mat.soft",,"  Starting from the hydrodynamic equations of binary granular mixtures, we
derive an evolution equation for the relative velocity of the intruders, which
is shown to be coupled to the inertia of the smaller particles. The onset of
Brazil-nut segregation is explained as a competition between the buoyancy and
geometric forces: the Archimedean buoyancy force, a buoyancy force due to the
difference between the energies of two granular species, and two geometric
forces, one compressive and the other-one tensile in nature, due to the
size-difference. We show that inelastic dissipation strongly affects the phase
diagram of the Brazil nut phenomenon and our model is able to explain the
experimental results of Breu et al. (PRL, 2003, vol. 90, p. 01402).
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 08:57:37 GMT""}]","2009-11-10"
"cond-mat/0306559","E. V. Vakarin","E.V. Vakarin and J.P. Badiali","A correlation between the equilibrium and transport properties of
  intercalation systems","7 pages, 5 figures",,,,"cond-mat.stat-mech",,"  Employing the lattice gas model, combined with the linear elasticity theory,
a correlation between the equilibrium and transport properties of intercalated
species is investigated. It is shown that the major features of the
intercalation isotherms and the concentration dependence of the chemical
diffusion coefficient can be well understood in terms of the change of the host
volume in the course of intercalation. Theoretical predictions are compared to
the experimental observations on PdH_x, Li_xWO_3 and Li-graphite systems.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 09:22:58 GMT""}]","2007-05-23"
"cond-mat/0306560","Vasek Petr","I. Jane\v{c}ek, P. Va\v{s}ek","Transverse even effect and Hall effect in YBaCuO superconductor","9 figures",,,,"cond-mat.supr-con",,"  The Hall resistance was measured by the van der Pauw method on $YBa_2Cu_3O_x$
samples in magnetic fields up to 5 T. In region from 0 to 0.2 T the part of the
resistance due to transversal electric field, which is even in magnetic field
has been observed just below the critical temperature. This part is gradually
suppressed in higher field. Only the Hall resistance (due to odd transversal
voltage) has been observed in magnetic field 5 T. The Hall resistance has a
typical temperature dependence with negative minimum below the critical
temperature. The anisotropy of the Hall resistivity has been observed in this
region. We have also tested the reciprocity theorem which is not valid near
critical temperature.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 09:28:27 GMT""}]","2007-05-23"
"cond-mat/0306561","Saibal Mitra","R. Foot and S. Mitra","Detecting mirror matter on Earth via its thermal imprint on ordinary
  matter","9 pages","Phys.Lett.A315:178-183,2003","10.1016/S0375-9601(03)01033-8",,"cond-mat astro-ph physics.geo-ph",,"  Mirror matter type dark matter can exist on the Earth's surface, potentially
in enhanced concentrations at various anomalous impact sites. Mirror matter
fragments can draw in heat from the ordinary matter environment, radiate mirror
photons and thereby cool the surrounding ordinary matter. We quantify this
effect and suggest that it could be used to help locate mirror matter deposits.
This method, together with the centrifuge technique, seems to provide the most
promising means to experimentally detect mirror matter type dark matter in the
Earth.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 10:24:21 GMT""}]","2008-11-26"
"cond-mat/0306562","Jean-Michel Caillol","Jean-Michel Caillol","Some applications of the Lambert W function to classical statistical
  mechanics",,"J. Phys. A: Math. Gen. 36 (2003) 10431","10.1088/0305-4470/36/42/001",,"cond-mat.stat-mech",,"  We apply the recently defined Lambert W function to some problems of
classical statistical mechanics, i.e. the Tonks gas and a fluid of classical
particles interacting via repulsive pair potentials. The latter case is
considered both from the point of view of the standard theory of liquids and in
the framework of a field theoretical description. Some new mathematical
properties of the Lambert W function are obtained by passing.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 10:57:41 GMT""}]","2009-11-10"
"cond-mat/0306563","Tarun Kanti Ghosh","Tarun Kanti Ghosh","Vortex formation in a fast rotating Bose-Einstein condensate","6 pages, 3 figures, To appear in Physical Review A","Physical Review A 69, 043606 (2004).",,,"cond-mat.soft",,"  We study rotational motion of an interacting atomic Bose-Einstein condensate
confined in a quadratic-plus-quartic potential. We calculate the lowest energy
surface mode frequency and show that a symmetric trapped (harmonic and quartic)
Bose-Einstein condensate breaks the rotational symmetry of the Hamiltonian when
rotational frequency is greater than one-half of the lowest energy surface mode
frequency. We argue that the formation of a vortex is not possible in a
non-interacting as well as in an attractive Bose-Einstein condensate confined
in a harmonic trap due to the absence of the spontaneous shape deformation, but
it can occur which leads to the vortex formation if we add an additional
quartic potential. Moreover, the spontaneous shape deformation and consequently
the formation of a vortex in an attractive system depends on the strengths of
the two-body interaction and the quartic potential.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 11:06:47 GMT""},{""version"":""v2"",""created"":""Mon, 22 Dec 2003 13:27:39 GMT""},{""version"":""v3"",""created"":""Mon, 23 Feb 2004 10:09:18 GMT""}]","2007-05-23"
"cond-mat/0306564","Ole Sorensen","O. S{\o}rensen, D. V. Fedorov, and A. S. Jensen","Structure of boson systems beyond the mean-field","26 pages, 6 figures, submitted to J. Phys. B. Ver. 2 is 28 pages with
  modified figures and discussions","J. Phys. B: At. Mol. Opt. Phys. 37, 93 (2004)","10.1088/0953-4075/37/1/006",,"cond-mat",,"  We investigate systems of identical bosons with the focus on two-body
correlations. We use the hyperspherical adiabatic method and a decomposition of
the wave function in two-body amplitudes. An analytic parametrization is used
for the adiabatic effective radial potential. We discuss the structure of a
condensate for arbitrary scattering length. Stability and time scales for
various decay processes are estimated. The previously predicted Efimov-like
states are found to be very narrow. We discuss the validity conditions and
formal connections between the zero- and finite-range mean-field
approximations, Faddeev-Yakubovskii formulation, Jastrow ansatz, and the
present method. We compare numerical results from present work with mean-field
calculations and discuss qualitatively the connection with measurements.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 12:32:30 GMT""},{""version"":""v2"",""created"":""Mon, 20 Oct 2003 12:51:58 GMT""}]","2009-11-10"
"cond-mat/0306565","Boris I. Belevtsev","B. I. Belevtsev, V. B. Krasovitsky, A. S. Panfilov, I. N. Chukanova","Anisotropic magnetoresistive and magnetic properties of
  La_{0.5}Sr_{0.5}CoO_{3-\delta} film","5 pages, 8 figures, submitted to Fiz. Nizk. Temp, an extended version
  of short communication in cond-mat/0207346","Low Temp. Phys., 29 (2003) 566","10.1063/1.1596581",,"cond-mat.mtrl-sci",,"  The magnetic and transport properties of La_{0.5}Sr_{0.5}CoO_{3-\delta} film
grown on a LaAlO_3 substrate by pulsed-laser deposition are studied. The
properties are found to be influenced by the magnetic anisotropy and
inhomogeneity. Magnetoresistance anisotropy is determined by the shape
anisotropy of the magnetization and the strain-induced magnetic anisotropy due
to the film-substrate lattice interaction. Indications of the
temperature-driven spin reorientation transition from an out-of plane orderded
state at low temperatures to an in-plane ordered state at high temperatures as
a result of competition between the mentioned sources of magnetic anisotropy
are found.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 12:36:57 GMT""}]","2009-11-10"
"cond-mat/0306566","Carlo F. Barenghi","K. L. Henderson and C. F. Barenghi","Transition from Ekman flow to Taylor vortex flow in superfluid helium","12 pages, 8 figures; submitted",,"10.1017/S0022112004009206",,"cond-mat",,"  By numerically computing the steady axisymmetric flow of helium II confined
inside a finite aspect ratio Couette annulus, we determine the transition from
Ekman flow to Taylor vortex flow as a function of temperature and aspect
ratio.We find that the low-Reynolds number flow is quite different to that of a
classical fluid, particularly at lower temperatures.At high aspect ratio our
results confirm the existing linear stability theory of the onset of Taylor
vortices, which assumes infinitely long cylinders.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 12:56:56 GMT""}]","2009-11-10"
"cond-mat/0306567","Balazs Dora","Kazumi Maki, Bal\'azs D\'ora, Attila Virosztek","Aspects of unconventional density waves","11 pages, 5 figures","AIP Conference Proceedings 695, 10 (2003)","10.1063/1.1639572",,"cond-mat.str-el cond-mat.supr-con",,"  Recently many people discuss unconventional density waves (i.e.
unconventional charge density waves (UCDW) and unconventional spin density
waves (USDW)). Unlike in conventional density waves, the quasiparticle spectrum
in these systems is gapless. Also these systems remain metallic. Indeed it
appears that there are many candidates for UDW. The low temperature phase of
alpha-(BEDT-TTF)_2KHg(SCN)_4, the antiferromagnetic phase in URu_2Si_2, the CDW
in transition metal dichalcogenite NbSe_2, the pseudogap phase in high T_c
cuprate superconductors, the glassy phase in organic superconductor
kappa-(BEDT-TTF)_2Cu[N(CN)_2]Br. After a brief introduction on UCDW and USDW,
we shall discuss some of the above systems, where we believe we have evidence
for unconventional density waves.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 13:03:54 GMT""}]","2009-11-10"
"cond-mat/0306568","Inanc Adagideli","I. Adagideli","Ehrenfest time dependent suppression of weak localization","3 Pages, 1 Figure, RevTeX","Phys. Rev. B 68, 233308 (2003)","10.1103/PhysRevB.68.233308",,"cond-mat.mes-hall",,"  The Ehrenfest time dependence of the suppression of the weak localization
correction to the conductance of a {\em clean} chaotic cavity is calculated.
Unlike in earlier work, no impurity scattering is invoked to imitate
diffraction effects. The calculation extends the semiclassical theory of K.
Richter and M. Sieber [Phys. Rev. Lett. {\bf 89}, 206801 (2002)] to include the
effect of a finite Ehrenfest time.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 13:09:11 GMT""}]","2007-05-23"
"cond-mat/0306569","G. Baskaran","G. Baskaran (Matscience, Madras)","How Ice enables Superconductivity in Na_xCoO_2.yH_2O by melting charge
  order: Possibility of novel Electric Field Effects","5 pages of LaTex file, 4 figures in eps files; Invited Talk presented
  at the 7th International Conference on Materials and Mechanisms of
  Superconductivity and High Temperature Superconductors (M2S-Rio 2003),
  Brazil, 26-30 May 2003. Typos and few sentences corrected",,,"IMSc\2003\06\16","cond-mat.str-el cond-mat.mtrl-sci",,"  Charge ordering in doped \cob planes near the commensurate fillings $x =
{1/4}$ and 1/3 are considered for $Na_x CoO_2.yH_2O$ and suggested to be
competitors to superconductivity, leading to the experimentally seen narrow
superconducting dome bounded by commensurate doping: ${1/4}<x< {1/3}$.
Intercalated hydrogen bonded $H_2O$ network, by its enhanced dielectric
constant, screen and frustrate local {\em charge order condensation energy} and
replace a generic `charge glass order' by superconductivity in the dome. An
access to superconductivity and charge order, available through the new water
channel, is used to predict novel effects such as `Electrical Modulation of
Superconductivity' and `Electroresistance Effect'.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 15:22:02 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jun 2003 17:13:23 GMT""}]","2007-05-23"
"cond-mat/0306570","G. Ananthakrishna","M.S. Bharathi and G. Ananthakrishna","Dynamics of Crossover from a Chaotic to a Power Law State in Jerky Flow","5 pages, 3 figures. In print in Phy. Rev. E Rapid Communications",,"10.1103/PhysRevE.67.065104",,"cond-mat.mtrl-sci nlin.CD",,"  We study the dynamics of an intriguing crossover from a chaotic to a power
law state as a function of strain rate within the context of a recently
introduced model which reproduces the crossover. While the chaotic regime has a
small set of positive Lyapunov exponents, interestingly, the scaling regime has
a power law distribution of null exponents which also exhibits a power law. The
slow manifold analysis of the model shows that while a large proportion of
dislocations are pinned in the chaotic regime, most of them are pushed to the
threshold of unpinning in the scaling regime, thus providing insight into the
mechanism of crossover.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 14:08:20 GMT""}]","2009-11-10"
"cond-mat/0306571","Bipul Pal","Bipul Pal and A. S. Vengurlekar","Time resolved excitonic coherent polarization dynamics in GaAs multiple
  quantum wells","7 pages, 6 figures, submitted to Phys. Rev. B",,"10.1103/PhysRevB.68.205331",,"cond-mat.mes-hall cond-mat.mtrl-sci cond-mat.str-el",,"  We investigate pump induced modulation in the temporal evolution of the
excitonic coherent polarization generated by a probe pulse in GaAs multiple
quantum wells. For this, we perform fs time resolved pump-probe reflectivity
measurements using frequency upconversion at both positive and negative
pump-probe delays. A contribution arising from interference of excitonic linear
and nonlinear polarization, which is usually not considered in describing
pump-probe experiments, is required to understand the results.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 14:09:39 GMT""}]","2009-11-10"
"cond-mat/0306572","Eric Lauga","Eric Lauga, Abraham D. Stroock and Howard A. Stone","Three-dimensional flows in slowly-varying planar geometries",,"Phys. Fluids (2004) 16, 3051-3062","10.1063/1.1760105",,"cond-mat.soft physics.flu-dyn",,"  We consider laminar flow in channels constrained geometrically to remain
between two parallel planes; this geometry is typical of microchannels obtained
with a single step by current microfabrication techniques. For pressure-driven
Stokes flow in this geometry and assuming that the channel dimensions change
slowly in the streamwise direction, we show that the velocity component
perpendicular to the constraint plane cannot be zero unless the channel has
both constant curvature and constant cross-sectional width. This result implies
that it is, in principle, possible to design ""planar mixers"", i.e. passive
mixers for channels that are constrained to lie in a flat layer using only
streamwise variations of their in-plane dimensions. Numerical results are
presented for the case of a channel with sinusoidally varying width.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 14:34:16 GMT""},{""version"":""v2"",""created"":""Thu, 6 Nov 2003 21:36:18 GMT""}]","2008-10-02"
"cond-mat/0306573","Dennis Dickerscheid","D.B.M. Dickerscheid, D. van Oosten, P.J.H. Denteneer, H.T.C. Stoof","Ultracold atoms in optical lattices","29 pages, 10 figures","Phys.Rev.A68:043623,2003","10.1103/PhysRevA.68.043623",,"cond-mat.stat-mech",,"  Bosonic atoms trapped in an optical lattice at very low temperatures, can be
modeled by the Bose-Hubbard model. In this paper, we propose a slave-boson
approach for dealing with the Bose-Hubbard model, which enables us to
analytically describe the physics of this model at nonzero temperatures. With
our approach the phase diagram for this model at nonzero temperatures can be
quantified.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 15:31:33 GMT""}]","2014-10-13"
"cond-mat/0306574","Ionut Puica","I. Puica and W. Lang (University of Vienna, Austria)","Critical fluctuation conductivity in layered superconductors in strong
  electric field","11 pages, 2 figures, to be published in Phys. Rev. B","Phys. Rev. B 68, 054517 (2003)","10.1103/PhysRevB.68.054517",,"cond-mat.supr-con",,"  The paraconductivity, originating from critical superconducting
order-parameter fluctuations in the vicinity of the critical temperature in a
layered superconductor is calculated in the frame of the self-consistent
Hartree approximation, for an arbitrarily strong electric field and zero
magnetic field. The paraconductivity diverges less steep towards the critical
temperature in the Hartree approximation than in the Gaussian one and it shows
a distinctly enhanced variation with the electric field. Our results indicate
that high electric fields can be effectively used to suppress order-parameter
fluctuations in high-temperature superconductors.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 15:42:17 GMT""}]","2009-11-10"
"cs/0306121","Jan Pachl","Jan Pachl","Reachability problems for communicating finite state machines","University of Waterloo, Department of Computer Science Research
  Report; May 1982; 66 pages, 24 figures; formatted for arXiv: June 2003; arXiv
  v2 (corrected typos): March 2012",,,"CS-82-12","cs.LO cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper deals with the verification of reachability properties in a
commonly used state transition model of communication protocols, which consists
of finite state machines connected by potentially unbounded FIFO channels.
Although simple reachability problems are undecidable for general protocols
with unbounded channels, they are decidable for the protocols with the
recognizable channel property. The decidability question is open for the
protocols with the rational channel property.
","[{""version"":""v1"",""created"":""Sun, 22 Jun 2003 19:18:55 GMT""},{""version"":""v2"",""created"":""Tue, 20 Mar 2012 12:28:47 GMT""}]","2012-03-21"
"cs/0306122","Richard Wheeldon","Richard Wheeldon and Mark Levene","The Best Trail Algorithm for Assisted Navigation of Web Sites","11 pages, 11 figures",,,,"cs.DS cs.IR",,"  We present an algorithm called the Best Trail Algorithm, which helps solve
the hypertext navigation problem by automating the construction of memex-like
trails through the corpus. The algorithm performs a probabilistic best-first
expansion of a set of navigation trees to find relevant and compact trails. We
describe the implementation of the algorithm, scoring methods for trails,
filtering algorithms and a new metric called \emph{potential gain} which
measures the potential of a page for future navigation opportunities.
","[{""version"":""v1"",""created"":""Sun, 22 Jun 2003 17:38:13 GMT""}]","2007-05-23"
"gr-qc/0306103","Michael B. Mensky","Michael B. Mensky","Universal approach to gravitational thermal effects","8 pages, LATEX","Phys.Lett. A314 (2003) 169-176","10.1016/S0375-9601(03)00801-6",,"gr-qc hep-th",,"  A universal scheme for describing gravitational thermal effects is developed
as a generalization of Unruh effect. Quasi-Rindler (QR) coordinates are
constructed in an arbitrary curved space-time in such a way that the imaginary
QR time be periodical. The observer at rest in QR coordinates should experience
a thermal effect. Application to de Sitter space-time is considered.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 05:01:49 GMT""}]","2009-11-10"
"gr-qc/0306105","Zappala' Dario","M. Consoli","Modern Michelson-Morley experiments and gravitationally-induced
  anisotropy of c","Latex file, 9 pages, no figures",,,,"gr-qc hep-ph hep-th",,"  The recent, precise Michelson-Morley experiment performed by Muller et al.
suggests a tiny anisotropy of the speed of light. I propose a quantitative
explanation of the observed effect based on the interpretation of gravity as a
density fluctuation of the Higgs condensate.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 14:10:09 GMT""}]","2007-05-23"
"gr-qc/0306106","Emanuele Berti","Emanuele Berti, Kostas D. Kokkotas, Eleftherios Papantonopoulos","Stability of five-dimensional rotating black holes projected on the
  brane","8 pages, 2 figures. Updated to match the version published on PRD.
  Corrected a small typo (which does not affect the results) in equation (6) of
  the published paper","Phys.Rev.D68:064020,2003","10.1103/PhysRevD.68.064020",,"gr-qc astro-ph hep-th",,"  We study the stability of five-dimensional Myers-Perry black holes with a
single angular momentum under linear perturbations, and we compute the
quasinormal modes (QNM's) of the black hole metric projected on the brane,
using Leaver's continued fraction method. In our numerical search we do not
find unstable modes. The damping time of modes having l=m=2 and l=m=1 tends to
infinity as the black hole spin tends to the extremal value, showing a
behaviour reminiscent of the one observed for ordinary 4-dimensional Kerr black
holes.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 14:11:27 GMT""},{""version"":""v2"",""created"":""Mon, 6 Oct 2003 16:03:53 GMT""}]","2010-11-19"
"hep-ex/0306046","Arnd Meyer","Arnd Meyer (for the CDF Collaboration)","The CDF Experiment at the Tevatron - the First Two Years of Run II","15 pages, submitted to Modern Physics Letters A","Mod.Phys.Lett.A18:1643-1660,2003","10.1142/S0217732303011599","Fermilab-Conf-03/162-E","hep-ex",,"  The 1992-1995 running of the Fermilab Tevatron ended with many important
physics goals accomplished, including the discovery of the top quark, and the
anticipation of many further questions to be answered in the future. After many
upgrades to the detector and to the accelerator complex, Run II began in April
2001. First results obtained by the Collider Detector at Fermilab (CDF)
collaboration from the analysis of early Tevatron Run II data are reported
here. They fall in two categories: a number of measurements have been performed
with the primary goal of establishing detector performance and physics
potential. Another set of measurements make use of completely new capabilities
of the upgraded detector, thus allowing for competitive results with a modest
amount of integrated luminosity.
","[{""version"":""v1"",""created"":""Sun, 22 Jun 2003 18:33:36 GMT""}]","2019-08-14"
