"astro-ph/0306293","Vladimir Avila-Reese","V. Avila-Reese (1), P.Colin (1), G. Piccinelli (2), C. Firmani (3)
  ((1) IA-UNAM (2) Centro Tecnologico-UNAM (3) Osservatorio Astronomico di
  Brera)","The effects of Non-Gaussian initial conditions on the structure and
  substructure of Cold Dark Matter halos","15 pages, 8 figures. Slight corrections after referee report. To
  appear in ApJ, v598, November 20, 2003","Astrophys.J.598:36-48,2003","10.1086/378773",,"astro-ph",,"  We study the structure and substructure of halos obtained in N-body
simulations for a Lambda Cold Dark Matter (LCDM) cosmology with non-Gaussian
initial conditions (NGICs). The initial statistics are lognormal in the
gravitational potential field with positive (LNp) and negative (LNn) skewness;
the sign of the skewness is conserved by the density field, and the power
spectrum is the same for all the simulations. Our aim is not to test a given
non-Gaussian statistics, but to explore the generic effect of positive- and
negative-skew statistics on halo properties. From our low-resolution
simulations, we find that LNp (LNn) halos are systematically more (less)
concentrated than their Gaussian counterparts. This result is confirmed by our
Milky Way- and cluster-sized halos resimulated with high-resolution. In
addition, they show inner density profiles that depend on the statistics: the
innermost slopes of LNp (LNn) halos are steeper (shallower) than those obtained
from the corresponding Gaussian halos. A subhalo population embedded in LNp
halos is more susceptible to destruction than its counterpart inside Gaussian
halos. On the other hand, subhalos in LNn halos tend to survive longer than
subhalos in Gaussian halos. The spin parameter probability distribution of LNp
(LNn) halos is skewed to smaller (larger) values with respect to the Gaussian
case. Our results show how the statistics of the primordial density field can
influence some halo properties, opening this the possibility to constrain,
although indirectly, the primordial statistics at small scale.
","[{""version"":""v1"",""created"":""Mon, 16 Jun 2003 02:21:37 GMT""},{""version"":""v2"",""created"":""Sat, 6 Sep 2003 23:45:37 GMT""}]","2008-11-26"
"astro-ph/0306297","Suzy Collin","A-M. Dumont, S. Collin, F. Paletou, S. Coup\'e, O. Godet, D. Pelat","Escape probability methods versus ""exact"" transfer for modelling the
  X-ray spectrum of Active Galactic Nuclei and X-ray binaries","19 pages, 14 figures, accepted in A&A","Astron.Astrophys. 407 (2003) 13-30","10.1051/0004-6361:20030890",,"astro-ph",,"  In the era of XMM-Newton and Chandra missions, it is crucial to use codes
able to compute correctly the line spectrum of X-ray irradiated thick media
(Thomson thickness of the order of unity) to build models for the structure and
the emission of the central regions of AGN or X-ray binaries. In all
photoionized codes except in our code Titan, the line intensities are computed
with the ""escape probability approximation"". In its last version, Titan solves
the transfer of a thousand lines and of the continuum with the ``Accelerated
Lambda Iteration"" method, which is one of the most efficient and most secure
for line transfer. We find that for conditions typical of the AGN or X-ray
binary emission medium, all escape approximations commonly used lead to an
overestimation of the soft X-ray lines which can reach one order of magnitude
for intense lines.
","[{""version"":""v1"",""created"":""Sun, 15 Jun 2003 17:48:53 GMT""}]","2009-11-07"
"astro-ph/0306298","Daniele Malesani","M. Della Valle, D. Malesani, S. Benetti, V. Testa, M. Hamuy, L.A.
  Antonelli, G. Chincarini, G. Cocozza, S. Covino, P. D'Avanzo, D. Fugazza, G.
  Ghisellini, R. Gilmozzi, D. Lazzati, E. Mason, P. Mazzali, L. Stella","Evidence for Supernova Signatures in the Spectrum of the Late-time Bump
  of the Optical Afterglow of GRB 021211","6 pages, 4 color figures. Accepted for publication in A&A Letters.
  Fig. 4 does not appair in the A&A version due to space restrictions. Includes
  aa.cls and txfonts.sty","Astron.Astrophys.406:L33-L38,2003","10.1051/0004-6361:20030855",,"astro-ph",,"  We present photometric and spectroscopic observations of the gamma-ray burst
GRB 021211 obtained during the late stages of its afterglow. The light curve
shows a rebrightening occurring ~25 days after the GRB. The analysis of a VLT
spectrum obtained during the bump (27 days after the GRB) reveals a suggestive
resemblance with the spectrum of the prototypical type-Ic SN 1994I, obtained
about ~10 days past maximum light. Particularly we have measured a strong,
broad absorption feature at 3770 A, which we have identified with Ca II
blueshifted by ~14400 km/s, thus indicating that a supernova (SN) component is
indeed powering the `bump' in the afterglow decay. Assuming SN 1994I as a
template, the spectroscopic and photometric data together indicate that the SN
and GRB explosions were at most separated by a few days. Our results suggest
that GRBs might be associated also to standard type-Ic supernovae.
","[{""version"":""v1"",""created"":""Mon, 16 Jun 2003 13:39:41 GMT""}]","2011-05-23"
"astro-ph/0306299","Niv Drory","N. Drory (1), R. Bender (2,3), G. Feulner (3), U. Hopp (3), C.
  Maraston (2), J. Snigula (3), and G. J. Hill (1) ((1) University of Texas at
  Austin, (2) Max-Planck-Institut fuer extraterrestrische Physik, Garching, (3)
  Universitaets-Sternwarte Muenchen)","The Munich Near-Infrared Cluster Survey (MUNICS) -- II. The K-Band
  Luminosity Function of Field Galaxies to z ~ 1.2","Accepted for publication in ApJ","Astrophys.J. 595 (2003) 698-711","10.1086/377497",,"astro-ph",,"  (Abriged) We present a measurement of the evolution of the rest-frame K-band
luminosity function to z ~ 1.2 using a sample of more than 5000 K-selected
galaxies drawn from the MUNICS dataset. Distances and absolute K-band
magnitudes are derived using photometric redshifts from spectral energy
distribution fits to BVRIJK photometry. These are calibrated using >500
spectroscopic redshifts. We obtain redshift estimates having a rms scatter of
0.055 and no mean bias. We use Monte-Carlo simulations to investigate the
influence of the errors in distance associated with photometric redshifts on
our ability to reconstruct the shape of the luminosity function. Finally, we
construct the rest-frame K-band LF in four redshift bins spanning 0.4<z<1.2 and
compare our results to the local luminosity function. We discuss and apply two
different estimators to derive likely values for the evolution of the number
density, Phi*, and characteristic luminosity, M*, with redshift. While the
first estimator relies on the value of the luminosity function binned in
magnitude and redshift, the second estimator uses the individually measured
{M,z} pairs alone. In both cases we obtain a mild decrease in number density by
\~ 25% to z=1 accompanied by brightening of the galaxy population by 0.5 to 0.7
mag. These results are fully consistent with an analogous analysis using only
the spectroscopic MUNICS sample. The total K-band luminosity density is found
to scale as dlog(rho_L)/dz = 0.24. We discuss possible sources of systematic
errors and their influence on our parameter estimates.
","[{""version"":""v1"",""created"":""Sun, 15 Jun 2003 21:16:02 GMT""}]","2009-11-07"
"astro-ph/0306300","Michael Zemcov","Michael Zemcov, Mark Halpern, Colin Borys, Scott Chapman, Wayne
  Holland, Elena Pierpaoli, Douglas Scott","Measurement of the Sunyaev-Zel'dovich Increment in Massive Galaxy
  Clusters","10 pages, 5 figures, final MNRAS version","Mon.Not.Roy.Astron.Soc. 346 (2003) 1179","10.1111/j.1365-2966.2003.07163.x",,"astro-ph",,"  We have detected the Sunyaev-Zel'dovich (SZ) increment at 850 microns in two
galaxy clusters (Cl 0016+16 and MS 1054.4-0321) using SCUBA (Sub-millimetre
Common User Bolometer Array) on the James Clerk Maxwell Telescope. Fits to the
isothermal \beta model yield a central Compton y parameter of (2.2 \pm 0.7) x
10^{-4} and a central 850 micron flux of \Delta I_{0} = 2.2 \pm 0.7 mJy/beam in
Cl 0016. This can be combined with decrement measurements to infer y = (2.38
\pm_{0.34}^{0.36}) x 10^{-4} and v_{pec} = 400 \pm_{1400}^{1900} km/s. In MS
1054 we find a peak 850 micron flux of \Delta I_{0} = 2.0 \pm 1.0 mJy/beam and
y = (2.0 \pm 1.0) x 10^{-4}. To be successful such measurements require large
chop throws and non-standard data analysis techniques. In particular, the 450
micron data are used to remove atmospheric variations in the 850 micron data.
An explicit annular model is fit to the SCUBA difference data in order to
extract the radial profile, and separately fit to the model differences to
minimize the effect of correlations induced by our scanning strategy. We have
demonstrated that with sufficient care, SCUBA can be used to measure the SZ
increment in massive, compact galaxy clusters.
","[{""version"":""v1"",""created"":""Sun, 15 Jun 2003 21:30:46 GMT""},{""version"":""v2"",""created"":""Sat, 23 Aug 2003 01:12:58 GMT""},{""version"":""v3"",""created"":""Fri, 3 Oct 2003 14:12:43 GMT""}]","2009-11-07"
"astro-ph/0306301","Ramakant Singh Yadav","R. K. S. Yadav and Ram Sagar","UBVRI CCD photometry of the OB associations Bochum 1 and Bochum 6","14 pages, 7 figures, 6 tables. Accepted for Bull. Astr. Soc. India",,,,"astro-ph",,"  We report the first deep $UBVRI$ CCD photometry of 2460 stars in the field of
two poorly studied OB associations Bochum 1 and Bochum 6. We selected 15 and 14
probable members in Bochum 1 and Bochum 6 respectively using photometric
criteria and proper motion data of Tycho 2. Our analysis indicates variable
reddening having mean value of $E(B-V)=$ 0.47$\pm$0.10 and 0.71$\pm$0.13 mag
for Bochum 1 and Bochum 6 respectively. Using the zero-age main-sequence
fitting method, we derive a distance of 2.8$\pm$0.4 and 2.5$\pm$0.4 Kpc for
Bochum 1 and Bochum 6 respectively. We obtain an age of 10$\pm$5 Myrs for both
the associations from isochrone fitting. In both associations high and low mass
stars have probably formed together. Within the observational uncertainties,
mass spectrum of the both associations appears to be similar to the Salpeter's
one.
","[{""version"":""v1"",""created"":""Mon, 16 Jun 2003 02:27:19 GMT""}]","2007-05-23"
"astro-ph/0306302","Lin Wei-Peng","W.P. Lin (SHAO), X. Zhou (NAOC), D. Burstein, R.A. Windhorst (ASU),
  J.S. Chen (NAOC), et al","H-alpha +[NII] Observations of the HII Regions in M81","18 pages, 7 figures, accepted for publication in the Astronomical
  Journal","Astron.J. 126 (2003) 1286","10.1086/377519",,"astro-ph",,"  In a first of a series of studies of the H-alpha + [NII] emission from nearby
spiral galaxies, we present measurements of H-alpha + [NII] emission from HII
regions in M81. Our method uses large-field-CCD images and long-slit spectra,
and is part of the ongoing Beijing-Arizona-Taipei-Connecticut Sky Survey. The
CCD images are taken with the NAOC 0.6/0.9m f/3 Schmidt telescope at the
Xinglong Observing Station, using a multicolor filter set. Spectra of 10 of the
brightest HII regions are obtained using the NAOC 2.16m telescope with a Tek
1024 X 1024 CCD. The continua of the spectra are calibrated by flux-calibrated
images taken from the Schmidt observations. We determine the continuum
component of our H-alpha + [NII] image via interpolation from the more
accurately-measured backgrounds (M81 starlight) obtained from the two
neighboring (in wavelength) BATC filter images. We use the calibrated fluxes of
H-alpha + [NII] emission from the spectra to normalize this interpolated,
continuum-subtracted H-alpha + [NII] image. We estimate the zero point
uncertainty of the measured H-alpha + [NII] emission flux to be $\sim$ 8%. A
catalogue of H-alpha + [NII] fluxes for 456 HII regions is provided, with those
fluxes are on a more consistent linear scale than previously available. The
logarithmically-binned H-alpha + [NII] luminosity function of HII regions is
found to have slope $\alpha$ = -0.70, consistent with previous results (which
allowed $\alpha=-0.5 \sim -0.8$). From the overall H-alpha + [NII] luminosity
of the HII regions, the star formation rate of M81 is found to be $\sim 0.68
M_{\odot} {\rm yr}^{-1}$, modulo uncertainty with extinction corrections.
","[{""version"":""v1"",""created"":""Mon, 16 Jun 2003 04:37:11 GMT""}]","2009-11-07"
"astro-ph/0306303","Arkadiusz Olech","A. Olech, J. Kaluzny, I.B. Thompson and A. Schwarzenberg-Czerny","Cluster AgeS Experiment (CASE): RR Lyrae stars from the globular cluster
  Omega Centauri as standard candles","accepted for publication in MNRAS, 13 pages, 8 figures","Mon.Not.Roy.Astron.Soc. 345 (2003) 86","10.1046/j.1365-8711.2003.06930.x",,"astro-ph",,"  New photometry of RRab and RRc stars in Omega Cen is used to calibrate their
absolute magnitudes M_V as a function of: a) metallicity; and b) the Fourier
parameters of light curves in the V band. The zero point of both calibrations
relies on the distance modulus to the cluster derived earlier by the CASE
project based on observations of the detached eclipsing binary OGLE GC17. For
RRab variables we obtained a relation of M_V=(0.26\pm 0.08)[Fe/H]+(0.91\pm
0.13). A dereddened distance modulus to the LMC based on that formula is
$\mu_{0}=18.56\pm 0.14$ mag. The second calibration of M_V, which is based on
Fourier coefficients of decomposed light curves, results in the LMC distance of
$\mu_{0}=18.51\pm 0.07$ mag.
","[{""version"":""v1"",""created"":""Mon, 16 Jun 2003 10:31:46 GMT""}]","2009-11-07"
"astro-ph/0306305","Andrew Liddle","Samuel M Leach and Andrew R Liddle","Constraining slow-roll inflation with WMAP and 2dF","8 pages RevTeX4 file with six figures incorporated","Phys.Rev. D68 (2003) 123508","10.1103/PhysRevD.68.123508",,"astro-ph",,"  We constrain slow-roll inflationary models using the recent WMAP data
combined with data from the VSA, CBI, ACBAR and 2dF experiments. We find the
slow-roll parameters to be $0 < \epsilon_1 < 0.032$ and $\epsilon_2 + 5.0
\epsilon_1 = 0.036 \pm 0.025$. For inflation models $V \propto \phi^{\alpha}$
we find that $\alpha< 3.9, 4.3$ at the 2$\sigma$ and $3\sigma$ levels,
indicating that the $\lambda\phi^4$ model is under very strong pressure from
observations. We define a convergence criterion to judge the necessity of
introducing further power spectrum parameters such as the spectral index and
running of the spectral index. This criterion is typically violated by models
with large negative running that fit the data, indicating that the running
cannot be reliably measured with present data.
","[{""version"":""v1"",""created"":""Mon, 16 Jun 2003 09:26:41 GMT""}]","2009-11-07"
"astro-ph/0306306","JM Smits","J.M. Smits, B.W. Stappers, J-P. Macquart, R. Ramachandran, J. Kuijpers","On the Search for Coherent Radiation from Radio Pulsars","8 pages, 8 figures. Accepted for publication in Astronomy &
  Astrophysics (A&A)","Astron.Astrophys. 405 (2003) 795-802","10.1051/0004-6361:20030699",,"astro-ph",,"  We have examined data from pulsars B0950+08 and B0329+54 for evidence of
temporally coherent radiation using the modified coherence function (MCF)
technique of Jenet et al. (2001). We consider the influence of both
instrumental bandpass and interstellar propagation effects. Even after removal
of the effects due to the instrumental bandpass, we detect a signature in the
MCF of our PSR B0329+54 data which is consistent with the definition of a
coherent signal. However, we model the effects due to interstellar
scintillation for this pulsar and show that it reproduces the observed
signature. In particular, the temporal coherence time is close to the
reciprocal of the decorrelation bandwidth due to diffractive scintillation.
Furthermore, comparison of the coherence times of three pulsars reported by
Jenet et al. (2001) with their expected diffractive decorrelation bandwidths
suggests that the detection of coherence in these pulsars is also likely a
result of interstellar scintillation, and is not intrinsic to the pulsars.
","[{""version"":""v1"",""created"":""Mon, 16 Jun 2003 09:22:13 GMT""}]","2009-11-07"
