"cond-mat/0306125","luis Brey","L.Brey and G.G\'omez-Santos","Magnetic properties of GaMnAS from an effective Heisenberg Hamiltonian","12 pages. 11 figures included","Phys.Rev.B, 68, 115206 (2003)","10.1103/PhysRevB.68.115206",,"cond-mat.mtrl-sci cond-mat.str-el",,"  We introduce a Heisenberg Hamiltonian for describing the magnetic properties
of GaMnAs. Electronic degrees of freedom are integrated out leading to a
pairwise interaction between Mn spins. Monte Carlo simulations in large systems
are then possible, and reliable values for the Curie temperatures of diluted
magnetic semiconductors can be obtained. Comparison of mean field and Monte
Carlo Curie temperatures shows that fluctuation effects are important for
systems with a large hole density and/or increasing locality in the carriers-Mn
coupling. We have also compared the results obtained by using a realistic ${\bf
k} \cdot {\bf p}$ model with those of a simplified parabolic two band model. In
the two band model, the existence of a spherical Fermi surface produces the
expected sign oscillations in the coupling between Mn spins, magnifying the
effect of fluctuations and leading to the eventual disappearance of
ferromagnetism . In the more realistic ${\bf k} \cdot {\bf p}$ model, warping
of the Fermi surface diminishes the sign oscillations in the effective coupling
and, therefore, the effect of fluctuations on the critical temperature is
severely reduced. Finally, by studying the collective magnetic excitations of
the this model at zero temperature, we analyze the stability of the fully
polarized ferromagnetic ground state.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 09:49:37 GMT""}]","2009-11-10"
"cond-mat/0306126","Ulrich Gerland","Ulrich Gerland, Ralf Bundschuh, and Terence Hwa","Translocation of structured polynucleotides through nanopores","9 pages, 5 figures","Physical Biology 1 (2004) 19-26","10.1088/1478-3967/1/1/002",,"cond-mat.soft physics.bio-ph q-bio.BM",,"  We investigate theoretically the translocation of structured RNA/DNA
molecules through narrow pores which allow single but not double strands to
pass. The unzipping of basepaired regions within the molecules presents
significant kinetic barriers for the translocation process. We show that this
circumstance may be exploited to determine the full basepairing pattern of
polynucleotides, including RNA pseudoknots. The crucial requirement is that the
translocation dynamics (i.e., the length of the translocated molecular segment)
needs to be recorded as a function of time with a spatial resolution of a few
nucleotides. This could be achieved, for instance, by applying a mechanical
driving force for translocation and recording force-extension curves (FEC's)
with a device such as an atomic force microscope or optical tweezers. Our
analysis suggests that with this added spatial resolution, nanopores could be
transformed into a powerful experimental tool to study the folding of nucleic
acids.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 09:49:51 GMT""},{""version"":""v2"",""created"":""Fri, 13 Feb 2004 13:21:11 GMT""}]","2009-11-10"
"cond-mat/0306127","Diptiman Sen","Amit Dutta, Lars Fritz and Diptiman Sen","Coulomb gap in one-dimensional disordered electronic systems","Revtex, 6 pages, no figures; discussions have been expanded in
  several places","Phys. Rev. B 69 (2004) 132416","10.1103/PhysRevB.69.132416",,"cond-mat.str-el cond-mat.dis-nn",,"  We study a one-dimensional system of spinless electrons in the presence of a
long-range Coulomb interaction (LRCI) and a random chemical potential at each
site. We first present a Tomonaga-Luttinger liquid (TLL) description of the
system. We use the bosonization technique followed by the replica trick to
average over the quenched randomness. An expression for the localization length
of the system is then obtained using the renormalization group method and also
a physical argument. We then find the density of states for different values of
the energy; we get different expressions depending on whether the energy is
larger than or smaller than the inverse of the localization length. We work in
the limit of weak disorder where the localization length is very large; at that
length scale, the LRCI has the effect of reducing the interaction parameter K
of the TLL to a value much smaller than the noninteracting value of unity.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 11:48:45 GMT""},{""version"":""v2"",""created"":""Wed, 3 Mar 2004 08:33:08 GMT""}]","2009-11-10"
"cond-mat/0306128","Vincent Pouthier","Vincent J.C. Pouthier","Two-vibron bound states lifetime in a one-dimensional molecular lattice
  coupled to acoustic phonons","January 2003","J. Chem. Phys. 118 (2003) 3736","10.1063/1.1539865",,"cond-mat",,"  The lifetime of two-vibron bound states in the overtone region of a
one-dimensional anharmonic molecular lattice is investigated. The
anharmonicity, introduced within an attractive Hubbard Hamiltonian for bosons,
is responsible for the formation of bound states which belong to a finite
linewidth band located below the continuum of two-vibron free states. The decay
of these bound states into either bound or free states, is described by
considering the coupling between the vibrons and a thermal bath formed by a set
of low frequency acoustic phonons. The relaxation rate is expressed in terms of
the spectral distribution of the vibron/phonon coupling and of the two-vibron
Green operator which is calculated exactly by using the number states method.
The behavior of the two-vibron bound states relaxation rate is analyzed with a
special emphasis on the influence of the anharmonicity. It is shown that the
rate exhibits two distinct regimes depending on the thermal bath dimension.
When the bath dimension is equal to unity, the rate increases with the
anharmonicity and the decay of the two-vibron bound states into the other bound
states appears as the main contribution of the rate. By contrast, when the bath
dimension is equal to 2 and 3, the rate decreases as the anharmonicity
increases indicating that the two-vibron bound states decay into the two-vibron
free states continuum.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 12:14:57 GMT""}]","2009-11-10"
"cond-mat/0306129","Roberto Santoprete","R. Santoprete, Belita Koiller, R. B. Capaz, P. Kratzer, Q. K. K. Liu,
  and M. Scheffler","Tight-binding study of the influence of the strain on the electronic
  properties of InAs/GaAs quantum dots","22 pages, 7 figures, submitted to Phys. Rev. B (in press) In the
  latest version, added Figs. 3 and 4, modified Fig. 5, Tables I and II,.and
  added new references","Phys. Rev. B 68, 235311 (2003)","10.1103/PhysRevB.68.235311",,"cond-mat.mtrl-sci",,"  We present an atomistic investigation of the influence of strain on the
electronic properties of quantum dots (QD's) within the empirical $s p^{3}
s^{*}$ tight-binding (ETB) model with interactions up to 2nd nearest neighbors
and spin-orbit coupling. Results for the model system of capped pyramid-shaped
InAs QD's in GaAs, with supercells containing $10^{5}$ atoms are presented and
compared with previous empirical pseudopotential results. The good agreement
shows that ETB is a reliable alternative for an atomistic treatment. The strain
is incorporated through the atomistic valence force field model. The ETB
treatment allows for the effects of bond length and bond angle deviations from
the ideal InAs and GaAs zincblende structure to be selectively removed from the
electronic-structure calculation, giving quantitative information on the
importance of strain effects on the bound state energies and on the physical
origin of the spatial elongation of the wave functions. Effects of dot-dot
coupling have also been examined to determine the relative weight of both
strain field and wave function overlap.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 12:34:12 GMT""},{""version"":""v2"",""created"":""Fri, 6 Jun 2003 13:51:06 GMT""},{""version"":""v3"",""created"":""Thu, 25 Sep 2003 18:52:30 GMT""}]","2009-11-10"
"cond-mat/0306130","Yuriy Yu. Tarasevich","Yuriy Yu. Tarasevich and Elena N. Manzhosova (Institute for Physics
  and Mathematics, Astrakhan State University, Russia)","On Site Percolation on Correlated Simple Cubic Lattice","10 pages, 12 figures, Submitted to IJMPC","Int. J. Mod. Phys. C, vol. 10, no.7 (2003), pp.1405-1412","10.1142/S0129183103005480",,"cond-mat.dis-nn",,"  We consider site percolation on a correlated bi-colored simple cubic lattice.
The correlated medium is constructed from a strongly alternating bi-colored
simple cubic lattice due to anti-site disordering. The percolation threshold is
estimated. The cluster size distribution is obtained. A possible application to
the double 1:1 perovskites is discussed.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 13:28:24 GMT""}]","2007-05-23"
"cond-mat/0306131","Zhongbing Huang","Z. B. Huang, W. Hanke, E. Arrigoni, and D. J. Scalapino","Electron-phonon vertex in the two-dimensional one-band Hubbard model","5 pages, 4 eps-figures, minor changes","Phys. Rev. B 68, 220507(R) (2003)","10.1103/PhysRevB.68.220507",,"cond-mat.str-el",,"  Using quantum Monte Carlo techniques, we study the effects of electronic
correlations on the effective electron-phonon (el-ph) coupling in a
two-dimensional one-band Hubbard model. We consider a momentum-independent bare
ionic el-ph coupling. In the weak- and intermediate-correlation regimes, we
find that the on-site Coulomb interaction $U$ acts to effectively suppress the
ionic el-ph coupling at all electron- and phonon- momenta. In this regime, our
numerical simulations are in good agreement with the results of perturbation
theory to order $U^2$. However, entering the strong-correlation regime, we find
that the forward scattering process stops decreasing and begins to
substantially increase as a function of $U$, leading to an effective el-ph
coupling which is peaked in the forward direction. Whereas at weak and
intermediate Coulomb interactions, screening is the dominant correlation effect
suppressing the el-ph coupling, at larger $U$ values irreducible vertex
corrections become more important and give rise to this increase. These vertex
corrections depend crucially on the renormalized electronic structure of the
strongly correlated system.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 14:30:59 GMT""},{""version"":""v2"",""created"":""Thu, 31 Jul 2003 14:49:48 GMT""},{""version"":""v3"",""created"":""Thu, 8 Jan 2004 16:37:09 GMT""}]","2009-11-10"
"cond-mat/0306132","David Sanchez Martin","David Sanchez, Rosa Lopez, Peter Samuelsson, Markus Buttiker","Andreev drag effect in ferromagnetic-normal-superconducting systems","5 pages, 3 figures; published version, added references","Phys. Rev. B 68, 214501 (2003)","10.1103/PhysRevB.68.214501",,"cond-mat.mes-hall cond-mat.supr-con",,"  We investigate conductances and current correlations in a system consisting
of a normal multichannel conductor connected to one superconducting and two
ferromagnetic electrodes. For antiparallel orientation of the ferromagnet
polarizations, current injection from one ferromagnet can, due to Andreev
reflection, lead to a net drag of current from the second ferromagnet toward
the superconductor. We present the conditions for the Andreev drag in terms of
the degree of lead polarizations, contact conductances and spin-flip
scattering. Remarkably, both equilibrium and nonequilibrium zero-frequency
current correlations between the ferromagnets become positive even in the
presence of spin relaxation.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 14:50:40 GMT""},{""version"":""v2"",""created"":""Mon, 8 Dec 2003 15:22:40 GMT""}]","2009-11-10"
"cond-mat/0306133","Xiao-Jia Chen","X. J. Chen, C. L. Zhang, J. S. Gardner, J. L. Sarrao, and C. C.
  Almasan","Variable-range-hopping conductivity of half-doped bilayer manganite
  LaSr$_{2}$Mn$_{2}$O$_{7}$","5 pages, 5 figures, to appear in Physical Review B",,"10.1103/PhysRevB.68.064405",,"cond-mat.str-el cond-mat.mtrl-sci",,"  We report measurements of in-plane $\rho_{ab}$ and out-of-plane $\rho_{c}$
resistivities on a single crystal of the half-doped bilayer manganite
LaSr$_{2}$Mn$_{2}$O$_{7}$. In the temperature $T$ range 220 to 300 K, the
resistive anisotropy $\rho_{c}/\rho_{ab}=A+B/T$ ($A$ and $B$ constants), which
provides evidence for the variable-range-hopping conduction in the presence of
a Coulomb gap. This hopping mechanism also accounts for the quadratic magnetic
field $H$ and $\sin^{2}\phi$ dependences of the negative magnetoresistivity
$\ln [\rho_{i}(T,H,\phi)/\rho_{i}(T,H=0)]$ ($i=ab,c$), where $\phi$ is the
in-plane angle between the magnetic field and the current.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 14:57:24 GMT""}]","2009-11-10"
"cond-mat/0306135","Alexander Sitnitsky","A.E. Sitnitsky","Discrete breathers in protein secondary structure","LaTeX, 20 pages, 5 eps figures. Revised version. Invited contribution
  for the collection ""Soft condensed matter. New research."" Ed. F. Columbus,
  Nova Science Publishers, Inc., 2005","Soft Condensed Matter. New Research. Ed. K.I.Dillon, Ch. 5, pp.
  157-172, Nova, 2007.",,,"cond-mat.soft nlin.PS q-bio.BM",,"  The role of the rigidity of a peptide chain in its equilibrium dynamics is
investigated within a realistic model with stringent microscopically derived
coupling interaction potential and effective on-site potential. The coupling
interaction characterizing the chain rigidity and the effective on-site
potentials are calculated for three main types of protein secondary structure.
The coupling interaction is found to be surprisingly weak for all of them but
different in character: repulsive for alpha-helix and anti-parallel beta-sheet
structures and attractive for parallel beta-sheet structure. The effective
on-site potential is found to be a hard one for alpha-helix and anti-parallel
beta-sheet and a soft one for parallel beta-sheet. In all three types of
protein secondary structures a stable zig-zag shape discrete breather (DB)
associated with the oscillations of torsional (dihedral) angles can exist due
to weakness of the coupling interaction. However, since the absorption of far
infrared radiation (IR) by proteins is known to require the existence of rather
long chains of hydrogen bonds that takes place only in alpha-helicies, then one
can conclude that the excitation of a DB in such a way is possible in
alpha-helix and seems to be hardly possible in beta-sheet structures. The
interpretation of the recent experiments of Xie et al. on far IR laser pulse
spectroscopy of proteins is suggested. The frequency of a DB in an the
alpha-helix is obtained in the region of 115 cm^{-1} in accordance with these
experiments.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 15:07:33 GMT""},{""version"":""v2"",""created"":""Thu, 28 Apr 2005 13:36:14 GMT""}]","2007-06-25"
"cond-mat/0306136","Dirk Helbing","Motonari Isobe, Dirk Helbing, Takashi Nagatani","Many-particle simulation of the evacuation process from a room without
  visibility","For related work see http://www.helbing.org","Physical Review E 69, 066132 (2004).","10.1103/PhysRevE.69.066132",,"cond-mat.stat-mech",,"  We study the evacuation process from a smoky room by means of experiments and
simulations. People in a dark or smoky room are mimicked by ``blind'' students
wearing eye masks. The evacuation of the disoriented students from the room is
observed by video cameras, and the escape time of each student is measured. We
find that the disoriented students exhibit a distinctly different behavior
compared with a situation in which people can see and orient themselves. Our
experimental results are reproduced by an extended lattice gas model taking
into account the empirically observed behavior. Our particular focus is on the
mean value and distribution of escape times. For a large number of people in
the room, the escape time distribution is wide because of jamming.
Surprisingly, adding more exits does not improve the situation in the expected
way, since most people use the exit that is discovered first, which may be
viewed as ``herding effect'' based on accoustic interactions. Moreover, the
average escape time becomes minimal for a certain finite number of people in
the dark or smoky room. These non-linear effects have practical implications
for emergency evacuation and the planning of safer buildings.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 15:08:01 GMT""}]","2009-11-10"
"cs/0306019","Irina","I.Sourikova, D.Morrison","Relational databases for data management in PHENIX","Talk from the 2003 Computing in High Energy and Nuclear Physics
  (CHEP03), La Jolla, Ca, USA, March 2003, 4 pages, LaTeX, 4 eps figures. PSN
  TUKT003",,,,"cs.DB",,"  PHENIX is one of the two large experiments at the Relativistic Heavy Ion
Collider (RHIC) at Brookhaven National Laboratory (BNL) and archives roughly
100TB of experimental data per year. In addition, large volumes of simulated
data are produced at multiple off-site computing centers. For any file catalog
to play a central role in data management it has to face problems associated
with the need for distributed access and updates. To be used effectively by the
hundreds of PHENIX collaborators in 12 countries the catalog must satisfy the
following requirements: 1) contain up-to-date data, 2) provide fast and
reliable access to the data, 3) have write permissions for the sites that store
portions of data. We present an analysis of several available Relational
Database Management Systems (RDBMS) to support a catalog meeting the above
requirements and discuss the PHENIX experience with building and using the
distributed file catalog.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2003 17:38:23 GMT""}]","2007-05-23"
"cs/0306020","Jacek Becla","Adeyemi Adesanya, Tofigh Azemoon, Jacek Becla, Andrew Hanushevsky,
  Adil Hasan, Wilko Kroeger, Artem Trunov, Daniel Wang, Igor Gaponenko, Simon
  Patton, David Quarrie","On the Verge of One Petabyte - the Story Behind the BaBar Database
  System","Talk from the 2003 Computing in High Energy and Nuclear Physics
  (CHEP03), La Jolla, Ca, USA, March 2003, 6 pages. PSN MOKT010",,,,"cs.DB",,"  The BaBar database has pioneered the use of a commercial ODBMS within the HEP
community. The unique object-oriented architecture of Objectivity/DB has made
it possible to manage over 700 terabytes of production data generated since
May'99, making the BaBar database the world's largest known database. The
ongoing development includes new features, addressing the ever-increasing
luminosity of the detector as well as other changing physics requirements.
Significant efforts are focused on reducing space requirements and operational
costs. The paper discusses our experience with developing a large scale
database system, emphasizing universal aspects which may be applied to any
large scale system, independently of underlying technology used.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2003 19:22:52 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jun 2003 20:12:08 GMT""}]","2007-05-23"
"cs/0306021","Alexander Haubold","Alexander Haubold","Visualization for Periodic Population Movement between Distinct
  Localities","Poster Summary: 2 pages, 4 figures, InfoVis 2003 Symposium",,,,"cs.IR",,"  We present a new visualization method to summarize and present periodic
population movement between distinct locations, such as floors, buildings,
cities, or the like. In the specific case of this paper, we have chosen to
focus on student movement between college dormitories on the Columbia
University campus. The visual information is presented to the information
analyst in the form of an interactive geographical map, in which specific
temporal periods as well as individual buildings can be singled out for
detailed data exploration. The navigational interface has been designed to
specifically meet a geographical setting.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2003 19:40:04 GMT""},{""version"":""v2"",""created"":""Sat, 30 Aug 2003 06:35:35 GMT""}]","2007-05-23"
"cs/0306022","Anand Venkataraman","Anand Venkataraman and Wen Wang","Techniques for effective vocabulary selection","4 pages. To appear Proc. Eurospeech 2003, Geneva",,,,"cs.CL cs.AI",,"  The vocabulary of a continuous speech recognition (CSR) system is a
significant factor in determining its performance. In this paper, we present
three principled approaches to select the target vocabulary for a particular
domain by trading off between the target out-of-vocabulary (OOV) rate and
vocabulary size. We evaluate these approaches against an ad-hoc baseline
strategy. Results are presented in the form of OOV rate graphs plotted against
increasing vocabulary size for each technique.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2003 23:08:03 GMT""}]","2007-05-23"
"cs/0306023","Daniel L. Wang","Adeyemi Adesanya, Jacek Becla, Daniel Wang","The Redesigned BaBar Event Store: Believe the Hype","Presented at the 2003 Computing in High Energy and Nuclear Physics
  (CHEP03), 5 pages, 2 ps figures, PSN TUKT008",,,"SLAC-PUB-9893","cs.DB cs.DS",,"  As the BaBar experiment progresses, it produces new and unforeseen
requirements and increasing demands on capacity and feature base. The current
system is being utilized well beyond its original design specifications, and
has scaled appropriately, maintaining data consistency and durability. The
persistent event storage system has remained largely unchanged since the
initial implementation, and thus includes many design features which have
become performance bottlenecks. Programming interfaces were designed before
sufficient usage information became available. Performance and efficiency were
traded off for added flexibility to cope with future demands. With significant
experience in managing actual production data under our belt, we are now in a
position to recraft the system to better suit current needs. The Event Store
redesign is intended to eliminate redundant features while adding new ones,
increase overall performance, and contain the physical storage cost of the
world's largest database.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2003 23:51:52 GMT""}]","2009-09-29"
"cs/0306024","Alwin Brokmann","Alwin Brokmann","Monitoring Systems and Services","Talk from the 2003 Computing in High Energy and Nuclear Physics
  (CHEP03), La Jolla, Ca, USA, March 2003, 3 pages pdf,PSN THET03","ECONFC0303241:THET003,2003",,,"cs.OH",,"  The DESY Computer Center is the home of O(1000) computers supplying a wide
range of different services Monitoring such a large installation is a
challenge. After a long time running a SNMP based commercial Network Management
System, the evaluation of a new System was started. There are a lot of
different commercial and freeware products on the market, but none of them
fully satisfied all our requirements. After re-valuating our original
requirements we selected NAGIOS as our monitoring and alarming tool. After a
successful test we are in production since autumn 2002 and are extending the
service to fully support a distributed monitoring and alarming.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 10:07:19 GMT""}]","2008-11-26"
"cs/0306025","Jie Gao","Jie Gao, and Dianjun Wang","Permutation Generation: Two New Permutation Algorithms","7 pages, 4 figures",,,,"cs.DS cs.CC",,"  Two completely new algorithms for generating permutations, shift-cursor
algorithm and level algorithm, and their efficient implementations are
presented in this paper. One implementation of the shift cursor algorithm gives
an optimal solution of the permutation generation problem, and one
implementation of the level algorithm can be used to generate random
permutations.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 11:49:22 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jun 2003 03:20:45 GMT""},{""version"":""v3"",""created"":""Wed, 9 Jul 2003 13:25:43 GMT""}]","2007-05-23"
"cs/0306026","Alasdair Earl","A.D.Earl, A.Hasan and D. Boutigany","BdbServer++: A User Driven Data Location and Retrieval Tool","Paper based on the poster from the 2003 Computing in High Energy and
  Nuclear Physics (CHEP03), La Jolla, Ca, USA, March 2003, 4 pages, LaTeX, 0
  figures. PSN TUCP011",,,"SLAC-PUB-9925","cs.IR",,"  The adoption of Grid technology has the potential to greatly aid the BaBar
experiment. BdbServer was originally designed to extract copies of data from
the Objectivity/DB database at SLAC and IN2P3. With data now stored in multiple
locations in a variety of data formats, we are enhancing this tool. This will
enable users to extract selected deep copies of event collections and ship them
to the requested site using the facilities offered by the existing Grid
infrastructure. By building on the work done by various groups in BaBar, and
the European DataGrid, we have successfully expanded the capabilities of the
BdbServer software. This should provide a framework for future work in data
distribution.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 12:20:32 GMT""}]","2007-05-23"
"cs/0306027","Stephen Burke","I. Augustin, F. Carminati, J. Closier, E. van Herwijnen, J. J.
  Blaising, D. Boutigny, C.Charlot, V.Garonne, A. Tsaregorodtsev, K. Bos, J.
  Templon, P. Capiluppi, A. Fanfani, R. Barbera, G. Negri, L. Perini, S.
  Resconi, M. Sitta, M. Reale, D. Vicinanza, S. Bagnasco, P. Cerello, A.
  Sciaba, O. Smirnova, D.Colling, F. Harris, S. Burke","HEP Applications Evaluation of the EDG Testbed and Middleware","Talk from the 2003 Computing in High Energy and Nuclear Physics
  Conference (CHEP03), La Jolla, CA, USA, March 2003, 7 pages. PSN THCT003","ECONF C0303241:THCT003,2003",,,"cs.DC",,"  Workpackage 8 of the European Datagrid project was formed in January 2001
with representatives from the four LHC experiments, and with experiment
independent people from five of the six main EDG partners. In September 2002
WP8 was strengthened by the addition of effort from BaBar and D0. The original
mandate of WP8 was, following the definition of short- and long-term
requirements, to port experiment software to the EDG middleware and testbed
environment. A major additional activity has been testing the basic
functionality and performance of this environment. This paper reviews
experiences and evaluations in the areas of job submission, data management,
mass storage handling, information systems and monitoring. It also comments on
the problems of remote debugging, the portability of code, and scaling problems
with increasing numbers of jobs, sites and nodes. Reference is made to the
pioneeering work of Atlas and CMS in integrating the use of the EDG Testbed
into their data challenges. A forward look is made to essential software
developments within EDG and to the necessary cooperation between EDG and LCG
for the LCG prototype due in mid 2003.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 15:35:20 GMT""}]","2009-06-02"
"gr-qc/0306019","Claus Lammerzahl","Giovanni Amelino-Camelia and Claus Lammerzahl","Quantum-gravity-motivated Lorentz-symmetry tests with laser
  interferometers","17 pages, 3 figures","Class.Quant.Grav.21:899-916,2004","10.1088/0264-9381/21/4/010",,"gr-qc astro-ph hep-ph hep-th",,"  We consider the implications for laser interferometry of the
quantum-gravity-motivated modifications in the laws of particle propagation,
which are presently being considered in attempts to explain puzzling
observations of ultra-high-energy cosmic rays. We show that there are
interferometric setups in which the Planck-scale effect on propagation leads to
a characteristic signature. A naive estimate is encouraging with respect to the
possibility of achieving Planck-scale sensitivity, but we also point out some
severe technological challenges which would have to be overcome in order to
achieve this sensitivity.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2003 17:28:43 GMT""}]","2014-11-17"
"gr-qc/0306020","Wolfgang Tichy","Wolfgang Tichy, Bernd Bruegmann, Pablo Laguna","Gauge conditions for binary black hole puncture data based on an
  approximate helical Killing vector","11 pages, 6 figures, 2 tables","Phys.Rev.D68:064008,2003","10.1103/PhysRevD.68.064008",,"gr-qc",,"  We show that puncture data for quasicircular binary black hole orbits allow a
special gauge choice that realizes some of the necessary conditions for the
existence of an approximate helical Killing vector field. Introducing free
parameters for the lapse at the punctures we can satisfy the condition that the
Komar and ADM mass agree at spatial infinity. Several other conditions for an
approximate Killing vector are then automatically satisfied, and the 3-metric
evolves on a timescale smaller than the orbital timescale. The time derivative
of the extrinsic curvature however remains significant. Nevertheless,
quasicircular puncture data are not as far from possessing a helical Killing
vector as one might have expected.
","[{""version"":""v1"",""created"":""Wed, 4 Jun 2003 16:25:56 GMT""}]","2008-11-26"
"gr-qc/0306021","Subhendra Mohanty","A.R.Prasanna and Subhendra Mohanty","Constraints on non-minimally coupled curved space electrodynamics from
  astrophysical observations","9 pages latex, accepted in CQG","Class.Quant.Grav. 20 (2003) 3023-3028","10.1088/0264-9381/20/14/304",,"gr-qc",,"  We study interactions of electro-magnetic fields with the curvature tensor of
the form $\lambda R_{\mu \nu \alpha \beta}F^{\mu \nu}F^{\alpha \beta}$. Such
coupling terms though are invariant under general coordinate transformation and
CPT, however violate the Einstein equivalence principle. These couplings do not
cause any energy dependent dispersion of photons but they exhibit
birefringence. We put constraints on the coupling constant $\lambda$ using
results from solar system radar ranging experiments and millisecond-pulsar
observations. We find that the most stringent constraint comes from pulsar
observations and is given by $ \lambda < 10^{11} cm^2 $ obtained from the
timing of binary pulsar PSR B1534+12.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 08:49:46 GMT""}]","2009-11-10"
"gr-qc/0306022","Sebastian Schlicht","Sebastian Schlicht","Considerations on the Unruh Effect: Causality and Regularization","19 pages, 2 figures, v2: some minor changes","Class.Quant.Grav. 21 (2004) 4647-4660","10.1088/0264-9381/21/19/011",,"gr-qc",,"  This article is motivated by the observation, that calculations of the Unruh
effect based on idealized particle detectors are usually made in a way that
involves integrations along the {\em entire} detector trajectory up to the
infinitely remote {\em future}. We derive an expression which allows
time-dependence of the detector response in the case of a non-stationary
trajectory and conforms more explicitely to the principle of causality, namely
that the response at a given instant of time depends only on the detectors {\em
past} movements. On trying to reproduce the thermal Unruh spectrum we are led
to an unphysical result, which we trace down to the use of the standard
regularization $t\to t-i\eps$ of the correlation function. By consistently
employing a rigid detector of finite extension, we are led to a different
regularization which works fine with our causal response function.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 13:44:00 GMT""},{""version"":""v2"",""created"":""Wed, 20 Aug 2003 15:00:59 GMT""}]","2009-11-10"
"hep-ex/0306015","P. Pakhlov","Belle Collaboration: K.Abe, et al","Comment on ""e+ e- annhilation into J/psi J/psi""","6 pages, 1 figure, 1 table",,,"Belle preprint 2003-7, KEK preprint 2003-24","hep-ex",,"  Using a data sample of 101.8 fb collected by the Belle detector at the KEKB
asymmetric energy e+ e- collider, we confirm our published observation of e+ e-
-> J/psi eta_c and find no evidence for the process e+ e- -> J/psi J/psi. The
latter process was suggested as means to explain the large discrepancy between
the published Belle result and theoretical predictions.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 03:34:33 GMT""}]","2007-05-23"
"hep-ex/0306016","Salvatore Mele","L3 Collaboration","Search for Excited Leptons at LEP",,"Phys.Lett.B568:23-34,2003","10.1016/j.physletb.2003.05.004","CERN-EP-2003-013","hep-ex",,"  A search for charged and neutral excited leptons is performed in 217 pb^-1 of
e+e- collision data collected with the L3 detector at LEP at centre-of-mass
energies from 202 GeV up to 209 GeV. The pair- and single-production mechanisms
of excited electrons, muons and taus, as well as of excited electron-, muon-
and tau-neutrinos,are investigated and no signals are detected. Combining with
L3 results from searches at lower centre-of-mass energies, gives improved
limits on the masses and couplings of excited leptons.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 09:50:48 GMT""}]","2012-08-27"
"hep-ex/0306017","Salvatore Mele","L3 collaboration","Proton-Antiproton Pair Production in Two-Photon Collisions at LEP",,"Phys.Lett.B571:11-20,2003","10.1016/j.physletb.2003.05.005","CERN-EP-2003-014","hep-ex",,"  The reaction e^+e^- -> e^+e^- proton antiproton is studied with the L3
detector at LEP. The analysis is based on data collected at e^+e^-
center-of-mass energies from 183 GeV to 209 GeV, corresponding to an integrated
luminosity of 667 pb^-1. The gamma gamma -> proton antiproton differential
cross section is measured in the range of the two-photon center-of-mass energy
from 2.1 GeV to 4.5 GeV. The results are compared to the predictions of the
three-quark and quark-diquark models.
","[{""version"":""v1"",""created"":""Thu, 5 Jun 2003 10:06:53 GMT""}]","2012-08-27"
