"astro-ph/0306603","Brigitta von Rekowski","Brigitta von Rekowski (Uppsala), Axel Brandenburg (Nordita), Wolfgang
  Dobler (KIS), Anvar Shukurov (Newcastle)","Outflows from dynamo-active protostellar accretion discs","8 pages, 9 figures, to be published in: Magnetic fields and star
  formation: theory versus observations, eds: A. I. Gomez de Castro et al.,
  Kluwer Acad. Publ., Dordrech","Astrophys.Space Sci.292:493-500,2004","10.1023/B:ASTR.0000045054.81470.90","NORDITA-2003-35 AP","astro-ph",,"  An axisymmetric model of a cool, dynamo-active accretion disc is applied to
protostellar discs. Thermally and magnetically driven outflows develop that are
not collimated within 0.1 AU. In the presence of a central magnetic field from
the protostar, accretion onto the protostar is highly episodic, which is in
agreement with earlier work.
","[{""version"":""v1"",""created"":""Sun, 29 Jun 2003 15:21:20 GMT""}]","2009-11-10"
"astro-ph/0306604","Pierre Kervella","P. Kervella, F. Thevenin, P. Morel, P. Borde, E. Di Folco","The interferometric diameter and internal structure of Sirius A","9 pages, 4 figures, accepted for publication by A&A","Astron.Astrophys.408:681-688,2003","10.1051/0004-6361:20030994",,"astro-ph",,"  The interferometric observations of dwarf stars in the solar neighbourhood,
combined with Hipparcos parallaxes provide very precise values of their linear
diameters. In this paper, we report the direct measurement of the angular
diameter of the bright star Sirius A with the VINCI/VLTI instrument. We obtain
a uniform disk angular diameter of UD = 5.936 +/- 0.016 mas in the K band and a
limb darkened value of LD = 6.039 +/- 0.019 mas. In combination with the
Hipparcos parallax of 379.22 +/- 1.58 mas, this translates into a linear
diameter of 1.711 +/- 0.013 Dsun. Using the VINCI/VLTI interferometric diameter
and the published properties of Sirius A, we derive internal structure models
corresponding to ages between 200 and 250 +/- 12 Myr. This range is defined
mainly by the hypothesis on the mass of the star, the overshoot and the
metallicity.
","[{""version"":""v1"",""created"":""Sat, 28 Jun 2003 19:01:31 GMT""}]","2009-11-10"
"astro-ph/0306605","Nicolas Dauphas","Nicolas Dauphas (Enrico Fermi Institute, The University of Chicago)","The Dual Origin of the Terrestrial Atmosphere","Icarus, in press, 31 pages, 6 tables, and 6 figures",,"10.1016/S0019-1035(03)00198-2",,"astro-ph",,"  The origin of the terrestrial atmosphere is one of the most puzzling enigmas
in the planetary sciences. It is suggested here that two sources contributed to
its formation, fractionated nebular gases and accreted cometary volatiles.
During terrestrial growth, a transient gas envelope was fractionated from
nebular composition. This transient atmosphere was mixed with cometary
material. The fractionation stage resulted in a high Xe/Kr ratio, with xenon
being more isotopically fractionated than krypton. Comets delivered volatiles
having low Xe/Kr ratios and solar isotopic compositions. The resulting
atmosphere had a near-solar Xe/Kr ratio, almost unfractionated krypton
delivered by comets, and fractionated xenon inherited from the fractionation
episode. The dual origin therefore provides an elegant solution to the
long-standing ""missing xenon"" paradox. It is demonstrated that such a model
could explain the isotopic and elemental abundances of Ne, Ar, Kr, and Xe in
the terrestrial atmosphere.
","[{""version"":""v1"",""created"":""Sat, 28 Jun 2003 20:39:40 GMT""}]","2009-11-10"
"astro-ph/0306606","Szabo Gyula","Gy. M. Szabo, K. Sarneczky, J. Vinko, B. Csak, Sz. Meszaros, P.
  Szekely, Zs. Bebesi","Photometry of SN 2002bo with template image subtraction","accepted by Astronomy and Astrophysics","Astron.Astrophys.408:915-920,2003","10.1051/0004-6361:20031008",,"astro-ph",,"  VRI photometry of the type Ia supernova 2002bo is presented. This SN exploded
in a dusty region of the host galaxy NGC 3190, thus, subtraction of a template
frame was necessary to obtain reliable photometry. We used a template frame of
NGC 3190 taken during the course of our galaxy imaging project, fortunately,
just a few days before SN 2002bo was discovered. The aim of this project is to
collect template frames of nearby galaxies that are potential hosts of bright
SNe. Subtraction of pre-SN images helped us to exclude the background light
contamination of the host galaxy. The maximum occurred at JD 2452346, with
maximal V brightness of 13.58. MLCS analysis led to T0(B)=JD 2452346.1 pm 0.8
(fiducial B-maximum), E(B-V)=0.24 pm 0.02, mu0=32.46 pm 0.06, Delta=-0.14 pm
0.04. E(B-V)=0.24(2) indicates a significant extinction in the host galaxy as
the galactic reddening is negligible toward NGC 3190. The accepted value of
Delta indicates that SN 2002bo was a slightly overluminous SN by about 0.14
relative to fiducial SN Type Ia. The distance turned out to be 31.0 pm 3 Mpc.
In addition, the heavily obscured SN 2002cv was also detected on the I frame
taken on JD 2452434 (June 8, 2002), and a variable star is found in the field,
very close to the host galaxy.
","[{""version"":""v1"",""created"":""Sat, 28 Jun 2003 21:12:37 GMT""}]","2009-11-10"
"astro-ph/0306607","Andrzej Odrzywolek","Andrzej Odrzywolek","Analytical approximation for the structure of differentially rotating
  barotropes","10 pages, 13 figures, accepted for publication in Monthly Notices","Mon.Not.Roy.Astron.Soc. 345 (2003) 497-505","10.1046/j.1365-8711.2003.06951.x",,"astro-ph",,"  Approximate analytical formula for density distribution in differentially
rotating stars is derived. Any barotropic EOS and conservative rotation law can
be handled with use of this method for wide range of differential rotation
strength. Results are in good qualitative agreement with comparison to the
other methods. Some applications are suggested and possible improvements of the
formula are discussed.
","[{""version"":""v1"",""created"":""Sun, 29 Jun 2003 09:07:29 GMT""}]","2007-05-23"
"astro-ph/0306608","Carlos Maximiliano Dutra","C.M. Dutra (1 and 2), S. Ortolani (3), E. Bica (4), B. Barbuy (1), M.
  Zoccali (5) and Y. Momany (3) ((1) Universidade de Sao Paulo - Brazil,
  (2)Universidade Estadual do Rio Grande do Sul - Brazil, (3) Universita di
  Padova - Italy, (4) Universidade Federal do Rio Grande do Sul - Brazil, (5)
  European Southern Observatory - Germany)","NTT infrared imaging of star cluster candidates towards the central
  parts of the Galaxy","accepted to A&A, 9 pages, 10 figures","Astron.Astrophys.408:127-134,2003","10.1051/0004-6361:20030944",,"astro-ph",,"  We address the issue whether the central parts of the Galaxy harbour young
clusters other than Arches, Quintuplet and the Nuclear Young Cluster. A large
sample of centrally projected cluster candidates has been recently identified
from the 2MASS J, H and Ks Atlas. We provide a catalogue of higher angular
resolution and deeper images for 57 2MASS cluster candidates, obtained with the
near-IR camera SOFI at the ESO NTT telescope. We classify 10 objects as star
clusters, some of them deeply embedded in gas and/or dust clouds. Three other
objects are probably star clusters, although the presence of dust in the field
does not exclude the possibility of their being field stars seen through
low-absorption regions. Eleven objects are concentrations of stars in areas of
little or no gas, and are classified as dissolving cluster candidates. Finally,
31 objects turned out to be the blend of a few bright stars, not resolved as
such in the low resolution 2MASS images. By combining the above results with
other known objects we provide an updated sample of 42 embedded clusters and
candidates projected within 7 degrees. As a first step we study Object 11 of
Dutra & Bica (2000) projected at approximately 1 degree from the nucleus. We
present H and Ks photometry and study the colour-magnitude diagram and
luminosity function. Object 11 appears to be a less massive cluster than Arches
or Quintuplet, and it is located at a distance from the Sun d=8 kpc, with a
visual absorption Av=15.
","[{""version"":""v1"",""created"":""Sun, 29 Jun 2003 13:34:39 GMT""}]","2009-11-10"
"astro-ph/0306609","Carlos Maximiliano Dutra","C.M. Dutra (1 and 2), A.V. Ahumada (3), J.J. Claria (3), E. Bica (4)
  and B. Barbuy (1). ((1) Universidade de Sao Paulo - Brazil, (2)Universidade
  Estadual do Rio Grande do Sul - Brazil, (3) Observatorio Astronomico de
  Cordoba - Argentina, (4) Universidade Federal do Rio Grande do Sul - Brazil)","On the calibration of the COBE/IRAS dust emission reddening maps","accepted to A&A, 9 pages, 10 figures","Astron.Astrophys.408:287-296,2003","10.1051/0004-6361:20030980",,"astro-ph",,"  In this work we study the spectral properties (3600 - 6800 A) of the nuclear
region of early-type galaxies at low (|b|<25, intermediate (including
surroundings of the Magellanic Clouds) and high (South Polar Cap) Galactic
latitudes. We determine the E(B-V) reddening values of the galaxies by matching
their continuum distribution with respect to those of reddening-free spectral
galaxy templates with similar stellar populations. We also compare the
spectroscopic reddening value of each galaxy with that derived from 100 micron
dust emission (E(B-V)_{FIR}) in its line of sight, and we find that there is
agreement up to E(B-V)=0.25. Beyond this limit E(B-V)_{FIR} values are higher.
Taking into account the data up to E(B-V) \approx 0.7, we derive a calibration
factor of 0.016 between the spectroscopic E(B-V) values and Schlegel et al.'s
(1998) opacities. By combining this result with an A_K extinction map built
within ten degrees of the Galactic centre using Bulge giants as probes (Dutra
et al. 2003), we extended the calibration of dust emission reddening maps to
low Galactic latitudes down to |b|=4 and E(B-V)= 1.6 (A_V \approx 5). According
to this new calibration, a multiplicative factor of approximately 0.75 must be
applied to the COBE/IRAS dust emission reddening maps.
","[{""version"":""v1"",""created"":""Sun, 29 Jun 2003 13:46:34 GMT""}]","2009-11-10"
"cond-mat/0306717","Wojciech Wislicki","Arkadiusz Majka and Wojciech Wislicki","Statistical thermodynamics for choice models on graphs","17 pages, 13 figures","Physica A337 (2004) 645","10.1016/j.physa.2004.01.063",,"cond-mat.stat-mech hep-lat",,"  Formalism based on equilibrium statistical thermodynamics is applied to
communication networks of decision making individuals. It is shown that in
statistical ensembles for choice models, properly defined disutility can play
the same role as energy in statistical mechanics. We demonstrate additivity and
extensivity of disutility and build three types of equilibrium statistical
ensembles: the canonical, the grand canonical and the super-canonical. Using
Boltzmann-like probability measure one reproduce the logit choice model. We
also propose using q-distributions for temperature evolution of moments of
stochastic variables. The formalism is applied to three network topologies of
different degrees of symmetry, for which in many cases analytic results are
obtained and numerical simulations are performed for all of them. Possible
applications of the model to airline networks and its usefulness for practical
support of economic decisions is pointed out.
","[{""version"":""v1"",""created"":""Sat, 28 Jun 2003 20:08:40 GMT""}]","2007-05-23"
"cond-mat/0306718","Long Chen","Long Chen, Sailing He and Linfang Shen","Finite-size effects of a left-handed material slab on the image quality","changes in the content and the title, and also the figures",,"10.1103/PhysRevLett.92.107404",,"cond-mat.other",,"  The characteristics of an imaging system formed by a left-handed material
(LHM) slab of finite length are studied, and the influence of the finite length
of the slab on the image quality is analyzed. Unusual phenomena such as surface
bright spots and negative energy stream at the image side are observed and
explained as the cavity effects of surface plasmons excited by the evanescent
components of the incident field. For a thin LHM slab, the cavity effects are
found rather sensitive to the length of the slab, and the bright spots on the
bottom surface of the slab may stretch to the image plane and degrade the image
quality.
","[{""version"":""v1"",""created"":""Sun, 29 Jun 2003 05:52:53 GMT""},{""version"":""v2"",""created"":""Tue, 2 Mar 2004 04:35:03 GMT""}]","2009-11-10"
"cond-mat/0306719","Feng Shiping","Shiping Feng","Kinetic energy driven superconductivity in doped cuprates","6 pages, Revtex, two figures are included, corrected typos","Phys. Rev. B68, 184501 (2003)","10.1103/PhysRevB.68.184501",,"cond-mat.supr-con cond-mat.str-el",,"  Within the t-J model, the mechanism of superconductivity in doped cuprates is
studied based on the partial charge-spin separation fermion-spin theory. It is
shown that dressed holons interact occurring directly through the kinetic
energy by exchanging dressed spinon excitations, leading to a net attractive
force between dressed holons, then the electron Cooper pairs originating from
the dressed holon pairing state are due to the charge-spin recombination, and
their condensation reveals the superconducting ground-state. The electron
superconducting transition temperature is determined by the dressed holon pair
transition temperature, and is proportional to the concentration of doped holes
in the underdoped regime. With the common form of the electron Cooper pair, we
also show that there is a coexistence of the electron Cooper pair and
antiferromagnetic short-range correlation, and hence the antiferromagnetic
short-range fluctuation can persist into the superconducting state. Our results
are qualitatively consistent with experiments.
","[{""version"":""v1"",""created"":""Sun, 29 Jun 2003 11:51:44 GMT""},{""version"":""v2"",""created"":""Mon, 3 Nov 2003 08:30:55 GMT""}]","2009-11-10"
