"astro-ph/0306502","Christian Theis","Ch. Theis, Ch. Spinneker (Inst. of Theoretical Physics and
  Astrophysics, University of Kiel, Germany)","M51 revisited: a genetic algorithm approach of its interaction history","4 pages, 2 figures, to appear in Proc. of ""Evolution of Galaxies.
  III. From Simple Approaches to Self-Consistent Models"", Kiel, 2002, G.
  Hensler et al. (eds.), Kluwer, in press","Astrophys.Space Sci.284:495-498,2003","10.1023/A:1024056211087",,"astro-ph",,"  Detailed models of observed interacting galaxies suffer from the extended
parameter space. Here, we present results from our code MINGA which couples an
evolutionary optimization strategy (a genetic algorithm) with a fast N-body
method. MINGA allows for an automatic search of the optimal region(s) in
parameter space within a few hours to a few days of CPU time on a modern PC by
investigating of the order of 10^5 models. We demonstrate its applicability by
modelling the HI intensity and velocity maps of the interacting system M51 and
NGC 5195. We get a good fit for the HI intensity map and we can reproduce the
counter-rotation feature of the HI arm. Our result corroborates the results of
Salo & Laurikainen (2000) who favour a model with multiple passages through
M51's disk.
","[{""version"":""v1"",""created"":""Tue, 24 Jun 2003 16:18:32 GMT""}]","2009-11-10"
"astro-ph/0306503","M. D. Reed","M. D. Reed (1), S. D. Kawaler, and the Whole Earth Telescope XCov 17 /
  21 / 23 teams. ((1) SW Missouri State University)","The evolution of a hot subdwarf: observations of the pulsating subdwarf
  B star Feige~48","submitted to MNRAS",,,,"astro-ph",,"  Since pulsating subdwarf B (sdBV or EC14026) stars were first discovered
(Kilkenny et al, 1997), observational efforts have tried to realize their
potential for constraining the interior physics of extreme horizontal branch
(EHB) stars. Difficulties encountered along the way include uncertain mode
identifications and a lack of stable pulsation mode properties. Here we report
on Feige~48, an sdBV star for which follow-up observations have been obtained
spanning more than four years, which shows some stable pulsation modes.
  We resolve the temporal spectrum into five stable pulsation periods in the
range 340 to 380 seconds with amplitudes less then 1%, and two additional
periods that appear in one dataset each. The three largest amplitude
periodicities are nearly equally spaced, and we explore the consequences of
identifying them as a rotationally split $\ell=1$ triplet by consulting with a
representative stellar model.
  The general stability of the pulsation amplitudes and phases allows us to use
the pulsation phases to constrain the timescale of evolution for this sdBV
star. Additionally, we are able to place interesting limits on any stellar or
planetary companion to Feige~48.
","[{""version"":""v1"",""created"":""Tue, 24 Jun 2003 16:23:25 GMT""}]","2007-05-23"
"astro-ph/0306504","Andrew H. Jaffe","Andrew H. Jaffe (1), Matthew Abroe (2), Julian Borrill (3,4), Jeff
  Collins (5), Pedro Ferreira (6), Shaul Hanany (2), Brad Johnson (2), Adrian
  T. Lee (5), Tomotake Matsumura (2), Bahman Rabii (5), Tom Renbarger (2), Paul
  Richards (5), George F. Smoot (4,5), Radek Stompor (3,4,5), Huan Tran (5),
  Celeste Winant (5), Jiun-Huei Proty Wu (7) ((1) Imperial College London, (2)
  University of Minnesota, (3) National Energy Resource Supercomputing Center,
  (4) Lawrence Berkeley National Laboratory, (5) University of California,
  Berkeley, (6) University of Oxford, (7) National Taiwan University)","Recent Results from the MAXIMA Experiment","To appear in New Astronomy Reviews, Proceedings of the CMBNET
  Meeting, 20-21 February, 2003, Oxford, UK","New Astron.Rev. 47 (2003) 727-732","10.1016/j.newar.2003.07.020",,"astro-ph",,"  MAXIMA is a balloon-borne platform for measuring the anisotropy of the Cosmic
Microwave Background (CMB). It has measured the CMB power spectrum with a
ten-arcminute FWHM beam, corresponding to a detection of the power spectrum out
to spherical harmonic multipole l~1000. The spectrum is consistent with a flat
Universe with a nearly scale-invariant initial spectrum of adiabatic density
fluctuations. Moreover, the MAXIMA data are free from any notable non-Gaussian
contamination and from foreground dust emission. In the same region, the WMAP
experiment observes the same structure as that observed by MAXIMA, as evinced
by analysis of both maps and power spectra. The next step in the evolution of
the MAXIMA program is MAXIPOL, which will observe the polarization of the CMB
with comparable resolution and high sensitivity over a small patch of the sky.
","[{""version"":""v1"",""created"":""Tue, 24 Jun 2003 16:46:29 GMT""}]","2015-06-24"
"astro-ph/0306505","Stefanie Phleps","S. Phleps and K. Meisenheimer","The evolution of galaxy clustering since z=1 from the Calar Alto Deep
  Imaging Survey","15 pages, 9 figures, accepted for publication by A&A","Astron.Astrophys.407:855-868,2003","10.1051/0004-6361:20030992",,"astro-ph",,"  We present results from an investigation of the clustering evolution of field
galaxies between a redshift of z~1 and the present epoch. The current analysis
relies on a sample of ~3600 galaxies from the Calar Alto Deep Imaging
  Survey (CADIS). The redshift distribution extends to z~1.1, with formal
errors of sigma_z~0.02. Thus the amplitude of the three-dimensional correlation
function can be estimated by means of the projected correlation function
w(r_p). We developed a new method to overcome the influence of redshift errors
on w(r_p). We parametrise the evolution of the clustering strength with
redshift by a parameter q, the values of which give directly the deviation of
the evolution from the global Hubble flow. From a subsample of bright galaxies
we find q=-2.28+-0.31 for Omega_m=0.3, Omega_Lambda=0.7, that is a significant
growth of the clustering strength between z=1 and the present epoch. From
linear theory of dark matter clustering growth one would only expect q=-2.
Moreover, we establish that the measured clustering strength depends on galaxy
type: galaxies with early type SEDs (Hubble type: E0 to Sbc) are more strongly
clustered at redshifts z>0.2 than later types. The evolution of the amplitude
of the two-point correlation function for these ``old'' galaxies is much slower
(q=-0.85+-0.82 for Omega_m=0.3, Omega_Lambda=0.7).
","[{""version"":""v1"",""created"":""Tue, 24 Jun 2003 16:48:11 GMT""}]","2016-08-30"
"astro-ph/0306506","Andrew H. Jaffe","Andrew H. Jaffe, J.R. Bond, P.G. Ferreira, L.E. Knox","CMB Likelihood Functions for Beginners and Experts","Long-delayed submission. In AIP Conference Proceedings ""3K Cosmology""
  held in Rome, Oct 5-10, 1998, edited by Luciano Maiani, Francesco Melchiorri
  and Nicola Vittorio, 343-347, New York, American Institute of Physics 1999","AIP Conf.Proc.476:249-365,1999","10.1063/1.59329",,"astro-ph",,"  Although the broad outlines of the appropriate pipeline for cosmological
likelihood analysis with CMB data has been known for several years, only
recently have we had to contend with the full, large-scale, computationally
challenging problem involving both highly-correlated noise and extremely large
datasets ($N > 1000$). In this talk we concentrate on the beginning and end of
this process. First, we discuss estimating the noise covariance from the data
itself in a rigorous and unbiased way; this is essentially an iterated
minimum-variance mapmaking approach. We also discuss the unbiased determination
of cosmological parameters from estimates of the power spectrum or experimental
bandpowers.
","[{""version"":""v1"",""created"":""Tue, 24 Jun 2003 17:19:48 GMT""}]","2009-11-10"
"astro-ph/0306507","Ioav Waga","Martin Makler, Sergio Quinet de Oliveira and Ioav Waga (IF/UFRJ)","Observational Constraints on Chaplygin Quartessence: Background Results","Replaced to match the published version, references updated","Phys.Rev.D68:123521,2003","10.1103/PhysRevD.68.123521",,"astro-ph",,"  We derive the constraints set by several experiments on the quartessence
Chaplygin model (QCM). In this scenario, a single fluid component drives the
Universe from a nonrelativistic matter-dominated phase to an accelerated
expansion phase behaving, first, like dark matter and in a more recent epoch
like dark energy. We consider current data from SNIa experiments, statistics of
gravitational lensing, FR IIb radio galaxies, and x-ray gas mass fraction in
galaxy clusters. We investigate the constraints from this data set on flat
Chaplygin quartessence cosmologies. The observables considered here are
dependent essentially on the background geometry, and not on the specific form
of the QCM fluctuations. We obtain the confidence region on the two parameters
of the model from a combined analysis of all the above tests. We find that the
best-fit occurs close to the $\Lambda$CDM limit ($\alpha=0$). The standard
Chaplygin quartessence ($\alpha=1$) is also allowed by the data, but only at
the $\sim2\sigma$ level.
","[{""version"":""v1"",""created"":""Tue, 24 Jun 2003 17:54:45 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jul 2003 19:48:37 GMT""},{""version"":""v3"",""created"":""Sat, 6 Mar 2004 18:56:13 GMT""}]","2009-11-10"
"astro-ph/0306508","Ilaria Parolin","I. Parolin, E. Molinari, G. Chincarini","The Luminosity Function of Cluster Galaxies. III","22 pages. Accepted for publication on A&A","Astron.Astrophys.407:823-844,2003","10.1051/0004-6361:20030900",,"astro-ph",,"  We investigated the optical properties of 7 clusters of galaxies observed in
three colors over the range of absolute magnitudes -24 < M < -12. Our aim is to
estimate the Luminosity Function and the total cluster luminosity of our sample
in order to have information about the formation and the evolution of galaxies
in clusters. In this paper, we present the main points of our analysis and give
the formal parameters obtained by fitting the data using the maximum likelihood
algorithm. We find consistency between our results and other works in
literature confirming the bimodal nature of the luminosity function of cluster
galaxies. More important, we find that the relation L_opt/ L_X versus L_X is
color dependent: Low X ray Luminosity clusters have a bluer galaxy population.
","[{""version"":""v1"",""created"":""Tue, 24 Jun 2003 18:44:31 GMT""}]","2009-11-10"
"astro-ph/0306509","Anupam Mazumdar","Anupam Mazumdar and Marieke Postma","Evolution of primordial perturbations and a fluctuating decay rate","14 pages, 2 figures, discussion added, version to be published in
  Phys. Lett. B","Phys.Lett. B573 (2003) 5-12; Erratum-ibid. B585 (2004) 295-306","10.1016/j.physletb.2003.08.053",,"astro-ph hep-ph hep-th",,"  We present a gauge invariant formalism to study the evolution of curvature
perturbations during decay of the inflaton or some other field that dominates
the energy density. We specialize to the case where the total curvature
perturbation arises predominantly from a spatially fluctuating decay rate.
Gaussian fluctuations in the decay rate are present if the inflaton coupling or
mass depends on some light field, which freely fluctuates during inflation. The
isocurvature fluctuations of the light field seeds the total curvature
perturbations, whose amplitude freezes after inflaton decay. We also analyze
the resulting curvature perturbation starting with non-negligible values of the
initial inflaton curvature. Lastly, we study the effects of the energy density
stored in the light field.
","[{""version"":""v1"",""created"":""Tue, 24 Jun 2003 19:31:17 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jul 2003 18:41:59 GMT""},{""version"":""v3"",""created"":""Wed, 20 Aug 2003 15:45:13 GMT""}]","2015-06-24"
"astro-ph/0306510","Mario Gliozzi","M. Gliozzi (1), R.M. Sambruna (1), W.N. Brandt (2) ((1) GMU, (2) PSU)","On the origin of the X-rays and the nature of accretion in NGC 4261","12 pages, 6 figures, accepted for publication in A&A","Astron.Astrophys.408:949-960,2003","10.1051/0004-6361:20031050",,"astro-ph",,"  We report on the X-ray properties of the radio galaxy NGC 4261, combining
information from the XMM, Chandra, and SAX satellites. Goals of this study are
to investigate the origin of the X-rays from this low-power radio galaxy and
the nature of the accretion process onto the central black hole. The X-ray
spectrum of the nuclear source extending up to 100--150 keV is well described
by a partially covered (covering factor $>$ 0.8) power law with a photon index
\~1.5 absorbed by a column density 5e22 cm^-2. The X-ray luminosity associated
with the non-thermal component is ~5e41 erg/s. The nuclear source is embedded
in a diffuse hot gas (kT~0.6 keV), whose density profile implies a Bondi
accretion rate of 4.5e-2 solar masses/year. For the first time rapid X-ray
variability is detected in a low-power radio galaxy at more than 99% confidence
level. The observed X-ray spectral and variability properties indicate the
accretion flow as the most likely origin of the bulk X-ray continuum.This
conclusion is strengthened by energetic considerations based on a comparison
between the X-ray luminosity and the kinetic power of the jet, whichalso
suggest that the Bondi accretion rate overestimates the actual accretion rate
onto the black hole.
","[{""version"":""v1"",""created"":""Tue, 24 Jun 2003 19:33:42 GMT""}]","2009-11-10"
"astro-ph/0306511","William Percival","Will J. Percival, Licia Verde, John A. Peacock","Fourier analysis of luminosity-dependent galaxy clustering","9 pages, 4 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.347:645,2004","10.1111/j.1365-2966.2004.07245.x",,"astro-ph",,"  We extend the Fourier transform based method for the analysis of galaxy
redshift surveys of Feldman, Kaiser & Peacock (1994: FKP) to model
luminosity-dependent clustering. In a magnitude limited survey, galaxies at
high redshift are more luminous on average than galaxies at low redshift.
Galaxy clustering is observed to increase with luminosity, so the inferred
density field is effectively multiplied by an increasing function of radius.
This has the potential to distort the shape of the recovered power spectrum. In
this paper we present an extension of the FKP analysis method to incorporate
this effect, and present revised optimal weights to maximize the precision of
such an analysis. The method is tested and its accuracy assessed using mock
catalogues of the 2-degree field galaxy redshift survey (2dFGRS). We also show
that the systematic effect caused by ignoring luminosity-dependent bias was
negligible for the initial analysis of the 2dFGRS of Percival et al. (2001).
However, future surveys, sensitive to larger scales, or covering a wider range
of galaxy luminosities will benefit from this refined method.
","[{""version"":""v1"",""created"":""Tue, 24 Jun 2003 20:40:02 GMT""},{""version"":""v2"",""created"":""Thu, 25 Sep 2003 16:14:54 GMT""}]","2009-11-10"
