"cond-mat/0306010","Natalia A. Vinograd","Victor Kurasov (St.Petersburg State University)","Kinetics of nucleation for the decreasing rate of the new embryos growth","LATEX",,,,"cond-mat",,"  Kinetics of the first order phase transition is investigated. In some rather
wide spread situations the property of avalanche growth of the objects of a new
phase doesn't take place. This radically complicates the theoretical
description of the nucleation kinetics and this case was completely
investigated here. The power-like dependencies with decreasing absolute value
of derivative on time were chosen as the model laws of embryos growth. All main
characteristics of the nucleation period including the spectrum of sizes of the
new phase objects were obtained. An analytical approximate description of
nucleation in different external conditions was fulfilled. The errors of such
description are found and proved to be small.
","[{""version"":""v1"",""created"":""Sat, 31 May 2003 20:01:52 GMT""}]","2007-05-23"
"cond-mat/0306011","Eric J. Deeds","Eric J. Deeds, Nikolay V. Dokholyan, Eugene I. Shakhnovich","Protein Evolution within a Structural Space","27 pages, 7 figures",,"10.1016/S0006-3495(03)74716-X",,"cond-mat.soft cond-mat.stat-mech physics.bio-ph q-bio",,"  Understanding of the evolutionary origins of protein structures represents a
key component of the understanding of molecular evolution as a whole. Here we
seek to elucidate how the features of an underlying protein structural ""space""
might impact protein structural evolution. We approach this question using
lattice polymers as a completely characterized model of this space. We develop
a measure of structural comparison of lattice structures that is analgous to
the one used to understand structural similarities between real proteins. We
use this measure of structural relatedness to create a graph of lattice
structures and compare this graph (in which nodes are lattice structures and
edges are defined using structural similarity) to the graph obtained for real
protein structures. We find that the graph obtained from all compact lattice
structures exhibits a distribution of structural neighbors per node consistent
with a random graph. We also find that subgraphs of 3500 nodes chosen either at
random or according to physical constraints also represent random graphs. We
develop a divergent evolution model based on the lattice space which produces
graphs that, within certain parameter regimes, recapitulate the scale-free
behavior observed in similar graphs of real protein structures.
","[{""version"":""v1"",""created"":""Sat, 31 May 2003 20:54:03 GMT""}]","2009-11-10"
"cond-mat/0306012","David D. Awschalom","M. Poggio, G. M. Steeves, R. C. Myers, Y. Kato, A. C. Gossard, and D.
  D. Awschalom","Local Manipulation of Nuclear Spin in a Semiconductor Quantum Well","18 pages, 4 figures","Phys. Rev. Lett. 91, 207602 (2003)","10.1103/PhysRevLett.91.207602",,"cond-mat.mes-hall",,"  The shaping of nuclear spin polarization profiles and the induction of
nuclear resonances are demonstrated within a parabolic quantum well using an
externally applied gate voltage. Voltage control of the electron and hole wave
functions results in nanometer-scale sheets of polarized nuclei positioned
along the growth direction of the well. RF voltages across the gates induce
resonant spin transitions of selected isotopes. This depolarizing effect
depends strongly on the separation of electrons and holes, suggesting that a
highly localized mechanism accounts for the observed behavior.
","[{""version"":""v1"",""created"":""Sat, 31 May 2003 21:05:30 GMT""},{""version"":""v2"",""created"":""Tue, 3 Jun 2003 21:40:10 GMT""}]","2007-05-23"
"cond-mat/0306013","Alexander Kordyuk","T. A. Prikhna (1), W. Gawalek (2), Ya. M. Savchuk (1), V. E. Moshchil
  (1), N. V. Sergienko (1), R. Hergt (2), M. Wendt (2), S. N. Dub (2), Ch.
  Schmidt (2), J. Dellith (2), V. S. Melnikov (3), T. Habisreuther (2), D.
  Litzkendorf (2), P. A. Nagorny (1) ((1) Institute for Superhard Materials,
  Kiev, Ukraine, (2) Institut fur Physikalische Hochtechnologie, Jena, Germany,
  (3) Institute of Geochemistry, Mineralogy and Ore-Formation, Kiev, Ukraine)","High-pressure synthesis of MgB2 with addition of Ti","17 pages, 6 figures",,"10.1016/j.physc.2003.10.021",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  The MgB2 - based material high-pressure synthesized at 2 GPa and 800 C for 1
h from Mg and B (taken in the stoichiometry ratio of MgB2) with addition of
2-10 wt% of Ti demonstrated the critical current density (jc) higher than 100
kA/cm^2 at 33 K in 0 T field and at 20 K up to 3 T. At 20 K the critical
current density higher than 10 kA/cm^2 was observed up to 5 T field. In the
magnetic field up to 2 T high-pressure synthesized MgB2 (with 10 % of Ti) at 20
K behaves in the same manner as Nb3Sn at 4.2 K. In XRD patterns of magnesium
diboride with the Ti added, we observed no evidence of titanium diboride or
unreacted titanium and only one compound with titanium was identified, namely,
titanium dihydride TiH2 (or more strictly TiH1.924). The sample with the
highest critical current density and irreversible field in the temperature
range of 25-10 K contained some amount of pure Mg that was rather homogeneously
dispersed in the material. The critical currents and irreversible fields of
magnesium diboride synthesized at high pressure with Ti added are higher than
those in the case where Ta has been added.
","[{""version"":""v1"",""created"":""Sun, 1 Jun 2003 11:21:53 GMT""}]","2009-11-10"
"cond-mat/0306014","Uwe Tauber","Beth A. Reid, Jason C. Brunson, and Uwe C. Tauber (Virginia Tech)","Reaction-controlled diffusion: Monte Carlo simulations","Revtex, 19 pages, 27 eps figures included","Phys. Rev. E 68 (2003) 046121","10.1103/PhysRevE.68.046121",,"cond-mat.stat-mech",,"  We study the coupled two-species non-equilibrium reaction-controlled
diffusion model introduced by Trimper et al. [Phys. Rev. E 62, 6071 (2000)] by
means of detailed Monte Carlo simulations in one and two dimensions. Particles
of type A may independently hop to an adjacent lattice site provided it is
occupied by at least one B particle. The B particle species undergoes
diffusion-limited reactions. In an active state with nonzero, essentially
homogeneous B particle saturation density, the A species displays normal
diffusion. In an inactive, absorbing phase with exponentially decaying B
density, the A particles become localized. In situations with algebraic decay
rho_B(t) ~ t^{-alpha_B}, as occuring either at a non-equilibrium continuous
phase transition separating active and absorbing states, or in a power-law
inactive phase, the A particles propagate subdiffusively with mean-square
displacement <x(t)^2_A> ~ t^{1-alpha_A}. We find that within the accuracy of
our simulation data, \alpha_A = \alpha_B as predicted by a simple mean-field
approach. This remains true even in the presence of strong spatio-temporal
fluctuations of the B density. However, in contrast with the mean-field
results, our data yield a distinctly non-Gaussian A particle displacement
distribution n_A(x,t) that obeys dynamic scaling and looks remarkably similar
for the different processes investigated here. Fluctuations of effective
diffusion rates cause a marked enhancement of n_A(x,t) at low displacements
|x|, indicating a considerable fraction of practically localized A particles,
as well as at large traversed distances.
","[{""version"":""v1"",""created"":""Sun, 1 Jun 2003 13:51:08 GMT""},{""version"":""v2"",""created"":""Tue, 19 Aug 2003 14:50:21 GMT""}]","2009-11-10"
"cond-mat/0306015","Boris Mergell","Boris Mergell, Mohammad R. Ejtehadi, Ralf Everaers","Modeling DNA Structure, Elasticity and Deformations at the Base-pair
  Level","15 pages, 25 figures. submitted to PRE",,"10.1103/PhysRevE.68.021911",,"cond-mat.soft cond-mat.stat-mech q-bio",,"  We present a generic model for DNA at the base-pair level. We use a variant
of the Gay-Berne potential to represent the stacking energy between neighboring
base-pairs. The sugar-phosphate backbones are taken into account by semi-rigid
harmonic springs with a non-zero spring length. The competition of these two
interactions and the introduction of a simple geometrical constraint leads to a
stacked right-handed B-DNA-like conformation. The mapping of the presented
model to the Marko-Siggia and the Stack-of-Plates model enables us to optimize
the free model parameters so as to reproduce the experimentally known
observables such as persistence lengths, mean and mean squared base-pair step
parameters. For the optimized model parameters we measured the critical force
where the transition from B- to S-DNA occurs to be approximately $140{pN}$. We
observe an overstretched S-DNA conformation with highly inclined bases that
partially preserves the stacking of successive base-pairs.
","[{""version"":""v1"",""created"":""Sun, 1 Jun 2003 15:42:48 GMT""}]","2009-11-10"
"cs/0306007","Francesco Prelz","G. Avellino, S. Beco, B. Cantalupo, F. Pacini, A. Terracina, A.
  Maraschini, D. Colling, S. Monforte, M. Pappalardo, L. Salconi, F. Giacomini,
  E. Ronchieri, D. Kouril, A. Krenek, L. Matyska, M. Mulac, J. Pospisil, M.
  Ruda, Z. Salvet, J. Sitera, M. Vocu, M. Mezzadri, F. Prelz, A. Gianelle, R.
  Peluso, M. Sgaravatto, S. Barale, A. Guarise, A. Werbrouck","The first deployment of workload management services on the EU DataGrid
  Testbed: feedback on design and implementation","Talk from the 2003 Computing in High Energy and Nuclear Physics
  (CHEP03), La Jolla, Ca, USA, March 2003, 5 pages, LaTeX, 2 eps figures",,,,"cs.DC",,"  Application users have now been experiencing for about a year with the
standardized resource brokering services provided by the 'workload management'
package of the EU DataGrid project (WP1). Understanding, shaping and pushing
the limits of the system has provided valuable feedback on both its design and
implementation. A digest of the lessons, and ""better practices"", that were
learned, and that were applied towards the second major release of the
software, is given.
","[{""version"":""v1"",""created"":""Sat, 31 May 2003 19:39:54 GMT""}]","2007-05-23"
"cs/0306008","Antonio Ceseracciu","A. Ceseracciu, M. Piemontese, F. Safai Tehrani, P. Elmer, D. Johnson,
  T. M. Pulliam","The new BaBar Data Reconstruction Control System","Talk from the 2003 Computing in High Energy and Nuclear Physics
  (CHEP03), La Jolla, Ca, USA, March 2003, 9 pages, LaTeX, 2 eps figures PSN
  TUDT011",,,"SLAC-PUB-9873","cs.DC",,"  The BaBar experiment is characterized by extremely high luminosity, a complex
detector, and a huge data volume, with increasing requirements each year. To
fulfill these requirements a new control system has been designed and developed
for the offline data reconstruction system. The new control system described in
this paper provides the performance and flexibility needed to manage a large
number of small computing farms, and takes full benefit of OO design. The
infrastructure is well isolated from the processing layer, it is generic and
flexible, based on a light framework providing message passing and cooperative
multitasking. The system is actively distributed, enforces the separation
between different processing tiers by using different naming domains, and glues
them together by dedicated brokers. It provides a powerful Finite State Machine
framework to describe custom processing models in a simple regular language.
This paper describes this new control system, currently in use at SLAC and
Padova on ~450 CPUs organized in 12 farms.
","[{""version"":""v1"",""created"":""Sat, 31 May 2003 20:48:53 GMT""},{""version"":""v2"",""created"":""Fri, 6 Jun 2003 22:46:13 GMT""},{""version"":""v3"",""created"":""Wed, 11 Jun 2003 20:31:18 GMT""}]","2007-05-23"
"cs/0306009","Dimitri Bourilkov","A. Arbree, P. Avery, D. Bourilkov, R. Cavanaugh, G. Graham, S.
  Katageri, J. Rodriguez, J. Voeckler, M. Wilde","Virtual Data in CMS Production","Talk from the 2003 Computing in High Energy and Nuclear Physics
  (CHEP03), La Jolla, Ca, USA, March 2003, 5 pages, PDF. PSN TUAT011","ECONFC0303241:TUAT011,2003",,,"cs.DC hep-ex",,"  Initial applications of the GriPhyN Chimera Virtual Data System have been
performed within the context of CMS Production of Monte Carlo Simulated Data.
The GriPhyN Chimera system consists of four primary components: 1) a Virtual
Data Language, which is used to describe virtual data products, 2) a Virtual
Data Catalog, which is used to store virtual data entries, 3) an Abstract
Planner, which resolves all dependencies of a particular virtual data product
and forms a location and existence independent plan, 4) a Concrete Planner,
which maps an abstract, logical plan onto concrete, physical grid resources
accounting for staging in/out files and publishing results to a replica
location service. A CMS Workflow Planner, MCRunJob, is used to generate virtual
data products using the Virtual Data Language. Subsequently, a prototype
workflow manager, known as WorkRunner, is used to schedule the instantiation of
virtual data products across a grid.
","[{""version"":""v1"",""created"":""Sat, 31 May 2003 21:07:57 GMT""}]","2008-11-26"
"gr-qc/0306001","Carsten Gundlach","C. Gundlach and J. M. Martin-Garcia","Kinematics of discretely self-similar spherically symmetric spacetimes","RevTex, 11 pages, 7 eps figures",,"10.1103/PhysRevD.68.064019",,"gr-qc",,"  We summarize the consequences of the twin assumptions of (discrete)
self-similarity and spherical symmetry for the global structure of a spacetime.
All such spacetimes can be constructed from two building blocks, the ""fan"" and
""splash"". Each building block contains one radial null geodesic that is
invariant under the self-similarity (self-similarity horizon).
","[{""version"":""v1"",""created"":""Sat, 31 May 2003 20:51:55 GMT""}]","2009-11-10"
"gr-qc/0306002","Roberto Casadio","G.L. Alberghi, R. Casadio","On the gravitational collapse in anti-de Sitter space-time","Changed to Elsevier style, 9 pages, 1 figure. Minor typos corrected.
  Accepted for publication in Phys. Lett. B","Phys.Lett. B571 (2003) 245-249","10.1016/j.physletb.2003.06.015",,"gr-qc hep-th",,"  We study the semiclassical evolution of a self-gravitating thick shell in
Anti-de Sitter space-time. We treat the matter on the shell as made of
quantized bosons and evaluate the back-reaction of the loss of gravitational
energy which is radiated away as a non-adiabatic effect. A peculiar feature of
anti-de Sitter is that such an emission also occurs for large shell radius,
contrary to the asymptotically flat case.
","[{""version"":""v1"",""created"":""Sun, 1 Jun 2003 08:53:52 GMT""},{""version"":""v2"",""created"":""Tue, 3 Jun 2003 09:22:52 GMT""}]","2009-11-10"
"hep-ex/0306001","David O. Caldwell","CDMS Collaboration","New Results from the Cryogenic Dark Matter Search Experiment","4 pages, 4 figures","Phys.Rev.D68:082002,2003","10.1103/PhysRevD.68.082002",,"hep-ex astro-ph",,"  Using improved Ge and Si detectors, better neutron shielding, and increased
counting time, the Cryogenic Dark Matter Search (CDMS) experiment has obtained
stricter limits on the cross section of weakly interacting massive particles
(WIMPs) elastically scattering from nuclei. Increased discrimination against
electromagnetic backgrounds and reduction of neutron flux confirm
WIMP-candidate events previously detected by CDMS were consistent with neutrons
and give limits on spin-independent WIMP interactions which are >2X lower than
previous CDMS results for high WIMP mass, and which exclude new parameter space
for WIMPs with mass between 8-20 GeV/c^2.
","[{""version"":""v1"",""created"":""Sat, 31 May 2003 22:57:20 GMT""}]","2012-08-27"
"hep-ex/0306003","David C. Williams","The BABAR Collaboration, B. Aubert, et al","Limits on D0-D0bar Mixing and CP Violation from the Ratio of Lifetimes
  for Decay to K-pi+, K-K+, and pi-pi+","7 pages, 2 postscript figues, submitted to Phys.Rev.Lett","Phys.Rev.Lett.91:121801,2003","10.1103/PhysRevLett.91.121801","BABAR-PUB-03/014, SLAC-PUB-9888","hep-ex",,"  We present a measurement of $D^0$-$\D0bar$ mixing parameters using the ratios
of lifetimes extracted from samples of $D^0$ mesons decaying to $K^-\pi^+$,
$K^-K^+$, and $\pi^-\pi^+$. Using 91 ${\rm fb}^{-1}$ of data collected by the
BaBar detector at the PEP-II asymmetric-energy $B$ Factory, we obtain a value
$Y = (0.8 \pm 0.4 ({\rm stat.}) {}^{+0.5}_{-0.4} ({\rm syst.}))$%, which, in
the limit of CP conservation, corresponds to the mixing parameter $y =
\Delta\Gamma/2\Gamma$. Using the difference in lifetimes of $D^0$ and $\D0bar$
mesons, we obtain the CP-violation parameter $\Delta Y = (-0.8 \pm 0.6 ({\rm
stat.}) \pm 0.2 ({\rm syst.}))$%.
","[{""version"":""v1"",""created"":""Sat, 31 May 2003 22:30:13 GMT""},{""version"":""v2"",""created"":""Tue, 29 Jul 2003 23:24:19 GMT""}]","2008-11-26"
"hep-lat/0306001","Maxim Chernodub","M.N. Chernodub, Katsuya Ishiguro, Katsuya Kobayashi, Tsuneo Suzuki","Numerical determination of monopole entropy in pure SU(2) QCD","17 pages, 19 figures, LaTeX 2e","Phys.Rev. D69 (2004) 014509","10.1103/PhysRevD.69.014509","ITEP-LAT-2003-08, KANAZAWA/2003-12","hep-lat",,"  We study numerically the length distributions of the infrared monopole
clusters in pure SU(2) QCD. These distributions are Gaussian for all studied
blocking steps of monopoles, lattice volumes and lattice coupling constant. We
also investigate the monopole action for the infrared monopole clusters. The
knowledge of both the length distribution and the monopole action allows us to
determine the effective entropy of the monopole currents. The entropy is a
descending function of blocking scale, indicating that the effective degrees of
freedom of the extended monopoles are getting smaller as the blocking scale
increases.
","[{""version"":""v1"",""created"":""Sun, 1 Jun 2003 04:46:51 GMT""}]","2009-11-10"
"hep-ph/0306006","Ted Barnes","T. Barnes (1 and 2) ((1) Physics Division, Oak Ridge National
  Laboratory, (2) Department of Physics and Astronomy, University of Tennessee)","Exploring QCD: from LEAR to GSI","11 pages, 3 figures. Invited presentation to LEAP03, Yokohama, Japan,
  3-7 March 2003","Nucl.Instrum.Meth. B214 (2004) 44-49","10.1016/S0168-583X(03)01759-2",,"hep-ph nucl-th",,"  In this invited contribution I briefly review some of the principal topics in
hadron spectroscopy that were studied at the CERN low-energy antiproton
facility LEAR, from its beginnings in the early 1980s to the present. These
topics include the nature of multiquark systems, the short-ranged nuclear
force, and gluonic hadrons, including glueballs and hybrids. Lessons we have
learned from the LEAR program that are relevant to the future GSI project are
given particular emphasis.
","[{""version"":""v1"",""created"":""Sat, 31 May 2003 20:17:59 GMT""}]","2009-11-10"
"hep-th/0306003","Liu Zhao","Liu Zhao, Wangyun Liu","Higher Toda Mechanics and Spectral Curves","22 pages","Commun.Theor.Phys. 42 (2004) 9-18","10.1088/0253-6102/42/1/9",,"hep-th",,"  For each one of the Lie algebras $\mathfrak{gl}_{n}$ and $\widetilde
{\mathfrak{gl}}_{n}$, we constructed a family of integrable generalizations of
the Toda chains characterized by two integers $m_{+}$ and $m_{-}$. The Lax
matrices and the equations of motion are given explicitly, and the integrals of
motion can be calculated in terms of the trace of powers of the Lax matrix $L$.
For the case of $m_{+}=m_{-}$, we find a symmetric reduction for each
generalized Toda chain we found, and the solution to the initial value problems
of the reduced systems is outlined. We also studied the spectral curves of the
periodic $(m_{+},m_{-})$-Toda chains, which turns out to be very different for
different pairs of $m_{+}$ and $m_{-}$. Finally we also obtained the nonabelian
generalizations of the $(m_{+},m_{-})$-Toda chains in explicit form.
","[{""version"":""v1"",""created"":""Sun, 1 Jun 2003 13:50:14 GMT""}]","2018-01-17"
"math/0306011","Sorin Popa","Damien Gaboriau, Sorin Popa","An Uncountable Family of Non Orbit Equivalent Actions of $\Bbb F_n$","New version (13 pages), which includes the case $ n = \infty$;
  revised version 04/08/04",,,,"math.GR math.OA",,"  For each $2 \leq n \leq \infty$, we construct an uncountable family of free
ergodic measure preserving actions $\alpha_t$ of the free group $\Bbb F_n$ on
the standard probability space $(X, \mu)$ such that any two are non orbit
equivalent (in fact, not even stably orbit equivalent). These actions are all
``rigid'' (in the sense of [Po01]), with the II$_1$ factors $L^\infty(X,
\mu)\rtimes_{\alpha_t} \Bbb F_n$ mutually non stably isomorphic (even
non-stably isomorphic) and in the class $\Cal H\Cal T_{_{s}}.$
","[{""version"":""v1"",""created"":""Sat, 31 May 2003 18:22:40 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jun 2003 16:00:11 GMT""},{""version"":""v3"",""created"":""Fri, 9 Apr 2004 04:30:18 GMT""},{""version"":""v4"",""created"":""Mon, 28 Feb 2005 18:24:59 GMT""}]","2007-05-23"
"math/0306012","Ben Weinkove","Ben Weinkove","Convergence of the J-flow on Kahler surfaces","16 pages; published version; some changes in presentation, references
  updated","Comm. Anal. Geom. 12 (2004), No. 4, 949-965",,,"math.DG",,"  Donaldson defined a parabolic flow on Kahler manifolds which arises from
considering the action of a group of symplectomorphisms on the space of smooth
maps between manifolds. One can define a moment map for this action, and then
consider the gradient flow of the square of its norm. Chen discovered the same
flow from a different viewpoint and called it the J-flow, since it corresponds
to the gradient flow of his J-functional, which is related to Mabuchi's
K-energy. In this paper, we show that in the case of Kahler surfaces with two
Kahler forms satisfying a certain inequality, the J-flow converges to a zero of
the moment map.
","[{""version"":""v1"",""created"":""Sat, 31 May 2003 19:48:41 GMT""},{""version"":""v2"",""created"":""Tue, 19 Oct 2004 14:27:50 GMT""}]","2007-05-23"
