"astro-ph/0306429","Gabriele Ghisellini","G. Ghisellini (Osserv. Astr. di Brera, Merate, Italy)","Extreme blazars","8 pages, 5 figures. Invited talk at the 2nd Veritas Symposyum: ""TeV
  Astrophysics of extragalactic souces"". April 2003, Chicago","New Astron.Rev.48:375-380,2004","10.1016/j.newar.2003.12.043","OAB 111","astro-ph",,"  TeV emission can be a common characteristic of low power blazars. This is in
line with the sequence of blazars relating the observed bolometric luminosity
with their overall spectral energy distribution. Detecting new TeV blazars,
possibly at different redshifts, is important for studying the particle
acceleration process operating in the jet, and it is even more important for
studying the far infrared-optical background. Recent studies of low power BL
Lacs suggest that the particle acceleration mechanism may be a two-step
process, analogous to what is invoked to explain the spectra of gamma-ray
bursts. I will briefly discuss these findings, together with a simple scheme
for selecting good TeV candidates and I will briefly comment on the very fast
TeV and X-ray variability observed in BL Lacs.
","[{""version"":""v1"",""created"":""Sat, 21 Jun 2003 07:56:44 GMT""}]","2009-11-10"
"astro-ph/0306430","Kei Kotake","Kei Kotake, Shoichi Yamada, and Katsuhiko Sato","Gravitational Radiation from Axisymmetric Rotational Core Collapse","PRD accepted","Phys.Rev.D68:044023,2003","10.1103/PhysRevD.68.044023",,"astro-ph",,"  We have done a series of two-dimensional hydrodynamic simulations of the
rotational collapse of a supernova core in axisymmetry. We have employed a
realistic equation of state (EOS) and taken into account electron captures and
neutrino transport by the so-called leakage scheme. It is an important progress
to apply the realistic EOS coupled with the microphysics to 2-D simulations for
computing gravitational radiation in rotational core collapse.
  We have used the quadrupole formula to calculate the amplitudes and the
waveforms of gravitational wave assuming the Newtonian gravity. From these
computations, we have extended the conventional category of the gravitational
waveforms. Our results have shown that the peak amplitudes of gravitational
wave are mostly within the sensitivity range of the laser interferometers such
as TAMA and first
  LIGO for a source at a distance of 10 kpc. Furthermore we have found that the
amplitudes of the second peaks are within the detection limit of first LIGO for
the source and first pointed out the importance of the detections, since they
will give us the information as to the angular momentum distribution of evolved
massive stars.
","[{""version"":""v1"",""created"":""Sat, 21 Jun 2003 08:19:59 GMT""}]","2016-08-30"
"cond-mat/0306532","Jan Bala","Jan Ba{\l}a, Peter Horsch, and Frank Mack","Manganites at Quarter Filling: Role of Jahn-Teller Interactions","16 pages with 16 figures, contains a more detailed parameter estimate
  based on the structural data by Radaelli et al. (accepted for publication in
  Phys. Rev. B)","Phys. Rev. B 69, 094415 (2004)","10.1103/PhysRevB.69.094415",,"cond-mat.str-el",,"  We have analyzed different correlation functions in a realistic spin-orbital
model for half-doped manganites. Using a finite-temperature diagonalization
technique the CE phase was found in the charge-ordered phase in the case of
small antiferromagnetic interactions between $t_{2g}$ electrons. It is shown
that a key ingredient responsible for stabilization of the CE-type spin and
orbital-ordered state is the cooperative Jahn-Teller (JT) interaction between
next-nearest Mn$^{+3}$ neighbors mediated by the breathing mode distortion of
Mn$^{+4}$ octahedra and displacements of Mn$^{+4}$ ions. The topological phase
factor in the Mn-Mn hopping leading to gap formation in one-dimensional models
for the CE phase as well as the nearest neighbor JT coupling are not able to
produce the zigzag chains typical for the CE phase in our model.
","[{""version"":""v1"",""created"":""Fri, 20 Jun 2003 16:02:06 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jan 2004 16:30:19 GMT""}]","2009-11-10"
"cond-mat/0306533","Daniel F. Agterberg","D.F. Agterberg and Matthew J.W. Dodgson","Reply to ""Comment on London theory for superconducting phase transitions
  in external magnetic fields: Application to UPt_3""","2 pages no figures",,,,"cond-mat.supr-con cond-mat.str-el",,"  A reply to a comment by Mineev and Champel.
","[{""version"":""v1"",""created"":""Fri, 20 Jun 2003 16:47:59 GMT""}]","2007-05-23"
"cond-mat/0306534","Janusz Sadowski","C. Hernandez, F. Terki, S. Charar, J. Sadowski, D. Maude, V. Stanciu,
  P. Svedlindh","Magnetic properties of GaMnAs single layers and GaInMnAs superlattices
  investigated at low temperature and high magnetic field","8 pages, 5 figures, Proceedings of the XXXII International School on
  the Physics of Semiconducting Compounds, Jaszowiec 2003, Poland",,,,"cond-mat.mtrl-sci",,"  Magnetotransport properties of GaMnAs single layers and InGaMnAs/InGaAs
superlattice structures were investigated at temperatures from 4 K to 300 K and
magnetic fields up to 23 T to study the influence of carriers confinement
through different structures. Both single layers and superlattice structures
show paramagnetic-to-ferromagnetic phase transition. In GaMnAs/InGaAs
superlattice beside the Curie temperature (Tc ~ 40 K), a new phase transition
is observed close to 13 K.
","[{""version"":""v1"",""created"":""Fri, 20 Jun 2003 16:58:58 GMT""}]","2007-05-23"
"cond-mat/0306535","Denis Boyer","Denis Boyer, Octavio Mondrag\'on-Palomino","Inhomogeneous frozen states in the Swift-Hohenberg equation: hexagonal
  patterns vs. localized structures","12 pages, 11 figures",,,,"cond-mat.soft",,"  We revisit the Swift-Hohenberg model for two-dimensional hexagonal patterns
in the bistability region where hexagons coexist with the uniform quiescent
state. We both analyze the law of motion of planar interfaces (separating
hexagons and uniform regions), and the stability of localized structures.
Interfaces exhibit properties analogous to that of interfaces in crystals, such
as faceting, grooving and activated growth or "" melting"". In the nonlinear
regime, some spatially disordered heterogeneous configurations do not evolve in
time. Frozen states are essentially composed of extended polygonal domains of
hexagons with pinned interfaces, that may coexist with isolated localized
structures randomly distributed in the quiescent background. Localized
structures become metastable at the pinning/depinning transition of interfaces.
In some region of the parameter space, localized structures shrink meanwhile
interfaces are still pinned. The region where localized structures have an
infinite life-time is relatively limited.
","[{""version"":""v1"",""created"":""Fri, 20 Jun 2003 17:48:10 GMT""}]","2007-05-23"
"cond-mat/0306536","Bahmad Lahou","L. Bahmad, A. Benyoussef and H. Ez-Zahraouy","Monte Carlo Study of Order-Disorder Layering Transitions in the
  Blume-Capel Model","10 pages Latex, 9 figures Postscript format","Surf. Sci. Vol. 552, pages 1-7 (2004)","10.1016/j.susc.2004.01.044",,"cond-mat.soft",,"  The order-disorder layering transitions, of the Blume-Capel model, are
studied using the Monte Carlo (MC) simulations, in the presence of a variable
crystal field. For a very low temperature, the results are in good agreement
with the ground state study. The first order transition line, found for low
temperatures, is connected to the second order transition line, seen for higher
temperatures, by a tri-critical point, for each layer. The reentrant phenomena,
caused by a competition of thermal fluctuations and an inductor magnetic field
created by the deeper layers, is found for the first $k_0$ layers from the
surface, where $k_0$ is exactly the number of layering transitions allowed by
the ground state study. The layer magnetizations $m_k$, the magnetic
susceptibilities $\chi_{m,k}$ and the quadrupolar magnetic susceptibilities
$\chi_{q,k}$ and the corresponding critical exponent, for each layer $k$, are
also investigated.
","[{""version"":""v1"",""created"":""Fri, 20 Jun 2003 19:11:29 GMT""},{""version"":""v2"",""created"":""Tue, 26 Aug 2003 11:20:14 GMT""}]","2009-11-10"
"cond-mat/0306538","Lev Deych","L.I. Deych","Linear frequency locking and the structure of lasing modes in random
  lasers","4 pages, RevTex",,,,"cond-mat.dis-nn cond-mat.mes-hall",,"  The paper has been withdrawn.
","[{""version"":""v1"",""created"":""Fri, 20 Jun 2003 20:24:47 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jan 2005 21:44:11 GMT""}]","2007-05-23"
"cond-mat/0306541","John F. DiTusa","J.F. DiTusa, S. Guo, D.P. Young, R. T. Macaluso, D.A. Browne, N.L.
  Henderson, and J.Y. Chan","The Effect of Disorder on a Quantum Phase Transition","14 pages 4 figures",,,,"cond-mat.str-el cond-mat.mtrl-sci",,"  The conductivity and magnetization of Fe1-xCoxS2 were measured to investigate
quantum critical behavior in disordered itinerant magnets. Small x (<0.001) is
required to convert insulating iron pyrite into a metal, followed by a
paramagnetic-to-ferromagnetic metal transition at x = 0.032+/-0.004. Singular
contributions are discovered that are distinct from those at either
metal-insulator or magnetic transitions. Our data reveal that disorder and low
carrier density associated with proximity to a metal-insulator transition
fundamentally modifies the critical behavior of the magnetic transition.
","[{""version"":""v1"",""created"":""Sat, 21 Jun 2003 00:35:02 GMT""}]","2007-05-23"
"cond-mat/0306542","Anders W. sandvik","Anders W. Sandvik, Olav F. Syljuasen","The directed-loop algorithm","10 pages, for the proceedings of ""The Monte Carlo Method in the
  Physical Sciences: Celebrating the 50th Anniversary of the Metropolis
  Algorithm"", Los Alamos, June 9-11, 2003",,"10.1063/1.1632141",,"cond-mat.str-el cond-mat.stat-mech hep-lat",,"  The directed-loop scheme is a framework for generalized loop-type updates in
quantum Monte Carlo, applicable both to world-line and stochastic series
expansion methods. Here, the directed-loop equations, the solution of which
gives the probabilities of the various loop-building steps, are discussed in
the context of the anisotropic $S=1/2$ Heisenberg model in a uniform magnetic
field. This example shows how the directed-loop concept emerges as a natural
generalization of the conventional loop algorithm, where the loops are
selfavoiding, to cases where selfintersection must be allowed in order to
satisfy detailed balance.
","[{""version"":""v1"",""created"":""Sat, 21 Jun 2003 01:47:18 GMT""}]","2009-11-10"
"cond-mat/0306543","Luciano da Fontoura Costa","Luciano da F. Costa","An Analytical Approach to Neuronal Connectivity","4 pages, 6 figures",,"10.1140/epjb/e2005-00017-7",,"cond-mat.dis-nn q-bio",,"  This paper describes how realistic neuromorphic networks can have their
connectivity properties fully characterized in analytical fashion. By assuming
that all neurons have the same shape and are regularly distributed along the
two-dimensional orthogonal lattice with parameter $\Delta$, it is possible to
obtain the accurate number of connections and cycles of any length from the
autoconvolution function as well as from the respective spectral density
derived from the adjacency matrix. It is shown that neuronal shape plays an
important role in defining the spatial spread of network connections. In
addition, most such networks are characterized by the interesting phenomenon
where the connections are progressively shifted along the spatial domain where
the network is embedded. It is also shown that the number of cycles follows a
power law with their respective length. Morphological measurements for
characterization of the spatial distribution of connections, including the
adjacency matrix spectral density and the lacunarity of the connections, are
suggested. The potential of the proposed approach is illustrated with respect
to digital images of real neuronal cells.
","[{""version"":""v1"",""created"":""Sat, 21 Jun 2003 02:33:12 GMT""}]","2009-11-10"
"gr-qc/0306095","Jorge Pullin","Rodolfo Gambini, Jorge Pullin","Discrete quantum gravity: a mechanism for selecting the value of
  fundamental constants","5 pages, RevTex, 4 figures, honorable mention in the 2003 Gravity
  Research Foundation Essays, to appear in Int. J. Mod. Phys. D","Int.J.Mod.Phys. D12 (2003) 1775-1782","10.1142/S0218271803004018","LSU-REL-062003","gr-qc astro-ph hep-th",,"  Smolin has put forward the proposal that the universe fine tunes the values
of its physical constants through a Darwinian selection process. Every time a
black hole forms, a new universe is developed inside it that has different
values for its physical constants from the ones in its progenitor. The most
likely universe is the one which maximizes the number of black holes. Here we
present a concrete quantum gravity calculation based on a recently proposed
consistent discretization of the Einstein equations that shows that fundamental
physical constants change in a random fashion when tunneling through a
singularity.
","[{""version"":""v1"",""created"":""Fri, 20 Jun 2003 18:49:24 GMT""}]","2009-11-10"
"gr-qc/0306096","Neil J. Cornish","Neil J. Cornish and Ronald W. Hellings","The Effects of Orbital Motion on LISA Time Delay Interferometry","12 pages, 2 figures","Class.Quant.Grav.20:4851-4860,2003","10.1088/0264-9381/20/22/009",,"gr-qc",,"  In an effort to eliminate laser phase noise in laser interferometer
spaceborne gravitational wave detectors, several combinations of signals have
been found that allow the laser noise to be canceled out while gravitational
wave signals remain. This process is called time delay interferometry (TDI). In
the papers that defined the TDI variables, their performance was evaluated in
the limit that the gravitational wave detector is fixed in space. However, the
performance depends on certain symmetries in the armlengths that are available
if the detector is fixed in space, but that will be broken in the actual
rotating and flexing configuration produced by the LISA orbits. In this paper
we investigate the performance of these TDI variables for the real LISA orbits.
First, addressing the effects of rotation, we verify Daniel Shaddock's result
that the Sagnac variables will not cancel out the laser phase noise, and we
also find the same result for the symmetric Sagnac variable. The loss of the
latter variable would be particularly unfortunate since this variable also
cancels out gravitational wave signal, allowing instrument noise in the
detector to be isolated and measured. Fortunately, we have found a set of more
complicated TDI variables, which we call Delta-Sagnac variables, one of which
accomplishes the same goal as the symmetric Sagnac variable to good accuracy.
Finally, however, as we investigate the effects of the flexing of the detector
arms due to non-circular orbital motion, we show that all variables, including
the interferometer variables, which survive the rotation-induced loss of
direction symmetry, will not completely cancel laser phase noise when the
armlengths are changing with time. This unavoidable problem will place a
stringent requirement on laser stability of 5 Hz per root Hz.
","[{""version"":""v1"",""created"":""Fri, 20 Jun 2003 19:54:14 GMT""},{""version"":""v2"",""created"":""Sat, 21 Jun 2003 00:59:50 GMT""}]","2010-11-19"
"gr-qc/0306097","Mahmut Hortacsu","M.Hortacsu","Notes on Choptuik Phenomena","20 pages, Plaintex, Talk given during the Research Semester on
  Gravitation and Cosmology, Feza Gursey Institute, Istanbul, Turkey,JUne -July
  2003",,,,"gr-qc",,"  We review the work going on in black-hole physics during the last ten years,
called the Choptuik Phenomenon.
","[{""version"":""v1"",""created"":""Sat, 21 Jun 2003 11:56:23 GMT""}]","2007-05-23"
"hep-ex/0306044","Valery Telnov","Valery Telnov (Institute of Nuclear Physics, Novosibirsk)","Critical Issues in Linear Colliders","16 pages, Latex, 1 figure, Talk at Workshop on Quantum Aspects of
  Beam Physics and Other Critical Issues of Beams in Physics and Astrophysics,
  January 7-11, 2003, Hiroshima University, Higashi-Hiroshima, Japan. To be
  published by World Scientific",,"10.1142/9789812702333_0041",,"hep-ex physics.acc-ph physics.optics",,"  Linear colliders (LC) on the energy 0.5-1 TeV are considered as the next step
in the particle physics. High acceleration gradients, small beam sizes,
precision tolerances, beam collision effects are main problems for linear
colliders. In this paper we discuss physics motivation, parameters and status
of current LC projects, e+e-, gamma-gamma and gamma-electron modes of
operation, physical limitations on the energy and luminosity. Present
technologies allow to reach energies about 5 TeV with adequate luminosities.
Advanced technique based on plasma and laser method of acceleration can provide
much higher accelerating gradients, however, perspectives of these methods for
high energy colliders are still under big question. Linear colliders with
energies above 10 TeV are hard for any acceleration technology. Speculations on
possibility of PeV linear colliders based on ponderomotive laser acceleration
are just not serious and contain several mistakes on conceptual level. It is
shown that due to radiation in the transverse laser field, methods of
acceleration based on laser bunch ``pressure'' do not work at high energies.
","[{""version"":""v1"",""created"":""Fri, 20 Jun 2003 17:30:15 GMT""}]","2017-08-23"
