"astro-ph/0306004","Ioav Waga","R. R. R. Reis, I. Waga, M. O. Calvao and S. E. Joras (IF-UFRJ)","Entropy perturbations in quartessence Chaplygin models","references added, one figure corrected, results unchanged","Phys.Rev. D68 (2003) 061302","10.1103/PhysRevD.68.061302",,"astro-ph",,"  We show that entropy perturbations can eliminate instabilities and
oscillations, in the mass power spectrum of the quartessence Chaplygin models.
Our results enlarge the current parameter space of models compatible with large
scale structure and cosmic microwave background (CMB) observations.
","[{""version"":""v1"",""created"":""Mon, 2 Jun 2003 12:13:00 GMT""},{""version"":""v2"",""created"":""Sun, 8 Jun 2003 04:48:39 GMT""}]","2009-11-07"
"astro-ph/0306022","Anjum S. Mukadam","R. E. Nather, Anjum. S. Mukadam","A CCD Time-Series Photometer","13 pages, 7 figures, instrument paper submitted to PASP","Astrophys.J. 605 (2004) 846-853","10.1086/382676",,"astro-ph",,"  We describe a high speed time-series CCD photometer for the prime focus of
the 82-in (2.1 m) telescope at McDonald Observatory, and summarize the
observational results we have obtained since it was placed into regular use in
February, 2002. We compare this instrument with the three-channel time-series
photometers we have previously used in the asteroseismological study of
pulsating white dwarf stars, which used photomultiplier tubes (PMT) as the
detectors. We find the CCD instrument is about 9 times more sensitive than the
PMT instruments used on the same telescope for the same exposure time. We can
therefore find and measure variable white dwarf stars some 2.4 magnitudes
fainter than before, significantly increasing the number of such objects
available for study.
","[{""version"":""v1"",""created"":""Sun, 1 Jun 2003 21:39:43 GMT""}]","2009-11-07"
"astro-ph/0306023","Alister W. Graham","Alister W. Graham, Peter Erwin, Ignacio Trujillo, Andres Asensio Ramos","A New Empirical Model for the Structural Analysis of Early-type Galaxies
  and a Critical Review of the Nuker Model",,"Astron.J., v.125, p.2951 (2002)","10.1086/375320",,"astro-ph",,"  The Nuker law was designed to match the inner few (~3-10) arcseconds of
predominantly nearby (< 30 Mpc) early-type galaxy light-profiles; it was never
intended to describe an entire profile. The Sersic model, on the other hand,
was developed to fit the entire profile; however, due to the presence of
partially depleted galaxy cores, the Sersic model cannot always describe the
very inner region. We have therefore developed a new empirical model consisting
of an inner power-law, a transition region, and an outer Sersic model to
connect the inner and outer structure of elliptical galaxies. Moreover, the
stability of the Nuker model parameters are investigated. Surprisingly, none
are found to be stable quantities; all are shown to vary systematically with a
profile's fitted radial extent, and often by more than 100%. Considering
elliptical galaxies spanning a range of 7.5 magnitudes, the central stellar
density of the underlying host galaxy is observed to increase with galaxy
luminosity until the onset of core formation, detected only in the brightest
elliptical galaxies. We suggest that the so-called ``power-law'' galaxies may
actually be described by the Sersic model over their entire radial range.
","[{""version"":""v1"",""created"":""Mon, 2 Jun 2003 00:26:52 GMT""}]","2012-04-26"
"astro-ph/0306024","Wu Xuefeng","Y. Z. Fan, Z. G. Dai, Y. F. Huang, T. Lu","Optical Flash of GRB 990123: constraints on the physical parameter of
  the reverse shock","7 pages, no figure","Chin.J.Astron.Astrophys.2:449,2002","10.1088/1009-9271/2/5/449",,"astro-ph",,"  The optical flash accompanying GRB 990123 is believed to be powered by the
reverse shock of a thin shell. With the best fitted physical parameters for GRB
990123 (Panaitescu & Kumar 2001) and the assumption that the parameters in the
optical flash are the same as those in the afterglow, we show that: 1) the
shell is thick but not thin, and we have provided the light curve for the thick
shell case which coincides with the observation; 2) the theoretical peak flux
of the optical flash accounts for only 3\times10^{-4} of the observed. In order
to compensate this divergency, the physical parameters the electron energy
ration and the magnetic ratio $\epsilon_e$, $\epsilon_B$ should be 0.61, 0.39
respectively, which are much different from those in the late afterglow.
","[{""version"":""v1"",""created"":""Mon, 2 Jun 2003 03:58:40 GMT""}]","2014-10-13"
"astro-ph/0306025","Taichi Kato","T. Kato (Kyoto U.), R. Stubbings","VY Scl-Type Star V504 Cen","3 pages, 2 figures, IBVS submitted",,,,"astro-ph",,"  V504 Cen was classified as a possible R CrB-type star. Although this object
has been spectroscopically confirmed to be a cataclysmic variable, no detailed
study has been yet published. We show, from long-term visual observations and
ASAS-3 public CCD data, that the light variation of V504 Cen is that of a
typical VY Scl-type cataclysmic variable. This report for the first time
presents a light curve and description of this overlooked rare bright VY
Scl-type object.
","[{""version"":""v1"",""created"":""Mon, 2 Jun 2003 05:16:13 GMT""}]","2007-05-23"
"astro-ph/0306026","Michael Drinkwater","M. J. Drinkwater, M. D. Gregg, M. Hilker, K. Bekki, W. J. Couch, H. C.
  Ferguson, J. B. Jones, S. Phillipps","A class of compact dwarf galaxies from disruptive processes in galaxy
  clusters","Published version available online to subscribers at
  http://www.nature.com/nature/ This revised version includes a table of data
  values not given in the published paper","Nature 423:519-521,2003","10.1038/nature01666",,"astro-ph",,"  Dwarf galaxies have attracted increased attention in recent years, because of
their susceptibility to galaxy transformation processes within rich galaxy
clusters. Direct evidence for these processes, however, has been difficult to
obtain, with a small number of diffuse light trails and intra-cluster stars
being the only signs of galaxy disruption. Furthermore, our current knowledge
of dwarf galaxy populations may be very incomplete, because traditional galaxy
surveys are insensitive to extremely diffuse or compact galaxies. Aware of
these concerns, we recently undertook an all-object survey of the Fornax galaxy
cluster. This revealed a new population of compact members, overlooked in
previous conventional surveys. Here we demonstrate that these 'ultra-compact'
dwarf galaxies are structurally and dynamically distinct from both globular
star clusters and known types of dwarf galaxy, and thus represent a new class
of dwarf galaxy. Our data are consistent with the interpretation that these are
the remnant nuclei of disrupted dwarf galaxies, making them an easily observed
tracer of galaxy disruption.
","[{""version"":""v1"",""created"":""Mon, 2 Jun 2003 06:33:08 GMT""},{""version"":""v2"",""created"":""Wed, 1 Dec 2004 03:06:23 GMT""}]","2010-04-06"
"astro-ph/0306027","S. C. Tripathy","S.C. Tripathy, Kiran Jain, Frank Hill and C.G. Toner","On the p-mode asymmetry between velocity and intensity from the GONG+
  data","3 pages, Latex (requires Basi.sty), poster paper presented in the
  annual meeting of ASI (2003)",,,,"astro-ph",,"  We have analyzed the local acoustic spectra of small regions over the solar
surface at different locations from disk center to limb via the technique of
ring diagrams. It is found that the frequency shifts between velocity and
intensity is a function of location on the disk and is higher near the disk
center than those near the limb.
","[{""version"":""v1"",""created"":""Mon, 2 Jun 2003 06:58:24 GMT""}]","2007-05-23"
"astro-ph/0306028","S. C. Tripathy","S. C. Tripathy (Udaipur Solar Observatory, PRL)","Solar cycle variation in GONG and MDI data: 1995-2002","6 pages, Latex (requires Basi.sty), invited review presented in the
  annual meeting of ASI (2003)",,,,"astro-ph",,"  Both GONG and MDI projects have measured {\it p}-mode frequencies of the Sun
for more than 7 years. Here we review what we have learnt from the temporal
variation of the oscillation frequencies and splitting coefficients.
","[{""version"":""v1"",""created"":""Mon, 2 Jun 2003 07:11:32 GMT""}]","2007-05-23"
"astro-ph/0306029","Nektarios Vlahakis","Nektarios Vlahakis, Fang Peng and Arieh Konigl","Neutron-Rich Hydromagnetic Outflows in Gamma-Ray Burst Sources","4 pages, 2 figures, submitted to ApJL","Astrophys.J.594:L23-L26,2003","10.1086/378580",,"astro-ph",,"  We demonstrate that ``hot'' MHD outflows from neutron-rich black-hole debris
disks can significantly alleviate the baryon-loading problem in gamma-ray burst
(GRB) sources. We argue that the neutron-to-proton ratio in disk-fed outflows
might be as high as ~30 and show, with the help of an exact semianalytic
relativistic-MHD solution, that the neutrons can decouple at a Lorentz factor
gamma_d ~ 15 even as the protons continue to accelerate to Lorentz factor ~200
and end up acquiring ~30% of the injected energy. We clarify the crucial role
that the magnetic field plays in this process and prove that purely
hydrodynamic outflows must have gamma_d > a few hundreds. The motion of the
decoupled neutrons is not collinear with that of the decoupled protons, so, in
contrast to previous suggestions based on purely hydrodynamic models, the two
particle groups do not collide after decoupling. If the decoupled neutrons move
at an angle > 1/gamma_d = 3.8 degr (15/gamma_d) to the line of sight to the GRB
source, most of their emission after they decay into protons will remain
unobservable.
","[{""version"":""v1"",""created"":""Mon, 2 Jun 2003 09:30:51 GMT""}]","2009-11-07"
"astro-ph/0306030","Andrew Baker","Andrew J. Baker, Richard I. Davies, Matthew D. Lehnert, Niranjan A.
  Thatte, William D. Vacca, Olivier R. Hainaut, Matt J. Jarvis, George K.
  Miley, Huub J.A. Roettgering","Galaxies in Southern Bright Star Fields I. Near-infrared imaging","10 pages, 7 figures, accepted by A&A; Table 3 is available at
  http://www.rzg.mpg.de/~ajb/data.html pending upload to CDS","Astron.Astrophys. 406 (2003) 593","10.1051/0004-6361:20030812",,"astro-ph",,"  As a prerequisite for cosmological studies using adaptive optics techniques,
we have begun to identify and characterize faint sources in the vicinity of
bright stars at high Galactic latitudes. The initial phase of this work has
been a program of K_s imaging conducted with SOFI at the ESO NTT. From
observations of 42 southern fields evenly divided between the spring and autumn
skies, we have identified 391 additional stars and 1589 galaxies lying at
separations 60"" from candidate guide stars in the magnitude range 9.0 R 12.4.
When analyzed as a ""discrete deep field"" with 131 arcmin^2 area, our dataset
gives galaxy number counts that agree with those derived previously over the
range 16 K_s 20.5. This consistency indicates that in the aggregate, our fields
should be suitable for future statistical studies. We provide our source
catalogue as a resource for users of large telescopes in the southern
hemisphere.
","[{""version"":""v1"",""created"":""Mon, 2 Jun 2003 09:48:31 GMT""}]","2009-11-07"
"astro-ph/0306031","Fredrick Jenet","F. A. Jenet, J. A. Gil","Using the Intensity Modulation Index to Test Pulsar Radio Emission
  Models","Accepted by ApJ Letters for the October 20th issue","Astrophys.J. 596 (2003) L215-L218","10.1086/379501",,"astro-ph",,"  This letter explores the possibility of testing pulsar radio emission models
by observing pulse-to-pulse intensity modulation. It is shown that a
relationship between a pulsar's period, period derivative, and intensity
modulation is a natural consequence of at least one theoretical model of radio
pulsar emission. It is proposed that other models may also predict a similar
correlation. The exact form of the relationship will depend on the model in
question. Hence, observations of intensity modulation should be able to
determine the validity of the various emission models. In an attempt to search
for the predicted dependencies, the modulation properties of a set of 12
pulsars are studied. These data are suggestive, but they are unable to
differentiate between three possibilities for the emission process. Future
observations will be able to confirm these results and determine whether or not
specific emission models are viable.
","[{""version"":""v1"",""created"":""Mon, 2 Jun 2003 11:49:09 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jun 2003 01:28:50 GMT""},{""version"":""v3"",""created"":""Mon, 21 Jul 2003 19:18:40 GMT""},{""version"":""v4"",""created"":""Wed, 8 Oct 2003 19:01:55 GMT""}]","2016-08-30"
"astro-ph/0306032","Sophie Henrot-Versille","S. Henrot-Versill\'e (on behalf of the Archeops collaboration)","Archeops' results on the Cosmic Microwave Background","Proceeding of the Moriond ElectroWeak 2003 conference",,,,"astro-ph",,"  Archeops is a balloon--borne experiment dedicated to the measurement of the
temperature anisotropies of the cosmic microwave background (CMB) from large
angular scales to about 10 arcminutes. A brief introduction to the CMB is given
below, followed by a description of the Archeops experiment. Archeops flew on
the 7th of February 2002 in the Arctic night from Kiruna (Sweden) to Russia.
The analysis of part of these data is described below with the results on the
$C_\ell$ spectrum, showing for the first time a continuous link between the
large scales and the first acoustic peak. We end up with constraints on the
cosmological parameters. We confirm the flatness of the Universe. And,
combining the Archeops data with other CMB experiments data and with the HST
measurement of $H_0$, we measure for the first time $\Omega_{\Lambda}$
independently of SuperNovae based results.
","[{""version"":""v1"",""created"":""Mon, 2 Jun 2003 11:53:58 GMT""}]","2007-05-23"
