"cs/0306093","Luis Pedro","Antonio Amorim, Luis Pedro (Faculdade de Ciencias, University of
  Lisbon, Portugal) Han Fei, Nuno Almeida, Paulo Trezentos (ADETTI, Edificio
  ISCTE, University of Lisbon, Portugal) Jaime E. Villate (Department of
  Physics, School of Engineering, University of Porto)","Grid-Brick Event Processing Framework in GEPS","6 pages; document for CHEP'03 conference",,,,"cs.DC",,"  Experiments like ATLAS at LHC involve a scale of computing and data
management that greatly exceeds the capability of existing systems, making it
necessary to resort to Grid-based Parallel Event Processing Systems (GEPS).
Traditional Grid systems concentrate the data in central data servers which
have to be accessed by many nodes each time an analysis or processing job
starts. These systems require very powerful central data servers and make
little use of the distributed disk space that is available in commodity
computers. The Grid-Brick system, which is described in this paper, follows a
different approach. The data storage is split among all grid nodes having each
one a piece of the whole information. Users submit queries and the system will
distribute the tasks through all the nodes and retrieve the result, merging
them together in the Job Submit Server. The main advantage of using this system
is the huge scalability it provides, while its biggest disadvantage appears in
the case of failure of one of the nodes. A workaround for this problem involves
data replication or backup.
","[{""version"":""v1"",""created"":""Sat, 14 Jun 2003 22:33:35 GMT""}]","2007-05-23"
"gr-qc/0306060","Eduard Alexis Larranaga Rubio","Alexis Larranaga","Introduction to Bosonic String Theory","39 pages, No figures. First Published in Journal Of Theoretics",,,,"gr-qc",,"  Introductory Notes in Bosonic String Theory and its Canonical Quantization.
","[{""version"":""v1"",""created"":""Sun, 15 Jun 2003 01:39:54 GMT""},{""version"":""v2"",""created"":""Mon, 16 Jul 2007 13:36:18 GMT""}]","2007-07-16"
"hep-ex/0306031","Michael H. Shaevitz","M. H. Shaevitz and J. M. Link (Columbia University)","Using Reactors to Measure $\theta_{13}$",,,"10.1142/9789812703101_0020",,"hep-ex hep-ph",,"  A next-generation neutrino oscillation experiment using reactor neutrinos
could give important information on the size of mixing angle $\theta_{13}$. The
motivation and goals for a new reactor measurement are discussed in the context
of other measurements using off-axis accelerator neutrino beams. The reactor
measurements give a clean measure of the mixing angle without ambiguities
associated with the size of the other mixing angles, matter effects, and
effects due to CP violation. The key question is whether a next-generation
experiment can reach the needed sensitivity goals to make a measurement for
$\sin^{2}2\theta_{13}$ at the 0.01 level. The limiting factors associated with
a reactor disappearance measurement are described with some ideas of how
sensitivities can be improved. Examples of possible experimental setups are
presented and compared with respect to cost and sensitivity.
","[{""version"":""v1"",""created"":""Sat, 14 Jun 2003 20:46:09 GMT""}]","2017-08-23"
"hep-th/0306137","Ashoke Sen","Ashoke Sen","Open-Closed Duality at Tree Level","LaTeX file, 10 pages","Phys.Rev.Lett.91:181601,2003","10.1103/PhysRevLett.91.181601","MRI-P-030601","hep-th",,"  We study decay of unstable D-branes in string theory in the presence of
electric field, and show that the classical open string theory results for
various properties of the final state agree with the properties of closed
string states into which the system is expected to decay. This suggests a
duality between tree level open string theory on unstable D-branes and closed
strings at high density.
","[{""version"":""v1"",""created"":""Sat, 14 Jun 2003 18:27:14 GMT""}]","2009-09-15"
"hep-th/0306138","Dmitri Vassilevich","D. V. Vassilevich","Heat kernel expansion: user's manual","113 pp, to be submitted to Phys.Repts, v2: added references and
  corrected typos","Phys.Rept.388:279-360,2003","10.1016/j.physrep.2003.09.002",,"hep-th cond-mat hep-ph math-ph math.MP",,"  The heat kernel expansion is a very convenient tool for studying one-loop
divergences, anomalies and various asymptotics of the effective action. The aim
of this report is to collect useful information on the heat kernel coefficients
scattered in mathematical and physical literature. We present explicit
expressions for these coefficients on manifolds with and without boundaries,
subject to local and non-local boundary conditions, in the presence of various
types of singularities (e.g., domain walls). In each case the heat kernel
coefficients are given in terms of several geometric invariants. These
invariants are derived for scalar and spinor theories with various
interactions, Yang-Mills fields, gravity, and open bosonic strings. We discuss
the relations between the heat kernel coefficients and quantum anomalies,
corresponding anomalous actions, and covariant perturbation expansions of the
effective action (both ""low-"" and ""high-energy"" ones).
","[{""version"":""v1"",""created"":""Sun, 15 Jun 2003 13:35:25 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jun 2003 16:59:13 GMT""},{""version"":""v3"",""created"":""Sat, 6 Sep 2003 16:14:44 GMT""}]","2008-11-26"
"math-ph/0306044","Hajime Moriya","Huzihiro Araki, Hajime Moriya","Joint Extension of States of Subsystems for a CAR System","A few typos are corrected. 19 pages, no figure. Commun.Math.Phys.237,
  105-122 (2003)",,"10.1007/s00220-003-0832-6",,"math-ph math.MP math.OA",,"  The problem of existence and uniqueness of a state of a joint system with
given restrictions to subsystems is studied for a Fermion system, where a novel
feature is non-commutativity between algebras of subsystems.
  For an arbitrary (finite or infinite) number of given subsystems, a product
state extension is shown to exist if and only if all states of subsystems
except at most one are even (with respect to the Fermion number). If the states
of all subsystems are pure, then the same condition is shown to be necessary
and sufficient for the existence of any joint extension. If the condition
holds, the unique product state extension is the only joint extension.
  For a pair of subsystems, with one of the given subsystem states pure, a
necessary and sufficient condition for the existence of a joint extension and
the form of all joint extensions
  (unique for almost all cases) are given.
  For a pair of subsystems with non-pure subsystem states, some classes of
examples of joint extensions are given where non-uniqueness of joint extensions
prevails.
","[{""version"":""v1"",""created"":""Sun, 15 Jun 2003 10:39:10 GMT""},{""version"":""v2"",""created"":""Fri, 14 May 2004 17:32:36 GMT""}]","2016-09-07"
"math/0306227","Haibao Duan","Haibao Duan","Multiplicative rule of Schubert classes","25 pages, 1 figure","Invent. Math. 159(2005), no.2, 407-436","10.1007/s00222-004-0394-z",,"math.AG math.AT",,"  Let G be a compact connected Lie group and H, the centralizer of a
one-parameter subgroup in G. Combining the ideas of Bott-Samelson resulotions
of Schubert varieties and the enumerative formula on a twisted products of
2-spheres obatained in {Du2], we obtain a closed formula for multiplying
Schubert classes in the flag manifold G/H.
","[{""version"":""v1"",""created"":""Sun, 15 Jun 2003 00:14:22 GMT""},{""version"":""v2"",""created"":""Mon, 1 Sep 2003 01:54:15 GMT""}]","2014-04-02"
"math/0306228","Masahiko Yoshinaga","Masahiko Yoshinaga","Some characterizations of freeness of hyperplane arrangement",,,,,"math.CO math.AG",,"  We will consider some characterizations of freeness of a hyperplane
arrangement, in terms of the following properties: locally freeness,
factorization of characteristic polynomial and freeness of restricted
multiarrangement. In the case of 3-arrangement, freeness is characterized by
factorization of characteristic polynomial and coincidence of its roots with
exponents of restricted multiarrangement. In the case of higher dimension, it
is characterized by a kind of locally freeness and freeness of restricted
multiarrangement. As an application, we prove the freeness of certain
arrangements which is conjectured by Edelman and Reiner.
","[{""version"":""v1"",""created"":""Sun, 15 Jun 2003 11:12:36 GMT""},{""version"":""v2"",""created"":""Fri, 16 Apr 2004 04:03:09 GMT""}]","2007-05-23"
"nlin/0306023","Per Arne Rikvold","Per Arne Rikvold (Florida State Univ.) and R.K.P. Zia (Virginia Tech)","Punctuated equilibria and 1/f noise in a biological coevolution model
  with individual-based dynamics","20 pages RevTex. Minor revisions consistent with published version","Phys. Rev. E 68, 031913 (2003) [16 pages]","10.1103/PhysRevE.68.031913",,"nlin.AO cond-mat.stat-mech physics.bio-ph q-bio.PE",,"  We present a study by linear stability analysis and large-scale Monte Carlo
simulations of a simple model of biological coevolution. Selection is provided
through a reproduction probability that contains quenched, random interspecies
interactions, while genetic variation is provided through a low mutation rate.
Both selection and mutation act on individual organisms. Consistent with some
current theories of macroevolutionary dynamics, the model displays
intermittent, statistically self-similar behavior with punctuated equilibria.
The probability density for the lifetimes of ecological communities is well
approximated by a power law with exponent near -2, and the corresponding power
spectral densities show 1/f noise (flicker noise) over several decades. The
long-lived communities (quasi-steady states) consist of a relatively small
number of mutualistically interacting species, and they are surrounded by a
``protection zone'' of closely related genotypes that have a very low
probability of invading the resident community. The extent of the protection
zone affects the stability of the community in a way analogous to the height of
the free-energy barrier surrounding a metastable state in a physical system.
Measures of biological diversity are on average stationary with no discernible
trends, even over our very long simulation runs of approximately 3.4x10^7
generations.
","[{""version"":""v1"",""created"":""Sun, 15 Jun 2003 02:43:15 GMT""},{""version"":""v2"",""created"":""Wed, 18 Jun 2003 14:13:13 GMT""},{""version"":""v3"",""created"":""Sat, 18 Oct 2003 17:31:20 GMT""}]","2007-05-23"
"physics/0306119","Jin-Mo Chung","J. -M. Chung","A comment on W. Greiner's ""Quantum Mechanics -- An Introduction""","4 pages, no figure",,,,"physics.ed-ph",,"  It is pointed out that in Greiner's book, ``Quantum Mechanics --An
Introduction,'' there is a confusion between the wavelength spectral function
and the (angular) frequency spectral function in the derivation of the Wien's
displacement law.
","[{""version"":""v1"",""created"":""Sun, 15 Jun 2003 10:23:21 GMT""}]","2007-05-23"
"physics/0306122","Fedor Ratnikov","P. Jacques, F. Ratnikov, I. Terekhov, T. Watts","Grid Based Monitoring on the Rutgers CDF Analysis Farm","Talk from the 2003 Computing in High Energy and Nuclear Physics
  (CHEP03), La Jolla, Ca, USA, March 2003, 4 pages, LaTeX, 2 eps figures. PSN
  MOET007","ECONFC0303241:MOET007,2003",,,"physics.comp-ph",,"  Run II at the Fermilab Tevatron Collider started in March 2001, and it will
continue probing the high energy frontier in particle physics until the start
of the LHC at CERN. The CDF collaboration at Fermilab has already stored 260 TB
of data and expects to store 1PB of data in the next two years. The HEXCAF
computing farm is being set up at Rutgers University to provide the software
environment, computing resources, and access to data for physicists
participating in the Collaboration. Some job submission, detector data access
and storage of the output results are based on the SAM-GRID tools. To extend
monitoring for these jobs running on the farm a bridge was developed between
the SAM-GRID monitoring tools and the internal farm monitoring. This
presentation will describe the configuration and functionality of the HEXCAF
farm with the emphasis on the monitoring tools. Finally we summarize our
experience of installing and operating a GRID environment on a remote cluster
that is being used for real physics studies in the big running experiment.
","[{""version"":""v1"",""created"":""Sun, 15 Jun 2003 04:17:41 GMT""}]","2008-11-26"
"physics/0306123","Christian Buth","Christian Buth, Robin Santra, Lorenz S. Cederbaum","Ionization of the Xenon Fluorides","10 pages, 2 figures, 4 tables, RevTeX4, corrected typos","J. Chem. Phys. 119, 7763--7771 (2003)","10.1063/1.1609975",,"physics.chem-ph",,"  The noble-gas atom xenon can bind fluorine atoms and form several stable
compounds. We study the electronic structure of the xenon fluorides (XeFn, n =
2,4,6) by calculating their ionization spectra using a Green's function method,
which allows to treat many-body effects at a high level. Our focus is on the
valence region and on the Xe 4d core hole. We observe a sensitive dependence of
the spectra on the number of fluorine ligands. Systematic line shifts are
uncovered and explained. In the Xe 5s and F 2s inner-valence regimes, from XeF2
to XeF6, the usefulness of the one-particle picture of ionization is found to
become progressively worse. Moreover, adding the electronegative fluorine
ligands seems to enhance--not suppress--the Auger decay of a Xe 4d core hole.
","[{""version"":""v1"",""created"":""Sun, 15 Jun 2003 14:21:41 GMT""},{""version"":""v2"",""created"":""Sat, 6 Dec 2003 17:27:59 GMT""}]","2007-05-23"
"quant-ph/0306101","Vladimir Kisil","Vladimir V. Kisil","p-Mechanics and De Donder-Weyl Theory","LaTeX, 8 pages, no figures","Proc. Inst. of Maths of NAS of Ukraine, 50:1108-1115 (2004)",,,"quant-ph",,"  The orbit method of Kirillov is used to derive the p-mechanical brackets
[quant-ph/0212101]. They generate the quantum (Moyal) and classic (Poisson)
brackets on respective orbits corresponding to representations of the
Heisenberg group. The extension of p-mechanics to field theory is made through
the De Donder-Weyl Hamiltonian formulation. The principal step is the
substitution of the Heisenberg group with Galilean. Keywords: Classic and
quantum mechanics, Moyal brackets, Poisson brackets, commutator, Heisenberg
group, orbit method, deformation quantisation, representation theory, De
Donder-Weyl field theory, Galilean group, Clifford algebra, conformal M\""obius
transformation, Dirac operator
","[{""version"":""v1"",""created"":""Sat, 14 Jun 2003 22:23:42 GMT""},{""version"":""v2"",""created"":""Fri, 4 Jul 2003 12:54:25 GMT""}]","2015-12-25"
