"astro-ph/0306363","Christopher D'Andrea","C. D'Andrea, and J. Poirier","A Study of the Ground Level Event of April 15, 2001 with GRAND","To be presented at the XXVIII International Cosmic Ray Conference,
  Tsukuba, Japan",,,,"astro-ph",,"  Project GRAND, a proportional wire chamber array, is used to examine the
increased counting rate of single muons during the solar Ground Level Event
(GLE) of April 15, 2001. Data are presented and compared to our background
rates and to that of neutron monitor stations. This GLE is seen with a
statistical significance of 6.1 sigma.
","[{""version"":""v1"",""created"":""Wed, 18 Jun 2003 15:41:19 GMT""}]","2007-05-23"
"cond-mat/0306446","Maciej M. Duras","Maciej M. Duras","Applications of Random Matrix Ensembles in Nuclear Systems","8 pages; presented at poster session of the conference ""Quantum Field
  Theory in Particle and Solid State Physics""; June 2, 2003 - June 6, 2003; Max
  Planck Institute for the Physics of Complex Systems, Dresden, Germany (2003)",,,,"cond-mat.stat-mech",,"  The random matrix ensembles (RME), especially Gaussian RME and Ginibre RME,
are applied to nuclear systems, molecular systems, and two-dimensional electron
systems (Wigner-Dyson electrostatic analogy). Measures of quantum chaos and
quantum integrability with respect to eigenergies of quantum systems are
defined and calculated.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 19:40:57 GMT""}]","2007-05-23"
"cond-mat/0306447","Maciej M. Duras","Maciej M. Duras","Quantum information and entropy in random matrix ensembles","9 pages; presented at poster session of the conference ""Collective
  Phenomena in the Low Temperature Physics of Glasses""; June 16, 2003 - June
  20, 2003; Max Planck Institute for the Physics of Complex Systems, Dresden,
  Germany (2003)",,,,"cond-mat.stat-mech",,"  The random matrix ensembles (RME), especially Gaussian random matrix
ensembles GRME and Ginibre random matrix ensembles, are applied to following
quantum systems: nuclear systems, molecular systems, and two-dimensional
electron systems (Wigner-Dyson electrostatic analogy). Measures of quantum
chaos and quantum integrability with respect to eigenergies of quantum systems
are defined and calculated. The distribution function for the random matrix
ensembles is derived from the maximum entropy principle. Information functional
is defined as negentropy (opposite of entropy or minus entropy).
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 19:58:38 GMT""},{""version"":""v2"",""created"":""Thu, 26 Jun 2003 19:17:49 GMT""}]","2007-05-23"
"cond-mat/0306448","Jose Lages","J. Lages, P. D. Sacramento (IST Lisboa), Z. Tesanovic (Johns Hopkins)","Interplay of disorder and magnetic field in the superconducting vortex
  state","12 REVTeX pages, 15 figures","Physical Review B 69, 094503 (2004)","10.1103/PhysRevB.69.094503",,"cond-mat.supr-con cond-mat.str-el",,"  We calculate the density of states of an inhomogeneous superconductor in a
magnetic field where the positions of vortices are distributed completely at
random. We consider both the cases of s-wave and d-wave pairing. For both
pairing symmetries either the presence of disorder or increasing the density of
vortices enhances the low energy density of states. In the s-wave case the gap
is filled and the density of states is a power law at low energies. In the
d-wave case the density of states is finite at zero energy and it rises
linearly at very low energies in the Dirac isotropic case
(\alpha_D=t/\Delta_0=1, where t is the hopping integral and \Delta_0 is the
amplitude of the order parameter). For slightly higher energies the density of
states crosses over to a quadratic behavior. As the Dirac anisotropy increases
(as \Delta_0 decreases with respect to the hopping term) the linear region
decreases in width. Neglecting this small region the density of states
interpolates between quadratic and back to linear as \alpha_D increases. The
low energy states are strongly peaked near the vortex cores.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 20:22:47 GMT""}]","2007-05-23"
"cond-mat/0306449","Hans M. Christen","Hans M. Christen (1), Eliot D. Specht (1), Sherwood S. Silliman (2 and
  3), and K. S. Harshavardhan (2) ((1) Oak Ridge National Laboratory, Oak
  Ridge, TN, (2) Neocera, Inc., Beltsville, MD, (3) currently at Intel
  Massachusetts, Inc., Hudson MA)","Ferroelectric and anti-ferroelectric coupling in superlattices of
  paraelectric perovskites at room temperature","5 pages, 3 figures, 1 table",,"10.1103/PhysRevB.68.020101",,"cond-mat.mtrl-sci",,"  Results from dielectric and structural measurements on epitaxial
SrTiO$_3$/BaZrO$_3$ superlattices reveal properties that cannot be explained
simply in terms of those measured on single films of the constituent materials.
For large superlattice periodicities (20/20 and 38/38 structures, i.e. samples
in which each SrTiO3 and BaZrO3 layer are 20 or 38 unit cells thick,
respectively), the capacitance-voltage curves indicate room-temperature
ferroelectricity. For smaller periodicities (7/7 and 15/15),
anti-ferroelectric-type behavior is observed, suggesting strong coupling
between individual polar layers. This is consistent with recent second-harmonic
generation results [A.Q. Jiang et al., J. Appl. Phys. 93, 1180 (2003)] of
ordering in SrTiO$_3$/BaTiO$_3$ superlattices. However, both constituents of
the structures investigated here are paraelectric. Strain-induced
room-temperature ferroelectricity in SrTiO$_3$ and distance-dependent coupling
between these layers are proposed as mechanisms leading to the observed
behavior.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 20:51:59 GMT""}]","2009-11-10"
"cond-mat/0306450","M. Mercedes Calbi","Francesco Ancilotto, M. Mercedes Calbi, Silvina M. Gatica and Milton
  W. Cole","Bose-Einstein Condensation of Molecular Hydrogen in Nanotube Bundles",,,,,"cond-mat.soft cond-mat.stat-mech",,"  We evaluate the effects of heterogeneity on the density of states of H$_2$
molecules inside interstitial channels within bundles of carbon nanotubes. As
temperature (T) falls, the density increases within those tubes having the
greatest binding energy. At T ~ 10 mK, the molecules undergo Bose-Einstein
condensation, exhibiting a singular heat capacity.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 21:20:08 GMT""}]","2007-05-23"
"cond-mat/0306451","Zieve","H.A. Radovan, R.J. Zieve, J.S. Kim and G.R. Stewart","Implications of Tc variation in UBe13 for a possible
  Fulde-Ferrell-Larkin-Ovchinnikov phase","4 pages, 3 figures",,,,"cond-mat.supr-con",,"  We measure the heat capacity of UBe13 with an unusually low Tc for a
polycrystal. We find an upturn in the upper critical field Hc2(T) below about
Tc/2, much as for higher-Tc samples. Comparing the critical fields in our
sample and in samples with higher Tc's shows that the low-temperature limit of
Hc2 is proportional to Tc(H=0), as expected if the upturn comes from an FFLO
phase and strong coupling.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 21:25:46 GMT""}]","2007-05-23"
"cond-mat/0306452","Hans M. Christen","H.M. Christen, C.M. Rouleau, I. Ohkubo, H.Y. Zhai, H.N. Lee, S.
  Sathyamurthy, and D.H. Lowndes (Oak Ridge National Laboratory, Oak Ridge, TN)","An improved continuous compositional-spread technique based on
  pulsed-laser deposition and applicable to large substrate areas","6 pages, 8 figures, accepted for publication in Rev. Sci. Instrum",,"10.1063/1.1602962",,"cond-mat.mtrl-sci",,"  A new method for continuous compositional-spread (CCS) thin-film fabrication
based on pulsed-laser deposition (PLD) is introduced. This approach is based on
a translation of the substrate heater and the synchronized firing of the
excimer laser, with the deposition occurring through a slit-shaped aperture.
Alloying is achieved during film growth (possible at elevated temperature) by
the repeated sequential deposition of sub-monolayer amounts. Our approach
overcomes serious shortcomings in previous in-situ implementations of CCS based
on sputtering or PLD, in particular the variations of thickness across the
compositional spread and the differing deposition energetics as function of
position. While moving-shutter techniques are appropriate for PLD-approaches
yielding complete spreads on small substrates (i.e. small as compared to
distances over which the deposition parameters in PLD vary, typically about 1
cm), our method can be used to fabricate samples that are large enough for
individual compositions to be analyzed by conventional techniques, including
temperature-dependent measurements of resistivity and dielectric and magnetic
and properties (i.e. SQUID magnetometry). Initial results are shown for spreads
of (Sr,Ca)RuO$_3$.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 22:00:33 GMT""}]","2009-11-10"
"cond-mat/0306454","Maciej M. Duras","Maciej M. Duras","Description of Quantum Systems by Random Matrix Ensembles of High
  Dimensions: ICSSUR'6 Poster Session","3 pages; poster session (section h) of the conference: ""ICSSUR'6,
  Sixth International Conference on Squeezed States and Uncertainty Relations"";
  24th May 1999 - 29th May 1999; Universita' degli Studi di Napoli 'Federico
  II', Naples, Italy (1999)",,,,"cond-mat.stat-mech",,"  The new Theorem on location of maximum of probability density functions of
dimensionless second difference of the three adjacent energy levels for
$N$-dimensional Gaussian orthogonal ensemble GOE($N$), $N$-dimensional Gaussian
unitary ensemble GUE($N$), $N$-dimensional Gaussian symplectic ensemble
GSE($N$), and Poisson ensemble PE, is formulated: {\it The probability density
functions of the dimensionless second difference of the three adjacent energy
levels take on maximum at the origin for the following ensembles: GOE($N$),
GUE($N$), GSE($N$), and PE, where $N \geq 3$.} The notions of {\it level
homogenization with level clustering} and {\it level homogenization with level
repulsion} are introduced. [poster session of ICSSUR'6].
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 22:40:48 GMT""}]","2007-05-23"
"cond-mat/0306455","Maciej M. Duras","Maciej M. Duras","Gasdynamic model of street canyon: PCCMM'99 poster session","6 pages; poster session of conference: ""XIV Polish Conference on
  Computer Methods in Mechanics (PCCMM'99)""; 26th May 1999 - 28th May 1999;
  Rzeszow, Poland (1999)",,,,"cond-mat.stat-mech",,"  A general proecological urban road traffic control idea for the street canyon
is proposed with emphasis placed on development of advanced continuum field
gasdynamical (hydrodynamical) control model of the street canyon. The continuum
field model of optimal control of street canyon is studied. The mathematical
physics approach (Eulerian approach) to vehicular movement, to pollutants'
emission and to pollutants' dynamics is used. The rigorous mathematical model
is presented, using gasdynamical (hydrodynamical) theory for both air
constituents and vehicles, including many types of vehicles and many types of
pollutant (exhaust gases) emitted from vehicles. The six optimal control
problems are formulated and numerical simulations are performed. Comparison
with measurements are provided. General traffic engineering conclusions are
inferred. [PCCMM'99 poster session].
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 22:59:26 GMT""}]","2007-05-23"
"cond-mat/0306456","Yunkyu Bang","Yunkyu Bang, M. J. Graf, A.V. Balatsky, and J. D. Thompson","$1/T_1$ in the D-wave superconducting state with coexisting
  antiferromagnetism","7 pages, 6 figures",,"10.1103/PhysRevB.69.014505",,"cond-mat.supr-con",,"  We consider a general D-wave superconducting gap function in the presence of
coexisting antiferromagnetic (AFM) long-rang order. We find that the D-wave
order parameter develops additional nodes without lowering the symmetry of the
state due to the interplay of the superconducting and AFM correlations. This
AFM correlated D-wave gap has a small gap structure inside the generic D-wave
gap. As a result of this additional structure it shows a quite different
response to impurities compared to a standard D-wave gap. We calculate the
nuclear spin-lattice relaxation rate $1/T_1$ of this gap in the presence of
impurities and discuss the implications for the experiments of some AFM heavy-
fermion superconductors and in particular for CeRhIn5.
","[{""version"":""v1"",""created"":""Wed, 18 Jun 2003 00:12:31 GMT""}]","2013-05-29"
"cond-mat/0306457","B. J. Powell","B. J. Powell and Ross H. McKenzie","The Dependence of the Superconducting Transition Temperature of Organic
  Molecular Crystals on Intrinsically Non-Magnetic Disorder: a Signature of
  either Unconventional Superconductivity or Novel Local Magnetic Moment
  Formation","18 pages, 5 figures","Phys. Rev. B 69, 024519 (2004)","10.1103/PhysRevB.69.024519",,"cond-mat.supr-con cond-mat.str-el",,"  We give a theoretical analysis of published experimental studies of the
effects of impurities and disorder on the superconducting transition
temperature, T_c, of the organic molecular crystals kappa-ET_2X and beta-ET_2X
(where ET is bis(ethylenedithio)tetrathiafulvalene and X is an anion eg I_3).
The Abrikosov-Gorkov (AG) formula describes the suppression of T_c both by
magnetic impurities in singlet superconductors, including s-wave
superconductors and by non-magnetic impurities in a non-s-wave superconductor.
We show that various sources of disorder lead to the suppression of T_c as
described by the AG formula. This is confirmed by the excellent fit to the
data, the fact that these materials are in the clean limit and the excellent
agreement between the value of the interlayer hopping integral, t_perp,
calculated from this fit and the value of t_perp found from angular-dependant
magnetoresistance and quantum oscillation experiments. If the disorder is, as
seems most likely, non-magnetic then the pairing state cannot be s-wave. We
show that the cooling rate dependence of the magnetisation is inconsistent with
paramagnetic impurities. Triplet pairing is ruled out by several experiments.
If the disorder is non-magnetic then this implies that l>=2, in which case
Occam's razor suggests that d-wave pairing is realised. Given the proximity of
these materials to an antiferromagnetic Mott transition, it is possible that
the disorder leads to the formation of local magnetic moments via some novel
mechanism. Thus we conclude that either kappa-ET_2X and beta-ET_2X are d-wave
superconductors or else they display a novel mechanism for the formation of
localised moments. We suggest systematic experiments to differentiate between
these scenarios.
","[{""version"":""v1"",""created"":""Wed, 18 Jun 2003 03:03:18 GMT""},{""version"":""v2"",""created"":""Tue, 21 Oct 2003 07:57:07 GMT""}]","2007-05-23"
"cond-mat/0306458","Takashi Yanagisawa","Takashi Yanagisawa, Mitake Miyazaki, Shigeru Koikegami, Soh Koike, and
  Kunihiko Yamaji","Lattice distortions, incommensurability, and stripes in the electric
  model for high-Tc cuprates","5 pages, 5 figures","Physical Review B67, 132408 (2003)","10.1103/PhysRevB.67.132408",,"cond-mat.str-el cond-mat.supr-con",,"  Striped superconductivity with lattice distortions is investigated based on
the three-band Hubbard model for high-Tc cuprates. A stable inhomogeneous
striped state is determined in the low-temperature tetragonal (LTT) phase with
lattice distortions using a quantum variational Monte Carlo method. The ground
state has vertical or horizontal hole-rich arrays coexisting with
incommensurate magnetism and superconductivity induced by several percent
lattice distortions. The superconductivity order parameter oscillates according
to the inhomogeneity in the antiferromagnetic background with its maxima in the
hole-rich regions, and the superconductivity condensation energy is reduced as
the doping rate decreases.
","[{""version"":""v1"",""created"":""Wed, 18 Jun 2003 02:28:38 GMT""}]","2009-11-10"
"cond-mat/0306459","Hong Zhang","Hong Zhang, Bambi Hu, Gang Hu, Qi Ouyang, and J. Kurths","Turbulence control by developing a spiral wave with a periodic signal
  injection in the complex Ginzburg-Landau equation","12 pages, figures can be found in the following journal","Phys. Rev. E, Vol. 67, 016214 (2003)","10.1103/PhysRevE.67.016214",,"cond-mat.soft nlin.PS physics.chem-ph",,"  Turbulence control in the two-dimensional complex Ginzburg-Landau equation is
investigated. A new approach is proposed for the control purpose. In the
presence of a small spiral wave seed initiation, a fully developed turbulence
can be completely annihilated by injecting a single periodic signal to a small
fixed space area around the spiral wave tip. The control is achieved in a
parameter region where the spiral wave of the uncontrolled system is absolutely
unstable. The robustness, convenience and high control efficiency of this
method is emphasized, and the mechanism underlying these practical advantages
are intuitively understood.
","[{""version"":""v1"",""created"":""Wed, 18 Jun 2003 03:23:07 GMT""}]","2009-11-10"
"cond-mat/0306460","Jesper deClaville Christiansen","Jesper deClaville Christiansen","Viscosity models for silicate melts","10 pages, 8 figures",,,,"cond-mat",,"  Rheology of silicates (melts or super cooled as glasses) is one of the most
important fields to mankind, as geological activity largely influences life. In
this paper, unifying empirical models for the Non-Newtonian shear viscosity and
the extensional viscosity are proposed. The models have only one parameter, the
zero shear viscosity (the Newtonian plateau), and are valid for a vide range of
chemical compositions
","[{""version"":""v1"",""created"":""Wed, 18 Jun 2003 11:35:54 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jun 2003 06:39:32 GMT""}]","2007-05-23"
"cond-mat/0306461","Masaaki Geshi","Masaaki Geshi, Takeo Hoshi, and Takeo Fujiwara","Million-atom molecular dynamics simulation by order-N electronic
  structure theory and parallel computation","5 pages, 3 figures",,"10.1143/JPSJ.72.2880",,"cond-mat.mtrl-sci",,"  Parallelism of tight-binding molecular dynamics simulations is presented by
means of the order-N electronic structure theory with the Wannier states,
recently developed (J. Phys. Soc. Jpn. 69,3773 (2000)). An application is
tested for silicon nanocrystals of more than millions atoms with the
transferable tight-binding Hamiltonian. The efficiency of parallelism is
perfect, 98.8 %, and the method is the most suitable to parallel computation.
The elapse time for a system of $2\times 10^6$ atoms is 3.0 minutes by a
computer system of 64 processors of SGI Origin 3800. The calculated results are
in good agreement with the results of the exact diagonalization, with an error
of 2 % for the lattice constant and errors less than 10 % for elastic
constants.
","[{""version"":""v1"",""created"":""Wed, 18 Jun 2003 07:09:08 GMT""}]","2009-11-10"
"cond-mat/0306462","Sergio Ciliberto","L. Buisson, S. Ciliberto, A. Garcimartin","Intermittent origin of the large violations of the fluctuation
  dissipation relations in an aging polymer glass","to be published in Europhysics Letters",,"10.1209/epl/i2003-00551-4",,"cond-mat.dis-nn",,"  The fluctuation-dissipation relation (FDR) is measured on the dielectric
properties of a polymer glass (polycarbonate)in the range $20mHz - 100Hz$. It
is found that after a quench below the glass transition temperature the
fluctuation dissipation theorem is strongly violated. The amplitude and the
persistence time of this violation are decreasing functions of frequency. At
frequencies larger than 1Hz it persists for about $3h$. The origin of this
violation is a highly intermittent dynamics characterized by large
fluctuations. The relevance of these results for recent models of aging
dynamics are discussed.
","[{""version"":""v1"",""created"":""Wed, 18 Jun 2003 07:39:08 GMT""}]","2009-11-10"
"cond-mat/0306463","H. Suderow","H. Suderow, S. Vieira, J.D. Strand, S. Bud'ko, P.C. Canfield","Very Low Temperature Tunnelling Spectroscopy in the heavy fermion
  superconductor PrOs$_4$Sb$_{12}$","4 pages, 4 figures",,"10.1103/PhysRevB.69.060504",,"cond-mat.supr-con cond-mat.str-el",,"  We present scanning tunnelling spectroscopy measurements on the heavy fermion
superconductor PrOs$_4$Sb$_{12}$. Our results show that the superconducting gap
opens over a large part of the Fermi surface. The deviations from isotropic BCS
s-wave behavior are discussed in terms of a finite distribution of values of
the superconducting gap.
","[{""version"":""v1"",""created"":""Wed, 18 Jun 2003 07:46:46 GMT""}]","2009-11-10"
"cond-mat/0306464","Sune Jespersen","Sune Norhoj Jespersen and Michael Plischke","Transport properties of incipient gels","15 pages, 10 figures. Submitted to PRE",,,,"cond-mat.stat-mech cond-mat.soft",,"  We investigate the behavior of the shear viscosity $\eta(p)$ and the
mass-dependent diffusion coefficient $D(m,p)$ in the context of a simple model
that, as the crosslink density $p$ is increased, undergoes a continuous
transition from a fluid to a gel. The shear viscosity diverges at the gel point
according to $\eta(p)\sim (p_c-p)^{-s}$ with $s\approx 0.65$. The diffusion
constant shows a remarkable dependence on the mass of the clusters: $D(m,p)\sim
m^{-0.69}$, not only at $p_c$ but well into the liquid phase. We also find that
the Stokes-Einstein relation $D\eta\propto k_BT$ breaks down already quite far
from the gel point.
","[{""version"":""v1"",""created"":""Wed, 18 Jun 2003 07:57:31 GMT""}]","2007-05-23"
"cond-mat/0306465","Kirill Nagaev","K. E. Nagaev, S. Pilgram, and M. Buttiker","Frequency Scales for Current Statistics of Mesoscopic Conductors","4 pages","Phys. Rev. Lett. 92, 176804 (2004)","10.1103/PhysRevLett.92.176804",,"cond-mat.mes-hall",,"  We calculate the third cumulant of current in a chaotic cavity with contacts
of arbitrary transparency as a function of frequency. Its frequency dependence
drastically differs from that of the conventional noise. In addition to a
dispersion at the inverse RC time characteristic of charge relaxation, it has a
low-frequency dispersion at the inverse dwell time of electrons in the cavity.
This effect is suppressed if both contacts have either large or small
transparencies.
","[{""version"":""v1"",""created"":""Wed, 18 Jun 2003 08:09:11 GMT""}]","2009-11-10"
"cond-mat/0306466","Dimo I. Uzunov","D. V. Shopova, T. P. Todorov","Novel results about magnetic fluctuation effects near the
  normal-to-superconducting phase transition in a zero magnetic field","25 pages, MikTeX, 3 figures, 1 table",,,"CP-ISSP-2003-06-05","cond-mat.supr-con",,"  A systematic treatment of the magnetic fluctuations effect on the properties
of the normal-to-superconducting phase transition in a zero external magnetic
field is given within the self-consistent approximation and the
quasi-macroscopic Ginzburg-Landau model. New results for thin superconducting
films are presented. Thermodynamic quantities having a direct experimental
interest as the order parameter jump, latent heat, and specific heat are
considered and numerically evaluated for bulk Al and thin Al films. The
possibility for an experimental verification of the theoretical predictions is
discussed.
","[{""version"":""v1"",""created"":""Wed, 18 Jun 2003 08:30:17 GMT""}]","2007-05-23"
"cond-mat/0306467","Agliolo Gallitto Aurelio","A. Agliolo Gallitto, I. Ciccarello, C. Coronnello and M. Li Vigni","Time evolution of the microwave second-order response of YBaCuO powder","16 pages, 7 figures, submited to Physica C","Physica C 402 (2004) 309-316","10.1016/j.physc.2003.10.012",,"cond-mat.supr-con",,"  Transient effects in the microwave second-order response of YBaCuO powder are
investigated. The time evolution of the second harmonic signal has been
measured for about 300 s after the sample had been exposed to variations of the
DC magnetic field. We show that in different time scales the transient response
has different origin. In the time scale of milliseconds the transient response
of samples in the critical state is ascribable to processes of flux
redistribution induced by the switching on/off of the microwave field. At
longer times, the time evolution of the second harmonic signal can be ascribed
to motion of fluxons induced by the variation of the DC magnetic field. In
particular, diffusive motion of fluxons determines the response in the first 10
seconds after the stop of the magnetic field variation; magnetic relaxation
over the surface barrier determines the response in the time scale of minutes.
","[{""version"":""v1"",""created"":""Wed, 18 Jun 2003 11:36:34 GMT""}]","2007-05-23"
"cond-mat/0306468","Dmitry Dmitriev","A.A.Ovchinnikov, D.V.Dmitriev, V.Ya.Krivnov, V.O.Cheranovskii","The antiferromagnetic Ising chain in a mixed transverse and longitudinal
  magnetic field","15 pages, 6 figures","Phys.Rev.B 68, 214406 (2003)","10.1103/PhysRevB.68.214406",,"cond-mat.str-el",,"  We have studied the antiferromagnetic Ising chain in a transverse magnetic
field $h_{x}$ and uniform longitudinal field $h_{z}$. Using the density matrix
renormalization group calculation combined with a finite-size scaling the
ground state phase diagram in ($h_{x},h_{z}$) plane is determined. It is shown
that there is an order-disordered transition line in this plane and the
critical properties belong to the universality class of the two-dimensional
Ising model. Based on the perturbation theory in $h_{z}$ the scaling behavior
of the mass gap in the vicinity of the critical point ($h_{x}=1/2,h_{z}=0$) is
established. It is found that the form of the transition line near the
classical multicritical point ($h_{x}=0,h_{z}=1$) is linear. The connection of
the considered quantum model with the quasi-one-dimensional classical Ising
model in the magnetic field is discussed.
","[{""version"":""v1"",""created"":""Wed, 18 Jun 2003 11:58:22 GMT""}]","2009-11-10"
"cond-mat/0306469","Berthier","Ludovic Berthier, Juan P. Garrahan","Real space origin of temperature crossovers in supercooled liquids","14 pages, 10 figures; v2: minor stylistic changes and refs added","Phys. Rev. E 68, 041201 (2003)","10.1103/PhysRevE.68.041201",,"cond-mat.stat-mech",,"  We show that the various crossovers between dynamical regimes observed in
experiments and simulations of supercooled liquids can be explained in simple
terms from the existence and statistical properties of dynamical
heterogeneities. We confirm that dynamic heterogeneity is responsible for the
slowing down of glass formers at temperatures well above the dynamic
singularity T_c predicted by mode coupling theory. Our results imply that
activated processes govern the long-time dynamics even in the temperature
regime where they are neglected by mode-coupling theory. We show that
alternative interpretations based on topographic properties of the potential
energy landscape are complicated and inefficient ways of describing simple
physical features which are naturally accounted for within our approach. We
show in particular that the reported links between mode coupling and landscape
singularities do not exist.
","[{""version"":""v1"",""created"":""Wed, 18 Jun 2003 13:29:17 GMT""},{""version"":""v2"",""created"":""Fri, 4 Jul 2003 13:38:48 GMT""}]","2009-11-10"
"cond-mat/0306470","Pierre Bonville","P. Bonville, J.A. Hodges, E. Bertin, J.P. Bouchaud, M. Ocio, P. Dalmas
  de Reotier, L.P. Regnault, H.M. Ronnow, J.P. Sanchez, S. Sosin, A. Yaouanc,
  M. Rams, and K. Krolas","Transition and spin dynamics at very low temperature in the pyrochlores
  Yb2Ti2O7 and Gd2Sn2O7","20 pages, 18 figures, proceedings of the Zakopane School of Physics
  (2003)",,"10.1023/B:HYPE.0000043235.21257.13",,"cond-mat.mtrl-sci",,"  The very low temperature properties of two pyrochlore compounds, Yb2Ti2O7 and
Gd2Sn2O7, were investigated using an ensemble of microscopic and bulk
techniques. In both compounds, a first order transition is evidenced, as well
as spin dynamics persisting down to the 20mK range. The transition however has
a quite different character in the two materials: whereas that in Gd2Sn2O7$ (at
1K) is a magnetic transition towards long range order, that in Yb2Ti2O7 (at
0.24K) is reminiscent of the liquid-gas transition, in the sense that it
involves a 4 orders of magnitude drop of the spin fluctuation frequency;
furthermore, no long range order is observed. These unusual features we
attribute to frustration of the antiferromagnetic exchange interaction in the
pyrochlore lattice.
","[{""version"":""v1"",""created"":""Wed, 18 Jun 2003 14:10:49 GMT""},{""version"":""v2"",""created"":""Tue, 22 Jul 2003 08:58:54 GMT""}]","2009-11-10"
"cond-mat/0306471","Thierry Champel","V.P. Mineev and T. Champel","On the theory of superconductivity in ferromagnetic superconductors with
  triplet pairing","8 pages, no figure; important changes with respect to the previous
  versions due to the correction of a mistake: in this new version, a more
  general form is considered for the order parameter (the two-components of the
  order parameter were considered before as equal, which is in general not
  true) ; submitted to Physical Review B","Physical Review B 69, 144521 (2004)","10.1103/PhysRevB.69.144521",,"cond-mat.supr-con",,"  We point out that ferromagnetic superconductors with triplet pairing and
strong spin-orbit coupling are even in the simplest case at least two-band
superconductors. The Gor'kov type formalism for such superconductors is
developed and the Ginzburg-Landau equations are derived. The dependence of the
critical temperature on the concentration of ordinary point-like impurities is
found. Its nonuniversality could serve as a qualitative measure of the two-band
character of ferromagnetic superconductors. The problem of the upper critical
field determination is also discussed.
","[{""version"":""v1"",""created"":""Wed, 18 Jun 2003 14:13:51 GMT""},{""version"":""v2"",""created"":""Tue, 14 Oct 2003 12:35:03 GMT""},{""version"":""v3"",""created"":""Thu, 12 Feb 2004 12:21:27 GMT""}]","2007-05-23"
"cond-mat/0306472","Tadafumi Ohsaku","Tadafumi Ohsaku","Relativistic Model for two-band Superconductivity","2 pages. To be published in RCNP (Osaka univ.) annual report 2002","published in RCNP annual report 2002, p.104-105.",,,"cond-mat.supr-con cond-mat.str-el hep-ph",,"  To understand the superconductivity in MgB2, several two-band models of
superconductivity were proposed. In this paper, by using the relativistic
fermion model, we clearize the effect of the lower band in the
superconductivity.
","[{""version"":""v1"",""created"":""Wed, 18 Jun 2003 14:20:40 GMT""}]","2007-05-23"
"cond-mat/0306473","Augustin Baas","Augustin Baas, Jean-Philippe Karr, Elisabeth Giacobino","Polaritonic Bistability in Semiconductor Microcavities",,"Phys. Rev. A 69, 023809 (2004)","10.1103/PhysRevA.69.023809",,"cond-mat.str-el",,"  We report the observation of polaritonic bistability in semiconductor
microcavities in the strong coupling regime. The origin of bistability is the
polariton-polariton interaction, which gives rise to a Kerr-like nonlinearity.
The experimental results are in good agreement with a simple model taking
transverse effects into account.
","[{""version"":""v1"",""created"":""Wed, 18 Jun 2003 14:30:17 GMT""}]","2017-02-20"
"cond-mat/0306474","Thierry Champel","V.P. Mineev and T. Champel","Comment on ``London Theory for Superconducting Phase Transitions in
  External Magnetic Fields: Application to $\text{UPt}_{3}$''","2 pages, submitted to Phys. Rev. Lett. (December 2002)","Physical Review Letters 91, 079701 (2003)","10.1103/PhysRevLett.91.079701",,"cond-mat.supr-con",,"  The authors of the Letter PRL 89, 017004 (2002) predict nontrivial flux
lattice structures in UPt3 in vicinity of the superconducting transition
between the A and B phases for low magnetic fields, an important conclusion for
motivating future experiments. We show that the approach and the conclusions of
this Letter are wrong. The transitions between the different superconducting
phases in the mixed state are pointed out to be rather crossovers than real
second-order phase transitions within the most popular theoretical models of a
two-component superconducting order parameter for UPt3.
","[{""version"":""v1"",""created"":""Wed, 18 Jun 2003 14:33:58 GMT""}]","2007-05-23"
"cond-mat/0306475","Jason F. Ralph","J.F.Ralph, T.D.Clark, M.J.Everitt, H.Prance, P.Stiffell, R.J.Prance","Characterising a solid state qubit via environmental noise","3 Figures","Phys. Lett. A 317, 199-205, (2003)","10.1016/j.physleta.2003.08.061",,"cond-mat.supr-con quant-ph",,"  We propose a method for characterising the energy level structure of a
solid-state qubit by monitoring the noise level in its environment. We consider
a model persistent-current qubit in a lossy resevoir and demonstrate that the
noise in a classical bias field is a sensitive function of the applied field.
","[{""version"":""v1"",""created"":""Wed, 18 Jun 2003 14:49:26 GMT""},{""version"":""v2"",""created"":""Wed, 20 Aug 2003 09:20:50 GMT""}]","2007-05-23"
