"astro-ph/0306180","Tom Shanks","A.D. Myers, T. Shanks, P.J. Outram, W.J. Frith and A.W. Wolfendale","Evidence for an Extended SZ Effect in WMAP Data","6 pages, 3 figures, LaTex, accepted by MNRAS Letters. Revised to
  account for referee's comments",,"10.1111/j.1365-2966.2004.07449.x",,"astro-ph",,"  We have cross-correlated the WMAP data with several surveys of extragalactic
sources and find evidence for temperature decrements associated with galaxy
clusters and groups detected in the APM Galaxy Survey survey and the ACO
catalogue. We interpret this as evidence for the thermal Sunyaev-Zeldovich (SZ)
effect from the clusters. Most interestingly, the signal may extend to ~1 deg
around both groups and clusters and we suggest that this may be due to hot
`supercluster' gas. We have further cross-correlated the WMAP data with
clusters identified in the 2MASS galaxy catalogue and also find evidence for
temperature decrements there. From the APM group data we estimate the mean
Compton parameter as y(z<0.2)=7x10^(-7). We have further estimated the gas mass
associated with the galaxy group and cluster haloes. Assuming temperatures of 5
keV for ACO clusters and 1 keV for APM groups and clusters, we derive average
gas masses. Using the space density of APM groups we then estimate Omega_gas.
For an SZ extent of theta_max=20', kT=1 keV and h=0.7, this value of
Omega_gas=0.04 is consistent with the standard value of Omega_baryon=0.044 but
if the indications we have found for a more extended SZ effect out to theta=60'
are confirmed, then higher values of Omega_gas will be implied. Finally, the
contribution to the WMAP temperature power spectrum from the extended SZ effect
around the z<0.2 APM+ACO groups and clusters is 1-2 orders of magnitude lower
than the l=220 first acoustic peak. But if a similar SZ effect arises from more
distant clusters then this contribution could increase by a factor >10 and then
could seriously affect the WMAP cosmological fits.
","[{""version"":""v1"",""created"":""Mon, 9 Jun 2003 21:23:28 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jan 2004 13:46:11 GMT""}]","2009-11-07"
"astro-ph/0306181","Carlo Baccigalupi","Carlo Baccigalupi (SISSA and LBNL)","Cosmic Microwave Background Polarisation: foreground contrast and
  component separation","10 pages, 4 figures, to be published in the proceedings of ``The
  Cosmic Microwave Background and its Polarization"", New Astronomy Reviews,
  (eds. S. Hanany and K.A. Olive). Maps and software downloads at
  http://planck.mpa-garching.mpg.de/ and
  http://www.sissa.it/~bacci/cmb/downloads/",,"10.1016/j.newar.2003.09.038",,"astro-ph",,"  We evaluate the expected level of foreground contamination to the cosmic
microwave background (CMB) polarised radiation, focusing on the diffuse
emission from our own Galaxy. In particular, we perform a first attempt to
simulate an all sky template of polarised emission from thermal dust. This
study indicates that the foreground contamination to CMB $B$ modes is likely to
be relevant on all frequencies, and even at high Galactic latitudes. We review
the recent developments in the design of data analysis techniques dedicated to
the separation of CMB and foreground emissions in multi-frequency observations,
exploiting their statistical independence. We argue that the high quality and
detail of the present CMB observations represent an almost ideal statistical
dataset where these algorithms can operate with excellent performance. We
explicitly show that the recovery of CMB $B$ modes is possible even if they are
well below the foreground level, working at the arcmin. resolution at an almost
null computational cost. This capability well represents the great potentiality
of these new data analysis techniques, which should be seriously taken into
account for implementation in present and future CMB observations.
","[{""version"":""v1"",""created"":""Tue, 10 Jun 2003 06:15:50 GMT""}]","2015-06-24"
"astro-ph/0306182","Daniel Stern","Daniel Stern (1), Brad Holden (2), S.A. Stanford (2), Hyron Spinrad
  (3) ((1) JPL/Caltech, (2) UC-Davis and IGPP/LLNL, (3) UC-Berkeley)","Spectroscopic Confirmation of a Radio-Selected Galaxy Overdensity at
  z=1.11","23 pages, 7 figures","Astron. J. 125 (2003), 2759-2768","10.1086/374229",,"astro-ph",,"  We report the discovery of a galaxy overdensity at z=1.11 associated with the
z=1.110 high-redshift radio galaxy MG0442+0202. The group, CL0442+0202, was
found in a near-infrared survey of z>1 radio galaxies undertaken to identify
spatially-coincident regions with a high density of objects red in I-K' color,
typical of z>1 elliptical galaxies. Spectroscopic observations from the Keck
telescope reveal five galaxies within 35"" of MG0442+0202 at 1.10<z<1.11. These
member galaxies have broad-band colors and optical spectra consistent with
passively-evolving elliptical galaxies formed at high redshift. A 45ks Chandra
X-Ray Observatory observation detects the radio galaxy and four point sources
within 15"" of the radio galaxy, corresponding to a surface density two orders
of magnitude higher than average for X-ray sources at these flux levels,
S(0.5-2keV) > 5e-16 erg/cm2/s. One of these point sources is identified with a
radio-quiet, typeII quasar at z=1.863, akin to sources recently reported in
deep Chandra surveys. The limit on an extended hot intracluster medium in the
Chandra data is S(1-6keV) < 1.9e-15 erg/cm2/s (3-sigma, 30"" radius aperture).
Though the X-ray observations do not confirm the existence of a massive, bound
cluster at z>1, the success of the optical/near-infrared targeting of
early-type systems near the radio galaxy validates searches using radio
galaxies as beacons for high-redshift large-scale structure. We interpret
CL0442+0202 to be a massive cluster in the process of formation.
","[{""version"":""v1"",""created"":""Mon, 9 Jun 2003 22:33:35 GMT""}]","2009-11-07"
"astro-ph/0306183","Jungyeon Cho","Jung Cho, & A. Lazarian","Angular Spectra of Polarized Galactic Foregrounds","11 pages, 1 figure; To be published in the proceedings of ""The Cosmic
  Microwave Background and its Polarization"", New Astronomy Reviews, (eds. S.
  Hanany and K.A. Olive)","New Astron.Rev. 47 (2003) 1143-1149","10.1016/j.newar.2003.09.015",,"astro-ph",,"  It is believed that magnetic field lines are twisted and bend by turbulent
motions in the Galaxy. Therefore, both Galactic synchrotron emission and
thermal emission from dust reflects statistics of Galactic turbulence. Our
simple model of Galactic turbulence, motivated by results of our simulations,
predicts that Galactic disk and halo exhibit different angular power spectra.
We show that observed angular spectra of synchrotron emission are compatible
with our model. We also show that our model is compatible with the angular
spectra of star-light polarization for the Galactic disk. Finally, we discuss
how one can estimate polarized microwave emission from dust in the Galactic
halo using star-light polarimetry.
","[{""version"":""v1"",""created"":""Mon, 9 Jun 2003 22:42:46 GMT""}]","2015-06-24"
"astro-ph/0306184","Mitchell C. Begelman","Roger D. Blandford and Mitchell C. Begelman","Two Dimensional Adiabatic Flows onto a Black Hole: I. Fluid Accretion","21 pages, 9 figures, submitted to Monthly Notices of the Royal
  Astronomical Society","Mon.Not.Roy.Astron.Soc. 349 (2004) 68","10.1111/j.1365-2966.2004.07425.x",,"astro-ph",,"  When gas accretes onto a black hole, at a rate either much less than or much
greater than the Eddington rate, it is likely to do so in an ""adiabatic"" or
radiatively inefficient manner. Under fluid (as opposed to MHD) conditions, the
disk should become convective and evolve toward a state of marginal
instability. The resulting disk structure is ""gyrentropic,"" with convection
proceeding along common surfaces of constant angular momentum, Bernoulli
function and entropy, called ""gyrentropes."" We present a family of
two-dimensional, self-similar models which describes the time-averaged disk
structure. We then suppose that there is a self-similar, Newtonian torque and
that the Prandtl number is large. This torque drives inflow and meridional
circulation and the resulting flow is computed. Convective transport will
become ineffectual near the disk surface. It is conjectured that this will lead
to a large increase of entropy across a ""thermal front"" which we identify as
the effective disk surface and the base of an outflow. The conservation of
mass, momentum and energy across this thermal front permits a matching of the
disk models to self-similar outflow solutions. We then demonstrate that
self-similar disk solutions can be matched smoothly onto relativistic flows at
small radius and thin disks at large radius. This model of adiabatic accretion
is contrasted with some alternative models that have been discussed recently.
The disk models developed in this paper should be useful for interpreting
numerical, fluid dynamical simulations. Related principles to those described
here may govern the behaviour of astrophysically relevant, magnetohydrodynamic
disk models.
","[{""version"":""v1"",""created"":""Tue, 10 Jun 2003 00:09:25 GMT""}]","2009-11-07"
"astro-ph/0306185","Milan M. Cirkovic","Milan M. Cirkovic","On the First Anthropic Argument in Astrobiology","16 pages, 2 figures, submitted to ""Earth, Moon, and Planets""","Earth Moon Planets 91 (2002) 243-254","10.1023/A:1026266630823",,"astro-ph physics.bio-ph physics.hist-ph",,"  We consider the little-known anthropic argument of Fontenelle dealing with
the nature of cometary orbits, given a year before the publication of Newton's
Principia. This is particularly interesting in view of the rapid development of
the recently resurgent theories of cometary catastrophism and their role in the
modern astrobiological debates, for instance in the ""rare Earth"" hypothesis of
Ward and Brownlee.
","[{""version"":""v1"",""created"":""Tue, 10 Jun 2003 00:00:19 GMT""}]","2023-01-11"
"astro-ph/0306186","Milan M. Cirkovic","Milan M. Cirkovic","The Temporal Aspect of the Drake Equation and SETI","8 pages, plain Latex","Astrobiology 4 (2004) 225-231","10.1089/153110704323175160",,"astro-ph",,"  We critically investigate some evolutionary aspects of the famous Drake
equation, which is usually presented as the central guide for the research on
extraterrestrial intelligence. It is shown that the Drake equation tacitly
relies on unverifiable and possibly false assumptions on both the
physico-chemical history of our Galaxy and the properties of advanced
intelligent communities. The importance of recent results of Lineweaver on
chemical build-up of inhabitable planets for SETI is emphasized. Two important
evolutionary effects are briefly discussed and the resolution of the
difficulties within the context of the phase-transition astrobiological models
sketched.
","[{""version"":""v1"",""created"":""Tue, 10 Jun 2003 01:17:45 GMT""}]","2009-11-07"
"astro-ph/0306187","Stanovkina Nataly Viktorovna","A.A. Lagutin, R.I. Raikin, N.V. Stanovkina, A.G. Tyumentsev, A. Misaki","Mass Composition of the Primary Cosmic Rays in the Energy Region
  10^{14}-10^{20} eV in Anomalous Diffusion Model","6 pages, 3 figures, 2 tables",,,,"astro-ph",,"  We discuss the problem of cosmic ray mass composition variation in wide
energy region 10^{14}-10^{20} eV. The mass composition predicted in the
framework of recently developed anomalous diffusion model is tested using the
results of CORSIKA calculations and experimental data on the depth of maximum
of extensive air showers. We show that the model predictions for the mass
composition are consistent with observations of different experiments.
","[{""version"":""v1"",""created"":""Tue, 10 Jun 2003 05:56:29 GMT""}]","2007-05-23"
"astro-ph/0306188","Jesper Sollerman","Jesper Sollerman","The Crab pulsar and its red knot in the near-infrared","Accepted by A&A","Astron.Astrophys. 406 (2003) 639-644","10.1051/0004-6361:20030639",,"astro-ph",,"  We present near-infrared observations obtained with ISAAC on the VLT of the
Crab pulsar and its environment. Photometry of the pulsar in Js, H and Ks shows
the pulsar spectrum to extend fairly smoothly from the UV/optical regime. PSF
subtraction of the pulsar allows us to study its immediate neighborhood in some
detail. In particular, the knot positioned just 0.6 arcsec from the pulsar has
been revealed in the IR. Using also archival HST data for the knot, we have
measured its broad band spectrum to rise steeply into the IR, in contrast to
the spectrum of the pulsar itself.
","[{""version"":""v1"",""created"":""Tue, 10 Jun 2003 06:55:12 GMT""}]","2009-11-07"
"astro-ph/0306189","Andrea De Luca","G.F. Bignami (1,2), P.A. Caraveo (3), A. De Luca (3,4), S. Mereghetti
  (3) ((1) CESR, Toulouse, France; (2) Universita' di Pavia, Pavia, Italy; (3)
  IASF, Milano, Italy; (4) Universita' di Milano Bicocca, Milano, Italy)","Discovery of X-ray cyclotron absorption lines measures the magnetic
  field of an isolated neutron star","To appear in Nature (June 12, 2003 issue). Note: The content of this
  paper is embargoed until June, 12",,,,"astro-ph",,"  Isolated neutron stars are higly magnetized, fast rotating end points of
stellar evolution. They are now becoming directly observable through X-ray
astronomy, owing to their high surface temperatures. In particular, features in
their X-ray spectra could reveal the presence of atmospheres, or gauge their
unknown magnetic fields through the cyclotron process, as in the classic case
of X-ray binaries. All isolated neutron stars spectra observed so far, however,
appear as featureless thermal continua. The unique exception is 1E 1207.4-5209.
In its spectrum, previous observations had detected two deep absorption
features, still too undefined for any unambiguous interpretation. Here we
report on a much longer X-ray observation, in which the star's spectrum shows
three distinct features, regularly spaced at 0.7, 1.4 and 2.1 keV, plus a
fourth, lower significance one, at 2.8 keV. Such features vary in phase with
the star rotation. Cyclotron resonant absorption is their logical
interpretation, yielding a magnetic field strenght of 8x10^10 Gauss in the case
of electrons. This is the first direct measure of an isolated neutron star
magnetic field.
","[{""version"":""v1"",""created"":""Tue, 10 Jun 2003 08:07:12 GMT""}]","2007-05-23"
"astro-ph/0306190","Dmitriy Bizyaev","Dmitry Bizyaev (UTEP, SAI), Serafim Kajsin (SAO RAS)","Surface photometry of LSB edge-on galaxies","9 pages, 3 postscript figures. The poster was presented at the AAS
  meeting 201 (2003)",,,,"astro-ph",,"  We present results of surface photometry for eleven edge-on galaxies observed
with the 6-m telescope at the Special Astrophysical Observatory of the Russian
Academy of Sciences. The photometric scale length, the scale height, and the
central surface brightness of the stellar disks for the galaxies were found
using photometric cuts made parallel to the major and the minor axes for each
galaxy. We show that four galaxies in our sample that were visually classified
as objects of lowest surface brightness in the Revised Flat Galaxies Catalog
have LSB (low surface brightness) disks. Stellar disks of our LSB galaxies are
thinner than HSB (high surface brightness) ones. There is a good correlation
between the central surface brightness of the stellar disk and its ratio of
vertical to radial scales. The ratio of the disk photometric scales enables us
to estimate the mass of the spherical galactic subsystem using results from
numerical modeling. Combining our results with published rotation curves we
determined the mass of dark halos for the galaxies in our sample. The LSB
galaxies tend to harbor relatively more massive spherical subsystems than those
of HSB's. Indeed, we found no systematic difference between our LSB and HSB
objects in dark halo masses considering it separately from the bulge. At the
same time, the inferred mass/luminosity ratio for the LSB disks appears to be
systematically higher, when compared to the ratio for HSB ones.
","[{""version"":""v1"",""created"":""Tue, 10 Jun 2003 09:32:58 GMT""}]","2007-05-23"
"astro-ph/0306191","Frank Eisenhauer","F. Eisenhauer, H. Bonnet, R. Abuter, K. Bickert, F. Bianca-Marchet, J.
  Brynnel, R. Conzelmann, B. Delabre, R. Donaldson, J. Farinato, E. Fedrigo, G.
  Finger, R. Genzel, N. Hubin, C. Iserlohe, M. Kasper, M. Kissler-Patig, G.
  Monnet, C. Roehrle, J. Schreiber, S. Stroebele, M. Tecza, N. Thatte, and H.
  Weisz","SINFONI - Integral Field Spectroscopy at 50 milli-arcsecond resolution
  with the ESO VLT","This paper was published in Proc. SPIE, 4841, pp. 1548-1561 (2003),
  and is made available as an electronic reprint with permission of SPIE.
  Copyright notice added to first page of article","Proc.SPIE Int.Soc.Opt.Eng. 4841 (2003) 1548-1561","10.1117/12.459468",,"astro-ph",,"  SINFONI is an adaptive optics assisted near-infrared integral field
spectrometer for the ESO VLT. The Adaptive Optics Module (built by the ESO
Adaptive Optics Group) is a 60-elements curvature-sensor based system, designed
for operations with natural or sodium laser guide stars. The near-infrared
integral field spectrometer SPIFFI (built by the Infrared Group of MPE)
provides simultaneous spectroscopy of 32 x 32 spatial pixels, and a spectral
resolving power of up to 3300. The adaptive optics module is in the phase of
integration; the spectrometer is presently tested in the laboratory. We provide
an overview of the project, with particular emphasis on the problems
encountered in designing and building an adaptive optics assisted spectrometer.
","[{""version"":""v1"",""created"":""Tue, 10 Jun 2003 09:37:08 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jun 2003 07:02:49 GMT""}]","2009-11-07"
