"astro-ph/0306050","Bryan Gaensler","B. M. Gaensler (1), J. K. J. Fogel (2), P. O. Slane (1), J. M. Miller
  (1), R. Wijnands (3), S. S. Eikenberry (4), W. H. G. Lewin (5) ((1)
  Harvard-Smithsonian CfA, (2) Harvard College, (3) St Andrews, (4) U Florida,
  (5) MIT)","Untwisting the Tornado: X-ray Imaging and Spectroscopy of G357.7-0.1","4 pages of text, plus one embedded EPS figure. Minor changes
  following referee's report. ApJ Letters, in press","Astrophys.J. 594 (2003) L35-L38","10.1086/378260",,"astro-ph",,"  We report on the detection of X-ray emission from the unusual Galactic radio
source G357.7-0.1 (the ""Tornado""). Observations made with the Chandra X-ray
Observatory demonstrate the presence of up to three sources of X-ray emission
from the Tornado: a relatively bright region of dimensions 2'x1' coincident
with and interior to the brightest radio emission at the ""head"" of the Tornado,
plus two fainter extended regions possibly associated with the Tornado's
""tail"". No X-ray point sources associated with the Tornado are seen down to a
3-sigma luminosity (0.5-10 keV) of 1e33 ergs/s, for a distance to the system of
12 kpc. The spectrum of the brightest region of X-rays is consistent with a
heavily absorbed (N_H ~ 1e23 cm^-2) thermal plasma of temperature kT ~ 0.6 keV;
an absorbed power law can also fit the data, but implies an extremely steep
photon index. From these data we tentatively conclude that the Tornado is a
supernova remnant (SNR), although we are unable to rule out the possibility
that the Tornado is powered either by outflows from an X-ray binary or by the
relativistic wind of an unseen pulsar. Within the SNR interpretation, the head
of the Tornado is a limb-brightened radio shell containing centrally-filled
thermal X-rays and which is interacting with a molecular cloud. We therefore
propose that the Tornado is a ""mixed morphology"" supernova remnant. The unusual
tail component of the Tornado remains unexplained in this interpretation, but
might result from expansion of the SNR into an elongated progenitor wind
bubble.
","[{""version"":""v1"",""created"":""Mon, 2 Jun 2003 20:29:26 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jul 2003 17:23:42 GMT""}]","2009-11-07"
"astro-ph/0306051","Julio Cesar Fabris","J.C. Fabris and J.A.O. Marinho (DF-UFES, Brazil)","Semi-Analytical Analysis of Helium Synthesis in Brane Cosmology","Latex file, 13 pages, 1 figure and 1 table","Grav.Cosmol. 9 (2003) 270-276",,,"astro-ph gr-qc hep-th",,"  The problem of primordial nucleosynthesis of helium in brane cosmology is
studied using a semi-analytical method, where the Fermi-Dirac statistic is
ignored. This semi-analytical method agrees with a more complete numerical
calculation with a precision of order of 10% or better. The quadratic term for
the matter density is the only source considered in the modified Einstein
equations predicted by the brane configuration. This hypothesis is justified a
posteriori. An agreement between theoretical and observational values for the
helium abundance is obtained if the fundamental mass scale in five dimensions
is of the order of $M \sim 5\times10^3 GeV$.
","[{""version"":""v1"",""created"":""Mon, 2 Jun 2003 20:59:52 GMT""}]","2007-05-23"
"astro-ph/0306052","Uros Seljak","U. Seljak (Princeton), N. Sugiyama (Tokyo), M. White (Berkeley), M.
  Zaldarriaga (Harvard)","A comparison of cosmological Boltzmann codes: are we ready for high
  precision cosmology?","8 pages, 4 figures, submitted to PRD, new version of CMBFAST can be
  found at http://www.cmbfast.org","Phys.Rev.D68:083507,2003","10.1103/PhysRevD.68.083507",,"astro-ph",,"  We compare three independent, cosmological linear perturbation theory codes
to asses the level of agreement between them and to improve upon it by
investigating the sources of discrepancy. By eliminating the major sources of
numerical instability the final level of agreement between the codes was
improved by an order of magnitude. The relative error is now below 0.1% for the
dark matter power spectrum. For the cosmic microwave background anisotropies
the agreement is below the sampling variance up to l=3000, with close to 0.1%
accuracy reached over most of this range of scales. The same level of agreement
is also achieved for the polarization spectrum and the temperature-polarization
cross-spectrum. Linear perturbation theory codes are thus well prepared for the
present and upcoming high precision cosmological observations.
","[{""version"":""v1"",""created"":""Mon, 2 Jun 2003 21:25:16 GMT""}]","2008-11-26"
"astro-ph/0306053","Wayne Hu","Wayne Hu (CfCP, U. Chicago), Zoltan Haiman (Columbia U)","Redshifting Rings of Power","8 pages, 5 figures submitted to PRD","Phys.Rev.D68:063004,2003","10.1103/PhysRevD.68.063004",,"astro-ph",,"  The cosmic microwave background (CMB) has provided a precise template for
features in the linear power spectrum: the matter-radiation turnover, sound
horizon drop, and acoustic oscillations. In a two dimensional power spectrum in
redshift and angular space, the features appear as distorted rings, and yield
simultaneous, purely geometric, measures of the Hubble parameter H(z) and
angular diameter distance D_A(z) via an absolute version of the
Alcock-Paczynski test. Employing a simple Fisher matrix tool, we explore how
future surveys can exploit these rings of power for dark energy studies. High-z
CMB determinations of H and D_A are best complemented at moderate to low
redshift (z < 0.5) with a population of objects that are at least as abundant
as clusters of galaxies. We find that a sample similar to that of the ongoing
SDSS Luminous Red Galaxy (LRG) survey can achieve statistical errors at the ~5%
level for D_A(z) and H(z) in several redshift bins. This, in turn, implies
errors of sigma(w)=0.03-0.05 for a constant dark energy equation of state in a
flat universe. Deep galaxy cluster surveys such as the planned South Pole
Telescope (SPT) survey, can extend this test out to z~1 or as far as redshift
followup is available. We find that the expected constraints are at the
sigma(w)=0.04-0.08 level, comparable to galaxies and complementary in redshift
coverage.
","[{""version"":""v1"",""created"":""Mon, 2 Jun 2003 23:01:28 GMT""}]","2008-11-26"
"astro-ph/0306054","Joanna Rankin","Joanna M. Rankin (Univ. of Amsterdam & Vermont), Geoffrey A. E. Wright
  (Univ. Sussex)","Circulating Subbeam Systems and the Physics of Pulsar Emission","15 pages, 3 figures","Astron.Astrophys.Rev. 12 (2003) 43-69","10.1007/s00159-003-0020-x",,"astro-ph",,"  The purpose of this paper is to suggest how detailed single-pulse
observations of ``slow'' radio pulsars may be utilized to construct an
empirical model for their emission. It links the observational synthesis
developed in a series of papers by Rankin starting in the 1980s to the more
recent empirical feedback model of Wright (2003a) by regarding the entire
pulsar magnetosphere as a non-steady, non-linear interactive system with a
natural built-in delay. It is argued that the enhanced role of the outer gap in
such a system indicates an evolutionary link to younger pulsars, in which this
region is thought to be highly active, and that pulsar magnetospheres should no
longer be seen as being ``driven'' by events on the neutron star's polar cap,
but as having more in common with planetary magnetospheres and auroral
phenomena.
","[{""version"":""v1"",""created"":""Mon, 2 Jun 2003 23:45:21 GMT""}]","2009-11-07"
"astro-ph/0306055","Javier Ballesteros-Paredes","Ralf S. Klessen (1), Javier Ballesteros-Paredes (2), Enrique
  Vazquez-Semadeni (2), and Carolina Duran-Rojas (2) ((1) Astrophysikalisches
  Institut Potsdam; (2) Centro de Radioastronomia y Astrofisica, UNAM)","Quiescent and coherent cores from gravoturbulent fragmentation","ApJ, in press","Astrophys.J.620:786-794,2005","10.1086/427255",,"astro-ph",,"  [abridged] We investigate the velocity structure of protostellar cores that
result from non-magnetic numerical models of the gravoturbulent fragmentation
of molecular cloud material. A large fraction of the cores analyzed are
``quiescent'', and more than half are identified as ``coherent''. The fact that
dynamically evolving cores in highly supersonic turbulent flows can be
quiescent may be understood because cores lie at the stagnation points of
convergent turbulent flows, where compression is at a maximum, and relative
velocity differences are at a minimum. The coherence may be due to an
observational effect related to the length and concentration of the material
contributing to the line. The velocity dispersion of the our cores often has
its local maximum at small offsets from the column density maximum, suggesting
that the core is the dense region behind a shock. Such a configuration is often
found in observations of molecular cloud cores, and argues in favor of the
gravoturbulent scenario of stellar birth as it is not expected in
star-formation models based on magnetic mediation. Cores with collapsed objects
tend to be near equipartition between their gravitational and kinetic energies,
while cores without collapsed objects tend to be gravitationally unbound,
suggesting that gravitational collapse occurs immediately after gravity becomes
dominant. Finally, cores in simulations driven at large scales are more
frequently quiescent and coherent, and have more realistic ratios of $M_{\rm
vir}/M$, supporting the notion that molecular cloud turbulence is driven at
large scales.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 00:56:06 GMT""},{""version"":""v2"",""created"":""Tue, 9 Nov 2004 18:05:21 GMT""}]","2008-11-26"
"astro-ph/0306056","Alon Retter","A. Retter, T. Bedding (University of Sydney), D.L. Buzasi (US Air
  Force Academy), H. Kjeldsen (University of Aarhus) and L.L. Kiss (University
  of Sydney)","Oscillations in Arcturus from WIRE photometry","6 pages, 1 Latex file, 4 .eps figures, 2 .sty files, ApJL, 591, L151
  See erratum (astro-ph/0308424)","Astrophys.J. 591 (2003) L151-L154","10.1086/377211",,"astro-ph",,"  Observations of the red giant Arcturus (Alpha Boo) obtained with the star
tracker on the Wide Field Infrared Explorer (WIRE) satellite during a baseline
of 19 successive days in 2000 July-August are analysed. The amplitude spectrum
has a significant excess of power at low-frequencies. The highest peak is at
about 4.1 micro-Hz (2.8 d), which is in agreement with previous ground-based
radial velocity studies. The variability of Arcturus can be explained by sound
waves, but it is not clear whether these are coherent p-mode oscillations or a
single mode with a short life-time.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 01:39:19 GMT""},{""version"":""v2"",""created"":""Mon, 25 Aug 2003 06:42:33 GMT""}]","2009-11-07"
"astro-ph/0306057","Jasmina Lazendic","J. Lazendic (1), P. Slane (1), B.Gaensler (1), P. Plucinsky (1), J. P.
  Hughes (2), D. Galloway (3) and F. Crawford (4) ((1) Harvard-Smithsonian CfA,
  (2) Rutgers University, (3) MIT, (4) Haverford College)","X-ray observations of the compact central object in supernova remnant
  G347.3-0.5","8 pages, 2 figures, accepted for publication in ApJ Letters","Astrophys.J. 593 (2003) L27-L30","10.1086/378183",,"astro-ph",,"  We present Chandra, XMM-Newton and RXTE observations of 1WGA J1713.4-3949, a
compact source at the center of the galactic supernova remnant (SNR)
G347.3-0.5. The X-ray spectrum of the source is well-fitted by the sum of a
blackbody component with a temperature of about 0.4 keV plus a power law
component with photon index about 4. We found no pulsations down to 4% in the
0.01-0.16 Hz range and down to 25% in the 0.01-128 Hz range. This source
resembles other compact central objects (CCOs) in SNRs, and we suggest that
1WGA J1713.4-3949 is the associated neutron star for G347.3--0.5. We also
measured the properties of the adjacent radio pulsar PSR J1713-3945 with a 392
ms period and show that it is not associated with 1WGA J1713.4-3949 nor, most
probably, with SNR G347.3-0.5 as well.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 03:15:04 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jul 2003 17:26:11 GMT""}]","2009-11-07"
"astro-ph/0306058","Edward L. Wright","E. L. Wright (UCLA)","COBE Observations of the Cosmic Infrared Background","Invited paper presented at the 2nd VERITAS Symposium on TeV
  Astrophysics of Extragalactic Sources, April 24-26, 2003 at the Adler
  Planetarium in Chicago. 8 pages LaTeX with 3 embedded figures","New Astron.Rev. 48 (2004) 465-468","10.1016/j.newar.2003.12.054",,"astro-ph",,"  The Diffuse InfraRed Background Experiment on COBE measured the total
infrared signal seen from space at a distance of 1 astronomical unit from the
Sun. Using time variations as the Earth orbits the Sun, it is possible to
remove most of the foreground signal produced by the interplanetary dust cloud
[zodiacal light]. By correlating the DIRBE signal with the column density of
atomic hydrogen measured using the 21 cm line, it is possible to remove most of
the foreground signal produced by interstellar dust, although one must still be
concerned by dust associated with H_2 (molecular gas) and H II (the warm
ionized medium). DIRBE was not able to determine the CIRB in the 5-60 micron
wavelength range, but did detect both a far infrared background and a near
infrared background. The far infrared background has an integrated intensity of
about 34 nW/m^2/sr, while the near infrared and optical extragalactic
background has about 59 nW/m^2/sr. The Far InfraRed Absolute Spectrophotometer
(FIRAS) on COBE has been used to constrain the long wavelength tail of the far
infrared background but a wide range of intensities at 850 microns are
compatible with the FIRAS data. Thus the fraction of the CIRB produced by SCUBA
sources has large uncertainties in both the numerator and the denominator.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 03:22:24 GMT""}]","2009-11-07"
"astro-ph/0306059","Mate Adamkovics","Mate Adamkovics (1), Geoffrey A. Blake (2), Benjamin J. McCall (1)
  ((1) University of California, Berkeley, (2) California Institute of
  Technology)","Observations of rotationally resolved C3 in translucent sight lines","12 pages, 4 figures, accepted for publication in The Astrophysical
  Journal","Astrophys.J. 595 (2003) 235-246","10.1086/377305",,"astro-ph",,"  The rotationally resolved spectrum of the A ^1Pi_u <- X ^1Sigma^+_g 000-000
transition of C3, centered at 4051.6A, has been observed along 10 translucent
lines of sight. To interpret these spectra, a new method for the determination
of column densities and analysis of excitation profiles involving the
simulation and fitting of observed spectra has been developed. The populations
of lower rotational levels (J<14) in C3 are best fit by thermal distributions
that are consistent with the kinetic temperatures determined from the
excitation profile of C2. Just as in the case of C2, higher rotational levels
(J>14) of C3 show increased nonthermal population distributions in clouds which
have been determined to have total gas densities below ~500 cm-3.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 04:34:53 GMT""}]","2009-11-07"
"astro-ph/0306060","Honma Mareki","M. Honma, T. Fujii, T. Hirota, K. Horiai, K. Iwadate, T. Jike, O.
  Kameya, R. Kamohara, Y. Kan-ya, K. Kawaguchi, H. Kobayashi, S. Kuji, T.
  Kurayama, S. Manabe, T. Miyaji, K. Nakashima, T. Omodaka, T. Oyama, S. Sakai,
  S. Sakakibara, K. Sato, T. Sasao, K.M. Shibata, R. Shimizu, H. Suda, Y.
  Tamura, H. Ujihara, A. Yoshimura (the VERA project, NAOJ, Kagoshima
  University, University of Tokyo)","First Fringe Detection with VERA's Dual-Beam System and its Phase
  Referencing Capability","9 pages, 3 figures included, to appear in PASJ letter (Vol.55, #4,
  2003 August)",,"10.1093/pasj/55.4.L57",,"astro-ph",,"  We present the results of first dual-beam observations with VERA (VLBI
Exploration of Radio Astrometry). The first dual-beam observations of a pair of
H2O maser sources W49N and OH43.8-0.1 have been carried out on 2002 May 29 and
July 23, and fringes of H2O maser lines at 22 GHz have been successfully
detected. While the residual fringe phases of both sources show rapid
variations over 360 degree due to the atmospheric fluctuation, the differential
phase between the two sources remains constant for 1 hour with r.m.s. of 8
degree, demonstrating that the atmospheric phase fluctuation is removed
effectively by the dual-beam phase referencing. The analysis based on Allan
standard deviation reveals that the differential phase is mostly dominated by
white phase noise, and the coherence function calculated from the differential
phase shows that after phase referencing the fringe visibility can be
integrated for arbitrarily long time. These results demonstrate VERA's high
capability of phase referencing, indicating that VERA is a promising tool for
phase referencing VLBI astrometry at 10 microarcsec level accuracy.
","[{""version"":""v1"",""created"":""Tue, 3 Jun 2003 05:21:47 GMT""}]","2015-06-24"
