"astro-ph/0306271","Ian Sheret","I. Sheret, S. K. Ramsay Howat and W. R. F. Dent","A search for H2 around pre-main-sequence stars","5 pages, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 343 (2003) L65","10.1046/j.1365-8711.2003.06903.x",,"astro-ph",,"  We present the results of a search for pure rotational molecular hydrogen
emission from two pre-main-sequence stars, AB Aur and CQ Tau. Observations were
made using MICHELLE, the mid-IR echelle spectrometer at the UK Infrared
Telescope. We found some evidence for emission in the J = 4 --> 2 line in AB
Aur, but no J = 3 --> 1 line from either star. We derive upper limits on line
flux which are significantly smaller than previous line flux estimates based on
ISO observations. This suggests that the emission detected by ISO is extended
on scales of at least 6 arcsec, and does not come from the disk as previously
thought.
","[{""version"":""v1"",""created"":""Thu, 12 Jun 2003 22:31:03 GMT""}]","2009-11-07"
"astro-ph/0306272","Licia Verde","Licia verde","Comparing and combining Wilkinson Microwave Anisotropy (WMAP) probe
  results and Large Scale Structure","Talk presented at Davis Inflation Meeting, 2003 (astro-ph/0304225)",,,"DavisInflation/2003/verde","astro-ph",,"  Since this is a meeting on inflation the title of this talk should probably
have been ``The cosmos as a lab for inflation''. I will illustrate how, by
combining WMAP observations of the cosmic microwave background (CMB) with
smaller scales CMB experiments and large-scale structure surveys, it is
possible to constrain inflationary models. WMAP data in combination with these
external data sets, offers a window to the very early universe and the physics
of inflation: enables us to confirm the basic tenets of the inflationary
paradigm and begin to quantitatively test inflationary models. Understanding
the complex physics and complicated systematics of the low redshift
observations is crucial to make progress in this direction.
","[{""version"":""v1"",""created"":""Thu, 12 Jun 2003 23:04:47 GMT""}]","2007-05-23"
"astro-ph/0306273","Erika Benitez","J. A. Stepanian, E. Benitez, Y. Krongold, I. Cruz-Gonzalez, J. A. de
  Diego, V. Chavushyan, R. Mujica, D. Dultzin-Hacyan & T. Verdugo","A Multiwavelength study of NLS1s galaxies from the Second Byurakan
  Survey","44 pages, 8 figures, published ApJ May 2003","Astrophys.J. 588 (2003) 746","10.1086/374215",,"astro-ph",,"  In this work we present a multiwavelength study of narrow-line Seyfert 1
galaxies (NLS1s) discovered in the Second Byurakan Survey (SBS). The sample
consists of 26 objects, which have $M_{B}\ge -23.0$, or $-19.9 > M_{B} >
-23.0$, $0.0243 < z < 0.317$ and $15.2 < B < 19.0$. For these objects, we
present accurate coordinates, magnitudes, redshifts and the identification of
optical objects with X-ray, IR and radio sources. Several galaxies are
identified as X-ray or radio sources for the first time. We also report
spectroscopic and photometric data, the spectral energy distribution,
$\alpha_{ox}$ indices and other data. Our study shows that SBS NLS1s are strong
or moderately strong soft X-ray sources with $ \log L_{x}= 42.8-45.4$. Soft
X-ray luminous sources in our sample do not tend to be luminous in the
infrared. All SBS NLS1s are radio quiet objects ($ \log L_{R}<40.0$), and 52%
of them are strong FeII emitters (FeII$\lambda4570/H\beta >1$). The traditional
linear correlation $L_x$ and $L_{op}$, which seems to hold for AGN in general,
is found for SBS NLS1s. An anticorrelation between FWHM of ${H\beta}$ and the
ratio of FeII$\lambda4570/H\beta$ is also observed. A weak correlation is found
between $\alpha_{ox}$ slope and $L_{op}$. One of our main findings is that
almost all SBS NLS1s may not have a FIR bump. Their SED suggest that they may
also possess a BBB. The absence of IR bump in most of SBS NLS1s and the
weakness of X-ray radiation in some of them, may argue against the presence of
a BLR. The surface density of SBS NLS1s is $<$ 0.015 per $deg.^2$ ($B<17.5,
z<0.16$).
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 15:17:36 GMT""}]","2009-11-07"
"astro-ph/0306274","Robert A. Benjamin","Robert A. Benjamin, E. Churchwell, Brian L. Babler, T.M. Bania, Dan P.
  Clemens, Martin Cohen, John M. Dickey, Remy Indebetouw, James M. Jackson,
  Henry A. Kobulnicky, Alex Lazarian, A.P. Marston, John S. Mathis, Marilyn R.
  Meade, Sara Seager, S.R. Stolovy, C. Watson, Barbara A. Whitney, Michael J.
  Wolff, Mark G. Wolfire","GLIMPSE: I. A SIRTF Legacy Project to Map the Inner Galaxy","Description of GLIMPSE, a SIRTF Legacy project (Aug 2003 PASP, in
  press). Paper with full res.color figures at
  http://www.astro.wisc.edu/glimpse/glimpsepubs.html","Publ.Astron.Soc.Pac.115:953-964,2003","10.1086/376696",,"astro-ph",,"  GLIMPSE (Galactic Legacy Infrared Mid-Plane Survey Extraordinaire), a SIRTF
Legacy Science Program, will be a fully sampled, confusion-limited infrared
survey of the inner two-thirds of the Galactic disk with a pixel resolution of
\~1.2"" using the Infrared Array Camera (IRAC) at 3.6, 4.5, 5.8, and 8.0
microns. The survey will cover Galactic latitudes |b| <1 degree and longitudes
|l|=10 to 65 degrees (both sides of the Galactic center). The survey area
contains the outer ends of the Galactic bar, the Galactic molecular ring, and
the inner spiral arms. The GLIMPSE team will process these data to produce a
point source catalog, a point source data archive, and a set of mosaicked
images. We summarize our observing strategy, give details of our data products,
and summarize some of the principal science questions that will be addressed
using GLIMPSE data. Up-to-date documentation, survey progress, and information
on complementary datasets are available on the GLIMPSE web site:
www.astro.wisc.edu/glimpse.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 03:54:44 GMT""}]","2009-05-11"
"astro-ph/0306275","Alan H. Guth","Alan H. Guth","Inflation and Cosmological Perturbations","23 pages, 7 figures; to be published in ""The Future of Theoretical
  Physics and Cosmology,"" eds: G.W. Gibbons, E.P.S. Shellard, and S.J. Rankin",,,"MIT-CTP-3340","astro-ph",,"  This talk, which was presented at Stephen Hawking's 60th birthday conference,
begins with a discussion of the early development of the theory of inflationary
density perturbations. Stephen played a crucial role in this work, at every
level. Much of the foundation for this work was laid by Stephen's 1966 paper on
cosmological density perturbations, and by his 1977 paper with Gary Gibbons on
quantum field theory in de Sitter space. Stephen was a major participant in the
new work, and he was also a co-organizer of the 1982 Nuffield Workshop, where
divergent ideas about inflationary density perturbations were thrashed about
until a consensus emerged. In the second part of the talk I summarize the
recent observational successes of these predictions, I present a graph of the
probability distribution for the time of last scattering for CMB photons, and I
summarize a recent theorem by Borde, Vilenkin, and me which shows that although
inflation is generically eternal to the future, an inflationary region of
spacetime must be incomplete in null and timelike past directions.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 05:26:06 GMT""}]","2007-05-23"
"astro-ph/0306276","Mattias Marklund","Mattias Marklund, Padma K. Shukla, Lennart Stenflo","Splitting and focusing of neutrino collective states","5 pages, 2 figures (colour)","Phys.Scripta70:166,2004","10.1088/0031-8949/70/2-3/015",,"astro-ph",,"  It is shown that the collective nonlinear interactions between intense
neutrino or anti-neutrino fluxes and a dense neutrino plasma are governed by a
multi-dimensional coupled cubic Schr\""odinger equation in which the interaction
potential is positive or negative depending on the neutrino type. The cubic
Schr\""odinger equation describes the splitting and focusing of intense neutrino
beams due to the nonlinear excitations associated with the modifications of the
individual neutrino energies in a dense neutrino background.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 07:20:14 GMT""}]","2008-11-26"
"astro-ph/0306277","Armando Domiciano de Souza","A. Domiciano de Souza, P. Kervella, S. Jankov, L. Abe, F. Vakili, E.
  di Folco, F. Paresce","The spinning-top Be star Achernar from VLTI-VINCI","5 pages, 3 figures, Accepted for Publication in A&A Letter","Astron.Astrophys.407:L47-L50,2003","10.1051/0004-6361:20030786",,"astro-ph",,"  We report here the first observations of a rapidly rotating Be star, $\alpha$
Eridani, using Earth-rotation synthesis on the Very Large Telescope (VLT)
Interferometer. Our measures correspond to a $2a/2b = 1.56\pm0.05$ apparent
oblate star, $2a$ and $2b$ being the equivalent uniform disc angular diameters
in the equatorial and polar direction. Considering the presence of a
circumstellar envelope (CSE) we argue that our measurement corresponds to a
truly distorted star since $\alpha$ Eridani exhibited negligible H$\alpha$
emission during the interferometric observations. In this framework we conclude
that the commonly adopted Roche approximation (uniform rotation and centrally
condensed mass) should not apply to $\alpha$ Eridani. This result opens new
perspectives to basic astrophysical problems, such as rotationally enhanced
mass loss and internal angular momentum distribution. In addition to its
intimate relation with magnetism and pulsation, rapid rotation thus provides a
key to the Be phenomenon: one of the outstanding non-resolved problems in
stellar physics.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 09:36:26 GMT""}]","2011-05-23"
"astro-ph/0306278","Arkadiusz Olech","A. Olech, A. Schwarzenberg-Czerny, P. Kedzierski, K. Zloczewski, K.
  Mularczyk and M. Wisniewski","Curious Variables Experiment (CURVE). Superhump Period Change Pattern in
  KS UMa and Other Dwarf Novae","submitted to Acta Astronomica, 21 pages, 13 figures",,,,"astro-ph",,"  We report extensive photometry of the dwarf nova KS UMa throughout its 2003
superoutburst till quiescence. During the superoutburst the star displayed
clear superhumps with a mean period of Psh = 0.070092(23) days. In the middle
stage of superoutburst the period was increasing with a rate of $\dot P/P =
(21\pm12)\times 10^{-5}$ and later was decreasing with a rate of $\dot P/P =
-(21\pm8)\times 10^{-5}$.
  At the end of superoutburst and during first dozen days of quiescence the
star was showing late superhumps with a mean period of Plate = 0.06926(2) days.
This phenomenon was observed even 30 days after beginning of the superoutburst.
  In quiescence the star shows quasi-periodic modulations with amplitude
reaching 0.5 mag. The most common structure observed during this stage was
sinusoidal wave characterized by a period of about 0.1 days.
  Comparing KS UMa to other SU UMa stars we conclude that this group of dwarf
novae shows decreasing superhump periods at the beginning and the end of
superoutburst but increasing period in the middle phase.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 09:58:32 GMT""}]","2007-05-23"
"astro-ph/0306279","Gonzalo A. Palma","G. A. Palma, Ph. Brax, A. C. Davis and C. van de Bruck","Gauge Coupling Variation in Brane Models","4 pages, 1 figure","Phys.Rev. D68 (2003) 123519","10.1103/PhysRevD.68.123519","DAMTP-2003-56","astro-ph hep-ph hep-th",,"  We consider the space-time variation of gauge couplings in brane-world models
induced by the coupling to a bulk scalar field. A variation is generated by the
running of the gauge couplings with energy and a conformal anomaly while going
from the Jordan to the Einstein frame. We indicate that the one-loop
corrections cancel implying that one obtains a variation of the fine structure
constant by either directly coupling the gauge fields to the bulk scalar field
or having bulk scalar field dependent Yukawa couplings. Taking into account the
cosmological dynamics of the bulk scalar field, we constrain the strength of
the gauge coupling dependence on the bulk scalar field and relate it to
modifications of gravity at low energy.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 14:43:07 GMT""},{""version"":""v2"",""created"":""Fri, 26 Dec 2003 21:12:56 GMT""}]","2009-11-07"
"astro-ph/0306280","Nicolas Lehner","N. Lehner, E.B. Jenkins, C. Gry, H.W. Moos, P. Chayer, S. Lacour","FUSE Survey of the Local Interstellar Medium within 200 Parsec","Accepted for publication in the ApJ","Astrophys.J.595:858-879,2003","10.1086/377493",,"astro-ph",,"  We present FUSE observations of the interstellar gas toward 30 white dwarf
and 1 subdwarf (SdO) stars. These sightlines probe the Local Bubble (LB) and
the local interstellar medium (LISM) near the LB. Our survey detected only
diffuse H_2 molecular clouds along six sightlines. There is no evidence from
this study that H_2 exists well inside the perimeter of the LB. The kinematical
temperature for H_2 is less than the usual temperature observed in the local
interstellar clouds, implying different gas phases in the LISM. The relative
abundance ratios of Si II, P II, and Fe II give insight about the dust content.
These ratios vary, but are similar to the depletion patterns observed in warm
and halo diffuse clouds in more distant sightlines in the Galaxy. The N I/O I
and Ar I/O I ratios are significantly subsolar within the LB. Outside the LB a
larger scatter is observed from subsolar to solar. Because Ar and N are only
weakly depleted into dust grains if at all, the deficiencies of their neutral
forms are likely due to photoionization. The evidence for significant
ionization of N (and hence Ar) is strengthened by the detection and measurement
of N II, which is a dominant ion for this element toward many sightlines. These
observations imply that photoionization is the main ionization mechanism in the
LISM and do not support the existence of a highly ionized condition in the
past. In view of the variations observed in the different atomic and ionic
ratios, the photoionization conditions vary significantly in the LB and the
LISM. [Abridged.]
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 15:03:24 GMT""}]","2008-11-26"
"astro-ph/0306281","I. Papadakis","I.E. Papadakis, P. Reig and K. Nandra","The long time-scale X-ray variability of the radio-quiet quasar PG
  0804+761","8 pages, 6 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 344 (2003) 993","10.1046/j.1365-8711.2003.06891.x",,"astro-ph",,"  We present the results from a study of the timing properties and the energy
spectrum of the radio-quiet quasar PG0804+761, based on monitoring RXTE PCA
observations that lasted for a year. This is a systematic study of the X-ray
variations on time scales of weeks/months of the most luminous radio-quiet
quasar studied so far. We detect significant variations in the 2-10 keV band of
an average amplitude of ~15%. The excess variance of the light curve is smaller
than that of Seyfert galaxies, entirely consistent with the relationship
between variability amplitude and luminosity defined from the Seyfert data
alone. The power spectrum of the source follows a power-like form of slope ~
-1. However, when we extend the power spectrum estimation at higher frequencies
using archival ASCA data, we find strong evidence for an intrinsic steepening
to a slope of ~ -2 at around ~ 1x10^(-6) Hz. This ""break frequency"" corresponds
to a time scale of ~ 10 days. The time-average energy spectrum is well fitted
by a power law model with Gamma ~ 2. We also find evidence for an iron line at
\~ 6.4 keV (rest frame) with EW 110 eV, similar to what is observed in Seyfert
galaxies. The flux variations are not associated with any spectral variation.
This is the only major difference that we find when we compare the variability
properties of the source with those of Seyfert galaxies. Our results support
the hypothesis that the same X-ray emission and variability mechanism operates
in both Seyfert galaxies and quasars.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 15:03:14 GMT""}]","2009-11-07"
"astro-ph/0306282","Michael Kachelriess","M. Kachelriess and D.V. Semikoz","Superheavy dark matter as UHECR source versus the SUGAR data","12 pages, 9 figures; v2: some clarifications added","Phys.Lett. B577 (2003) 1-9","10.1016/j.physletb.2003.10.017","MPI-PhT 2003-27","astro-ph hep-ph",,"  Decay or annihilation products of superheavy dark matter (SHDM) could be
responsible for the end of the Ultra-High Energy Cosmic Ray (UHECR) spectrum.
In this case, the south array of the Pierre Auger Observatory should observe in
the future a significant anisotropy of UHECR arrival directions towards the
galactic center. Here we use the already existing data of the SUGAR array to
test this possibility. If decaying SHDM is distributed according a
Navarro-Frenk-White (NFW) dark matter profile with core radius R_c=15 kpc and
is responsible only for UHECRs above 6*10^{19} eV, i.e. the AGASA excess, then
the arrival directions measured by the SUGAR array have a probability of ~10%
to be consistent with this model. By contrast, the model of annihilating SHDM
is disfavoured at least at 99% CL by the SUGAR data, if the smooth component of
the DM dominates the signal.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 15:46:53 GMT""},{""version"":""v2"",""created"":""Wed, 2 Jul 2003 13:56:17 GMT""}]","2015-06-24"
