"astro-ph/0306490","A. S. Ilyin","A.S. Ilyin, K.P. Zybin, A.V. Gurevich","Dark matter in galaxies and growth of giant black holes",,"J.Exp.Theor.Phys.98:1-13,2004; Zh.Eksp.Teor.Fiz.98:5-18,2004","10.1134/1.1648097",,"astro-ph",,"  The connection between dark matter and giant black holes in the galactic
nuclei is investigated. The joint evolution of dark and luminous matter in
averaged self-consistent gravitational potential is considered. It is shown
that the distribution of dark matter remains spherically symmetric even in
presence of essential asymmetry of luminous matter in the galaxy.
  The kinetic equation describing evolution of dark matter particles
distribution function which takes into account their dynamics in gravitational
potential and scattering on stars is derived. It is shown that significant flux
of dark matter on a seed black hole in the center of galaxy should appear. The
growth law of seed black hole due to absorption of dark matter is derived. It
appears that during the lifetime of galaxy the seed black hole should grow
significantly, up to observed value. Brief analysis of observational data shows
that the presented theory is in reasonable agreement with observations.
","[{""version"":""v1"",""created"":""Tue, 24 Jun 2003 08:50:20 GMT""},{""version"":""v2"",""created"":""Wed, 25 Jun 2003 11:59:59 GMT""}]","2009-11-10"
"astro-ph/0306491","Ansgar Reiners","Ansgar Reiners","The effects of inclination, gravity darkening and differential rotation
  on absorption profiles of fast rotators","7 pages, accepted by A&A","Astron.Astrophys.408:707-714,2003","10.1051/0004-6361:20030966",,"astro-ph",,"  Mechanisms influencing absorption line profiles of fast rotating stars can be
sorted into two groups; (i) intrinsic variations sensitive to temperature and
pressure, and (ii) global effects common to all spectral lines. I present a
detailed study on the latter effects focusing on gravity darkening and
inclination for various rotational velocities and spectral types. It is shown
that the line shapes of rapidly and rigidly rotating stars mainly depend on the
equatorial velocity $v_{\rm e}$, not on the projected rotational velocity $v
\sin{i}$ which determines the lines width. The influence of gravity darkening
and spectral type on the line profiles is shown. The results demonstrate the
possibility of determining the inclination angle $i$ of single fast rotators,
and they show that constraints on gravity darkening can be drawn for stellar
samples. While significant line profile deformation occurs in stars rotating as
fast as $v_{\rm e} \ga 200$ km s$^{-1}$, for slower rotators profile distortion
are marginal. In these cases spectral signatures induced by, e.g., differential
rotation are not affected by gravity darkening and the methods applicable to
slow rotators can be applied to these faster rotators, too.
","[{""version"":""v1"",""created"":""Tue, 24 Jun 2003 08:59:06 GMT""}]","2009-11-10"
"astro-ph/0306492","Thomas Maas","T. Maas, H. Van Winckel, T. Lloyd Evans, L.-A. Nyman, D. Kilkenny, P.
  Martinez, F. Marang, F. van Wyk","IRAS 08544-4431 : a new post-AGB star in a binary system surrounded by a
  dusty disc","14 pages, 13 figures","Astron.Astrophys.405:271-284,2003","10.1051/0004-6361:20030613",,"astro-ph",,"  We present an analysis of our extensive data-set on IRAS 08544-4431. It is
the first object we discuss of our newly defined sample of stars, selected for
their position in the 'RV Tauri' box in the IRAS [12]-[25], [25]-[60] two-color
diagram. Moreover, our selection criteria included an observed excess in the
L-band, indicative of a dusty disc. The SED of IRAS 08544-4431 shows a broad IR
excess starting already at H. Our optical photometric data reveal some evidence
for deep and] shallow minima in the light curve and a pulsation time-scale of
around 100 days with a small amplitude (peak-to-peak amplitude in V = 0.17
mag). Our CORALIE radial velocity measurements show that IRAS 08544-4431 is a
binary system with a period of 499 +/- 3 days and a mass function of 0.02
M_sun. Moreover, IRAS 08544-4431 is detected in both the CO (2-1) and (1-0)
mm-wave emission lines. The triangular shape of the weak CO profile confirms
that part of the circumstellar material is not freely expanding but resides
probably in a dusty circumbinary disc. Our chemical abundance analysis of a
high resolution spectrum of high S/N reveals that a depletion process has
modified the photospheric abundances to a moderate extent ([Zn/Fe]=+0.4). All
these findings confirm that the F-type IRAS 08544-4431 is another good example
of a binary Post-AGB star surrounded by a dusty disc. The H-alpha P-Cygni
profile shows ongoing mass-loss with a very high outflow velocity, the origin
of which is not understood. The strength and velocity of the H-alpha-absorption
are modulated with the orbital motion; the maxima of both quantities (+/- 400
km/s, 5 Angstrom, respectively) occur at superior conjunction.
","[{""version"":""v1"",""created"":""Tue, 24 Jun 2003 11:27:02 GMT""}]","2009-11-10"
"astro-ph/0306493","Pedro Pina Avelino","P.P. Avelino, L.M.G. Beca, J.P.M. de Carvalho, C.J.A.P. Martins, E.J.
  Copeland","The onset of the non-linear regime in unified dark matter models","5 pages, 4 figures","Phys.Rev.D69:041301,2004","10.1103/PhysRevD.69.041301",,"astro-ph gr-qc hep-ph hep-th",,"  We discuss the onset of the non-linear regime in the context of unified dark
matter models involving a generalised Chaplygin gas. We show that the
transition from dark matter-like to dark energy-like behaviour will never be
smooth. In some regions of space the transition will never take place while in
others it may happen sooner or later than naively expected. As a result the
linear theory used in previous studies may break down late in the matter
dominated era even on large cosmological scales. We study the importance of
this effect showing that its magnitude depends on the exact form of the
equation of state in the low density regime. We expect that our results will be
relevant for other unified dark matter scenarios particularly those where the
quartessence candidate is a perfect fluid.
","[{""version"":""v1"",""created"":""Tue, 24 Jun 2003 12:33:56 GMT""}]","2009-11-10"
"astro-ph/0306494","Alessia Moretti","A. Moretti (1), L. Portinari (2) and C. Chiosi (1) ((1)Astronomy Dept.
  - University of Padova, (2) Theoretical Astrophysics Center, Copenhagen)","Chemical evolution of the intra-cluster medium","25 pages, 17 figures, accepted for publication in A&A","Astron.Astrophys.408:431-454,2003","10.1051/0004-6361:20031012",,"astro-ph",,"  The high metallicity of the intra-cluster medium (ICM) is generally
interpreted on the base of the galactic wind scenario for elliptical galaxies.
In this framework, we develop a toy-model to follow the chemical evolution of
the ICM, formulated in analogy to chemical models for individual galaxies. The
model computes the galaxy formation history (GFH) of cluster galaxies,
connecting the final luminosity function (LF) to the corresponding metal
enrichment history of the ICM. The observed LF can be reproduced with a smooth,
Madau-plot like GFH peaking at z~ 1-2, plus a ""burst"" of formation of dwarf
galaxies at high redshift. The model is used to test the response of the
predicted metal content and abundance evolution of the ICM to varying input
galactic models. The chemical enrichment is computed from ""galactic yields""
based on models of elliptical galaxies with a variable initial mass function
(IMF), favouring the formation of massive stars at high redshift and/or in more
massive galaxies. For a given final galactic luminosity, these model
ellipticals eject into the ICM a larger quantity of gas and of metals than do
standard models based on the Salpeter IMF. However, a scenario in which the IMF
varies with redshift as a consequence of the effect of the the cosmic
background temperature on the Jeans mass scale, appears to be too mild to
account for the observed metal production in clusters. The high
iron-mass-to-luminosity-ratio of the ICM can be reproduced only by assuming a
more dramatic variation of the typical stellar mass, in line with other recent
findings. The mass in the wind-ejected gas is predicted to exceed the mass in
galaxies by a factor of 1.5-2 and to constitute roughly half of the
intra-cluster gas.
","[{""version"":""v1"",""created"":""Tue, 24 Jun 2003 14:39:04 GMT""}]","2009-11-10"
"astro-ph/0306495","Alexandre Roman Lopes","Alexandre Roman-Lopes, Zulema Abraham, Jacques Raymond Daniel Lepine","Discovery of a young massive stellar cluster associated with IRAS source
  16177-5018","11 page, 10 figures (figure3 in jpeg format), Astronomical Journal -
  Accepted","Astron.J.126:1896,2003","10.1086/377619",,"astro-ph",,"  We report the discovery of a young massive stellar cluster embedded in an
extended HII region, invisible at optical wavelengths where the extinction is
$A_V \approx 28$ magnitudes, associated with the IRAS source 16177-5018. $J, H$
and nb$K$ imaging photometry combined with the $K_S$ 2MASS data show the
presence of sources with infrared excess emission at 2.2 $\mu$m, concentrated
in an area of about one square parsec around a massive young stellar object
identified as the IRAS source. This object has a near-mid infrared spectral
index betweem 2.2 and 25 $\mu$m $\alpha({\rm IR}) = d {\rm log}(\lambda
F_\lambda)/d {\rm log} \lambda $ =4.78, characteristic of compact H II regions,
with bolometric luminosity, inferred from the integrated near to far-infrared
flux density of $2.8 \times 10^5 L_\odot$, which corresponds to a ZAMS star of
about $42 M_\odot$. From the color-magnitude diagram we were able to classify
the majority of the cluster members as reddened massive stars earlier than
spectral type B5.
","[{""version"":""v1"",""created"":""Tue, 24 Jun 2003 12:58:31 GMT""}]","2009-11-10"
"astro-ph/0306496","Heon-Young Chang","Heon-Young Chang (Korea Institute for Advanced Study) and Chul-Sung
  Choi (Korea Astronomy Observatory)","Radio Variability of the Sagittarius $ {\rm A^*}$ due to an Orbiting
  Star","5 pages including 2 eps files, submitted to Astronomy and
  Astrophysics","Astron.Astrophys.410:519-523,2003","10.1051/0004-6361:20031264",,"astro-ph",,"  Recently, unprecedentedly accurate data on the orbital motion of stars in the
vicinity of the Sagittarius $ {\rm A^*}$ have been available. Such information
can be used not only to constrain the mass of the supermassive black hole
(SMBH) in the Galactic center but also to study the source of the radio
emission. Two major competing explanations of the radio spectrum of the
Sagittarius $ {\rm A^*}$ are based on two different models, that is, hot
accretion disk and jet. Hence, independent observational constraints are
required to resolve related issues. We explore the possibility of using the
observational data of the star S2, currently closest to the Galactic center, to
distinguish physical models for the radio emission of the Sagittarius $ {\rm
A^*}$, by applying the stellar cooling model to the Sagittarius $ {\rm A^*}$
with the orbital parameters derived from the observation. The relative
difference in the electron temperature due to the stellar cooling from the star
S2 at the pericenter is a few parts of a thousand and the consequent relative
radio luminosity difference is order of $10^{-4}$. Therefore, one could
possibly expect to observe the radio flux variation with a periodic or
quasi-periodic modulation in the frequency range at $\nu \la {\rm 100 MHz}$ if
the radiatively inefficient hot accretion flows are indeed responsible for the
radio emission, contrary to the case of a jet. According to our findings, even
though no periodic radio flux variations have been reported up to date a
radiatively inefficient hot accretion disk model cannot be conclusively ruled
out.
","[{""version"":""v1"",""created"":""Tue, 24 Jun 2003 13:01:55 GMT""}]","2009-11-10"
"astro-ph/0306497","Isabel Marquez","I. Marquez, J. Masegosa, F. Durret, R.M. Gonzalez Delgado, M. Moles,
  J. Maza, E. Perez, M. Roth","The detection of stellar velocity dispersion drops in the central
  regions of five isolated Seyfert spirals","A&A accepted for publication","Astron.Astrophys.409:459-468,2003","10.1051/0004-6361:20031059",,"astro-ph",,"  We analyze the kinematics of the central regions of five isolated Seyfert
spiral galaxies from the DEGAS sample (four with new data presented in this
paper, IC184, UGC3223, NGC2639, NGC6814, and NGC6951 from our previous data),
by using long slit spectroscopy in the CaII triplet range (at ~ 8600 A)
obtained with a 4m-class telescope. A drop of the velocity dispersions in the
innermost 1-3 arcsec is observed in four of them, and hinted in the remaining
galaxy (NGC6814). The available HST images for our sample together with another
nine galaxies with reported velocity dispersion drops, are also used to
investigate the presence of morphological inner structures at the scales of the
kinematical drops. Evidence for disk-like shapes is found in 12 out of the 14
cases. The only exceptions are NGC6814 and NGC6951. Existing N-body simulations
including stars, gas and star formation predict that such a drop is most
probably due to a young stellar population born from dynamically cold gas
accreted in a circumnuclear disk formed during an episode of central gas
accretion driven by a bar. The equivalent widths of the Calcium triplet lines
for our 5 galaxies have been measured. Even if the profiles could be formally
consistent with constant EW(CaT) values, they seem to indicate the presence of
a local maximum in the regions corresponding spatially to the drops; if
confirmed, this would imply the presence of a different stellar population,
whose properties could help constraining the models.
","[{""version"":""v1"",""created"":""Tue, 24 Jun 2003 13:14:12 GMT""}]","2009-11-10"
"astro-ph/0306498","David Wands","David H Lyth (Lancaster) and David Wands (Portsmouth)","Conserved cosmological perturbations","21 pages, latex with revtex, no figures","Phys.Rev.D68:103515,2003","10.1103/PhysRevD.68.103515",,"astro-ph gr-qc hep-ph",,"  A conserved cosmological perturbation is associated with each quantity whose
local evolution is determined entirely by the local expansion of the Universe.
It may be defined as the appropriately normalised perturbation of the quantity,
defined using a slicing of spacetime such that the expansion between slices is
spatially homogeneous. To first order, on super-horizon scales, the slicing
with unperturbed intrinsic curvature has this property. A general construction
is given for conserved quantities, yielding the curvature perturbation $\zeta$
as well as more recently-considered conserved perturbations. The construction
may be extended to higher orders in perturbation theory and even into the
non-perturbative regime.
","[{""version"":""v1"",""created"":""Tue, 24 Jun 2003 14:22:15 GMT""}]","2008-11-26"
"astro-ph/0306499","Rodrigo Gil-Merino","Rodrigo Gil-Merino (U. Potsdam) and Sabine Schindler (U. Innsbruck)","Galaxy and hot gas distributions in the z=0.52 galaxy cluster RBS380
  from CHANDRA and NTT observations","6 pages, 8 figures, 2 tables, A&A in press","Astron.Astrophys.408:51-56,2003","10.1051/0004-6361:20030963",,"astro-ph",,"  We present CHANDRA X-ray and NTT optical observations of the distant z=0.52
galaxy cluster RBS380 -- the most distant cluster of the ROSAT Bright Source
(RBS) catalogue. We find diffuse, non-spherically symmetric X-ray emission with
a X-ray luminosity of L_X(0.3-10 keV)=1.6 10^(44) erg/s, which is lower than
expected from the RBS. The reason is a bright AGN in the centre of the cluster
contributing considerably to the X-ray flux. This AGN could not be resolved
with ROSAT. In optical wavelength we identify several galaxies belonging to the
cluster. The galaxy density is at least 2 times higher than expected for such a
X-ray faint cluster, which is another confirmation of the weak correlation
between X-ray luminosity and optical richness. The example of the source
confusion in this cluster shows how important high-resolution X-ray imaging is
for cosmological research.
","[{""version"":""v1"",""created"":""Tue, 24 Jun 2003 14:30:12 GMT""}]","2008-11-26"
"astro-ph/0306500","David Wands","David H Lyth (Lancaster) and David Wands (Portsmouth)","The CDM isocurvature perturbation in the curvaton scenario","22 pages, latex with revtex, no figures","Phys.Rev.D68:103516,2003","10.1103/PhysRevD.68.103516",,"astro-ph hep-ph",,"  We discuss the residual isocurvature perturbations, fully-correlated with the
curvature perturbation, that are automatic in the curvaton scenario if curvaton
decay is sufficiently late. We contrast these residual isocurvature
perturbations with the generally un-correlated `intrinsic' isocurvature
perturbation generated by an additional field such as the axion. We present a
general formula for the residual isocurvature perturbations, referring only to
the generation of the relevant quantity (Cold Dark Matter, baryon number or
lepton number) in an unperturbed universe. Specific formulas for the residual
isocurvature CDM perturbation are given, for most of the commonly-considered
CDM candidates.
","[{""version"":""v1"",""created"":""Tue, 24 Jun 2003 13:59:09 GMT""}]","2009-11-10"
"astro-ph/0306501","Dr. Kerstin Weis","Kerstin Weis (ITA, Heidelberg; UMN, Minnesota; MPIfR Bonn)","On the Structure and Kinematics of Nebulae around LBVs and LBV
  Candidates in the LMC","paper accepted by A&A, 25 pages, 24 figures; paper with images in
  full resolution available at
  http://www.astro.ruhr-uni-bochum.de/kweis/publications.html","Astron.Astrophys.408:205-230,2003","10.1051/0004-6361:20030921",,"astro-ph",,"  We present a detailed analysis of the morphology and kinematics of nebulae
around LBVs and LBV candidates in the Large Magellanic Cloud. HST images and
high-resolution Echelle Spectra were used to determine the size, shape,
brightness, and expansion velocities of the LBV nebulae around R127, R143, and
S61. For S Dor, R71, R99, and R84 we discuss the possible presence of nebular
emission, and derive upper limits for the size and lower limits on the
expansion velocities of possible nebulae. Including earlier results for the LBV
candidates S119 and SK-69 279 we find that in general the nebulae around LBVs
in the LMC are comparable in size to those found in the Milky Way. The
expansion velocities of the LMC nebulae, however, are significantly lower--by
about a factor of 3 to 4--than those of galactic nebulae of comparable size.
Galactic and LMC nebulae show about the same diversity of morphologies, but
only in the LMC do we find nebulae with outflow. Bipolarity--at least to some
degree--is found in nebulae in the LMC as well as in the Milky Way, and
manifests a much more general feature among LBV nebulae than previously known.
","[{""version"":""v1"",""created"":""Tue, 24 Jun 2003 15:19:13 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jul 2003 20:20:51 GMT""}]","2010-05-12"
"cond-mat/0306575","Roland Combescot","C. Mora and R. Combescot","Nature of the Fulde-Ferrell-Larkin-Ovchinnikov phases at low temperature
  in 2 dimensions","5 pages, revtex, 2 figures","Europhys.Lett.66,833(2004)","10.1209/epl/i2004-10037-5",,"cond-mat.supr-con cond-mat.soft cond-mat.stat-mech",,"  We investigate, mostly analytically, the nature of the Fulde-Ferrell-
Larkin-Ovchinnikov superfluid phases for an isotropic two-dimensional
superconductor, which is relevant for the experimental observation of these
phases. We show that there is, in the low temperature range, a cascade of
transitions toward order parameters with ever increasing complexity.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 16:12:39 GMT""}]","2009-11-10"
"cond-mat/0306576","Frank Schweitzer","Laxmidhar Behera, Frank Schweitzer","On Spatial Consensus Formation: Is the Sznajd Model Different from a
  Voter Model?","22 pages, 20 figures. For related publications see
  http://www.ais.fraunhofer.de/~frank","International Journal of Modern Physics C, vol. 14, no. 10 (2003)
  1331-1354","10.1142/S0129183103005467",,"cond-mat.stat-mech nlin.CG physics.comp-ph",,"  In this paper, we investigate the so-called ``Sznajd Model'' (SM) in one
dimension, which is a simple cellular automata approach to consensus formation
among two opposite opinions (described by spin up or down). To elucidate the SM
dynamics, we first provide results of computer simulations for the
spatio-temporal evolution of the opinion distribution $L(t)$, the evolution of
magnetization $m(t)$, the distribution of decision times $P(\tau)$ and
relaxation times $P(\mu)$. In the main part of the paper, it is shown that the
SM can be completely reformulated in terms of a linear VM, where the transition
rates towards a given opinion are directly proportional to frequency of the
respective opinion of the second-nearest neighbors (no matter what the nearest
neighbors are). So, the SM dynamics can be reduced to one rule, ``Just follow
your second-nearest neighbor''. The equivalence is demonstrated by extensive
computer simulations that show the same behavior between SM and VM in terms of
$L(t)$, $m(t)$, $P(\tau)$, $P(\mu)$, and the final attractor statistics. The
reformulation of the SM in terms of a VM involves a new parameter $\sigma$, to
bias between anti- and ferromagnetic decisions in the case of frustration. We
show that $\sigma$ plays a crucial role in explaining the phase transition
observed in SM. We further explore the role of synchronous versus asynchronous
update rules on the intermediate dynamics and the final attractors. Compared to
the original SM, we find three additional attractors, two of them related to an
asymmetric coexistence between the opposite opinions.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 17:57:04 GMT""}]","2009-11-10"
"cond-mat/0306577","Samsel-Czekala","G. Kontrym-Sznajd, M. Samsel-Czekala, S. Huotari, K. Hamalainen, S.
  Manninen","Fermi-surface mapping from Compton profiles: Application to beryllium",,"Phys. Rev. B 68, 155106 (2003)","10.1103/PhysRevB.68.155106",,"cond-mat.mtrl-sci",,"  The two-dimensional momentum density of Be on the basal GMK plane, i.e. the
line integral of the three-dimensional momentum density along the c-axis, is
reconstructed via the Cormack method from both experimental and theoretical
Compton profiles. It is shown that in the case of Be, despite the momentum
density is highly anisotropic, merely two Compton profiles are sufficient to
reproduce the main features of the momentum density. The analysis of the
reconstructed densities is performed both in the extended and reduced zone
schemes.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 17:33:22 GMT""}]","2009-11-10"
"cond-mat/0306578","Hugo Fort Quijano","H. Fort","Cooperation and Self-Regulation in a Model of Agents Playing Different
  Games","11 pages, 3 figures, keybords: Complex adaptive systems, Agent-based
  models, Social systems",,"10.1103/PhysRevE.68.026118",,"cond-mat nlin.AO",,"  A simple model for cooperation between ""selfish"" agents, which play an
extended version of the Prisoner's Dilemma(PD) game, in which they use
arbitrary payoffs, is presented and studied. A continuous variable,
representing the probability of cooperation, $p_k(t) \in$ [0,1], is assigned to
each agent $k$ at time $t$. At each time step $t$ a pair of agents, chosen at
random, interact by playing the game. The players update their $p_k(t)$ using a
criteria based on the comparison of their utilities with the simplest estimate
for expected income. The agents have no memory and use strategies not based on
direct reciprocity nor 'tags'. Depending on the payoff matrix, the systems
self-organizes - after a transient - into stationary states characterized by
their average probability of cooperation $\bar{p}_{eq}$ and average equilibrium
per-capita-income $\bar{p}_{eq},\bar{U}_\infty$. It turns out that the model
exhibit some results that contradict the intuition. In particular, some games
which - {\it a priory}- seems to favor defection most, may produce a relatively
high degree of cooperation. Conversely, other games, which one would bet that
lead to maximum cooperation, indeed are not the optimal for producing
cooperation.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 17:54:17 GMT""}]","2009-11-10"
"cond-mat/0306579","Nicola Scafetta","Nicola Scafetta, Bruce J. West and Sergio Picozzi","A Trade-Investment Model for Distribution of Wealth","23 pages, 8 figures, 2 tables- in press on a special issue of Physica
  D to be entitled ""Anomalous Distributions, Nonlinear Dynamics, and
  Nonextensivity"" (2003). This paper is part of a conference proceedings for
  the international Workshop on Anomalous Distributions, Nonlinear Dynamics and
  Nonextensivity, Nov 6-9 2002, Santa Fe (NM). The work was presented by N.
  Scafetta",,"10.1016/j.physd.2004.01.031",,"cond-mat.stat-mech q-fin.GN",,"  Econophysics provides a strategy for understanding the potential mechanisms
underlying the anomalous distribution of wealth found in real societies. We
present a computational nonlinear stochastic model for the distribution of
wealth that depends upon three parameters and two mechanisms: trade and
investment. To avoid economic paradoxes, the trade mechanism is assumed to be
related to the poorer trader's wealth and to statistically advantage the poorer
of the two traders. The two mechanisms together are shown to generate a
distribution that reproduces the full range of the empirical wealth
distribution, and not only the inverse power-law tail that Pareto found in
western societies at the end of the 19th century.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 19:11:04 GMT""},{""version"":""v2"",""created"":""Mon, 15 Sep 2003 15:19:23 GMT""}]","2009-11-10"
"cond-mat/0306580","R. Aldrin Denny","Yisroel Brumer and David R. Reichman","Mean-Field Theory, Mode-Coupling Theory, and the Onset Temperature in
  Supercooled Liquids","4 pages and 3 figures",,"10.1103/PhysRevE.69.041202",,"cond-mat.soft cond-mat.stat-mech",,"  We consider the relationship between the temperature at which averaged energy
landscape properties change sharply ($T_{o}$), and the breakdown of mean-field
treatments of the dynamics of supercooled liquids. First, we show that the
solution of the wavevector dependent mode-coupling equations undergoes an
ergodic-nonergodic transition consistently close to $T_{o}$. Generalizing the
landscape concept to include hard-sphere systems, we show that the property of
inherent structures that changes near $T_{o}$ is governed more fundamentally by
packing and free volume than potential energy. Lastly, we study the finite-size
Random Orthogonal Model (ROM), and show that the onset of noticeable
corrections to mean-field behavior occurs at $T_{o}$. These results highlight
new connections between the energy landscape and mode-coupling approach to
supercooled liquids, and identify what features of the relaxation of
supercooled liquids are properly captured by mode-coupling theory.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 19:13:42 GMT""}]","2009-11-10"
"cond-mat/0306581","Nicola Scafetta","Bruce J. West, Nicola Scafetta, William H. Cooke and Rita Balocchi","Influence of progressive central hypovolemia on multifractal dimension
  of cardiac interbeat intervals","23 pages, 10 figures",,,,"cond-mat.stat-mech cond-mat.dis-nn q-bio.QM",,"  We analyzed the heartbeat time series of 12 human subjects exposed to
progressive central hypovolemia with lower body negative pressure. Two data
processing techniques based on wavelet transforms were used to determine the
change in the non-stationary nature of the time series with changing negative
pressure. Our results suggest that autonomic neural mechanisms driving cardiac
interbeat intervals during central hypovolemia go through various levels of
multifractility.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 19:20:50 GMT""}]","2007-05-23"
"cond-mat/0306582","Miguel A. C. Gusmao","M. A. Gusmao, L. Ghivelder, R. S. Freitas, R. A. Ribeiro, O. F. de
  Lima, F. Damay, L. F. Cohen","Disorder effects at low temperatures in La_{0.7-x}Y_{x}Ca_{0.3}MnO_{3}
  manganites","9 pages, 2 figures",,"10.1016/S0038-1098(03)00511-8",,"cond-mat",,"  With the aim of probing the effect of magnetic disorder in the
low-temperature excitations of manganites, specific-heat measurements were
performed in zero field, and in magnetic fields up to 9 T in polycrystalline
samples of La_{0.7-x}Y_{x}Ca_{0.3}MnO_{3}, with Y concentrations x=0, 0.10, and
0.15. Yttrium doping yielded the appearance of a cluster-glass state, giving
rise to unusual low-temperature behavior of the specific-heat. The main feature
observed in the results is a strong enhancement of the specific-heat linear
term, which is interpreted as a direct consequence of magnetic disorder. The
analysis was further corroborated by resistivity measurements in the same
compounds.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 19:43:52 GMT""}]","2009-11-10"
"cond-mat/0306583","Denis A. Gorokhov","Denis A. Gorokhov, Piet W. Brouwer","Fluctuations of g-factors in metal nanoparticles: Effects of
  electron-electron interaction and spin-orbit scattering","RevTex, 2 figures inserted","Phys. Rev. Lett. 91, 186602 (2003)","10.1103/PhysRevLett.91.186602",,"cond-mat.mes-hall cond-mat.dis-nn cond-mat.mtrl-sci",,"  We investigate the combined effect of spin-orbit scattering and
electron-electron interactions on the probability distribution of $g$-factors
of metal nanoparticles. Using random matrix theory, we find that even a
relatively small interaction strength %(ratio of exchange constant $J$ and mean
level %spacing $\spacing$ $\simeq 0.3$) significantly increases $g$-factor
fluctuations for not-too-strong spin-orbit scattering (ratio of spin-orbit rate
and single-electron level spacing $1/\tau_{\rm so} \spacing \lesssim 1$), and
leads to the possibility to observe $g$-factors larger than two.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 20:27:58 GMT""}]","2009-11-10"
"cond-mat/0306584","Jeffrey M. McGuirk","J.M. McGuirk, D.M. Harber, H.J. Lewandowski, and E.A. Cornell","Normal-superfluid interaction dynamics in a spinor Bose gas","5 pages, 4 figs",,"10.1103/PhysRevLett.91.150402",,"cond-mat.soft",,"  Coherent behavior of spinor Bose-Einstein condensates is studied in the
presence of a significant uncondensed (normal) component. Normal-superfluid
exchange scattering leads to a near-perfect local alignment between the spin
fields of the two components. Through this spin locking, spin-domain formation
in the condensate is vastly accelerated as the spin populations in the
condensate are entrained by large-amplitude spin waves in the normal component.
We present data evincing the normal-superfluid spin dynamics in this regime of
complicated interdependent behavior.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 22:21:39 GMT""}]","2009-11-10"
"cond-mat/0306585","John R. Clem","Ali A. Babaei Brojeny (1) and John R. Clem (2) ((1) Department of
  Physics, Isfahan University of Technology, Isfahan, Iran, and Department of
  Physics and Astronomy, Iowa State University, Ames, Iowa (2) Ames Laboratory
  and Department of Physics and Astronomy, Iowa State University, Ames, Iowa)","Magnetic-field and current-density distributions in thin-film
  superconducting rings and disks","10 pages, 13 figures","Phys. Rev. B 68, 174514 (2003)","10.1103/PhysRevB.68.174514",,"cond-mat.supr-con",,"  We show how to calculate the magnetic-field and sheet-current distributions
for a thin-film superconducting annular ring (inner radius a, outer radius b,
and thickness d<<a) when either the penetration depth obeys lambda < d/2 or, if
lambda > d/2, the two-dimensional screening length obeys Lambda = 2 lambda^2/d
<< a for the following cases: (a) magnetic flux trapped in the hole in the
absence of an applied magnetic field, (b) zero magnetic flux in the hole when
the ring is subjected to an applied magnetic field, and (c) focusing of
magnetic flux into the hole when a magnetic field is applied but no net current
flows around the ring. We use a similar method to calculate the magnetic-field
and sheet-current distributions and magnetization loops for a thin,
bulk-pinning-free superconducting disk (radius b) containing a dome of magnetic
flux of radius a when flux entry is impeded by a geometrical barrier.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 22:23:43 GMT""}]","2010-08-31"
"cond-mat/0306586","Alexander Grosberg","A. Grosberg and H. Frisch","Winding angle distribution for planar random walk, polymer ring
  entangled with an obstacle, and all that: Spitzer-Edwards-Prager-Frisch model
  revisited","18 pages, 4 figures","Journal of Physics A: Math. & Gen., v. 36, n. 34, p. 8955-8981,
  2003; Corrigendum: Journal of Physics A: Math. & Gen., v. 37, n. 8, p. 3071,
  2004","10.1088/0305-4470/37/8/C01",,"cond-mat.stat-mech q-bio.BM",,"  Using a general Green function formulation, we re-derive, both, (i) Spitzer
and his followers results for the winding angle distribution of the planar
Brownian motion, and (ii) Edwards-Prager-Frisch results on the statistical
mechanics of a ring polymer entangled with a straight bar. In the statistical
mechanics part, we consider both cases of quenched and annealed topology. Among
new results, we compute exactly the (expectation value of) the surface area of
the locus of points such that each of them has linking number $n$ with a given
closed random walk trajectory ($=$ ring polymer). We also consider the
generalizations of the problem for the finite diameter (disc-like) obstacle and
winding within a cavity.
","[{""version"":""v1"",""created"":""Mon, 23 Jun 2003 22:44:16 GMT""}]","2009-11-10"
