"astro-ph/0306153","Abdel-Hamid Hamed","Hamed Abdel-Hamid (1,2), Sang-Gak Lee (1) and Peter Notni (3) (1-
  Astronomy Program, SEES, Soeul National University, Seoul, Korea. 2- National
  Research Institute of Astronomy and Geophysics, Cairo, Egypt. 3-
  Astrophysikalisches Institut Potsdam, Potsdam, Germany)","HII regions in the spiral galaxy NGC 3389","14 pages, 5 Postsrcipt figures,accepted to publish in Journal of the
  Korean Astronomical Society",,"10.5303/JKAS.2003.36.2.049",,"astro-ph",,"  CCD observations in V, I and H$_\alpha$ for NGC 3389 are used to present
photometry of 61 HII regions. Their $\alpha$ and $\delta$ positions, diameters
and their absolute luminosities have been determined. The luminosity and size
distribution functions of the HII regions in NGC 3389 are discussed.
","[{""version"":""v1"",""created"":""Sat, 7 Jun 2003 11:00:42 GMT""},{""version"":""v2"",""created"":""Fri, 20 Jun 2003 07:12:49 GMT""}]","2017-01-18"
"cond-mat/0306178","Satoshi Okamoto","S. Okamoto (1), A. J. Millis (1), H. Monien (2) and A. Fuhrmann (2).
  ((1) Department of Physics, Columbia University, (2) Physikalisches Institut,
  Universitat Bonn)","Fictive Impurity Models: an Alternative Formulation of the Cluster
  Dynamical Mean Field Method",,,"10.1103/PhysRevB.68.195121",,"cond-mat.str-el",,"  ""Cluster"" extensions of the dynamical mean field method to include longer
range correlations are discussed. It is argued that the clusters arising in
these methods are naturally interpreted not as actual subunits of a physical
lattice but as algorithms for computing coefficients in an orthogonal function
expansion of the momentum dependence of the electronic self-energy. The
difficulties with causality which have been found to plague cluster dynamical
mean field methods are shown to be related to the ""ringing"" phenomenon familiar
from Fourier analysis. The analogy is used to motivate proposals for simple
filtering methods to circumvent them. The formalism is tested by comparison to
low order perturbative calculations and self consistent solutions.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 2003 17:14:39 GMT""},{""version"":""v2"",""created"":""Tue, 26 Aug 2003 21:33:20 GMT""}]","2009-11-10"
"cond-mat/0306179","I. Dujovne","I. Dujovne, C. F. Hirjibehedin, A. Pinczuk, Moonsoo Kang, B. S.
  Dennis, L.N. Pfeiffer and K.W. West","Light scattering observations of spin reversal excitations in the
  fractional quantum Hall regime","Submitted to special issue of Solid State Comm","Solid State Communications, Vol 127, 109 (2003)","10.1016/S0038-1098(03)00339-9",,"cond-mat.mes-hall",,"  Resonant inelastic light scattering experiments access the low lying
excitations of electron liquids in the fractional quantum Hall regime in the
range $2/5 \geq \nu \geq 1/3$. Modes associated with changes in the charge and
spin degrees of freedom are measured. Spectra of spin reversed excitations at
filling factor $\nu \gtrsim 1/3$ and at $\nu \lesssim 2/5$ identify a structure
of lowest spin-split Landau levels of composite fermions that is similar to
that of electrons. Observations of spin wave excitations enable determinations
of energies required to reverse spin. The spin reversal energies obtained from
the spectra illustrate the significant residual interactions of composite
fermions. At $\nu = 1/3$ energies of spin reversal modes are larger but
relatively close to spin conserving excitations that are linked to activated
transport. Predictions of composite fermion theory are in good quantitative
agreement with experimental results.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 2003 16:32:11 GMT""}]","2009-11-10"
"cond-mat/0306180","Luis Santos","M. Lewenstein, L. Santos, M. A. Baranov, and H. Fehrmann","Atomic Bose-Fermi mixtures in an optical lattice","4 pages, 1 eps figure, misprints corrected","Phys. Rev. Lett. 92, 050401 (2004)","10.1103/PhysRevLett.92.050401",,"cond-mat.other",,"  A mixture of ultracold bosons and fermions placed in an optical lattice
constitutes a novel kind of quantum gas, and leads to phenomena, which so far
have been discussed neither in atomic physics, nor in condensed matter physics.
We discuss the phase diagram at low temperatures, and in the limit of strong
atom-atom interactions, and predict the existence of quantum phases that
involve pairing of fermions with one or more bosons, or, respectively, bosonic
holes. The resulting composite fermions may form, depending on the system
parameters, a normal Fermi liquid, a density wave, a superfluid liquid, or an
insulator with fermionic domains. We discuss the feasibility for observing such
phases in current experiments.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 2003 17:01:30 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jun 2003 12:39:13 GMT""},{""version"":""v3"",""created"":""Thu, 26 Feb 2004 17:12:04 GMT""}]","2009-11-10"
"cond-mat/0306181","Citro Roberta","R. Citro, N. Andrei, Q. Niu","Pumping in an interacting quantum wire","13 pages,2 figures","Phys. Rev. B, vol.68, pag.165312 (2003)","10.1103/PhysRevB.68.165312",,"cond-mat.mes-hall",,"  We study charge and spin pumping in an interacting one-dimensional wire. We
show that a spatially periodic potential modulated in space and time acts as a
quantum pump inducing a dc-current component at zero bias. The current
generated by the pump is strongly affected by the interactions. It has a power
law dependence on the frequency or temperature with the exponent determined by
the interaction in the wire, while the coupling to the pump affects the
amplitudes only. We also show that pure spin-pumping can be achieved, without
the presence of a magnetic field.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 2003 17:55:12 GMT""}]","2009-11-10"
"cond-mat/0306182","L. E. Oliveira","H. S. Brandi, A. Latge, and L. E. Oliveira","Rabi oscillations, coherent properties and model qubits in two-level
  donor systems under terahertz radiation","5 pages, 3 figures",,"10.1103/PhysRevB.68.233206",,"cond-mat.soft cond-mat.mtrl-sci",,"  Quantum confinement, magnetic-field effects, and laser coupling with the two
low-lying states of electrons bound to donor impurities in semiconductors may
be used to coherently manipulate the two-level donor system in order to
establish the appropriate operational conditions of basic quantum bits (qubits)
for solid-state based quantum computers. Here we present a detailed theoretical
calculation of the damped Rabi oscillations and time evolution of the 1s and
2p+ donor states in bulk GaAs under an external magnetic field and in the
presence of terahertz laser radiation, and their influence on the measured
photocurrent. We also detail the possible experimental conditions under which
decoherence is weak and qubit operations are efficiently controlled.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 2003 18:08:07 GMT""}]","2009-11-10"
"cond-mat/0306183","Guangyong Xu","G. Shirane and Guangyong Xu (Physics Department, BNL), P. M. Gehring
  (NIST Center for Neutron Research)","Dynamics and Structure of PMN and PZN","conference proceeding for the NATO workshop on Disordered
  Ferroelectrics. To be published on Ferroelectrics",,,,"cond-mat.str-el cond-mat.mtrl-sci",,"  A review is given of recent neutron and x-ray scattering studies of the
lead-oxide perovskite relaxor systems Pb(Zn1/3Nb2/3)O3-xPbTiO3 and
Pb(Mg1/3Nb2/3)O3-xPbTiO3. X-ray measurements by Noheda et al. have established
that these two systems exhibit nearly identical phase diagrams in which a
rhombohedral-monoclinic-tetragonal structural sequence takes place with
increasing PbTiO3 concentration. Recent high-energy x-ray and neutron
measurements on single crystals of PZN and PMN-10PT, however, show that the
rhombohedral distortions occur only in the outermost 20 - 40 microns, while the
bulk of each crystal transforms into a new phase X, which has a nearly cubic
unit cell. This situation is very similar to the structural behavior of pure
PMN at Tc = 220 K. A simple model has been suggested that correlates phase X to
the unique atomic displacements of the polar nanoregions, which are created at
the Burns temperature.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 2003 18:23:59 GMT""}]","2007-05-23"
"cond-mat/0306184","Roberto B. Diener","Roberto B. Diener, Artem M. Dudarev, Ganesh Sundaram, and Qian Niu","Intrinsic self-rotation of BEC Bloch wave packets",,,,,"cond-mat",,"  The semiclassical theory of Bloch wave packet dynamics predicts a
self-rotation angular momentum in asymmetric periodic potentials, which has
never been observed. We show how this is manifested in
  Bose-Einstein condensed atoms in optical lattices. Displacing the wave packet
to a corner of the Brillouin zone we obtain a current distribution with a
non-quantized angular momentum, independent of the size of the distribution. A
weak interatomic interaction does not modify the results, affecting only the
rate of spreading in the lattice. A strong repulsive interaction results in a
collapse of the wavefunction into matter-wave lattice solitons.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 2003 18:35:21 GMT""}]","2016-08-31"
"cond-mat/0306185","James Annett","James F. Annett, B. L. Gyorffy, G. Litak, K. I. Wysokinski","Gap Nodes and Time Reversal Symmetry Breaking in Strontium Ruthenate","EPJ B submitted",,"10.1140/epjb/e2003-00348-3",,"cond-mat.supr-con",,"  We study the superconducting state of Sr$_2$RuO$_4$ on the bases of a
phenomenological but orbital specific description of the electron-electron
attraction and a realistic quantitative account of the electronic structure in
the normal state. We found that a simple model which features both `in plane'
and `out of plane' coupling with strengths $U_{\parallel}=40$meV and
$U_{\perp}=48$meV respectively reproduced the experimentally observed power law
behaviour of the low temperature specific heat $C_v(T)$, superfluid density
$n_s(T)$ and thermal conductivity in quantitative detail. Moreover, it predicts
that the quasi-particle spectrum on the $\gamma$ -sheet is fully gaped and the
corresponding order parameter breaks the time reversal symmetry. We have also
investigated the stability of this model to inclusion of further interaction
constants in particular %those which describe `proximity coupling' between
orbitals contributing to the $\gamma$ sheet of the Fermi surface and the
$\alpha$ and $\beta$ sheets. We found that the predictions of the model are
robust under such changes. Finally, we have incorporated a description of weak
disorder into the model and explored some of its consequences. For example we
demonstrated that the disorder has a more significant effect on the $f$-wave
component of the order parameter than on the p-wave one.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 2003 19:16:02 GMT""}]","2009-11-10"
"cond-mat/0306186","Karyn Le Hur","Karyn Le Hur, Pascal Simon, Laszlo Borda","Maximized Orbital and Spin Kondo effects in a single-electron transistor","17 pages, 2 columns, 13 figures (extend cond-mat/0210342)","Physical Review B, 69, 045326 (2004)","10.1103/PhysRevB.69.045326",,"cond-mat.mes-hall cond-mat.str-el",,"  We investigate the charge fluctuations of a single-electron box (metallic
grain) coupled to a lead via a smaller quantum dot in the Kondo regime. The
most interesting aspect of this problem resides in the interplay between spin
Kondo physics stemming from the screening of the spin of the small dot and
orbital Kondo physics emerging when charging states of the grain with (charge)
Q=0 and Q=e are almost degenerate. Combining Wilson's numerical
renormalization-group method with perturbative scaling approaches we push
forward our previous work [K. Le Hur and P. Simon, Phys. Rev. B 67, 201308R
(2003)]. We emphasize that for symmetric and slightly asymmetric barriers, the
strong entanglement of charge and spin flip events in this setup inevitably
results in a non trivial stable SU(4) Kondo fixed point near the degeneracy
points of the grain. By analogy with a small dot sandwiched between two leads,
the ground state is Fermi-liquid like which considerably smears out the Coulomb
staircase behavior and hampers the Matveev logarithmic singularity to arise.
Most notably, the associated Kondo temperature $T_K^{SU(4)}$ might be raised
compared to that in the conductance experiments through a small quantum dot
$(\sim 1K)$ which makes the observation of our predictions a priori accessible.
We discuss the robustness of the SU(4) correlated state against the inclusion
of an external magnetic field, a deviation from the degeneracy points,
particle-hole symmetry in the small dot, asymmetric tunnel junctions and
comment on the different crossovers.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 2003 21:11:24 GMT""}]","2009-11-10"
"cond-mat/0306187","Erich J. Mueller","Tin-Lun Ho (The Ohio State University) and Erich J Mueller (Cornell)","High temperature expansion applied to fermions near Feshbach resonance","4 pages, 4 figures (3 color, 1 BW), RevTeX4; ver4 -- updated
  references, changed title -- version accepted for publication in Physical
  Review Letters","Phys.Rev.Lett.92:160404,2004","10.1103/PhysRevLett.92.160404",,"cond-mat.stat-mech",,"  We show that, apart from a difference in scale, all of the surprising
recently observed properties of a degenerate Fermi gas near a Feshbach
resonance persist in the high temperature Boltzmann regime. In this regime, the
Feshbach resonance is unshifted. By sweeping across the resonance, a thermal
distribution of bound states (molecules) can be reversibly generated.
Throughout this process, the interaction energy is negative and continuous. We
also show that this behavior must persist at lower temperatures unless there is
a phase transition as the temperature is lowered. We rigorously demonstrate
universal behavior near the resonance.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 2003 21:48:25 GMT""},{""version"":""v2"",""created"":""Sat, 21 Jun 2003 22:13:35 GMT""},{""version"":""v3"",""created"":""Mon, 4 Aug 2003 22:25:41 GMT""},{""version"":""v4"",""created"":""Mon, 23 Feb 2004 20:10:37 GMT""}]","2009-02-20"
"cond-mat/0306188","Malcolm Boshier","A. S. Arnold, C. MacCormick, and M. G. Boshier","Adaptive reflection and focusing of Bose-Einstein condensates",,,"10.1088/0953-4075/37/2/015",,"cond-mat.soft",,"  We report adjustable magnetic `bouncing' and focusing of a dilute $^{87}$Rb
Bose gas. Both the condensate production and manipulation are realised using a
particularly straight-forward apparatus. The bouncing region is comprised of
approximately concentric ellipsoidal magnetic equipotentials with a centre that
can be adjusted vertically. We extend, and discuss the limitations of, simple
Thomas-Fermi and Monte-Carlo theoretical models for the bouncing, which at
present find close agreement with the condensate's evolution. Very strong
focusing has been inferred and the observation of atomic matter-wave
diffraction should be possible. Prospects look bright for applications in
matter-wave atom-optics, due to the very smooth nature of the mirror.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 2003 21:57:08 GMT""}]","2009-11-10"
"cond-mat/0306189","Dr. B. M. Garraway","O.Zobay and B.M.Garraway","Atom trapping and two-dimensional Bose-Einstein condensates in
  field-induced adiabatic potentials","16 pages, 10 figures","Phys. Rev. A 69, 023605 (2004).","10.1103/PhysRevA.69.023605",,"cond-mat",,"  We discuss a method to create two-dimensional traps as well as atomic shell,
or bubble, states for a Bose-Einstein condensate initially prepared in a
conventional magnetic trap. The scheme relies on the use of time-dependent,
radio frequency-induced adiabatic potentials. These are shown to form a
versatile and robust tool to generate novel trapping potentials. Our shell
states take the form of thin, highly stable matter-wave bubbles and can serve
as stepping-stones to prepare atoms in highly-excited trap eigenstates or to
study `collapse and revival phenomena'. Their creation requires gravitational
effects to be compensated by applying additional optical dipole potentials.
However, in our scheme gravitation can also be exploited to provide a route to
two-dimensional atom trapping. We demonstrate the loading process for such a
trap and examine experimental conditions under which a 2D condensate may be
prepared.
","[{""version"":""v1"",""created"":""Fri, 6 Jun 2003 22:29:49 GMT""}]","2007-05-23"
"cond-mat/0306190","Tatsuo Fukuda","Tatsuo Fukuda, Jun'ichiro Mizuki (JAERI, SPring-8), Kazuhiko Ikeuchi,
  Masaki Fujita, Kazuyoshi Yamada (ICR, Kyoto), Alfred Q. R. Baron, Satoshi
  Tsutsui (JASRI, SPring-8), Yoshikazu Tanaka (RIKEN, SPring-8), Yasuo Endoh
  (IMR, Tohoku)","Phonon role in superconductivity of La(2-x)Sr(x)CuO(4) studied by
  inelastic x-ray scattering","This paper has been withdrawn by the authors",,,,"cond-mat.supr-con cond-mat.str-el",,"  This paper has been withdrawn by the authors, because we had probably
observed some spurious intensity with x=0.29 sample (Fig.3(b)). This came out
after further studies of the detailed x-dependence of the highest energy LO
phonon branch in LSCO.
","[{""version"":""v1"",""created"":""Sat, 7 Jun 2003 02:51:24 GMT""},{""version"":""v2"",""created"":""Wed, 19 May 2004 22:04:59 GMT""}]","2007-05-23"
"cond-mat/0306191","Makoto Tsubota","W.F.Vinen, Makoto Tsubota, Akira Mitani","A Kelvin-wave cascade on a vortex in superfluid $^4$He at a very low
  temperature",,"Phys. Rev. Lett. 91, 135301(2003)","10.1103/PhysRevLett.91.135301",,"cond-mat",,"  A study by computer simulation is reported of the behaviour of a quantized
vortex line at a very low temperature when there is continuous excitation of
low-frequency Kelvin waves. There is no dissipation except by phonon radiation
at a very high frequency. It is shown that non-linear coupling leads to a net
flow of energy to higher wavenumbers and to the development of a simple
spectrum of Kelvin waves that is insensitive to the strength and frequency of
the exciting drive. The results are likely to be relevant to the decay of
turbulence in superfluid $^4$He at very low temperatures.
","[{""version"":""v1"",""created"":""Sat, 7 Jun 2003 03:16:15 GMT""}]","2012-04-05"
