"cond-mat/0306412","Jim Freericks","Ling Chen (Georgetown University), B. A. Jones (IBM, Almaden Research
  Center) and J. K. Freericks (Georgetown University)","Charge-density-wave order parameter of the Falicov-Kimball model in
  infinite dimensions","(5 pages, 3 figures, typeset with ReVTeX4)","Phys. Rev. B 68, 153102--1-4 (2003)","10.1103/PhysRevB.68.153102",,"cond-mat.str-el cond-mat.stat-mech",,"  In the large-U limit, the Falicov-Kimball model maps onto an effective Ising
model, with an order parameter described by a BCS-like mean-field theory in
infinite dimensions. In the small-U limit, van Dongen and Vollhardt showed that
the order parameter assumes a strange non-BCS-like shape with a sharp reduction
near T approx T_c/2. Here we numerically investigate the crossover between
these two regimes and qualitatively determine the order parameter for a variety
of different values of U. We find the overall behavior of the order parameter
as a function of temperature to be quite anomalous.
","[{""version"":""v1"",""created"":""Mon, 16 Jun 2003 19:51:47 GMT""}]","2009-11-10"
"cond-mat/0306413","Klaus Capelle","E. Orestes, T. Marcasso, K. Capelle","Density-functional calculation of ionization energies of
  current-carrying atomic states","7 pages, 2 tables, accepted by Phys. Rev. A","Phys. Rev. A 68, p. 022105 (2003)","10.1103/PhysRevA.68.022105",,"cond-mat.mtrl-sci physics.atom-ph physics.chem-ph",,"  Current-density-functional theory is used to calculate ionization energies of
current-carrying atomic states. A perturbative approximation to full
current-density-functional theory is implemented for the first time, and found
to be numerically feasible. Different parametrizations for the
current-dependence of the density functional are critically compared. Orbital
currents in open-shell atoms turn out to produce a small shift in the
ionization energies. We find that modern density functionals have reached an
accuracy at which small current-related terms appearing in open-shell
configurations are not negligible anymore compared to the remaining difference
to experiment.
","[{""version"":""v1"",""created"":""Mon, 16 Jun 2003 20:17:08 GMT""}]","2009-11-10"
"cond-mat/0306414","Mikhail Portnoi","D. G. W. Parfitt and M. E. Portnoi","Anyon exciton revisited","5 pages, 4 figures, Proceedings of the 15th International Conference
  on High Magnetic Fields in Semiconductor Physics, Oxford, 5-9 August 2002","International Journal of Nanoscience 2, 461 (2003)",,,"cond-mat.mes-hall",,"  We review the main results of the anyon exciton model in light of recent
criticism by Wojs and Quinn. We show that the appearance of fractionally
charged anyon ions at the bottom of their numerically calculated excitation
spectra is an artefact caused by finite-size effects in a spherical geometry.
","[{""version"":""v1"",""created"":""Mon, 16 Jun 2003 20:52:42 GMT""}]","2008-09-25"
"cond-mat/0306415","Amit Ghosal","Amit Ghosal (1) and Hae-Young Kee (2) ((1) McMaster University, (2)
  University of Toronto)","Robustness of d-Density Wave Order to Nonmagnetic Impurities","4 pages, 3 PostScript figures","Phys. Rev. B 69, 224513 (2004)","10.1103/PhysRevB.69.224513",,"cond-mat.supr-con",,"  Effect of finite density of nonmagnetic impurities on a coexisting phase of
d-density wave (DDW) order and d-wave superconducting (DSC) order is studied
using Bogoliubov-de Gennes (BdG) method. The spatial variation of the
inhomogeneous DDW order due to impurities has a strong correlation with that of
density, which is very different from that of DSC order. The length scale
associated with DDW is found to be of the order of a lattice spacing. The
nontrivial inhomogeneities are shown to make DDW order much more robust to the
impurities, while DSC order becomes very sensitive to them. The effect of
disorder on the density of states is also discussed.
","[{""version"":""v1"",""created"":""Mon, 16 Jun 2003 21:15:56 GMT""}]","2009-11-10"
"cond-mat/0306416","John Lee","Sheng-Chiang Lee, Steven M. Anlage","Doping dependent time-reversal symmetric nonlinearity of YBa_2Cu_3O_7-d
  thin films","2 pages, 3 figures, submitted to Physica C for M2S-Rio conference
  press","Physica C 408-410, 324 (2004)","10.1016/j.physc.2004.02.117",,"cond-mat.supr-con",,"  We have measured the temperature dependent third harmonic response from a
series of under-doped YBa_2Cu_3O_7-d thin films to address the mechanism of
nonlinearity in these samples. We find that the intrinsic Ginzburg-Landau
nonlinearity near Tc is doping dependent, with the sample becoming more
nonlinear as it is under-doped. The results are consistent with the doping
dependence of the condensation energy of YBa_2Cu_3O_7-d.
","[{""version"":""v1"",""created"":""Mon, 16 Jun 2003 21:45:44 GMT""},{""version"":""v2"",""created"":""Wed, 18 Jun 2003 15:36:37 GMT""}]","2009-11-10"
"cond-mat/0306417","Rogerio de Sousa","Rogerio de Sousa, S. Das Sarma","Gate control of spin dynamics in III-V semiconductor quantum dots","To appear in Phys. Rev. B","Phys. Rev. B 68, 155330 (2003).","10.1103/PhysRevB.68.155330",,"cond-mat.mes-hall quant-ph",,"  We show that the g-factor and the spin-flip time T_{1} of a heterojunction
quantum dot is very sensitive to the band-bending interface electric field even
in the absence of wave function penetration into the barrier. When this
electric field is of the order of 10^{5} V/cm, g and T_{1} show high
sensitivity to dot radius and magnetic field arising from the interplay between
Rashba and Dresselhaus spin-orbit interactions. This result opens new
possibilities for the design of a quantum dot spin quantum computer where
g-factor and T_{1} can be engineered by manipulating the spin-orbit coupling
through external gates.
","[{""version"":""v1"",""created"":""Mon, 16 Jun 2003 22:06:00 GMT""},{""version"":""v2"",""created"":""Tue, 30 Sep 2003 17:48:37 GMT""}]","2009-11-10"
"cond-mat/0306418","Walter Hofstetter","W. Hofstetter and G. Zarand","Singlet-Triplet Transition in lateral Quantum Dots: A Numerical
  Renormalization Group Study","9 pages Revtex, 10 eps figures","Phys. Rev. B 69, 235301 (2004)","10.1103/PhysRevB.69.235301",,"cond-mat.mes-hall cond-mat.str-el",,"  We discuss transport through a lateral quantum dot in the vicinity of a
singlet-triplet spin transition in its ground state. Extracting the scattering
phase shifts from the numerical renormalization group spectra, we determine the
linear conductance at zero temperature as a function of a Zeeman field and the
splitting of the singlet and triplet states. We find reduced low-energy
transport, and a non-monotonic magnetic field dependence both in the singlet
and the triplet regime. For a generic set of dot parameters and no Zeeman
splitting, the singlet-triplet transition may be identified with the
conductance maximum. The conductance is least sensitive to the magnetic field
in the region of the transition, where it decreases upon application of a
magnetic field. Our results are in good agreement with recent experimental
data.
","[{""version"":""v1"",""created"":""Mon, 16 Jun 2003 22:09:33 GMT""}]","2009-11-10"
"cond-mat/0306419","Jose Luis Iguain","Jose L. Iguain and Laurent J. Lewis","Relaxation kinetics in two-dimensional structures","6 pages, 7 figures, 1 table",,"10.1103/PhysRevB.68.195407",,"cond-mat.mtrl-sci",,"  We have studied the approach to equilibrium of islands and pores in two
dimensions. The two-regime scenario observed when islands evolve according to a
set of particular rules, namely relaxation by steps at low temperature and
smooth at high temperature, is generalized to a wide class of kinetic models
and the two kinds of structures. Scaling laws for equilibration times are
analytically derived and confirmed by kinetic Monte Carlo simulations.
","[{""version"":""v1"",""created"":""Mon, 16 Jun 2003 23:19:09 GMT""}]","2009-11-10"
"cond-mat/0306420","Robert M. Konik","U. Eichmann, T.F. Gallagher, and R.M. Konik","Fano Lineshapes Revisited: Symmetric Photoionization Peaks from Pure
  Continuum Excitation","4 pages, 3 figures","Physical Review Letters 90 (2003) 233004","10.1103/PhysRevLett.90.233004",,"cond-mat",,"  In a photoionization spectrum in which there is no excitation of the discrete
states, but only the underlying continuum, we have observed resonances which
appear as symmetric peaks, not the commonly expected window resonances.
Furthermore, since the excitation to the unperturbed continuum vanishes, the
cross section expected from Fano's configuration interaction theory is
identically zero. This shortcoming is removed by the explicit introduction of
the phase shifted continuum, which demonstrates that the shape of a resonance,
by itself, provides no information about the relative excitation amplitudes to
the discrete state and the continuum.
","[{""version"":""v1"",""created"":""Mon, 16 Jun 2003 23:31:54 GMT""}]","2009-11-10"
"cond-mat/0306421","Hyuntak Kim","Hyun-Tak Kim","Explanation of small I_cR_n values observed in inhomogeneous
  superconductors","4 Pages, 4 Figures","Physica C 399 (2003) 48-52.","10.1016/S0921-4534(03)01293-0",,"cond-mat.supr-con",,"  For an inhomogeneous high-Tc superconductor, band-filling dependence of
Josephson I_cR_n product is deduced at T=0 K by means of measurement; this is
an extension of the Ambegaokar - Baratoff (AB) theory based on the s-wave
theory. The product is given by J_{obs}R_n ={1.57}{rho}{Gap_i}={rho}J_iR_n,
where 0<{rho}<=1 is band filling (or local density), and {Gap_i} is the
intrinsic superconducting true gap and small. When {rho}=1, J_{obs}R_n=J_iR_n
is the intrinsic Josephson true product (or the AB product), where J_i is the
intrinsic Josephson true current occurring by Cooper pair. When 0<{rho}<1,
J_{obs}R_n is an average of J_iR_n over the measurement region and is the
effect of measurement. The J_{obs}R_n explains small I_cR_n values observed by
experiments. Furthermore, the intrinsic gap, 8.5<{Gap_i}<17 meV, is analyzed
from I_cR_n data of Bi-2212. d-wave superconductive components do not exist in
Bi-2212 crystals.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 01:21:09 GMT""}]","2015-06-24"
"cond-mat/0306422","Jian-Sheng Wang","Jian-Sheng Wang","Transition matrix Monte Carlo and flat-histogram algorithm","6 LaTeX pages, Metropolis algorithm conference (Los Alamos)",,"10.1063/1.1632146",,"cond-mat.stat-mech",,"  In any valid Monte Carlo sampling that realizes microcanonical property we
can collect statistics for a transition matrix in energy. This matrix is used
to determine the density of states, from which most of the thermodynamical
averages can be calculated, including free energy and entropy. We discuss
single-spin-flip algorithms, such as flat-histogram and equal-hit algorithms,
that can be used for simulations. The flat-histogram algorithm realizes
multicanonical ensemble. We demonstrate the use of the method with applications
to Ising model and show its efficiency of search for spin-glass ground states.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 02:59:16 GMT""}]","2009-11-10"
"cond-mat/0306423","Michael Fogler","Michael M. Fogler","Dynamics of disordered quantum Hall crystals","6 pages, 3 figures. To be presented at EP2DS-15, Nara, Japan. One
  typo corrected","Physica E 22, 98 (2004)","10.1016/j.physe.2003.11.225",,"cond-mat.mes-hall",,"  Charge density waves are thought to be common in two-dimensional electron
systems in quantizing magnetic fields. Such phases are formed by the
quasiparticles of the topmost occupied Landau level when it is partially
filled. One class of charge density wave phases can be described as electron
solids. In weak magnetic fields (at high Landau levels) solids with many
particles per unit cell - bubble phases - predominate. In strong magnetic
fields (at the lowest Landau level) only crystals with one particle per unit
cell - Wigner crystals - can form. Experimental identification of these phases
is facilitated by the fact that even a weak disorder influences their dc and ac
magnetotransport in a very specific way. In the ac domain, a range of
frequencies appears where the electromagnetic response is dominated by
magnetophonon collective modes. The effect of disorder is to localize the
collective modes and to create an inhomogeneously broadened absorption line,
the pinning mode. In recent microwave experiments pinning modes have been
discovered both at the lowest and at high Landau levels. We present the theory
of the pinning mode for a classical two-dimensional electron crystal
collectively pinned by weak impurities. We show that long-range Coulomb
interaction causes a dramatic line narrowing, in qualitative agreement with the
experiments.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 06:01:26 GMT""},{""version"":""v2"",""created"":""Mon, 23 Jun 2003 16:39:01 GMT""}]","2007-05-23"
"cond-mat/0306424","Chang-Ming Ho","Wei-Cheng Lee, T.K. Lee, Chang-Ming Ho and P.W. Leung","Low-energy spectra in the t-J type models at light doping","11 (RevTex preprint) pages plus 3 (.JPG) figures. Full account of the
  last part of cond-mat/0210086. Draft in much better quality (large file) can
  be requested by contacting directly the authors. Submitted to Phys. Rev. Lett",,"10.1103/PhysRevLett.91.057001",,"cond-mat.str-el",,"  Based on a variational approach, we propose that there are two kinds of low
energy states in the t-J type models at low doping. In a quasi-particle state
an unpaired spin bound to a hole with a well-defined momentum can be excited
with spin waves. The resulting state shows a suppression of antiferromagnetic
order around the hole with the profile of a {\em spin bag}. These spin-bag
states with spin and charge or hole separated form a continuum of low-energy
excitations. Very different properties predicted by these two kinds of states
explain a number of anomalous results observed in the exact diagonalization
studies on small clusters up to 32 sites.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 06:45:30 GMT""}]","2009-11-10"
"cond-mat/0306425","Andrey M. Popov","Yurii E.Lozovik, Andrey V.Minogin, Andrey M.Popov","Nanomachines Based on Carbon Nanotubes","13 pages, 7 figures","Physics Letter A, 313(1-2), 112-121(2003)","10.1016/S0375-9601(03)00649-2","LNP-03-06","cond-mat.mes-hall cond-mat.mtrl-sci",,"  The possibility for double-wall carbon nanotube to operate as the bolt and
nut pair is studied. The barriers for relative motions of walls along the
helical ""thread"" line and for jumps on neighbour helical lines are calculated
as functions of wall lengths for the set of double-wall carbon nanotubes. The
dynamics of relative motion of carbon nanotube walls along the helical line
under the action of external forces is considered. Perforated nanodrill,
variable nanoresistor and other principally new nanotube based mechanical
nanodevices using these motion are proposed. Possible operation modes of
proposed nanodevices are discussed.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 06:46:33 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jul 2003 12:38:43 GMT""},{""version"":""v3"",""created"":""Sun, 5 Oct 2003 22:21:50 GMT""}]","2009-11-10"
"cond-mat/0306426","E. V. sampathkumaran","S. Rayaprol, Kausik Sengupta and E.V. Sampathkumaran","Magnetic behaviour of quasi-one-dimensional oxides,
  Ca$_3$Co$_(1+x)$Mn$_{1-x}$O$_6$",,,"10.1016/S0038-1098(03)00618-5",,"cond-mat.str-el cond-mat.mtrl-sci",,"  The results of ac and dc magnetization and heat capacity measurements on the
oxides, Ca$_3$Co$_{1+x}$Mn$_{1-x}$O$_6$, forming in a K$_4$CdCl$_6$-derived
rhombohedral quasi-one-dimensional crystal structure, are reported. As far as
Ca$_3$Co$_2$O$_6$ is concerned, the results reveal truly complex nature of the
two magnetic transitions, identified to set in at 24 and 12 K in the previous
literature. However, partial replacement of Co by Mn apparently results in a
long magnetic ordering of an antiferromagnetic type (below 13 and 18 K for x=
0.0 and 0.25 respectively), instead of spin-glass freezing in spite of the fact
that there is Co-Mn disorder; in addition, interestingly there are hysteretic
spin reorientation effects as revealed by isothermal magnetization behavior.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 07:18:05 GMT""}]","2009-11-10"
"cond-mat/0306427","Levinson Yehoshua","E. Tsitsishvili, Y. Levinson","Shakeup spectrum in a two-dimensional electron gas in a strong magnetic
  field","23 pages, 4 figures",,,,"cond-mat.str-el",,"  The shakeup emission spectrum in a two-dimensional electron gas in a strong
magnetic field is calculated analytically. The case of a localized photocreated
hole is studied and the calculations are performed with a Nozieres-De
Dominicis-like Hamiltonian. The hole potential is assumed to be small compared
to the cyclotron energy and is therefore treated as a perturbation. Two
competing many-body effects, the shakeup of the electron gas in the optical
transition, and the excitonic effect, contribute to the shakeup satellite
intensities. It is shown, that the range of the hole potential essentially
influences the shakeup spectrum. For a short range interaction the above
mentioned competition is more important and results in the shakeup emission
quenching when electrons occupy only the lowest Landau level. When more than
one Landau level is filled, the intensities of the shakeup satellites change
with magnetic field nonmonotonically. If the interaction is long range, the
Fermi sea shakeup processes dominate. Then, the satellite intensities smoothly
decrease when the magnetic field increases and there is no suppression of the
shakeup spectrum when the only lowest Landau level is filled. It is shown also
that a strong hole localization is not a necessary condition for the SU
spectrum to be observed. If the hole localization length is not small compared
to the magnetic length, the SU spectrum still exists. Only the number of
contributions to the SU spectrum reduces and the shakeup processes are always
dominant.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 07:31:38 GMT""}]","2007-05-23"
"cond-mat/0306428","Brett McKinney","B. A. McKinney, M. Dunn, D. K. Watson, and J. G. Loeser","N identical particles under quantum confinement: A many-body dimensional
  perturbation theory approach",,,"10.1016/j.aop.2003.09.002",,"cond-mat",,"  Systems that involve N identical interacting particles under quantum
confinement appear throughout many areas of physics, including chemical,
condensed matter, and atomic physics. In this paper, we present the methods of
dimensional perturbation theory, a powerful set of tools that uses symmetry to
yield simple results for studying such many-body systems. We present a detailed
discussion of the dimensional continuation of the N-particle Schrodinger
equation, the spatial dimension D -> infinity equilibrium (D^0) structure, and
the normal-mode (D^{-1}) structure. We use the FG matrix method to derive
general, analytical expressions for the many-body normal-mode vibrational
frequencies, and we give specific analytical results for three confined N-body
quantum systems: the N-electron atom, N-electron quantum dot, and N-atom
inhomogeneous Bose-Einstein condensate with a repulsive hardcore potential.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 15:58:17 GMT""}]","2009-11-10"
"cond-mat/0306429","Hiroshi Yasuhara","Hiroshi Yasuhara, Masahiko Higuchi, and Yoshiyuki Kawazoe","Exchange-correlation energy functional constructed from
  orbital-dependent coupling-constant-averaged pair correlation functions","16 pages, no figure",,,,"cond-mat.str-el",,"  An exchange-correlation energy functional $ E_{\mathrm xc} $ and the
resultant exchange-correlation potential $ v_{\mathrm xc}({\bf r}) $ in
density-functional theory are proposed using orbital-dependent
coupling-constant-averaged pair correlation functions, $ {\bar{g}}^{\sigma
\sigma'}({\bf r, r'})$ for electronic structure calculations of atoms,
molecules, and solids. These orbital-dependent $ {\bar{g}}^{\sigma
\sigma'}({\bf r, r'})$ fulfill the symmetric property, the Pauli principle and
the sum rules. In the limit of uniform density $ {\bar{g}}^{\sigma
\sigma'}({\bf r, r'})$ are reduced to the very accurate analogues of the
electron liquid that are obtained from an interpolation between long- and
short-range correlations involving the exchange corrections. The major
contribution of $ v_{\mathrm xc}({\bf r}) $ is given in the form of the Coulomb
interaction with the exchange-Coulomb hole around an electron. The present
theory not only guarantees local charge neutrality, but also reproduces the
exact asymptotic form of the exchange potential, $ v_{\mathrm x}({\bf r}) = -
e^2 / r $ for finite systems. The present method of dealing with correlations,
if properly applied to finite systems, can give even the asymptotic form of the
correlation potential $ v_{\mathrm c}({\bf r}) $ of order $ r^{-4} $ as well as
the van der Waals potential of order $ r^{-6} $ for large r.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 07:46:16 GMT""}]","2007-05-23"
"cond-mat/0306430","Andrei Postnikov","A. V. Postnikov (1), S. G. Chiuzbaian (1), M. Neumann (1) and S.
  Bluegel (2) ((1) University of Osnabrueck - Department of Physics, (2)
  Institut fuer Festkoerorperforschung, Forschungszentrum Juelich, Germany)","Electron Spectroscopy and Density-Functional Study of ""Ferric Wheel""
  Molecules","8 pages with 3 embedded postscript figures; uses elsart.cls;
  contribution at the E-MRS 2003 Spring Meeting (Strasbourg, June 2003)","J. Phys. Chem. Solids 65(4), p.813-817 (2004)","10.1016/j.jpcs.2003.11.025",,"cond-mat.mtrl-sci",,"  The Li-centered ""ferric wheel"" molecules with six oxo-bridged iron atoms form
molecular crystals. We probed their electronic structure by X-ray photoelectron
(XPS) and soft X-ray emission spectroscopy (XES), having calculated in parallel
the electronic structure of a single ""ferric wheel"" molecule from
first-principles by tools of the density-functional theory, using,
specifically, the Siesta method. The Fe local moments were found to be 4 mu_B,
irrespective of their mutual orientation. Neighbouring atoms, primarily oxygen,
exhibit a noticeable magnetic polarization, yielding effective spin S=5/2 per
iron atom, that can get inverted as a ""rigid"" one in magnetic transitions.
Corresponding energy preferences can be mapped onto the Heisenberg model with
effective exchange parameter J of about -80 K.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 08:39:54 GMT""}]","2009-11-10"
"cond-mat/0306431","Franco Bagnoli","Franco Bagnoli, Arturo Berrones, Fabio Franci","De Gustibus Disputandum",,"Physica A 332, 509-518 (2004)","10.1016/j.physa.2003.09.065",,"cond-mat.stat-mech",,"  We propose a simple method to predict individuals' expectations about
products using a knowledge network. As a complementary result, we show that the
method is able, under certain conditions, to extract hidden information at
neural level from a customers' choices database.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 09:07:25 GMT""}]","2007-05-23"
"cond-mat/0306432","Igor Kulic","I. M. Kulic and H. Schiessel","DNA Spools under Tension",,,"10.1103/PhysRevLett.92.228101",,"cond-mat.soft q-bio",,"  DNA-spools, structures in which DNA is wrapped and helically coiled onto
itself or onto a protein core are ubiquitous in nature. We develop a general
theory describing the non-equilibrium behavior of DNA-spools under linear
tension. Two puzzling and seemingly unrelated recent experimental findings, the
sudden quantized unwrapping of nucleosomes and that of DNA toroidal condensates
under tension are theoretically explained and shown to be of the same origin.
The study provides new insights into nucleosome and chromatin fiber stability
and dynamics.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 10:09:21 GMT""}]","2009-11-10"
"cond-mat/0306433","Massimiliano Esposito","M. Esposito and P. Gaspard","Quantum master equation for a system influencing its environment","39 pages, 10 figures","Physical Review E, Volume 68, 066112 (2003)","10.1103/PhysRevE.68.066112",,"cond-mat.stat-mech cond-mat.mes-hall",,"  A perturbative quantum master equation is derived for a system interacting
with its environment, which is more general than the ones derived before. Our
master equation takes into account the effect of the energy exchanges between
the system and the environment and the conservation of energy in a finite total
system. This master quantum describes relaxation mechanisms in isolated
nanoscopic quantum systems. In its most general form, this equation is
non-Markovian and a Markovian version of it rules the long-time relaxation. We
show that our equation reduces to the Redfield equation in the limit where the
energy of the system does not affect the density of state of its environment.
This master equation and the Redfield one are applied to a spin-environment
model defined in terms of random matrices and compared with the solutions of
the exact von Neumann equation. The comparison proves the necessity to allow
energy exchange between the subsystem and the environment in order to correctly
describe the relaxation in isolated nanoscopic total system.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 10:16:06 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jan 2004 13:33:35 GMT""}]","2009-11-10"
"cond-mat/0306434","Jorge","J.G. Garcia, J.A. Gonzalo","Finite size scaling and equation of state for Ising lattices","4 pages, 6 figures",,,,"cond-mat.stat-mech",,"  Accurate Monte Carlo data from a set of isotherms near the critical point are
analyzed using two RG based complementary representations, given respectively
in terms of $\bar h=h/\mid t \mid^{\beta\delta}$ and $\bar
\tau=t/h^{1/\beta\delta}$. Scaling plots for data on simple cubic Ising
lattices are compared with plots of $ML^{\beta\nu}$ vs. $\mid t \mid L^{1/\nu}$
for increasing $L$ values and with high quality experimental data on
$CrBr_{3}$. Finite size effects and the equation of state are discussed.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 12:43:45 GMT""}]","2007-05-23"
"cond-mat/0306435","Hsiao-Ping Hsu","Bernd A. Berg and Hsiao-Ping Hsu","Metropolis simulations of Met-Enkephalin with solvent-accessible area
  parameterizations","10 pages and 8 figures","Phys. Rev. E 69, 026703 (2004)","10.1103/PhysRevE.69.026703",,"cond-mat.stat-mech cond-mat.soft",,"  We investigate the solvent-accessible area method by means of Metropolis
simulations of the brain peptide Met-Enkephalin at 300$ K$. For the energy
function ECEPP/2 nine atomic solvation parameter (ASP) sets are studied. The
simulations are compared with one another, with simulations with a distance
dependent electrostatic permittivity $\epsilon (r)$, and with vacuum
simulations ($\epsilon =2$). Parallel tempering and the biased Metropolis
techniques RM$_1$ are employed and their performance is evaluated. The measured
observables include energy and dihedral probability densities (pds), integrated
autocorrelation times, and acceptance rates. Two of the ASP sets turn out to be
unsuitable for these simulations. For all other systems selected configurations
are minimized in search of the global energy minima, which are found for the
vacuum and the $\epsilon(r)$ system, but for none of the ASP models. Other
observables show a remarkable dependence on the ASPs. In particular, we find
three ASP sets for which the autocorrelations at 300$ $K are considerably
smaller than for vacuum simulations.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 12:45:12 GMT""}]","2009-11-10"
"cond-mat/0306436","Kazunori Ueno","K.Ueno, I.H.Inoue, H.Akoh, M.Kawasaki, Y.Tokura, H.Takagi","Field-Effect Transistor on SrTiO3 with sputtered Al2O3 Gate Insulator",,"Appl.Phys.Lett. 83(2003), 1755","10.1063/1.1605806",,"cond-mat.str-el cond-mat.mtrl-sci",,"  A field-effect transistor that employs a perovskite-type SrTiO3 single
crystal as the semiconducting channel is revealed to function as n-type
accumulation-mode device with characteristics similar to that of organic FET's.
The device was fabricated at room temperature by sputter-deposition of
amorphous Al2O3 films as a gate insulator on the SrTiO3 substrate. The
field-effect(FE) mobility is 0.1cm2/Vs and on-off ratio exceeds 100 at room
temperature. The temperature dependence of the FE mobility down to 2K shows a
thermal-activation-type behavior with an activation energy of 0.6eV.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 12:58:49 GMT""}]","2007-05-23"
"cond-mat/0306437","Shigeki Onoda","Shigeki Onoda, Naoto Nagaosa","Mott Transition vs Multicritical Phenomenon of Superconductivity and
  Antiferromagnetism -- Application to $\kappa$-(BEDT-TTF)$_2$X --","4 pages, 9 figures, to appear in J. Phys. Soc. Jpn","J. Phys. Soc. Jpn 72 (2003) 2445.","10.1143/JPSJ.72.2445",,"cond-mat.str-el cond-mat.supr-con",,"  Interplay between the Mott transition and the multicritical phenomenon of
d-wave superconductivity (SC) and antiferromagnetism (AF) is studied
theoretically. We describe the Mott transition, which is analogous to a
liquid-gas phase transition, in terms of an Ising-type order parameter $\eta$.
We reveal possible mean-field phase diagrams produced by this interplay.
Renormalization group analysis up to one-loop order gives flows of coupling
constants, which in most cases lead to fluctuation-induced first-order phase
transitions even when the SO(5) symmetry exists betwen the SC and AF. Behaviors
of various physical quantities around the Mott critical point are predicted.
Experiments in $\kappa$-(BEDT-TTF)$_2$X are discussed from this viewpoint.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 13:22:37 GMT""},{""version"":""v2"",""created"":""Tue, 5 Aug 2003 05:45:47 GMT""}]","2009-11-10"
"cond-mat/0306438","Florian Gebhard","Florian Gebhard (1), Eric Jeckelmann (2), Sandra Mahlert (1), Satoshi
  Nishimoto (1), Reinhard M. Noack (3) ((1) FB Physik, Philipps-Univ. Marburg,
  Germany, (2) Inst. f. Physik, Johannes-Gutenberg Univ. Mainz, Germany, (3)
  Inst. f. Theor. Physik III, Univ. Stuttgart, Stuttgart, Germany)","Fourth-Order Perturbation Theory for the Half-Filled Hubbard Model in
  Infinite Dimensions","19 pages, 17 figures, submitted to EPJ B",,"10.1140/epjb/e2004-00005-5",,"cond-mat.str-el",,"  We calculate the zero-temperature self-energy to fourth-order perturbation
theory in the Hubbard interaction $U$ for the half-filled Hubbard model in
infinite dimensions. For the Bethe lattice with bare bandwidth $W$, we compare
our perturbative results for the self-energy, the single-particle density of
states, and the momentum distribution to those from approximate analytical and
numerical studies of the model. Results for the density of states from
perturbation theory at $U/W=0.4$ agree very well with those from the Dynamical
Mean-Field Theory treated with the Fixed-Energy Exact Diagonalization and with
the Dynamical Density-Matrix Renormalization Group. In contrast, our results
reveal the limited resolution of the Numerical Renormalization Group approach
in treating the Hubbard bands. The momentum distributions from all approximate
studies of the model are very similar in the regime where perturbation theory
is applicable, $U/W \le 0.6$. Iterated Perturbation Theory overestimates the
quasiparticle weight above such moderate interaction strengths.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 13:54:46 GMT""}]","2009-11-10"
"cond-mat/0306439","Claes Andersson","Claes Andersson, Alexander Hellervik, Kristian Lindgren","A spatial network explanation for a hierarchy of urban power laws","4 pages, 6 figures. Submitted to PRL",,,,"cond-mat.stat-mech cond-mat.dis-nn",,"  The presented model provides an explanation to several empirically observed
phenomena in spatial economics. By representing the system as a complex network
of fixed-size land areas connected by trade between harbored activities, city
size and land value distributions are obtained as higher-order patterns. The
model predicts the empirically observed spatial distribution of land value
density as well as that of urban cluster prices. To connect land value to
population, which is a commonly observed quantity, we also demonstrate that
there is, for urban clusters, a linear relation between accumulated land value
and population.
","[{""version"":""v1"",""created"":""Tue, 17 Jun 2003 14:09:13 GMT""},{""version"":""v2"",""created"":""Mon, 27 Oct 2003 18:30:09 GMT""}]","2007-05-23"
