"astro-ph/0306598","Dave Strickland","D.K. Strickland, T.M. Heckman, E.J.M. Colbert, C.G. Hoopes (JHU) and
  K.A. Weaver (NASA/GSFC)","A high spatial resolution X-ray and H-alpha study of hot gas in the
  halos of star-forming disk galaxies. II. Quantifying supernova feedback","To appear in 2004 May 10 edition of ApJ. For slightly higher
  resolution version, see http://proteus.pha.jhu.edu/~dks/dks_published.html","Astrophys.J.606:829-852,2004","10.1086/383136",,"astro-ph",,"  We investigate how the empirical properties of hot X-ray-emitting gas in a
sample of seven starburst and three normal edge-on spiral galaxies (a sample
which covers the full range of star-formation intensity found in disk galaxies)
correlate with the size, mass, star formation rate and star formation intensity
in the host galaxies. Intriguingly, the diffuse X-ray properties of the normal
spirals (both in their disks and halos) fall where extrapolation of the trends
from the starburst galaxies with superwinds would predict. We demonstrate that
the luminosity of diffuse X-ray emission in both disk and halo is directly
proportional to the rate of mechanical energy feedback from massive stars.
Nevertheless, with only three non-starburst normal spiral galaxies it is hard
to exclude an accretion-based origin for extra-planar diffuse X-ray emission
around normal star-forming galaxies. Larger galaxies have more extended
X-ray-emitting halos, but galaxy mass appears to play no role in determining
the properties of the disk or extra-planar X-ray emitting plasma. The
combination of these luminosity and size correlations leads to a correlation
between the surface brightness of the diffuse X-ray emission and the mean star
formation rate per unit area in the disk (L_FIR/D_25^2). We argue that the
crucial spatial region around a galaxy that controls whether gas in
starburst-driven superwinds will escape into the IGM is not the outer halo ~100
kpc from the host galaxy, but the inner few halo scale heights, within ~20 kpc
of the galaxy plane. Given the properties of the gaseous halos we observe,
superwind outflows from disk galaxies of mass M ~ 10^10 -- 10^11 Msun should
still eject some fraction of their material into the IGM. (abstract abridged)
","[{""version"":""v1"",""created"":""Fri, 27 Jun 2003 20:01:23 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jan 2004 21:33:27 GMT""}]","2009-11-10"
"astro-ph/0306599","Siming Liu","Siming Liu, Michael J. Fromerth and Fulvio Melia","Shadowing of the Nascent Jet in NGC 4261 by a Line-Emitting Supersonic
  Accretion Disk","28 pages, 9 figures. To appear in ApJ","Astrophys.J.596:879-888,2003","10.1086/378187",,"astro-ph",,"  NGC 4261 (3C 270) is a low-luminosity radio galaxy with two symmetric
kiloparsec-scale jets. Earlier Hubble Space Telescope observations indicated
the presence of a hundred-parsec scale disk of cool dust and gas surrounding a
central, supermassive ($\sim 4.9\times 10^8\msun$) black hole. The recent
detection of free-free radio absorption by a small, geometrically-thin disk,
combined with earlier studies of the disk's large scale properties, provide the
strictest constraints to date on the nature of the accretion process in this
system. We show here that a supersonic disk, illuminated by the active galactic
nucleus (AGN), can not only account for the observed radio shadowing, but can
also produce the optical broad lines emitted from this region. Beyond a
critical radius $r_c$, line cooling dominates over gravitational dissipation
and the gas is effectively cooled down to temperatures below $10^4$ K. Within
$r_c$, however, heating due to the release of gravitational energy overwhelms
line cooling and the plasma is heated very quickly to a temperature close to
its virial value as it falls toward the central engine. The disk is
optically-thin to UV and X-ray radiation within $r_c$, so the ionizing
radiation from the AGN is preferentially absorbed near $r_c$, affecting the
disk structure significantly. To include the ensuing photoionization effect, we
have used the algorithm Cloudy with additional heating introduced by
gravitational dissipation to calculate the temperature profile and line
emission from the disk in a self-consistent manner. The results of our model
calculation are consistent with current multiwavelength observations of the
disk in this source.
","[{""version"":""v1"",""created"":""Fri, 27 Jun 2003 20:47:47 GMT""}]","2009-11-10"
"astro-ph/0306600","Tammy Smecker-Hane","Andrew McWilliam (1), R. Michael Rich (2), Tammy A. Smecker-Hane (3)
  ((1) Observatories of the Carnegie Inst of Washington, (2) Univ of
  California, Los Angeles, (3) Univ of California, Irvine)","Constraints on the Origin of Manganese from the Composition of the
  Sagittarius Dwarf Spheroidal Galaxy and the Galactic Bulge","10 pages, 3 figures, accepted for publication in ApJL","Astrophys.J.592:L21-L24,2003; Erratum-ibid.593:L145-L146,2003","10.1086/378263",,"astro-ph",,"  The trend of [Mn/Fe] in the Galactic bulge follows the solar-neighborhood
relation, but most stars in the Sagittarius dwarf spheroidal galaxy show
[Mn/Fe] deficient by approximately 0.2 dex. This leads us to conclude that the
Mn yields from both type Ia and type II SNe are metallicity-dependent. Our
observations militate against the idea, suggested by Gratton, that Mn is
over-produced by type Ia SNe, relative to type II SNe. We predict Mn/Fe ratios,
lower than the solar neighborhood relation, for the younger populations of
nearly all dwarf galaxies, and that Mn/Fe ratios may be useful for tracing the
accretion of low-mass satellites into the Milky Way.
","[{""version"":""v1"",""created"":""Fri, 27 Jun 2003 20:53:38 GMT""}]","2009-11-10"
"astro-ph/0306601","Dimitar Sasselov","M. Lecar, D. D. Sasselov","Dispersing the Gaseous Protoplanetary Disc and Halting Type II Migration","5 pages, submitted to ApJL","Astrophys.J.596:L99-L100,2003","10.1086/379207",,"astro-ph",,"  More than 30 extra-solar Jupiter-like planets have shorter periods than the
planet Mercury. It is generally accepted that they formed further out, and
migrated inwards. In order to be driven by tidal torques from the gaseous disc,
the disc exterior to the planet had to contain about a planetary mass. The fact
that the planets stopped migrating means that their outer disc was removed. We
suggest that the outer disc was accreted by the planet. In this scenario, the
endgame is a race. The planet survives if it accretes its outer disc before
being accreted by the star. The winner is determined solely by the ratio of the
mass of the outer disc to the local surface density of the disc.
","[{""version"":""v1"",""created"":""Sat, 28 Jun 2003 07:09:38 GMT""}]","2009-11-10"
"astro-ph/0306602","Woodard","N. C. Tsamis (Univ. of Crete) and R. P. Woodard (Univ. of Florida)","General plane wave mode functions for scalar-driven cosmology","6 pages, revtex4, no figures, revised version corrects an
  embarrassing mistake (in the published version) for the parameter q_C.
  Affected eqns are 45 and 69","Class.Quant.Grav.21:93-102,2003","10.1088/0264-9381/21/1/007","UFIFT-HEP-03-15","astro-ph gr-qc hep-ph",,"  We give a solution for plane wave scalar, vector and tensor mode functions in
the presence of any homogeneous, isotropic and spatially flat cosmology which
is driven by a single, minimally coupled scalar. The solution is obtained by
rescaling the various mode functions so that they reduce, with a suitable scale
factor and a suitable time variable, to those of a massless, minimally coupled
scalar. We then express the general solution in terms of co-moving time and the
original scale factor.
","[{""version"":""v1"",""created"":""Sat, 28 Jun 2003 13:45:33 GMT""},{""version"":""v2"",""created"":""Thu, 18 Mar 2004 01:24:52 GMT""}]","2009-11-10"
"cond-mat/0306694","Gautam Rupak","Paulo F. Bedaque, Heron Caldas and Gautam Rupak","Phase separation in asymmetrical fermion superfluids","9 pages, LaTeX2e, version to appear in Phys.Rev.Lett","Phys.Rev.Lett.91:247002,2003","10.1103/PhysRevLett.91.247002","LBNL-53196","cond-mat nucl-th physics.atom-ph",,"  Motivated by recent developments on cold atom traps and high density QCD we
consider fermionic systems composed of two particle species with different
densities. We argue that a mixed phase composed of normal and superfluid
components is the energetically favored ground state. We suggest how this phase
separation can be used as a probe of fermion superfluidity in atomic traps.
","[{""version"":""v1"",""created"":""Fri, 27 Jun 2003 17:33:35 GMT""},{""version"":""v2"",""created"":""Tue, 30 Sep 2003 02:21:57 GMT""}]","2014-10-13"
"cond-mat/0306695","Ryszard Radwanski","R.J. Radwanski, Z.Ropka","Orbital moment in CoO and in NiO","6 pages in tex+3 figs, submitted for PNSXM-03, Venice","Physica B 345 (2004) 107-110","10.1016/j.physb.2003.11.034",,"cond-mat.str-el",,"  The total, orbital and spin moment of the Co2+ ion in CoO has been calculated
within the quasi-atomic approach with taking into account strong correlations,
crystal-field interactions and the intra-atomic spin-orbit coupling. The
orbital moment of 1.39 \mu B amounts at 0 K, in the magnetically-ordered state,
to more than 34% of the total moment (4.01 \mu B). The same calculations yield
for NiO the orbital and total moment of 0.46 \mu B and 2.45 \mu B,
respectively.
  PACS No: 71.70.E; 75.10.D
  Keywords: 3d magnetism, crystal field, spin-orbit coupling, orbital moment,
CoO, NiO
","[{""version"":""v1"",""created"":""Fri, 27 Jun 2003 19:26:27 GMT""},{""version"":""v2"",""created"":""Sat, 28 Jun 2003 10:36:29 GMT""}]","2009-11-10"
"cond-mat/0306707","Dmitry N. Chigrin","Dmitry N. Chigrin","Radiation pattern of a classical dipole in a photonic crystal: photon
  focusing","Submitted to Phys. Rev. E",,"10.1103/PhysRevE.70.056611",,"cond-mat.soft cond-mat.mtrl-sci",,"  The asymptotic analysis of the radiation pattern of a classical dipole in a
photonic crystal possessing an incomplete photonic bandgap is presented. The
far-field radiation pattern demonstrates a strong modification with respect to
the dipole radiation pattern in vacuum. Radiated power is suppressed in the
direction of the spatial stopband and strongly enhanced in the direction of the
group velocity, which is stationary with respect to a small variation of the
wave vector. An effect of radiated power enhancement is explained in terms of
\emph{photon focusing}. Numerical example is given for a square-lattice
two-dimensional photonic crystal. Predictions of asymptotic analysis are
substantiated with finite-difference time-domain calculations, revealing a
reasonable agreement.
","[{""version"":""v1"",""created"":""Fri, 27 Jun 2003 18:52:30 GMT""}]","2009-11-10"
"cond-mat/0306708","Matthias Vojta","Ralf Bulla, Ning-Hua Tong, Matthias Vojta","Numerical Renormalization Group for Bosonic Systems and Application to
  the Subohmic Spin-Boson Model","4 pages, 5 figs, (v2) final version as published","Phys. Rev. Lett. 91, 170601 (2003)","10.1103/PhysRevLett.91.170601",,"cond-mat.stat-mech cond-mat.str-el quant-ph",,"  We describe the generalization of Wilson's Numerical Renormalization Group
method to quantum impurity models with a bosonic bath, providing a general
non-perturbative approach to bosonic impurity models which can access
exponentially small energies and temperatures. As an application, we consider
the spin-boson model, describing a two-level system coupled to a bosonic bath
with power-law spectral density, J(omega) ~ omega^s. We find clear evidence for
a line of continuous quantum phase transitions for subohmic bath exponents
0<s<1; the line terminates in the well-known Kosterlitz-Thouless transition at
s=1. Contact is made with results from perturbative renormalization group, and
various other applications are outlined.
","[{""version"":""v1"",""created"":""Fri, 27 Jun 2003 20:01:15 GMT""},{""version"":""v2"",""created"":""Tue, 28 Oct 2003 10:23:51 GMT""}]","2007-05-23"
"cond-mat/0306711","Chenggang Zhou","Chenggang Zhou and R. N. Bhatt","Understanding and Improving the Wang-Landau Algorithm","4 pages, 2 figures, to appear in Phys. Rev. E",,"10.1103/PhysRevE.72.025701",,"cond-mat.stat-mech",,"  We present a mathematical analysis of the Wang-Landau algorithm, prove its
convergence, identify sources of errors and strategies for optimization. In
particular, we found the histogram increases uniformly with small fluctuation
after a stage of initial accumulation, and the statistical error is found to
scale as $\sqrt{\ln f}$ with the modification factor $f$. This has implications
for strategies for obtaining fast convergence.
","[{""version"":""v1"",""created"":""Fri, 27 Jun 2003 21:49:03 GMT""},{""version"":""v2"",""created"":""Wed, 2 Jul 2003 05:37:24 GMT""},{""version"":""v3"",""created"":""Mon, 11 Aug 2003 21:18:07 GMT""},{""version"":""v4"",""created"":""Tue, 9 Aug 2005 15:06:01 GMT""}]","2013-05-29"
"cond-mat/0306713","I. Rabuffo","A. Caramico D'Auria, L. De Cesare, I. Rabuffo","Low-Temperature Quantum Critical Behaviour of Systems with Transverse
  Ising-like Intrinsic Dynamics","36 pages, 2 figures, accepted in Physica A",,"10.1016/S0378-4371(03)00403-5",,"cond-mat.stat-mech",,"  The low-temperature properties and crossover phenomena of $d$-dimensional
transverse Ising-like systems within the influence domain of the quantum
critical point are investigated solving the appropriate one-loop
renormalization group equations. The phase diagram is obtained near and at
$d=3$ and several sets of critical exponents are determined which describe
different responses of a system to quantum fluctuations according to the way of
approaching the quantum critical point. The results are in remarkable agreement
with experiments for a wide variety of compounds exhibiting a quantum phase
transition, as the ferroelectric oxides and other displacive systems.
","[{""version"":""v1"",""created"":""Sat, 28 Jun 2003 09:21:03 GMT""}]","2009-11-10"
"cond-mat/0306714","Toshiaki Iitaka","Toshiaki Iitaka and Toshikazu Ebisuzaki","Methane Hydrate under High Pressure: Searching for Centering of Hydrogen
  Bonds",,"Phys. Rev. B 68, 172105 (2003)","10.1103/PhysRevB.68.172105",,"cond-mat.mtrl-sci",,"  The structural, electronic, and spectroscopic properties of a high-pressure
phase of methane hydrate (MH-III) are studied by first principles electronic
structure calculations. A detailed analysis of the atomic positions suggests
that {\it ionization} of hydrogen-bonded water molecules occurs around 40GPa
and {\it centering} or symmetrization of hydrogen-bonds occurs around 70 GPa.
These pressures are much lower compared with ioninzation around 55 GPa and
centering around 100 GPa in pure ice. The transition may be observed with
low-temperature IR/Raman spectroscopy of OH stretching modes or neutron
diffraction.
","[{""version"":""v1"",""created"":""Sat, 28 Jun 2003 14:21:45 GMT""}]","2007-05-23"
"cond-mat/0306715","Zhi-Feng Huang","Zhi-Feng Huang, Daniel Kandel, Rashmi C. Desai","Wetting effect and morphological stability in growth of short-period
  strained multilayers","4 pages, 2 figures","Appl. Phys. Lett. 82, 4705 (2003)","10.1063/1.1588739",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  We explore the morphological stability during the growth of strained
multilayer structures in a dynamical model which describes the coupling of
elastic fields, wetting effect, and deposition process. We quantitatively show
the significant influence of the wetting effect on the stability properties, in
particular for short-period multilayers. Our results are qualitatively similar
to recent experimental observations in AlAs/InAs/InP(001) system. We also give
predictions for strain-balanced multilayers.
","[{""version"":""v1"",""created"":""Sat, 28 Jun 2003 14:37:09 GMT""}]","2009-11-10"
"cond-mat/0306716","Baruch Horovitz","Baruch Horovitz and Anatoly Golub (Ben-Gurion University, Israel)","Superconductors with broken time-reversal symmetry: Spontaneous
  magnetization and quantum Hall effects","15 pages, 4 eps figures","Phys. Rev. B68, 214503 (2003)","10.1103/PhysRevB.68.214503",,"cond-mat.supr-con",,"  Broken time reversal symmetry (BTRS) in d+id' as well as in d+is
superconductors is studied and is shown to yield current carrying surface
states. We evaluate the temperature and thickness dependence of the resulting
spontaneous magnetization and show a marked difference between weak and strong
BTRS. We also derive the Hall conductance which vanishes at zero wavevector q
and finite frequency w, however at finite q,w it has an unusual structure. The
chirality of the surface states leads to quantum Hall effects for spin and heat
transport in d+id' superconductors.
","[{""version"":""v1"",""created"":""Sat, 28 Jun 2003 14:39:05 GMT""}]","2009-11-10"
