"cond-mat/0306385","Nikolai Lebovka","I. A. Ar'ev and N. I. Lebovka","Temperature dependence of phenanthrene cavity radius in apolar solvents
  and in water","6 pages, 3 figures, RevTex4",,,,"cond-mat.soft",,"  Phenanthrene, a three ring aromatic hydrocarbon, is used as a model substance
for study of intermolecular interactions in dilute solutions of organic
solvents and water by spectroscopic method. Temperature dependencies of shift
of the S$_2\leftarrow$S$_0$ spectrum of phenanthrene dissolved in apolar
solvents and in liquid water are studied in this work. The spectroscopic data
are used for analysis of the cavity radius $R$ for phenanthrene molecule in
solvents. It is shown that the value of $R$ increases with temperature in
organic solvents. In contrast, for water solution, the value of $R$ initially
grows with temperature increase (in the interval of 273.3-296 K), but becomes
constant at higher temperatures. The changes of water structure in the
neighbourhood of a phenanthrene molecule and probable hypothesis about causes
of $R$ value constancy in high-temperature region are discussed. Conclusion
about strengthening of the water structure in an aqueous cage with phenanthrene
molecule inside is done.
","[{""version"":""v1"",""created"":""Sat, 14 Jun 2003 08:57:07 GMT""}]","2007-05-23"
"cs/0306063","Dantong Yu","Richard Baker, Dantong Yu, Tomasz Wlodek","A Model for Grid User Management","Talk from the 2003 Computing in High Energy and Nuclear Physics
  (CHEP03), La Jolla, Ca, USA, March 2003, 6 pages, 2 figures and 1 style file,
  PSN TUBT002",,,,"cs.DC",,"  Registration and management of users in a large scale Grid computing
environment presents new challenges that are not well addressed by existing
protocols. Within a single Virtual Organization (VO), thousands of users will
potentially need access to hundreds of computing sites, and the traditional
model where users register for local accounts at each site will present
significant scaling problems. However, computing sites must maintain control
over access to the site and site policies generally require individual local
accounts for every user. We present here a model that allows users to register
once with a VO and yet still provides all of the computing sites the
information they require with the required level of trust. We have developed
tools to allow sites to automate the management of local accounts and the
mappings between Grid identities and local accounts.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 17:01:45 GMT""}]","2007-05-23"
"cs/0306065","Zhen Xie","C.Cioffi, S.Eckmann, M.Girone, J.Hrivnac, D.Malon, H.Schmuecker,
  A.Vaniachine, J.Wojcieszuk, Z.Xie","POOL File Catalog, Collection and Metadata Components","Talk from the 2003 Computing in High Energy and Nuclear Physics
  (CHEP03), La Jolla, Ca, USA, March 2003, 4 pages, 1 eps figure, PSN MOKT009",,,,"cs.DB",,"  The POOL project is the common persistency framework for the LHC experiments
to store petabytes of experiment data and metadata in a distributed and grid
enabled way. POOL is a hybrid event store consisting of a data streaming layer
and a relational layer. This paper describes the design of file catalog,
collection and metadata components which are not part of the data streaming
layer of POOL and outlines how POOL aims to provide transparent and efficient
data access for a wide range of environments and use cases - ranging from a
large production site down to a single disconnected laptops. The file catalog
is the central POOL component translating logical data references to physical
data files in a grid environment. POOL collections with their associated
metadata provide an abstract way of accessing experiment data via their logical
grouping into sets of related data objects.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 16:21:53 GMT""}]","2007-05-23"
"cs/0306068","Pablo Saiz","Pablo Saiz, Predrag Buncic, Andreas J. Peters","AliEn Resource Brokers","5 pages, 8 figures, CHEP 03 conference",,,,"cs.DC",,"  AliEn (ALICE Environment) is a lightweight GRID framework developed by the
Alice Collaboration. When the experiment starts running, it will collect data
at a rate of approximately 2 PB per year, producing O(109) files per year. All
these files, including all simulated events generated during the preparation
phase of the experiment, must be accounted and reliably tracked in the GRID
environment. The backbone of AliEn is a distributed file catalogue, which
associates universal logical file name to physical file names for each dataset
and provides transparent access to datasets independently of physical location.
The file replication and transport is carried out under the control of the File
Transport Broker. In addition, the file catalogue maintains information about
every job running in the system. The jobs are distributed by the Job Resource
Broker that is implemented using a simplified pull (as opposed to traditional
push) architecture. This paper describes the Job and File Transport Resource
Brokers and shows that a similar architecture can be applied to solve both
problems.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 16:00:45 GMT""}]","2007-05-23"
"cs/0306069","Teela Pulliam","Teela Pulliam, Peter Elmer, Alvise Dorigo","Distributed Offline Data Reconstruction in BaBar","CHEP03 paper, MODT012",,,"SLAC-PUB-9903","cs.DC",,"  The BaBar experiment at SLAC is in its fourth year of running. The data
processing system has been continuously evolving to meet the challenges of
higher luminosity running and the increasing bulk of data to re-process each
year. To meet these goals a two-pass processing architecture has been adopted,
where 'rolling calibrations' are quickly calculated on a small fraction of the
events in the first pass and the bulk data reconstruction done in the second.
This allows for quick detector feedback in the first pass and allows for the
parallelization of the second pass over two or more separate farms. This
two-pass system allows also for distribution of processing farms off-site. The
first such site has been setup at INFN Padova. The challenges met here were
many. The software was ported to a full Linux-based, commodity hardware system.
The raw dataset, 90 TB, was imported from SLAC utilizing a 155 Mbps network
link. A system for quality control and export of the processed data back to
SLAC was developed. Between SLAC and Padova we are currently running three
pass-one farms, with 32 CPUs each, and nine pass-two farms with 64 to 80 CPUs
each. The pass-two farms can process between 2 and 4 million events per day.
Details about the implementation and performance of the system will be
presented.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 16:16:44 GMT""}]","2007-05-23"
"cs/0306070","Mary R. Thompson","M. Thompson, A. Essiari, K. Keahey, V. Welch, S.Lang, B. Liu","Fine-Grained Authorization for Job and Resource Management Using Akenti
  and the Globus Toolkit","CHEP03, La Jolla, Mar 24-27, TUB2006, Grid Security, 7 pages, 5
  figures","ECONF C0303241:TUBT006,2003",,"LBNL-52976","cs.DC cs.CR",,"  As the Grid paradigm is adopted as a standard way of sharing remote resources
across organizational domains, the need for fine-grained access control to
these resources increases. This paper presents an authorization solution for
job submission and control, developed as part of the National Fusion
Collaboratory, that uses the Globus Toolkit 2 and the Akenti authorization
service in order to perform fine-grained authorization of job and resource
management requests in a Grid environment. At job startup, it allows the system
to evaluate a user's Resource Specification Language request against
authorization policies on resource usage (determining how many CPUs or memory a
user can use on a given resource or which executables the user can run).
Furthermore, based on authorization policies, it allows other virtual
organization members to manage the user's job.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 18:15:03 GMT""},{""version"":""v2"",""created"":""Fri, 20 Jun 2003 23:28:49 GMT""}]","2014-11-17"
"cs/0306071","Andreas-Joachim Peters","Andreas J. Peters, P. Saiz, P. Buncic","AliEnFS - a Linux File System for the AliEn Grid Services","9 pages, 12 figures",,,,"cs.DC",,"  Among the services offered by the AliEn (ALICE Environment
http://alien.cern.ch) Grid framework there is a virtual file catalogue to allow
transparent access to distributed data-sets using various file transfer
protocols. $alienfs$ (AliEn File System) integrates the AliEn file catalogue as
a new file system type into the Linux kernel using LUFS, a hybrid user space
file system framework (Open Source http://lufs.sourceforge.net). LUFS uses a
special kernel interface level called VFS (Virtual File System Switch) to
communicate via a generalised file system interface to the AliEn file system
daemon. The AliEn framework is used for authentication, catalogue browsing,
file registration and read/write transfer operations. A C++ API implements the
generic file system operations. The goal of AliEnFS is to allow users easy
interactive access to a worldwide distributed virtual file system using
familiar shell commands (f.e. cp,ls,rm ...) The paper discusses general aspects
of Grid File Systems, the AliEn implementation and present and future
developments for the AliEn Grid File System.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 18:18:59 GMT""}]","2007-05-23"
"cs/0306072","Massimo Sgaravatto","G. Avellino, S. Barale, S. Beco, B. Cantalupo, D. Colling, F.
  Giacomini, A. Gianelle, A. Guarise, A. Krenek, D. Kouril, A. Maraschini, L.
  Matyska, M. Mezzadri, S. Monforte, M. Mulac, F. Pacini, M. Pappalardo, R.
  Peluso, J. Pospisil, F. Prelz, E. Ronchieri, M. Ruda, L. Salconi, Z. Salvet,
  M. Sgaravatto, J. Sitera, A. Terracina, M. Vocu, A. Werbrouck","The EU DataGrid Workload Management System: towards the second major
  release","Talk from the 2003 Computing in High Energy and Nuclear Physics
  (CHEP03), La Jolla, Ca, USA, March 2003",,,,"cs.DC",,"  In the first phase of the European DataGrid project, the 'workload
management' package (WP1) implemented a working prototype, providing users with
an environment allowing to define and submit jobs to the Grid, and able to find
and use the ``best'' resources for these jobs. Application users have now been
experiencing for about a year now with this first release of the workload
management system. The experiences acquired, the feedback received by the user
and the need to plug new components implementing new functionalities, triggered
an update of the existing architecture. A description of this revised and
complemented workload management system is given.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 18:57:35 GMT""}]","2007-05-23"
"cs/0306073","Dantong Yu","Rich Baker, Dantong Yu, Jason Smith, Anthony Chan, Kaushik De, Patrick
  McGuigan","GridMonitor: Integration of Large Scale Facility Fabric Monitoring with
  Meta Data Service in Grid Environment","Talk from the 2003 Computing in High Energy and Nuclear Physics
  (CHEP03), La Jolla, Ca, USA, March 2003, 8 pages, LaTeX, 1 eps figure, 4 ps
  figures, 1 style file, Monitoring, PSN MOET005",,,,"cs.DC cs.PF",,"  Grid computing consists of the coordinated use of large sets of diverse,
geographically distributed resources for high performance computation.
Effective monitoring of these computing resources is extremely important to
allow efficient use on the Grid. The large number of heterogeneous computing
entities available in Grids makes the task challenging. In this work, we
describe a Grid monitoring system, called GridMonitor, that captures and makes
available the most important information from a large computing facility. The
Grid monitoring system consists of four tiers: local monitoring, archiving,
publishing and harnessing. This architecture was applied on a large scale linux
farm and network infrastructure. It can be used by many higher-level Grid
services including scheduling services and resource brokering.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 20:16:30 GMT""}]","2007-05-23"
"cs/0306074","Jim Kowalkowski","Jim Kowalkowski (Fermilab)","Understanding and Coping with Hardware and Software Failures in a Very
  Large Trigger Farm","Paper for the 2003 Computing in High Energy and Nuclear Physics
  (CHEP03), La Jolla, Ca, USA, March 2003. PSN THGT001","ECONFC0303241:THGT001,2003",,,"cs.DC",,"  When thousands of processors are involved in performing event filtering on a
trigger farm, there is likely to be a large number of failures within the
software and hardware systems. BTeV, a proton/antiproton collider experiment at
Fermi National Accelerator Laboratory, has designed a trigger, which includes
several thousand processors. If fault conditions are not given proper
treatment, it is conceivable that this trigger system will experience failures
at a high enough rate to have a negative impact on its effectiveness. The RTES
(Real Time Embedded Systems) collaboration is a group of physicists, engineers,
and computer scientists working to address the problem of reliability in
large-scale clusters with real-time constraints such as this. Resulting
infrastructure must be highly scalable, verifiable, extensible by users, and
dynamically changeable.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 21:24:05 GMT""}]","2008-11-26"
"cs/0306075","Andrey Y. Shevel","Barbara Jacak, Roy Lacey, Dave Morrison, Irina Sourikova, Andrey
  Shevel, Qiu Zhiping","Data Management for Physics Analysis in Phenix (BNL, RHIC)","Talk from the 2003 Computing in High Energy and Nuclear Physics
  (CHEP03), La Jolla, Ca, USA, March 2003, 6 pages, no figures. PSN : TUCT009",,,,"cs.DC",,"  Every year the PHENIX collaboration deals with increasing volume of data (now
about 1/4 PB/year). Apparently the more data the more questions how to process
all the data in most efficient way. In recent past many developments in HEP
computing were dedicated to the production environment. Now we need more tools
to help to obtain physics results from the analysis of distributed simulated
and experimental data. Developments in Grid architectures gave many examples
how distributed computing facilities can be organized to meet physics analysis
needs. We feel that our main task in this area is to try to use already
developed systems or system components in PHENIX environment.
  We are concentrating here on the followed problems: file/replica catalog
which keep names of our files, data moving over WAN, job submission in
multicluster environment.
  PHENIX is a running experiment and this fact narrowed our ability to test new
software on the collaboration computer facilities. We are experimenting with
system prototypes at State University of New York at Stony Brook (SUNYSB) where
we run midrange computing cluster for physics analysis. The talk is dedicated
to discuss some experience with Grid software and achieved results.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 21:24:55 GMT""}]","2007-05-23"
"cs/0306076","Simon Patton","S. Patton","FAYE: A Java Implement of the Frame/Stream/Stop Analysis Model","Talk from the 2003 Computing in High Energy and Nuclear Physics
  (CHEP03), La Jolla, Ca, USA, March 2003, 5 pages, 5 Figures, LaTeX. PSN
  MOLT005",,,,"cs.SE",,"  FAYE, The Frame AnalYsis Executable, is a Java based implementation of the
Frame/Stream/Stop model for analyzing data. Unlike traditional Event based
analysis models, the Frame/Stream/Stop model has no preference as to which part
of any data is to be analyzed, and an Event get as equal treatment as a change
in the high voltage. This model means that FAYE is a suitable analysis
framework for many different type of data analysis, such as detector trends or
as a visualization core. During the design of FAYE the emphasis has been on
clearly delineating each of the executable's responsibilities and on keeping
their implementations as completely independent as possible. This leads to the
large part of FAYE being a generic core which is experiment independent, and
smaller section that customizes this core to an experiments own data
structures. This customization can even be done in C++, using JNI, while the
executable's control remains in Java. This paper reviews the Frame/Stream/Stop
model and then looks at how FAYE has approached its implementation, with an
emphasis on which responsibilities are handled by the generic core, and which
parts an experiment must provide as part of the customization portion of the
executable.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 21:36:06 GMT""}]","2007-05-23"
"cs/0306077","Lars Hagge","Lars Hagge, Jens Kreutzkamp, Kathrin Lappe","The TESLA Requirements Database","Contribution to CHEP2003 conference",,,,"cs.DB",,"  In preparation for the planned linear collider TESLA, DESY is designing the
required buildings and facilities. The accelerator and infrastructure
components have to be allocated to buildings, and their required areas for
installation, operation and maintenance have to be determined.
Interdisciplinary working groups specify the project from different viewpoints
and need to develop a common vision as a precondition for an optimal solution.
A commercial requirements database is used as a collaborative tool, enabling
concurrent requirements specification by independent working groups. The
requirements database ensures long term storage and availability of the
emerging knowledge, and it offers a central platform for communication which is
available for all project members. It is successfully operating since summer
2002 and has since then become an important tool for the design team.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 22:10:36 GMT""}]","2011-11-09"
"cs/0306079","Lars Hagge","Jochen Buerger, Lars Hagge, Jens Kreutzkamp, Kathrin Lappe, Andrea
  Robben","Integrated Information Management for TESLA","Contribution to CHEP2003 conference",,,,"cs.DB",,"  Next-generation projects in High Energy Physics will reach again a new
dimension of complexity. Information management has to ensure an efficient and
economic information flow within the collaborations, offering world-wide
up-to-date information access to the collaborators as one condition for
successful projects. DESY introduces several information systems in preparation
for the planned linear collider TESLA: a Requirements Management System (RMS)
is in production for the TESLA planning group, a Product Data Management System
(PDMS) is in production since the beginning of 2002 and is supporting the
cavity preparation and the general engineering of accelerator components. A
pilot Asset Management System (AMS) is in production for supporting the
management and maintenance of the technical infrastructure, and a Facility
Management System (FMS) with a Geographic Information System (GIS) is currently
being introduced to support civil engineering. Efforts have been started to
integrate the systems with the goal that users can retrieve information through
a single point of access. The paper gives an introduction to information
management and the activities at DESY.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 23:04:10 GMT""}]","2007-05-23"
"cs/0306080","Natalia M. Ratnikova","N. Ratnikova","BOA: Framework for Automated Builds","3 pages, 2 figures","ECONFC0303241:TUJT005,2003",,,"cs.SE",,"  Managing large-scale software products is a complex software engineering
task. The automation of the software development, release and distribution
process is most beneficial in the large collaborations, where the big number of
developers, multiple platforms and distributed environment are typical factors.
This paper describes Build and Output Analyzer framework and its components
that have been developed in CMS to facilitate software maintenance and improve
software quality. The system allows to generate, control and analyze various
types of automated software builds and tests, such as regular rebuilds of the
development code, software integration for releases and installation of the
existing versions.
","[{""version"":""v1"",""created"":""Sat, 14 Jun 2003 00:07:06 GMT""}]","2008-11-26"
"cs/0306081","Luis Pedro","M. Barczyc, D. Burckhart-Chromek, M. Caprini, J. Da Silva Conceicao,
  M. Dobson, J. Flammer, R. Jones, A. Kazarov, S. Kolos, D. Liko, L. Mapelli,
  and I.Soloviev (CERN), R. Hart NIKHEF (Amsterdam, Netherlands), A. Amorim, D.
  Klose, J. Lima, L. Lucio, and L. Pedro (CFNUL/FCUL, Portugal), H. Wolters
  (UCP Figueira da Foz, Portugal), E. Badescu NIPNE (Bucharest, Romania), I.
  Alexandrov, V. Kotov, and M. Mineev JINR (Dubna, Russian Federation), Yu.
  Ryabov PNPI (Gatchina, Russian Federation)","An on-line Integrated Bookkeeping: electronic run log book and Meta-Data
  Repository for ATLAS",,,,,"cs.DB",,"  In the context of the ATLAS experiment there is growing evidence of the
importance of different kinds of Meta-data including all the important details
of the detector and data acquisition that are vital for the analysis of the
acquired data. The Online BookKeeper (OBK) is a component of ATLAS online
software that stores all information collected while running the experiment,
including the Meta-data associated with the event acquisition, triggering and
storage. The facilities for acquisition of control data within the on-line
software framework, together with a full functional Web interface, make the OBK
a powerful tool containing all information needed for event analysis, including
an electronic log book.
  In this paper we explain how OBK plays a role as one of the main collectors
and managers of Meta-data produced on-line, and we'll also focus on the Web
facilities already available. The usage of the web interface as an electronic
run logbook is also explained, together with the future extensions.
  We describe the technology used in OBK development and how we arrived at the
present level explaining the previous experience with various DBMS
technologies. The extensive performance evaluations that have been performed
and the usage in the production environment of the ATLAS test beams are also
analysed.
","[{""version"":""v1"",""created"":""Sat, 14 Jun 2003 00:42:30 GMT""}]","2007-05-23"
"cs/0306082","Von Welch","L. Pearlman, V. Welch, I. Foster, C. Kesselman, S. Tuecke","The Community Authorization Service: Status and Future","Talk from the 2003 Computing in High Energy and Nuclear Physics
  (CHEP03), La Jolla, Ca, USA, March 2003. 9 Pages, PDF",,,,"cs.SE",,"  Virtual organizations (VOs) are communities of resource providers and users
distributed over multiple policy domains. These VOs often wish to define and
enforce consistent policies in addition to the policies of their underlying
domains. This is challenging, not only because of the problems in distributing
the policy to the domains, but also because of the fact that those domains may
each have different capabilities for enforcing the policy. The Community
Authorization Service (CAS) solves this problem by allowing resource providers
to delegate some policy authority to the VO while maintaining ultimate control
over their resources. In this paper we describe CAS and our past and current
implementations of CAS, and we discuss our plans for CAS-related research.
","[{""version"":""v1"",""created"":""Sat, 14 Jun 2003 01:16:51 GMT""}]","2007-05-23"
"cs/0306083","Wim T. L. P. Lavrijsen","W.T.L.P. Lavrijsen","The Athena Startup Kit","5 pages, 1 figure, CHEP 2003, March 2003, La Jolla, California, PSN
  TUJT002",,,,"cs.SE",,"  The Athena Startup Kit (ASK), is an interactive front-end to the Atlas
software framework (ATHENA). Written in python, a very effective ""glue""
language, it is build on top of the, in principle unrelated, code repository,
build, configuration, debug, binding, and analysis tools. ASK automates many
error-prone tasks that are otherwise left to the end-user, thereby pre-empting
a whole category of potential problems. Through the existing tools, which ASK
will setup for the user if and as needed, it locates available resources,
maintains job coherency, manages the run-time environment, allows for
interactivity and debugging, and provides standalone execution scripts. An
end-user who wants to run her own analysis algorithms within the standard
environment can let ASK generate the appropriate skeleton package, the needed
dependencies and run-time, as well as a default job options script. For new and
casual users, ASK comes with a graphical user interface; for advanced users,
ASK has a scriptable command line interface. Both are built on top of the same
set of libraries. ASK does not need to be, and isn't, experiment neutral. Thus
it has built-in workarounds for known gotcha's, that would otherwise be a major
time-sink for each and every new user. ASK minimizes the overhead for those
physicists in Atlas who just want to write and run their analysis code.
","[{""version"":""v1"",""created"":""Sat, 14 Jun 2003 03:03:11 GMT""}]","2007-05-23"
"cs/0306084","Alessandra Forti","R.J.Barlow, A.Forti, A.McNab, S.Salih, D.Smith, T.Adye","BaBar Web job submission with Globus authentication and AFS access","Talk from the 2003 Computing in High Energy and Nuclear Physics
  (CHEP03), La Jolla, Ca, USA, March 2003, 6 pages, LaTeX, 3 eps","Nucl. Instr & Meth. A479 p1 2002; International J. Supercomputer
  Applications, 15(3), 2001; Proceedings of Computing in High Energy and
  Nuclear Physics (CHEP 2001) 9/3/2001-9/7/2001",,,"cs.DC",,"  We present two versions of a grid job submission system produced for the
BaBar experiment. Both use globus job submission to process data spread across
various sites, producing output which can be combined for analysis. The
problems encountered with authorisation and authentication, data location, job
submission, and the input and output sandboxes are described, as are the
solutions. The total system is still some way short of the aims of enterprises
such as the EDG, but represent a significant step along the way.
","[{""version"":""v1"",""created"":""Sat, 14 Jun 2003 02:39:07 GMT""}]","2007-05-23"
"cs/0306085","Wim T. L. P. Lavrijsen","K. Harrison, W.T.L.P. Lavrijsen, P. Mato, A. Soroko, C.L. Tan, C.E.
  Tull, N. Brook, R.W.L. Jones","GANGA: a user-Grid interface for Atlas and LHCb","9 pages, 3 figures, CHEP 2003, March 2003, La Jolla, California, PSN
  TUCT002",,,,"cs.SE",,"  The Gaudi/Athena and Grid Alliance (GANGA) is a front-end for the
configuration, submission, monitoring, bookkeeping, output collection, and
reporting of computing jobs run on a local batch system or on the grid. In
particular, GANGA handles jobs that use applications written for the Gaudi
software framework shared by the Atlas and LHCb experiments. GANGA exploits the
commonality of Gaudi-based computing jobs, while insulating against grid-,
batch- and framework-specific technicalities, to maximize end-user productivity
in defining, configuring, and executing jobs. Designed for a python-based
component architecture, GANGA has a modular underpinning and is therefore well
placed for contributing to, and benefiting from, work in related projects. Its
functionality is accessible both from a scriptable command-line interface, for
expert users and automated tasks, and through a graphical interface, which
simplifies the interaction with GANGA for beginning and c1asual users.
  This paper presents the GANGA design and implementation, the development of
the underlying software bus architecture, and the functionality of the first
public GANGA release.
","[{""version"":""v1"",""created"":""Sat, 14 Jun 2003 02:57:32 GMT""}]","2007-05-23"
"cs/0306086","Craig E. Tull","Craig E. Tull, Dan Gunter, Wim Lavrijsen, David Quarrie, Brian Tierney","GMA Instrumentation of the Athena Framework using NetLogger",,,,,"cs.DC cs.IR",,"  Grid applications are, by their nature, wide-area distributed applications.
This WAN aspect of Grid applications makes the use of conventional monitoring
and instrumentation tools (such as top, gprof, LSF Monitor, etc) impractical
for verification that the application is running correctly and efficiently. To
be effective, monitoring data must be ""end-to-end"", meaning that all components
between the Grid application endpoints must be monitored. Instrumented
applications can generate a large amount of monitoring data, so typically the
instrumentation is off by default. For jobs running on a Grid, there needs to
be a general mechanism to remotely activate the instrumentation in running
jobs. The NetLogger Toolkit Activation Service provides this mechanism.
  To demonstrate this, we have instrumented the ATLAS Athena Framework with
NetLogger to generate monitoring events. We then use a GMA-based activation
service to control NetLogger's trigger mechanism. The NetLogger trigger
mechanism allows one to easily start, stop, or change the logging level of a
running program by modifying a trigger file. We present here details of the
design of the NetLogger implementation of the GMA-based activation service and
the instrumentation service for Athena. We also describe how this activation
service allows us to non-intrusively collect and visualize the ATLAS Athena
Framework monitoring data.
","[{""version"":""v1"",""created"":""Sat, 14 Jun 2003 05:40:27 GMT""}]","2007-05-23"
"cs/0306087","Valeri Fine","Valeri Fine, Jerome Lauret, Victor Perevoztchikov","OO Model of the STAR offline production ""Event Display"" and its
  implementation based on Qt-ROOT","3 pages, 4 figures, Computing in High Energy Physics, CHEP2003, La
  Jolla California, USA, March 24-28",,,"MOLT011","cs.HC cs.GR",,"  The paper presents the ""Event Display"" package for the STAR offline
production as a special visualization tool to debug the reconstruction code.
This can be achieved if an author of the algorithm / code may build his/her own
custom Event Display alone from the base software blocks and re-used some
well-designed, easy to learn user-friendly patterns. For STAR offline
production Event Display ROOT with Qt lower level interface was chosen as the
base tools.
","[{""version"":""v1"",""created"":""Sat, 14 Jun 2003 05:42:43 GMT""}]","2007-05-23"
"cs/0306089","Paolo Calafiura","P. Calafiura, C.G. Leggett, D.R. Quarrie, H. Ma, S. Rajagopalan","The StoreGate: a Data Model for the Atlas Software Architecture","Talk from the 2003 Computing in High Energy and Nuclear Physics
  (CHEP03), La Jolla, Ca, USA, March 2003, 4 pages, LaTeX, MOJT008",,,,"cs.SE",,"  The Atlas collaboration at CERN has adopted the Gaudi software architecture
which belongs to the blackboard family: data objects produced by knowledge
sources (e.g. reconstruction modules) are posted to a common in-memory data
base from where other modules can access them and produce new data objects. The
StoreGate has been designed, based on the Atlas requirements and the experience
of other HENP systems such as Babar, CDF, CLEO, D0 and LHCB, to identify in a
simple and efficient fashion (collections of) data objects based on their type
and/or the modules which posted them to the Transient Data Store (the
blackboard). The developer also has the freedom to use her preferred key class
to uniquely identify a data object according to any other criterion. Besides
this core functionality, the StoreGate provides the developers with a powerful
interface to handle in a coherent fashion persistable references, object
lifetimes, memory management and access control policy for the data objects in
the Store. It also provides a Handle/Proxy mechanism to define and hide the
cache fault mechanism: upon request, a missing Data Object can be transparently
created and added to the Transient Store presumably retrieving it from a
persistent data-base, or even reconstructing it on demand.
","[{""version"":""v1"",""created"":""Sat, 14 Jun 2003 06:56:24 GMT""}]","2007-05-23"
"cs/0306090","Osamu Tatebe","Osamu Tatebe, Satoshi Sekiguchi, Youhei Morita, Satoshi Matsuoka, and
  Noriyuki Soda","Worldwide Fast File Replication on Grid Datafarm","Talk from the 2003 Computing in High Energy and Nuclear Physics
  (CHEP03), La Jolla, Ca, USA, March 2003, 6 pages, LaTeX, 7 eps figures. PSN
  THAT06",,,,"cs.PF cs.NI",,"  The Grid Datafarm architecture is designed for global petascale
data-intensive computing. It provides a global parallel filesystem with online
petascale storage, scalable I/O bandwidth, and scalable parallel processing,
and it can exploit local I/O in a grid of clusters with tens of thousands of
nodes. One of features is that it manages file replicas in filesystem metadata
for fault tolerance and load balancing.
  This paper discusses and evaluates several techniques to support
long-distance fast file replication. The Grid Datafarm manages a ranked group
of files as a Gfarm file, each file, called a Gfarm file fragment, being stored
on a filesystem node, or replicated on several filesystem nodes. Each Gfarm
file fragment is replicated independently and in parallel using rate-controlled
HighSpeed TCP with network striping. On a US-Japan testbed with 10,000 km
distance, we achieve 419 Mbps using 2 nodes on each side, and 741 Mbps using 4
nodes out of 893 Mbps with two transpacific networks.
","[{""version"":""v1"",""created"":""Sat, 14 Jun 2003 10:46:34 GMT""}]","2007-05-23"
"gr-qc/0306059","Daniele Colosi","Daniele Colosi, Carlo Rovelli","A simple background-independent hamiltonian quantum model",,"Phys.Rev. D68 (2003) 104008","10.1103/PhysRevD.68.104008",,"gr-qc",,"  We study formulation and probabilistic interpretation of a simple
general-relativistic hamiltonian quantum system. The system has no unitary
evolution in background time. The quantum theory yields transition
probabilities between measurable quantities (partial observables). These
converge to the classical predictions in the $\hbar\to 0$ limit. Our main tool
is the kernel of the projector on the solutions of Wheeler-deWitt equation,
which we analyze in detail. It is a real quantity, which can be seen as a
propagator that propagates ""forward"" as well as ""backward"" in a local parameter
time. Individual quantum states, on the other hand, may contain only ""forward
propagating"" components. The analysis sheds some light on the interpretation of
background independent transition amplitudes in quantum gravity.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 16:56:57 GMT""}]","2009-11-10"
"hep-ex/0306030","Andreas Hocker","B. Aubert, et al. (BABAR Collaboration)","Measurements of Branching Fractions and CP-Violating Asymmetries in B0
  -> rho+- h-+ Decays","7 pages, 2 figures, submitted to PRL","Phys.Rev.Lett.91:201802,2003","10.1103/PhysRevLett.91.201802","BABAR-PUB-03/013, SLAC-PUB-9923","hep-ex",,"  We present measurements of branching fractions and CP-violating asymmetries
in B0 -> rho+- pi-+ and B0 -> rho- K+ decays. The results are obtained from a
data sample of 88.9 10^6 Upsilon(4S) -> B Bbar decays collected with the BABAR
detector at the PEP-II asymmetric-energy B Factory at SLAC. From a
time-dependent maximum likelihood fit we measure the charge-averaged branching
fractions B(B0 -> rho+- pi-+) = (22.6 +- 1.8(stat) +- 2.2(syst)) 10^(-6) and
B(B0 -> rho- K+) = (7.3 +1.3 -1.2 +- 1.3) 10^(-6); and the CP-violating charge
asymmetries Acp(rho pi) = -0.18 +- 0.08 +- 0.03 and Acp(rho K) = 0.28 +- 0.17
+- 0.08; the direct CP violation parameter C(rho pi) = 0.36 +- 0.18 +- 0.04 and
the mixing-induced CP violation parameter S(rho pi) = 0.19 +- 0.24 +- 0.03; and
the dilution parameters dC(rho pi) = 0.28 +0.18 -0.19 +- 0.04 and dS(rho pi) =
0.15 +- 0.25 +- 0.03.
","[{""version"":""v1"",""created"":""Fri, 13 Jun 2003 23:31:12 GMT""}]","2008-11-26"
