"astro-ph/0306165",,"N. G. Guseva (1), P. Papaderos (2), Y. I. Izotov (1), R. F. Green (3),
  K. J. Fricke (2), T. X. Thuan (4), and K. J. Noeske (2) ((1) Main
  Astronomical Observatory, Kyiv, Ukraine, (2) Universitaets--Sternwarte,
  Goettingen, Germany, (3) National Optical Astronomy Observatory, Tucson, USA,
  (4) University of Virginia, Charlottesville, USA)","Spectroscopic and photometric studies of low-metallicity star-forming
  dwarf galaxies. I. SBS 1129+576","17 pages, 12 figures, Accepted for publication in A&A","Astron.Astrophys. 407 (2003) 75-90","10.1051/0004-6361:20030806",,"astro-ph",,"  Spectroscopy and V,I CCD photometry of the dwarf irregular galaxy SBS
1129+576 are presented for the first time. The CCD images reveal a chain of
compact H II regions within the elongated low-surface-brightness (LSB)
component of the galaxy. Star formation takes place mainly in two
high-surface-brightness H II regions. The mean (V-I) colour of the LSB
component in the surface brightness interval between 23 and 26 mag/sq.arcsec is
relatively blue ~0.56+/-0.03 mag, as compared to the (V-I)~0.9-1.0 for the
majority of known dwarf irregular and blue compact dwarf (BCD) galaxies.
Spectroscopy shows that the galaxy is among the most metal-deficient galaxies
with an oxygen abundance 12+log(O/H)= 7.36+/-0.10 in the brightest H II region
and 7.48+/-0.12 in the second brightest H II region, or 1/36 and 1/28 of the
solar value, respectively. Hbeta and Halpha emission lines and Hdelta and
Hgamma absorption lines are detected in a large part of the LSB component. We
use two extinction-insensitive methods based on the equivalent widths of (1)
emission and (2) absorption Balmer lines to put constraints on the age of the
stellar populations in the galaxy. In addition, we use two extinction-dependent
methods based on (3) the spectral energy distribution (SED) and (4) the (V-I)
colour. The observed properties of the LSB component can be reproduced by a
stellar population forming continuously since 10 Gyr ago, provided that the
star formation rate has increased during the last 100 Myr by a factor of 6 to
50 and no extinction is present. However, the observational properties of the
LSB component can be reproduced equally well by continuous star formation which
started not earlier than 100 Myr ago and stopped at 5 Myr, if some extinction
is assumed.(Abridged)
","[{""version"":""v1"",""created"":""Mon, 9 Jun 2003 15:05:49 GMT""}]","2009-11-07"
"astro-ph/0306166",,"N. G. Guseva (1), P. Papaderos (2), Y. I. Izotov (1), R. F. Green (3),
  K. J. Fricke (2), T. X. Thuan (4), and K. J. Noeske (2) ((1) Main
  Astronomical Observatory, Kyiv, Ukraine, (2) Universitaets--Sternwarte,
  Goettingen, Germany, (3) National Optical Astronomy Observatory, Tucson, USA,
  (4) University of Virginia, Charlottesville, USA)","Spectroscopic and photometric studies of low-metallicity star-forming
  dwarf galaxies. II. HS 1442+4250","14 pages, 7 figures, Accepted for publication in A&A","Astron.Astrophys. 407 (2003) 91-104","10.1051/0004-6361:20030807",,"astro-ph",,"  We present broad-band V and I imaging and long-slit spectroscopy in the
optical range 3600-7500A of the dwarf irregular galaxy HS 1442+4250. The oxygen
abundance 12+log(O/H)=7.63+/-0.02 (Z=Zsun/19) in the brightest H II region of
HS 1442+4250 places the galaxy among the most metal-deficient emission-line
galaxies. The low metallicity and blue colour (V-I)~0.4 mag of the
low-surface-brightness (LSB) component make HS 1442+4250 a likely rare young
dwarf galaxy candidate. We use four methods to estimate the stellar population
age in the LSB component of HS 1442+4250. Different star formation histories
are considered. The equivalent widths of hydrogen Halpha and Hbeta emission
lines, and of hydrogen Hgamma and Hdelta absorption lines, the spectral energy
distribution and the observed (V-I) colours of the LSB regions are reproduced
quite well by models with only young and intermediate-age stellar populations.
By contrast, the observational data cannot be reproduced by a stellar
population formed continuously with a constant star formation rate in the age
range from 0 to > 2 Gyr. While a faint old stellar population in HS 1442+4250
with an age > 2 Gyr is not excluded, we find no evidence for such a population
from the present data.
","[{""version"":""v1"",""created"":""Mon, 9 Jun 2003 15:28:26 GMT""}]","2009-11-07"
"astro-ph/0306167",,"N. G. Guseva (1), P. Papaderos (2), Y. I. Izotov (1), R. F. Green (3),
  K. J. Fricke (2), T. X. Thuan (4), and K. J. Noeske (2) ((1) Main
  Astronomical Observatory, Kyiv, Ukraine, (2) Universitaets--Sternwarte,
  Goettingen, Germany, (3) National Optical Astronomy Observatory, Tucson, USA,
  (4) University of Virginia, Charlottesville, USA)","Spectroscopic and photometric studies of low-metallicity star-forming
  dwarf galaxies. III. SBS 1415+437","16 pages, 9 figures, Accepted for publication in A&A","Astron.Astrophys. 407 (2003) 105-120","10.1051/0004-6361:20030808",,"astro-ph",,"  We present a detailed optical spectroscopic and B,V,I,Halpha photometric
study of the metal-deficient cometary blue compact dwarf (BCD) galaxy SBS
1415+437. We derive an oxygen abundance 12+log(O/H)=7.61+/-0.01 and 7.62+/-0.03
(Z =Zsun/20) in the two brightest H II regions, among the lowest in BCDs. The
helium mass fractions in these regions are Y=0.246+/-0.003 and 0.243+/-0.010.
Four techniques based on the equivalent widths of the hydrogen emission and
absorption lines, the spectral energy distribution and the colours of the
galaxy are used to put constraints on the age of the stellar population in the
low-surface-brightness (LSB) component of the galaxy, assuming two limiting
cases of star formation (SF), the case of an instantaneous burst and that of a
continuous SF with a constant or a variable star formation rate (SFR). The
spectroscopic and photometric data for different regions of the LSB component
are well reproduced by a young stellar population with an age t<250 Myr,
assuming a small extinction in the range A(V)= 0-0.6 mag. Assuming no
extinction, we find that the upper limit for the mass of the old stellar
population, formed between 2.5 Gyr and 10 Gyr, is not greater than ~(1/20 - 1)
of that of the stellar population formed during the last ~250 Myr. Depending on
the region considered, this also implies that the SFR in the most recent SF
period must be 20 to 1000 times greater than the SFR at ages > 2.5 Gyr. We
compare the photometric and spectroscopic properties of SBS 1415+437 with those
of a sample of 26 low-metallicity dwarf irregular and BCD galaxies. We show
that there is a clear trend for the stellar LSB component of lower-metallicity
galaxies to be bluer. This trend cannot be explained only by metallicity
effects. There must be also a change in the age of the stellar populations.
","[{""version"":""v1"",""created"":""Mon, 9 Jun 2003 15:10:49 GMT""}]","2009-11-07"
"astro-ph/0306168","Chris Laws","C. Laws and G. Gonzalez","A Re-evaluation of the Super Li-rich Star in NGC 6633","9 pages, 1 figure; Accepted for publication in the Astrophysical
  Journal","Astrophys.J. 595 (2003) 1148-1153","10.1086/377449",,"astro-ph",,"  We present a new abundance analysis of the super Li-rich star J37 and a
comparison star in NGC 6633. We confirm the result of Deliyannis et al. that
J37 has a Li abundance well above the meteoritic value, and we also confirm
that Al, S, Si, Ca, Fe and Ni are super-solar, and C is sub-solar. We
additionally find that Na, Sc, Ti are super-solar, while O is sub-solar. The
abundance pattern of metals in J37 is generally consistent with the bulk
composition of the Earth. We propose that accretion of circumstellar matter is
the best explanation for these abundance anomalies, although we cannot rule out
a secondary contribution from diffusion.
","[{""version"":""v1"",""created"":""Mon, 9 Jun 2003 15:11:09 GMT""}]","2009-11-07"
"astro-ph/0306169","Dawei Xu","D.W. Xu, Stefanie Komossa, J.Y. Wei, Y. Qian, X.Z. Zheng","An AGN Sample with High X-ray-to-optical Flux Ratio from RASS II.Optical
  Emission Line Properties of Seyfert 1 Type AGN","ApJ in press, 7 figures included","Astrophys.J. 590 (2003) 73-85","10.1086/374978",,"astro-ph",,"  This work studies the optical emission line properties of a sample of 155
low-redshift bright X-ray selected ROSAT Seyfert~1 type AGN for which adequate
signal-to-noise ratio spectroscopic observations are available. We measured
emission line properties by performing multi-component fits to the emission
line profiles, covering the effect of blended iron emission. We also obtained
continuum parameters, including 250eV X-ray luminosities derived from the ROSAT
database. In addition, the measured properties are gathered for a correlation
analysis, which confirms the well-known relations between the strengths of
Fe~II, [O III] emission and the X-ray slope. We also detect striking
correlations between H$\beta$ redshift (or blueshift), flux ratios of Fe `II to
H$\beta$ broad component and [O III] to H$\beta$ narrow component. These trends
are most likely driven by the Eddington ratio.
","[{""version"":""v1"",""created"":""Mon, 9 Jun 2003 15:21:39 GMT""}]","2009-11-07"
"cond-mat/0306203","Jianmin Tao","Jianmin Tao, John P. Perdew, Viktor N. Staroverov, and Gustavo E.
  Scuseria","Climbing the Density Functional Ladder: Non-Empirical Meta-Generalized
  Gradient Approximation Designed for Molecules and Solids","4 pages, 1 figure, 1 table. updated with minor and yet necessary
  corrections. New references are added","Phys.Rev.Lett.91:146401,2003","10.1103/PhysRevLett.91.146401",,"cond-mat.mtrl-sci",,"  The electron density, its gradient, and the Kohn-Sham orbital kinetic energy
density are the local ingredients of a meta-generalized gradient approximation
(meta-GGA). We construct a meta-GGA density functional for the
exchange-correlation energy that satisfies exact constraints without empirical
parameters. The exchange and correlation terms respect {\it two} paradigms:
one- or two-electron densities and slowly-varying densities, and so describe
both molecules and solids with high accuracy, as shown by extensive numerical
tests. This functional completes the third rung of ``Jacob's ladder'' of
approximations, above the local spin density and GGA rungs.
","[{""version"":""v1"",""created"":""Sun, 8 Jun 2003 17:13:04 GMT""},{""version"":""v2"",""created"":""Thu, 7 Aug 2003 22:07:06 GMT""}]","2009-02-20"
"cond-mat/0306204","Adilet Imambekov","Adilet Imambekov, Mikhail Lukin, Eugene Demler","Spin-exchange interactions of spin-one bosons in optical lattices:
  singlet, nematic and dimerized Phases","36 pages and 17 figures, revtex4","Phys.Rev.A 68, 063602 (2003)","10.1103/PhysRevA.68.063602",,"cond-mat.soft cond-mat.str-el quant-ph",,"  We consider insulating phases of cold spin-1 bosonic particles with
antiferromagnetic interactions, such as Na-23, in optical lattices. We show
that spin-exchange interactions give rise to several distinct phases, which
differ in their spin correlations. In two- and three- dimensional lattices
insulating phases with odd number of particles per site are always nematic. For
insulating states with even number of particles per site there is always a
spin-singlet phase and there may also be a first-order transition into the
nematic phase. The nematic phase breaks spin rotational symmetry, but preserves
time reversal symmetry, and has gapless spin-wave excitations. The spin singlet
phase does not break spin symmetry and has a gap to all excitations. In
one-dimensional lattices insulating phases with odd number of particles per
site always have a regime where translational symmetry is broken and the ground
state is dimerized. We discuss signatures of various phases in Bragg scattering
and time-of-flight measurements.
","[{""version"":""v1"",""created"":""Sun, 8 Jun 2003 19:49:27 GMT""},{""version"":""v2"",""created"":""Wed, 17 Dec 2003 00:46:11 GMT""}]","2008-05-07"
"cond-mat/0306205","David Vanderbilt","Silvia Tinte, Karin M. Rabe and David Vanderbilt (Department of
  Physics and Astronomy, Rutgers University)","Anomalous enhancement of tetragonality in PbTiO3 induced by negative
  pressure","9 pages, with 9 postscript figures embedded. Uses REVTEX and epsf
  macros. Also available at
  http://www.physics.rutgers.edu/~dhv/preprints/st_pbti/index.html",,"10.1103/PhysRevB.68.144105",,"cond-mat.mtrl-sci",,"  Using a first-principles approach based on density-functional theory, we find
that a large tetragonal strain can be induced in PbTiO3 by application of a
negative hydrostatic pressure. The structural parameters and the dielectric and
dynamical properties are found to change abruptly near a crossover pressure,
displaying a ``kinky'' behavior suggestive of proximity to a phase transition.
Analogous calculations for BaTiO3 show that the same effect is also present
there, but at much higher negative pressure. We investigate this unexpected
behavior of PbTiO3 and discuss an interpretation involving a phenomenological
description in terms of a reduced set of relevant degrees of freedom.
","[{""version"":""v1"",""created"":""Mon, 9 Jun 2003 01:43:22 GMT""}]","2009-11-10"
"cond-mat/0306206","Jun Takeya","J. Takeya, C. Goldmann, S. Haas, K. P. Pernstich, B. Ketterer, and B.
  Batlogg","Field-induced charge transport at the surface of pentacene single
  crystals: a method to study charge dynamics of 2D electron systems in organic
  crystals","14 pages, 4 figures. Submitted to J. Appl. Phys","J. Appl. Phys. Vol. 94, pp. 5800-5804 (2003)","10.1063/1.1618919",,"cond-mat",,"  A method has been developed to inject mobile charges at the surface of
organic molecular crystals, and the DC transport of field-induced holes has
been measured at the surface of pentacene single crystals. To minimize damage
to the soft and fragile surface, the crystals are attached to a pre-fabricated
substrate which incorporates a gate dielectric (SiO_2) and four probe pads. The
surface mobility of the pentacene crystals ranges from 0.1 to 0.5 cm^2/Vs and
is nearly temperature-independent above ~150 K, while it becomes thermally
activated at lower temperatures when the induced charges become localized.
Ruling out the influence of electric contacts and crystal grain boundaries, the
results contribute to the microscopic understanding of trapping and detrapping
mechanisms in organic molecular crystals.
","[{""version"":""v1"",""created"":""Mon, 9 Jun 2003 04:40:19 GMT""}]","2009-11-10"
"cond-mat/0306207","J. Q. You","J. Q. You and Franco Nori","Quantum information processing with superconducting qubits in a
  microwave field","7 pages, 1 figure","Phys. Rev. B 68, 064509 (2003)","10.1103/PhysRevB.68.064509",,"cond-mat.supr-con cond-mat.mes-hall quant-ph",,"  We investigate the quantum dynamics of a Cooper-pair box with a
superconducting loop in the presence of a nonclassical microwave field. We
demonstrate the existence of Rabi oscillations for both single- and
multi-photon processes and, moreover, we propose a new quantum computing scheme
(including one-bit and conditional two-bit gates) based on Josephson qubits
coupled through microwaves.
","[{""version"":""v1"",""created"":""Mon, 9 Jun 2003 03:15:32 GMT""},{""version"":""v2"",""created"":""Mon, 16 Jun 2003 02:41:41 GMT""},{""version"":""v3"",""created"":""Mon, 22 Sep 2003 07:01:45 GMT""}]","2009-11-10"
"cond-mat/0306208","J. Q. You","J. Q. You, J. S. Tsai and Franco Nori","Quantum computing with many superconducting qubits","10 pages, 3 figures","in: New Directions in Mesoscopic Physics, edited by R. Fazio, V.F.
  Gantmakher and Y. Imry (Kluwer Academic Publishers, 2003), pp. 351-360.",,,"cond-mat.supr-con cond-mat.mes-hall quant-ph",,"  Two of the major obstacles to achieve quantum computing (QC) are (i)
scalability to many qubits and (ii) controlled connectivity between any
selected qubits. Using Josephson charge qubits, here we propose an
experimentally realizable method to efficiently solve these two central
problems. Since any two charge qubits can be effectively coupled by an
experimentally accessible inductance, the proposed QC architecture is scalable.
In addition, we formulate an efficient and realizable QC scheme that requires
only one (instead of two or more) two-bit operation to implement conditional
gates.
","[{""version"":""v1"",""created"":""Mon, 9 Jun 2003 03:44:37 GMT""}]","2007-05-23"
"cond-mat/0306209","J. Q. You","J. Q. You, J. S. Tsai and Franco Nori","Scalable quantum computing with Josephson charge qubits","4 pages, 2 figures","Phys. Rev. Lett. 89, 197902 (2002)","10.1103/PhysRevLett.89.197902",,"cond-mat.supr-con cond-mat.mes-hall quant-ph",,"  A goal of quantum information technology is to control the quantum state of a
system, including its preparation, manipulation, and measurement. However,
scalability to many qubits and controlled connectivity between any selected
qubits are two of the major stumbling blocks to achieve quantum computing (QC).
Here we propose an experimental method, using Josephson charge qubits, to
efficiently solve these two central problems. The proposed QC architecture is
scalable since any two charge qubits can be effectively coupled by an
experimentally accessible inductance. More importantly, we formulate an
efficient and realizable QC scheme that requires only one (instead of two or
more) two-bit operation to implement conditional gates.
","[{""version"":""v1"",""created"":""Mon, 9 Jun 2003 07:43:18 GMT""}]","2009-11-10"
