"astro-ph/0306627","Christoph Boettner","C. Boettner, U. Klein and A. Heithausen (RAIUB)","Cold dust and its relation to molecular gas in the dwarf irregular
  galaxy NGC 4449","6 pages, 2 figures, accepted for publication in A&A","Astron.Astrophys.408:493-498,2003","10.1051/0004-6361:20031009",,"astro-ph",,"  We present observations of the dwarf irregular galaxy NGC 4449 at 850 $\mu$m
and 450 $\mu$m obtained with SCUBA at the JCMT. The distribution of the cold
dust agrees well with that of the CO and H$\alpha$ emission. To explain the
integrated mm- through far-infrared continuum spectrum three dust components
are required, with temperatures of 16 K, 39 K and 168 K, respectively. The dust
mass is dominated by the cold dust component; we derive a total dust mass of
\~3.8 x10^6 Msun, and with the local gas-to-dust ratio of ~130 a total gas mass
of M(HI+H_2}~4.9 x 10^8 Msun. Comparison with the HI mass leads to a total
molecular gas mass of ~3.4 x 10^8 Msun. We derive a conversion factor of the CO
line intensity to molecular hydrogen column density XCO = N(H_2)/I(CO) which is
at least 11 times larger than the Galactic value. These values are in accord
with the lower metallicity of NGC 4449.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 2003 16:47:12 GMT""}]","2009-11-10"
"astro-ph/0306628","Michael Kramer","M. Kramer (1), A.G. Lyne (1), G. Hobbs (2,1), O.L\""ohmer (3), P. Carr
  (1), C.Jordan (1), A. Wolszczan (4) (1-University of Manchester, Jodrell Bank
  Observatory, 2-ATNF,3-MPI f""ur Radioastronomie, 4-PennState University)","Proper motion, age and initial spin period of PSR J0538+2817 in S147","accepted for publication in ApJ Letters, 13 pages, 3 figures","Astrophys.J.593:L31-L34,2003","10.1086/378082",,"astro-ph",,"  We present results of timing observations of the 143-ms pulsar J0538+2817
that provide a proper motion measurement which clearly associates the pulsar
with the supernova remnant S147. We measure a proper motion of 67$_{-22}^{+48}$
mas yr$^{-1}$, implying a transverse velocity of $v= 385^{+260}_{-130}$ km
s$^{-1}$. We derive an age of the pulsar and S147 of only $30\pm4$ kyr which is
a factor of 20 times less than the pulsar's characteristic age of $\tau_c =
620$ kyr. This age implies an initial spin period of $P_0=139$ ms, close to the
present pulse period and a factor of several larger than what is usually
inferred for birth periods. Implications for recent X-ray detections of this
pulsar are discussed.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 2003 17:11:56 GMT""}]","2009-11-10"
"astro-ph/0306629","Inma Dominguez","A. Chieffi, I. Dominguez, P. Hoeflich, M. Limongi, O. Straniero","Theoretical Light Curves of Type II-P SNe and Applications to Cosmology","14 pages, 16 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.345:111,2003","10.1046/j.1365-8711.2003.06958.x",,"astro-ph",,"  Based on an extensive grid of stellar models between 13 and 25 Mo and a wide
range of metallicities, we have studied the light curves of core collapse
supernovae, their application to cosmology and evolutionary effects with
redshift. The direct link between the hydro and radiation transport allows to
calculate monochromatic light curves.
  With decreasing metallicity Z and increasing mass, progenitors tend to
explode as compact Blue Supergiants and produce sub-luminous supernovae that
are about 1.5 mag dimmer compared to ""normal"" SNe II with Red
  Supergiant progenitors (RSGs). Progenitors with small masses tend to explode
as RSGs even at low Z. The consequences are obvious for probing the chemical
evolution, namely, a strong bias when using the statistics of core collapse
supernovae to probe the history of star formation.
  Our study is limited in scope with respect to the explosion energies and the
production of radioactive Ni. Within the class of ""extreme SNe II-P""
supernovae, the light curves are rather insensitive with respect to the
progenitor mass and explosion energy compared to analytic models which are
based on parameterized stellar structures. We expect a wider range of
brightness due to variations in Ni56 because radioactive energy is a main
source of luminosity.
  However, the overall insensitivity of LCs may allow their use as
quasi-standard candles for distance determination.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 2003 17:44:36 GMT""}]","2016-08-30"
"astro-ph/0306630",,"Dan N. Vollick","1/R Curvature Corrections as the Source of the Cosmological Acceleration","7 pages, latex, minor changes, new references added","Phys.Rev.D68:063510,2003","10.1103/PhysRevD.68.063510",,"astro-ph gr-qc hep-th",,"  Corrections to Einstein's equations that become important at small curvatures
are considered. The field equations are derived using a Palatini variation in
which the connection and metric are varied independently. In contrast to the
Einstein-Hilbert variation, which yields fourth order equations, the Palatini
approach produces second order equations in the metric. The Lagrangian
$L(R)=R-\alpha^2/R$ is examined and it is shown that it leads to equations
whose solutions approach a de Sitter universe at late times. Thus, the
inclusion of 1/R curvature terms in the gravitational action offers an
alternative explanation for the cosmological acceleration.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 2003 17:51:47 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jul 2003 17:07:21 GMT""}]","2009-11-10"
"astro-ph/0306631","Amanda K. Mainzer","A. K. Mainzer and Ian S. McLean","Using Narrow Band Photometry to Detect Young Brown Dwarfs in IC348","43 pages, 17 figures. Accepted for publication in the Astrophysical
  Journal 27 June 2003","Astrophys.J.597:555-565,2003","10.1086/378197",,"astro-ph",,"  We report the discovery of a population of young brown dwarf candidates in
the open star cluster IC348 and the development of a new spectroscopic
classification technique using narrow band photometry. Observations were made
using FLITECAM, the First Light Camera for SOFIA, at the 3-m Shane Telescope at
Lick Observatory. FLITECAM is a new 1-5 micron camera with an 8 arcmin field of
view. Custom narrow band filters were developed to detect absorption features
of water vapor (at 1.495 microns) and methane (at 1.66 microns) characteristic
of brown dwarfs. These filters enable spectral classification of stars and
brown dwarfs without spectroscopy. FLITECAM's narrow and broadband photometry
was verified by examining the color-color and color-magnitude characteristics
of stars whose spectral type and reddening was known from previous surveys.
Using our narrow band filter photometry method, it was possible to identify an
object measured with a signal-to-noise ratio of 20 or better to within +/-3
spectral class subtypes for late-type stars. With this technique, very deep
images of the central region of IC348 (H ~ 20.0) have identified 18 sources as
possible L or T dwarf candidates. Out of these 18, we expect that between 3 - 6
of these objects are statistically likely to be background stars, with the
remainder being true low-mass members of the cluster. If confirmed as cluster
members then these are very low-mass objects (~5 Mjupiter). We also describe
how two additional narrow band filters can improve the contrast between M, L,
and T dwarfs as well as provide a means to determine the reddening of an
individual object.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 2003 17:54:48 GMT""}]","2009-11-10"
"astro-ph/0306632","Julian Candia","Juli\'an Candia and Esteban Roulet","Rigidity dependent knee and cosmic ray induced high energy neutrino
  fluxes","20 pages, 5 figures","JCAP 0309:005,2003","10.1088/1475-7516/2003/09/005",,"astro-ph hep-ph",,"  Scenarios in which the knee of the cosmic ray spectrum depends on the
particle rigidities usually predict that the cosmic ray composition becomes
heavier above the knee and have associated a change in the spectral slope of
each individual nuclear component which is steeper than the change
($\Delta\alpha\simeq 0.3$) observed in the total spectrum. We show that this
implies that the very high energy ($E_\nu>10^{14}$ eV) diffuse neutrino fluxes
produced by cosmic rays hitting the atmosphere or colliding with the
interstellar medium in the Galaxy will be significantly suppressed, making
their detection harder but also reducing the background for the search of other
(more challenging) astrophysical neutrino sources.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 2003 18:18:26 GMT""}]","2009-11-10"
"astro-ph/0307001","Snezana Stanimirovic","S. Stanimirovic (1), J.M. Weisberg (2), J.M. Dickey (3), A. de la
  Fuente, K. Devine, A. Hedden (2), S.B. Anderson (4) ((1) UC Berkeley, (2)
  Carleton College, (3) University of Minnesota, (4) Caltech)","PSR B1849+00 probes the tiny-scale molecular gas?","To be published in the proceedings of ""Magnetic fields and star
  formation: theory versus observations"", held in Madrid, April 21-25 2003.
  Uses Kluwer style file","Astrophys.SpaceSci.292:167-172,2004","10.1023/B:ASTR.0000045014.63134.97",,"astro-ph",,"  In this paper we present and discuss the great difference in OH absorption
spectra against PSR B1849+00 and SNR G33.6+0.1 along the same line-of-sight.
This finding is important as it clearly demonstrates that statistics of
absorbing molecular gas depends on the size of the background source.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 2003 20:10:51 GMT""}]","2008-11-26"
"astro-ph/0307002","Snezana Stanimirovic","S. Stanimirovic (1), J.M. Weisberg, A. Hedden, K. Devine, T. Greent
  (2), S.B. Anderson (3) ((1) UC Berkeley, (2) Carleton College, (3) Caltech)","The tiny-scale atomic structure: gas cloudlets or scintillation
  phenomenon ?","To appear in the proceedings of ""Magnetic fields and star formation:
  theory versus observations"", held in Madrid, April 21-25 2003. Uses Kluwer
  latex style file",,"10.1023/B:ASTR.0000045005.36554.36",,"astro-ph",,"  We present preliminary results from the recent multi-epoch HI absorption
measurements toward several pulsars using the Arecibo telescope. We do not find
significant variations in optical depth profiles over periods of 4 months and 9
years. The upper limits on the optical depth variations in directions of
B0823+26 and B1133+16 are similar on scales of 10--20, 350 and 500 AU. The
large number of non detections of the tiny scale atomic structure suggests that
the AU-sized structure is not ubiquitous in the interstellar medium.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 2003 20:21:55 GMT""}]","2009-11-10"
"astro-ph/0307003","Olivier Dore","Dimitri Novikov, Stephane Colombi, Olivier Dor\'e","Skeleton as a probe of the cosmic web: the 2D case","15 pages, 11 figures, submitted to MNRAS","Mon.Not.Roy.Astron.Soc.366:1201-1216,2006","10.1111/j.1365-2966.2005.09925.x",,"astro-ph",,"  We discuss the skeleton as a probe of the filamentary structures of a 2D
random field. It can be defined for a smooth field as the ensemble of pairs of
field lines departing from saddle points, initially aligned with the major axis
of local curvature and connecting them to local maxima. This definition is thus
non local and makes analytical predictions difficult, so we propose a local
approximation: the local skeleton is given by the set of points where the
gradient is aligned with the local curvature major axis and where the second
component of the local curvature is negative.
  We perform a statistical analysis of the length of the total local skeleton,
chosen for simplicity as the set of all points of space where the gradient is
either parallel or orthogonal to the main curvature axis. In all our numerical
experiments, which include Gaussian and various non Gaussian realizations such
as \chi^2 fields and Zel'dovich maps, the differential length is found within a
normalization factor to be very close to the probability distribution function
of the smoothed field. This is in fact explicitly demonstrated in the Gaussian
case.
  This result might be discouraging for using the skeleton as a probe of non
Gausiannity, but our analyses assume that the total length of the skeleton is a
free, adjustable parameter. This total length could in fact be used to
constrain cosmological models, in CMB maps but also in 3D galaxy catalogs,
where it estimates the total length of filaments in the Universe. Making the
link with other works, we also show how the skeleton can be used to study the
dynamics of large scale structure.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 2003 20:43:50 GMT""}]","2009-07-06"
"astro-ph/0307004","Michael Shull","J. Michael Shull, Jason Tumlinson, and Mark Giroux","The Multiphase Intergalactic Medium towards PKS 2155-304","Accepted for ApJL (2003), 11 pages, 1 color figure",,"10.1086/378737",,"astro-ph",,"  We study the cluster of H I and O VI absorption systems and the claimed
detection of O VIII absorption from the intergalactic medium at z ~ 0.0567,
associated with a group of galaxies toward the BL Lac object PKS 2155-304. As
measured by spectrographs on the Hubble Space Telescope, Far Ultraviolet
Spectroscopic Explorer, and Chandra, this system appears to contain gas at a
variety of temperatures. We analyze this multi-phase gas in a clumpy-infall
model. From the absence of C IV and Si III absorption in the Ly-alpha clouds,
we infer metallicities less than 2.5-10% of solar values. The only metals are
detected in two O VI absorption components, offset by +/- 400 km/s from the
group barycenter (cz ~ 16,600 km/s). The O VI components may signify ""nearside""
and ""backside"" infall into the group potential well, which coincides with the
claimed O VIII absorption. If the claimed O VIII detection is real, our
analysis suggests that clusters of strong Ly-alpha and O VI absorbers,
associated with groups of galaxies, may be the ""signposts"" of shock-heated,
metal-enriched baryons. Through combined UV and X-ray spectra of H I and O VI,
O VII, and O VIII, one may be able to clarify the heating mechanism of this
multiphase gas.
","[{""version"":""v1"",""created"":""Mon, 30 Jun 2003 21:01:13 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jul 2003 21:49:57 GMT""}]","2009-11-10"
