"cond-mat/0307490","Zoltan Racz","Zoltan Racz (Institute for Theoretical Physics, Eotvos University)","Scaling functions for nonequilibrium fluctuations: A picture gallery","Invited contribution at SPIE conference on Fluctuations and Noise,
  Santa Fe, 2003; 9 pages, 6 figures","SPIE Proceedings, Vol. 5112, pp. 248-258 (2003)","10.1117/12.501328",,"cond-mat.stat-mech",,"  The emergence of non-gaussian distributions for macroscopic quantities in
nonequilibrium steady states is discussed with emphasis on the effective
criticality and on the ensuing universality of distribution functions. The
following problems are treated in more detail: nonequilibrium interface
fluctuations (the problem of upper critical dimension of the
Kardar-Parisi-Zhang equation), roughness of signals displaying Gaussian 1/f
power spectra (the relationship to extreme-value statistics), effects of
boundary conditions (randomness of the digits of pi).
","[{""version"":""v1"",""created"":""Sun, 20 Jul 2003 10:54:21 GMT""}]","2009-11-10"
"cs/0307045","Lili Ma","Lili Ma, YangQuan Chen and Kevin L. Moore (Utah State University)","Flexible Camera Calibration Using a New Analytical Radial Undistortion
  Formula with Application to Mobile Robot Localization","6 pages, 2 Postscript figures",,,,"cs.CV",,"  Most algorithms in 3D computer vision rely on the pinhole camera model
because of its simplicity, whereas virtually all imaging devices introduce
certain amount of nonlinear distortion, where the radial distortion is the most
severe part. Common approach to radial distortion is by the means of polynomial
approximation, which introduces distortion-specific parameters into the camera
model and requires estimation of these distortion parameters. The task of
estimating radial distortion is to find a radial distortion model that allows
easy undistortion as well as satisfactory accuracy. This paper presents a new
radial distortion model with an easy analytical undistortion formula, which
also belongs to the polynomial approximation category. Experimental results are
presented to show that with this radial distortion model, satisfactory accuracy
is achieved. An application of the new radial distortion model is non-iterative
yellow line alignment with a calibrated camera on ODIS, a robot built in our
CSOIS.
","[{""version"":""v1"",""created"":""Sun, 20 Jul 2003 02:35:38 GMT""}]","2007-05-23"
"cs/0307046","Lili Ma","Lili Ma, YangQuan Chen, Kevin L. Moore","A New Analytical Radial Distortion Model for Camera Calibration","2 Postscript figures",,,,"cs.CV",,"  Common approach to radial distortion is by the means of polynomial
approximation, which introduces distortion-specific parameters into the camera
model and requires estimation of these distortion parameters. The task of
estimating radial distortion is to find a radial distortion model that allows
easy undistortion as well as satisfactory accuracy. This paper presents a new
radial distortion model with an easy analytical undistortion formula, which
also belongs to the polynomial approximation category. Experimental results are
presented to show that with this radial distortion model, satisfactory accuracy
is achieved.
","[{""version"":""v1"",""created"":""Sun, 20 Jul 2003 05:18:59 GMT""}]","2007-05-23"
"cs/0307047","Lili Ma","Lili Ma, YangQuan Chen, Kevin L. Moore","Rational Radial Distortion Models with Analytical Undistortion Formulae","6 pages",,,,"cs.CV",,"  The common approach to radial distortion is by the means of polynomial
approximation, which introduces distortion-specific parameters into the camera
model and requires estimation of these distortion parameters. The task of
estimating radial distortion is to find a radial distortion model that allows
easy undistortion as well as satisfactory accuracy. This paper presents a new
class of rational radial distortion models with easy analytical undistortion
formulae. Experimental results are presented to show that with this class of
rational radial distortion models, satisfactory and comparable accuracy is
achieved.
","[{""version"":""v1"",""created"":""Sun, 20 Jul 2003 05:54:42 GMT""}]","2007-05-23"
"hep-ex/0307056","Philip Bambade","Philip Bambade","Four-fermion production and limits on anomalous couplings at LEP-2","18 pages, 14 figures, talk given at Les Rencontres de Physique de la
  Vallee d'Aoste, la Thuile, Aosta Valley (Italy), March 9-15, 2003",,,"DELPHI 2003-062 TALK 35","hep-ex",,"  Electroweak processes with four fermions in the final state were measured
extensively at LEP-2 in e+e- collisions with centre-of-mass energies up to 209
GeV. By combining the results obtained by Aleph, Delphi, L3 and Opal, the
predictions from the Standard Model were probed at the level of their present
accuracy. An important outcome was the possibility to measure the predicted
charged triple gauge boson self-couplings with a precision of a few percent.
Moreover studies of four-fermion processes allowed new physics to be searched
for by looking for anomalous gauge boson self-couplings. The measurements
reported are also relevant to direct searches for new particles at LEP, as
four-fermion processes contribute an important background in several cases. The
latest results from the LEP experiments - some of which are now available in
finalized form - and their combination are reviewed and discussed.
","[{""version"":""v1"",""created"":""Sat, 19 Jul 2003 19:07:12 GMT""}]","2007-05-23"
"hep-ph/0307253","C. A. de S. Pires","C. A de S. Pires and P. S. Rodrigues da Silva","Spontaneous breaking of the lepton number and invisible majoron in a
  3-3-1 model","discussion on \rho parameter added, refs. added, to appear in EPJC","Eur.Phys.J.C36:397-403,2004","10.1140/epjc/s2004-01945-7",,"hep-ph",,"  In this work we implement the spontaneous breaking of the lepton number in
the version II of the 3-3-1 models and study their phenomenological
consequences. The main result of this work is that our majoron is invisible
even though it belongs to a triplet representation by the 3-3-1 symmetry.
","[{""version"":""v1"",""created"":""Sun, 20 Jul 2003 13:01:37 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jun 2004 16:36:20 GMT""}]","2011-02-22"
"hep-th/0307189","Ivan K. Kostov","Ivan K. Kostov, Benedicte Ponsot, Didina Serban","Boundary Liouville Theory and 2D Quantum Gravity","52 pages, 21 figures. Substantial revision. A new chapter added","Nucl.Phys. B683 (2004) 309-362","10.1016/j.nuclphysb.2004.02.009","SPhT-T03/102","hep-th",,"  We study the boundary correlation functions in Liouville theory and in
solvable statistical models of 2D quantum gravity. In Liouville theory we
derive functional identities for all fundamental boundary structure constants,
similar to the one obtained for the boundary two-point function by Fateev,
Zamolodchikov and Zamolodchikov. All these functional identities can be written
as difference equations with respect to one of the boundary parameters. Then we
switch to the microscopic realization of 2D quantum gravity as a height model
on a dynamically triangulated disc and consider the boundary correlation
functions of electric, magnetic and twist operators. By cutting open the sum
over surfaces along a domain wall, we derive difference equations identical to
those obtained in Liouville theory. We conclude that there is a complete
agreement between the predictions of Liouville theory and the discrete
approach.
","[{""version"":""v1"",""created"":""Sun, 20 Jul 2003 04:09:34 GMT""},{""version"":""v2"",""created"":""Thu, 31 Jul 2003 18:36:35 GMT""},{""version"":""v3"",""created"":""Tue, 16 Dec 2003 12:56:21 GMT""}]","2010-04-05"
"hep-th/0307190","Changhyun Ahn","Changhyun Ahn, Bo Feng and Yutaka Ookouchi","Phases of N=1 USp(2N_c) Gauge Theories with Flavors","61pp; Improved the presentation, references are added and to appear
  in PRD","Phys.Rev. D69 (2004) 026006","10.1103/PhysRevD.69.026006","TIT-HEP-501","hep-th",,"  We studied the phase structures of N=1 supersymmetric USp(2N_c) gauge theory
with N_f flavors in the fundamental representation as we deformed the N=2
supersymmetric QCD by adding the superpotential for adjoint chiral scalar
field. We determined the most general factorization curves for various breaking
patterns, for example, the two different breaking patterns of quartic
superpotential. We observed all kinds of smooth transitions for quartic
superpotential. Finally we discuss the intriguing role of USp(0) in the phase
structure and the possible connection with observations made recently in
hep-th/0304271 (Aganagic, Intriligator, Vafa and Warner) and in hep-th/0307063
(Cachazo).
","[{""version"":""v1"",""created"":""Sun, 20 Jul 2003 09:36:46 GMT""},{""version"":""v2"",""created"":""Fri, 10 Oct 2003 08:24:46 GMT""}]","2009-11-10"
"hep-th/0307192","Elias C. Vagenas","Elias C. Vagenas","2d Stringy Black Holes and Varying Constants","12 pages, LaTeX, to appear in JHEP","JHEP 0307 (2003) 046","10.1088/1126-6708/2003/07/046","UB-ECM-PF-03/16","hep-th astro-ph gr-qc",,"  Motivated by the recent interest on models with varying constants and whether
black hole physics can constrain such theories, two-dimensional charged stringy
black holes are considered. We exploit the role of two-dimensional stringy
black holes as toy models for exploring paradoxes which may lead to constrains
on a theory. A two-dimensional charged stringy black hole is investigated in
two different settings. Firstly, the two-dimensional black hole is treated as
an isolated object and secondly, it is contained in a thermal environment. In
both cases, it is shown that the temperature and the entropy of the
two-dimensional charged stringy black hole are decreased when its electric
charge is increased in time. By piecing together our results and previous ones,
we conclude that in the context of black hole thermodynamics one cannot derive
any model independent constraints for the varying constants. Therefore, it
seems that there aren't any varying constant theories that are out of favor
with black hole thermodynamics.
","[{""version"":""v1"",""created"":""Sun, 20 Jul 2003 13:15:59 GMT""}]","2009-11-10"
"math/0307268","George Lusztig","G. Lusztig","Character sheaves on disconnected groups, II","56 pages",,,,"math.RT",,"  The main theme of this paper is establishing the ""generalized Springer
correspondence"" in complete generality that is, for not necessarily connected
reductive algebraic groups.
","[{""version"":""v1"",""created"":""Sat, 19 Jul 2003 18:40:40 GMT""}]","2007-05-23"
"math/0307269","Paul M. Terwilliger","Paul Terwilliger and Chih-wen Weng","Distance-regular graphs, pseudo primitive idempotents, and the
  Terwilliger algebra","17 pages",,,,"math.CO math.RT",,"  Let $\Gamma$ denote a distance-regular graph with diameter $D\geq 3$ and
Bose-Mesner algebra $M$. For $\theta\in C\cup \infty$ we define a 1 dimensional
subspace of $M$ which we call $M(\theta)$. If $\theta\in C$ then $M(\theta)$
consists of those $Y$ in $M$ such that $(A-\theta I)Y\in C A_D$, where $A$
(resp. $A_D$) is the adjacency matrix (resp. $D$th distance matrix) of
$\Gamma.$ If $\theta = \infty$ then $M(\theta)= C A_D$. By a {\it pseudo
primitive idempotent} for $\theta$ we mean a nonzero element of $M(\theta)$. We
use pseudo primitive idempotents to describe the irreducible modules for the
Terwilliger algebra, that are thin with endpoint one.
","[{""version"":""v1"",""created"":""Sat, 19 Jul 2003 18:50:18 GMT""}]","2007-05-23"
"math/0307270","Magdalena Toda","Magdalena Toda","Initial Value Problems of the Sine-Gordon Equation and Geometric
  Solutions",,,,,"math.DG math.AP",,"  Recent results using inverse scattering techniques interpret every solution
$\phi (x,y)$ of the sine-Gordon equation as a non-linear superposition of
solutions along the axes $x=0$ and $y=0$. Here we provide a geometric method of
integration, as well as a geometric interpretation. Specifically, every weakly
regular surface of Gauss curvature $K=-1$, in arc length asymptotic line
parametrization, is uniquely determined by the values $\phi(x,0)$ and
$\phi(0,y)$ of its coordinate angle along the axes. Based on a generalized
Weierstrass pair that depends only on these values, we prove that to each such
unconstrained pair of differentiable functions, there corresponds uniquely an
associated family of pseudospherical immersions; we construct these immersions
explicitely.
","[{""version"":""v1"",""created"":""Sun, 20 Jul 2003 00:36:38 GMT""},{""version"":""v2"",""created"":""Mon, 28 Feb 2005 15:19:57 GMT""}]","2007-05-23"
"math/0307271","Lauren Williams","Lauren K. Williams (MIT)","Enumeration of totally positive Grassmann cells","21 pages, 10 figures. Final version, with references added and minor
  corrections made, to appear in Advances in Mathematics",,,,"math.CO",,"  Alex Postnikov has given a combinatorially explicit cell decomposition of the
totally nonnegative part of a Grassmannian, denoted Gr_{kn}+, and showed that
this set of cells is isomorphic as a graded poset to many other interesting
graded posets. The main result of this paper is an explicit generating function
which enumerates the cells in Gr_{kn}+ according to their dimension. As a
corollary, we give a new proof that the Euler characteristic of Gr_{kn}+ is 1.
Additionally, we use our result to produce a new q-analog of the Eulerian
numbers, which interpolates between the Eulerian numbers, the Narayana numbers,
and the binomial coefficients.
","[{""version"":""v1"",""created"":""Sun, 20 Jul 2003 02:50:05 GMT""},{""version"":""v2"",""created"":""Sat, 13 Mar 2004 19:42:55 GMT""}]","2007-05-23"
"math/0307272","Magdalena Toda","Magdalena Toda","Weierstrass-type Representation of Weakly Regular Pseudospherical
  Surfaces in Euclidean Space","35 pages","Balkan Journal of Geometry and Its Applications, Vol. 7, No. 2,
  2002, pp. 87-136",,,"math.DG math.AP",,"  The paper presents a generalized Weierstrass representation for
pseudospherical surfaces in terms of 3x3 matrices, using moving frames and loop
group decompositions. The construction of all such surfaces, starting from a
given representation, constitutes the subject of a separate, ulterior report.
The appendix of the present work gives an elementary proof of the Birkhoff
decomposition theorem for ""loop-groups"" of spectral parameter based on the real
line, instead of the unit circle.
","[{""version"":""v1"",""created"":""Sun, 20 Jul 2003 03:07:08 GMT""}]","2007-05-23"
"math/0307273","Magdalena Toda","Josef Dorfmeister, Junichi Inoguchi, Magdalena Toda","Weierstra{\ss} type representation of timelike surfaces with constant
  mean curvature",,"Differential Geometry and Integrable Systems, Contemporary
  Mathematics AMS, vol.308, 2002",,,"math.DG math-ph math.MP",,"  We derive a correspondence between (Lorentzian) harmonic maps into the
pseudosphere $S_1^2$, with appropriate regularity conditions, and certain
connection 1-forms. To these harmonic maps, we associate a representation of
type Weierstrass, and we apply it to construct timelike surfaces with constant
mean curvature.
","[{""version"":""v1"",""created"":""Sun, 20 Jul 2003 04:12:08 GMT""}]","2007-05-23"
"nlin/0307032","Mason A. Porter","Mason A. Porter and Predrag Cvitanovic","Modulated Amplitude Waves in Bose-Einstein Condensates","5 pages, 4 figs, revtex, final form of paper, to appear in PRE
  (forgot to include \bibliography command in last update, so this is a
  correction of that; the bibliography is hence present again)",,"10.1103/PhysRevE.69.047201",,"nlin.CD cond-mat nlin.PS",,"  We analyze spatio-temporal structures in the Gross-Pitaevskii equation to
study the dynamics of quasi-one-dimensional Bose-Einstein condensates (BECs)
with mean-field interactions. A coherent structure ansatz yields a
parametrically forced nonlinear oscillator, to which we apply Lindstedt's
method and multiple-scale perturbation theory to determine the dependence of
the intensity of periodic orbits (``modulated amplitude waves'') on their wave
number. We explore BEC band structure in detail using Hamiltonian perturbation
theory and supporting numerical simulations.
","[{""version"":""v1"",""created"":""Sat, 19 Jul 2003 20:41:03 GMT""},{""version"":""v2"",""created"":""Tue, 28 Oct 2003 20:42:26 GMT""},{""version"":""v3"",""created"":""Sun, 7 Dec 2003 19:44:34 GMT""},{""version"":""v4"",""created"":""Sat, 24 Jan 2004 18:00:50 GMT""},{""version"":""v5"",""created"":""Tue, 27 Jan 2004 20:57:29 GMT""}]","2009-11-10"
"nucl-th/0307080","S. K. Patra","L. Satpathy and S.K. Patra","Shell stabilizes nuclear instability: A new phenomenon","10 pages, 4 figures. Submitted to Phys. Lett. B",,,,"nucl-th",,"  Infinite nuclear matter mass model and the relativistic mean field theory
show strong evidence of new neutron magic numbers 100, 150, 164; proton magic
number 78 and new islands of stability around N=100, Z $\simeq$ 62; N=150,
Z=78; and N= 164, Z $\simeq$ 90 in the drip-line regions of nuclear chart. It
is shown that shell effect stabilizes here the instability due to nuclear force
giving rise to a new phenomenon; in contrast to the phenomena of fission isomer
and super heavy elements where Coulomb instability is overcome by the same.
","[{""version"":""v1"",""created"":""Sat, 19 Jul 2003 16:01:31 GMT""}]","2007-05-23"
"quant-ph/0307141","Daniel Shapira","O. Biham, D. Shapira, Y. Shimoni","Analysis of Grover's quantum search algorithm as a dynamical system",,"Phys. Rev. A 68, 022326 (2003)","10.1103/PhysRevA.68.022326",,"quant-ph",,"  Grover's quantum search algorithm is analyzed for the case in which the
initial state is an arbitrary pure quantum state $|\phi>$ of $n$ qubits. It is
shown that the optimal time to perform the measurement is independent of $|
\phi>$, namely, it is identical to the optimal time in the original algorithm
in which $| \phi > = | 0>$, with the same number of marked states, $r$. The
probability of success $P_{\rm s}$ is obtained, in terms of the amplitudes of
the state $| \phi>$, and is shown to be independent of $r$. A class of states,
which includes fixed points and cycles of the Grover iteration operator is
identified. The relevance of these results in the context of using the success
probability as an entanglement measure is discussed. In particular, the
Groverian entanglement measure, previously limited to a single marked state, is
generalized to the case of several marked states.
","[{""version"":""v1"",""created"":""Sun, 20 Jul 2003 10:04:04 GMT""}]","2009-11-10"
