"astro-ph/0307492","Krzysztof Belczynski","Krzysztof Belczynski and Ronald E. Taam","Galactic Populations of Ultracompact Binaries","9 pages, 2 figures, Astrophysical Journal, accepted (significant
  additions)","Astrophys.J.603:690-696,2004","10.1086/381491",,"astro-ph",,"  Recent RXTE and Chandra discoveries of low mass X-ray binaries with
ultra-short orbital periods have initiated theoretical work on the origins of
these peculiar systems. Using the StarTrack population synthesis code the
formation and evolution of X-ray ultracompact binaries (UCBs) in the Galactic
field are analyzed. The relative number of UCBs with a neutron star or a black
hole accretor populating our Galaxy is predicted. Our results demonstrate that
standard evolutionary scenarios involving primordial binaries can be sufficient
to produce the UCBs in the Galactic field without requiring additional
processes associated with the dense stellar environments in the cores of
globular clusters. In contrast to previous studies we find that the majority of
the immediate progenitors of these systems consist of a hydrogen exhausted
donor with an ONeMg white dwarf. The evolution of these systems leads to the
accretion induced collapse of the white dwarf to a neutron star, which can play
an important role in the formation of a majority of Galactic UCBs. We predict
that with an increase in the number of X-ray active UCBs hosting neutron stars
by an order of magnitude, a system with a black hole accretor may be found.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2003 23:45:32 GMT""},{""version"":""v2"",""created"":""Thu, 18 Dec 2003 20:53:58 GMT""}]","2009-11-10"
"astro-ph/0307493","Achille A. Nucita","F. De Paolis, G. Ingrosso, A. Geralico and A.A. Nucita","The galactic center black hole as a possible retro-lens for the S2
  orbiting star","4 pages, 2 Postscript figures, accepted for pubblications on
  Astronomy and Astrophysics","Astron.Astrophys.409:809-812,2003","10.1051/0004-6361:20031137",,"astro-ph",,"  Holz & Wheeler (\cite{hw}) have recently proposed that a Schwarzschild black
hole may act as a retro-lens which, if illuminated by a powerful light source,
deflects light ray paths to large bending angles and a series of luminous arcs
(or rings in the case of aligned objects) centered on the black hole may form.
Obviously, the most convenient geometry to get retro-lensing images would be
that of a very bright star close to a massive black hole, say the putative
$\sim 4\times 10^6$ M$_{\odot}$ black hole at the galactic center. Recent
observations of the galactic center region in the $K$-band have revealed the
presence of a very bright main sequence star (labelled S2) with mass $\sim 15$
M$_{\odot}$ orbiting at close distance (130-1900 AU) from Sgr A$^*$. The
relatively vicinity of S2 to the central massive black hole may offer a unique
laboratory to test the formation of retro-lensing images. The next generation
of space-based telescopes in the $K$-band (like NGST) may have high enough
limiting magnitude necessary to observe such retro-lensing images.
","[{""version"":""v1"",""created"":""Tue, 29 Jul 2003 08:11:44 GMT""}]","2009-11-10"
"astro-ph/0307494","Takafumi Temma","T. Temma, N. J. Chanover, A. A. Simon-Miller, D. A. Glenar, J. J.
  Hillman, D. M. Kuehn","Vertical Structure Modeling of Saturn's Equatorial Region Using High
  Spectral Resolution Imaging","44 pages, 11 figures",,,,"astro-ph",,"  Saturn was observed on 6-11 February 2002 using an Acousto-optic Imaging
Spectrometer (AImS) to study Saturn's vertical cloud structure. The 3.67-m
Advanced Electro-Optical System telescope at the Maui Space Surveillance
Complex was used. The high spectral resolution and wide spectral coverage of
AImS (500 - 1000 nm) enabled us to sample the Saturnian atmosphere with high
vertical resolution and to derive the wavelength dependence of aerosol
properties. The model center-limb profiles were fit to the observed profiles in
the equatorial region. Adopting four different cloud models with three aerosol
phase functions, we varied up to nine free parameters to seek the best
solution. The results of the simultaneous fits to nine different profiles
around the 890-nm and 727-nm methane bands suggest that : 1) a cloud model
having higher aerosol density in the lower troposphere (0.15 - 1.5 bar) is
favorable, 2) the tropospheric cloud extends into the stratosphere, 3) the
wavelength dependence of the upper cloud optical thickness indicates that the
average aerosol size is larger than 0.7 - 0.8 micron, 4) the average aerosol
size of the upper tropospheric cloud increases with depth from about 0.15
micron to between 0.7--0.8 and 1.5 micron, 5) the aerosol properties in
February 2002 are similar to those observed during the 1990 equatorial
disturbance.
","[{""version"":""v1"",""created"":""Tue, 29 Jul 2003 10:13:13 GMT""}]","2007-05-23"
"astro-ph/0307495","Rene' Liseau","Rene' Liseau (Stockholm Observatory, Sweden)","Gas in Dusty Debris Disks","16 pages, 7 figures (5 in color), to appear in ESA Special
  Publication SP-539",,,,"astro-ph",,"  The presence of gas in dusty debris disks around main-sequence stars is
reviewed. We present new observational results for the most prominent
representative of the class, viz. the southern naked-eye star beta Pictoris.
The spatial and spectral distribution of observed atomic lines from the disk
around the star is reproducable by a Keplerian rotation model to a high degree
of accuracy. The expected velocity dispersion due to radiation pressure in
resonance lines is not observed. Modeling the motion of different atomic
species under the influence of gravity, radiation pressure and gas friction
leads to the conclusion that an underlying decelerating component must be
present in the disk. This braking agent is most likely hydrogen, with inferred
average densities n(H) > 1e6 per cubic centimeter. This could support the
observational result of Thi et al. (2001) which indicated the presence of
appreciable amounts of H2 around the star beta Pic.
","[{""version"":""v1"",""created"":""Tue, 29 Jul 2003 10:34:11 GMT""}]","2007-05-23"
"astro-ph/0307496","Andreas Koch","A. Koch, M. Odenkirchen, E.K. Grebel, D. Martinez-Delgado and J.A.R.
  Caldwell","The luminosity function of Palomar 5 and its tidal tails","4 pages, 3 figures, to be published in the proceedings of the
  conference ""Satellites and tidal streams"" held at La Palma, Canary Islands,
  May 26 - 30, 2003",,,,"astro-ph",,"  We present the main sequence luminosity function of the tidally disrupted
globular cluster Palomar 5 and its tidal tails. For this work we analyzed
imaging data obtained with the Wide Field Camera at the INT (La Palma) and data
from the Wide Field Imager at the MPG/ESO 2.2 m telescope at La Silla down to a
limiting magnitude of approximately 24.5 mag in B. Our results indicate that
preferentially fainter stars were removed from the cluster so that the LF of
the cluster's main body exhibits a significant degree of flattening compared to
other GCs. This is attributed to its advanced dynamical evolution. The LF of
the tails is, in turn, enhanced with faint, low-mass stars, which we interpret
as a consequence of mass segregation in the cluster.
","[{""version"":""v1"",""created"":""Tue, 29 Jul 2003 10:44:50 GMT""}]","2007-05-23"
"astro-ph/0307497","Arkadiusz Olech","A. Olech, P. Kedzierski, K. Zloczewski, K. Mularczyk and M. Wisniewski","Curious Variables Experiment (CURVE). CCD Photometry of QW Serpentis in
  Superoutburst and Quiescence","accepted for publication in A&A, 5 pages, 7 figures","Astron.Astrophys.411:483-488,2003","10.1051/0004-6361:20034080",,"astro-ph",,"  We report extensive photometry of the dwarf nova QW Ser throughout its 2003
February superoutburst till quiescence. During the superoutburst the star
displayed clear superhumps with a mean period of Psh = 0.07703(4) days. In the
quiescence we observed a double humped wave characterized by a period of
P=0.07457(2) days. As both periods obey the Stolz-Schoembs relation with a
period excess equal to 3.30+/-0.06% the latter period is interpreted as the
orbital period of the binary system.
","[{""version"":""v1"",""created"":""Tue, 29 Jul 2003 13:02:56 GMT""}]","2009-11-10"
"astro-ph/0307498","Michael Kappes","Michael Kappes (1), Juergen Kerp (1), Fabian Walter (2)
  ((1)Radioastronomisches Institut Universitaet Bonn, Bonn, Germany (2)National
  Radio Astronomy Observatory, Socorro, NM, USA)","XMM-Newton search for hot gas in the dwarf galaxy IC 2574","4 pages, 3 figures, to be published in the proceedings of the
  ""Satellites and Tidal Streams"", La Palma 26-30 May 2003, Spain, eds, F.
  Prada, D. Martinez-Delgado, T. Mahoney",,,,"astro-ph",,"  We present an XMM-Newton observation of the nearby dwarf galaxy IC 2574. This
galaxy is part of our ensemble observed within a multi-frequency campaign to
study the physical conditions of the interstellar medium in dwarf galaxies in
general.
  Here, we focus on the diffuse soft (0.2 - 0.5 keV) X-ray emission associated
with IC 2574. Since this emission is expected to be quite faint we have to
reach the true X-ray background intensity level. For this aim, we have to
account for unrelated diffuse X-ray emission and for the vignetting of the
X-ray mirrors aboard the XMM-Newton satellite.
","[{""version"":""v1"",""created"":""Tue, 29 Jul 2003 13:21:43 GMT""}]","2007-05-23"
"astro-ph/0307500","Luis O. Silva","L. O. Silva, R. A. Fonseca (GoLP/IST, Portugal), J. Tonge, J. M.
  Dawson, W. B. Mori (UCLA), M. V. Medvedev (UKansas)","Interpenetrating plasma shells: near-equipartition magnetic field
  generation and non-thermal particle acceleration","9 pages, 4 figures (jpg), accepted for publication in ApJLett","Astrophys.J.596:L121-L124,2003","10.1086/379156",,"astro-ph",,"  We present the first three-dimensional fully kinetic electromagnetic
relativistic particle-in-cell simulations of the collision of two
interpenetrating plasma shells. The highly accurate plasma-kinetic
""particle-in-cell"" (with the total of $10^8$ particles) parallel code OSIRIS
has been used. Our simulations show: (i) the generation of long-lived
near-equipartition (electro)magnetic fields, (ii) non-thermal particle
acceleration, and (iii) short-scale to long-scale magnetic field evolution, in
the collision region. Our results provide new insights into the magnetic field
generation and particle acceleration in relativistic and sub-relativistic
colliding streams of particles, which are present in gamma-ray bursters,
supernova remnants, relativistic jets, pulsar winds, etc..
","[{""version"":""v1"",""created"":""Tue, 29 Jul 2003 15:25:42 GMT""}]","2009-11-10"
"cond-mat/0307658","Ilan Schnell","I. Schnell, G. Czycholl and R. C. Albers","Unscreened Hartree-Fock calculations for metallic Fe, Co, Ni, and Cu
  from ab-initio Hamiltonians","11 papes, 7 figures, 5 tables",,"10.1103/PhysRevB.68.245102","LA-UR-03-3029","cond-mat.str-el",,"  Unscreened Hartree-Fock approximation (HFA) calculations for metallic Fe, Co,
Ni, and Cu are presented, by using a quantum-chemical approach. We believe that
these are the first HFA results to have been done for crystalline 3d transition
metals. Our approach uses a linearized muffin-tin orbital calculation to
determine Bloch functions for the Hartree one-particle Hamiltonian, and from
these obtains maximally localized Wannier functions, using a method proposed by
Marzari and Vanderbilt. Within this Wannier basis all relevant one-particle and
two-particle Coulomb matrix elements are calculated. The resulting
second-quantized multi-band Hamiltonian with ab-initio parameters is studied
within the simplest many-body approximation, namely the unscreened,
self-consistent HFA, which takes into account exact exchange and is free of
self-interactions. Although the d-bands sit considerably lower within HFA than
within the local (spin) density approximation L(S)DA, the exchange splitting
and magnetic moments for ferromagnetic Fe, Co, and Ni are only slightly larger
in HFA than what is obtained either experimentally or within LSDA. The HFA
total energies are lower than the corresponding LSDA calculations. We believe
that this same approach can be easily extended to include more sophisticated
ab-initio many-body treatments of the electronic structure of solids.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2003 17:58:19 GMT""}]","2009-11-10"
"cond-mat/0307665","Maciej M. Duras","Maciej M. Duras","Entropy, Maximum Entropy Priciple and quantum statistical information
  for various random matrix ensembles","10 pages; presented at poster session of the conference ""Dynamics
  Days 2003; XXIII annual conference - 4 decades of chaos 1963-2003""; September
  24, 2003 - September 27, 2003; University of the Balearic Islands, Palma de
  Mallorca, Spain (2003)",,,,"cond-mat.stat-mech",,"  The random matrix ensembles (RME) of quantum statistical Hamiltonians, e.g.
Gaussian random matrix ensembles (GRME) and Ginibre random matrix ensembles
(Ginibre RME), are applied in literature to following quantum statistical
systems: molecular systems, nuclear systems, disordered materials, random Ising
spin systems, and two-dimensional electron systems (Wigner-Dyson electrostatic
analogy). Measures of quantum chaos and quantum integrability with respect to
eigenergies of quantum systems are defined and calculated. Quantum statistical
information functional is defined as negentropy (opposite of entropy or minus
entropy). Entropy is neginformation (opposite of information or minus
information. The distribution functions for the random matrix ensembles are
derived from the maximum entropy principle.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2003 18:01:18 GMT""}]","2007-05-23"
"cond-mat/0307683","Tomoya Ono","Tomoya Ono and Kikuji Hirose","First-principles study on field evaporation for silicon atom on Si(001)
  surface","5 pages and 4 figures","J. Appl. Phys. 95, 1568 (2004)","10.1063/1.1636258","PRESAT-7802","cond-mat",,"  The simulations of field-evaporation processes for silicon atoms on various
Si(001) surfaces are implemented using the first-principles calculations based
on the real-space finite-difference method. We find that the atoms which locate
on atomically flat Si(001) surfaces and at step edges are easily removed by
applying external electric field, and the threshold value of the external
electric field for evaporation of atoms on atomically flat Si(001) surfaces,
which is predicted between 3.0 and 3.5 V/\AA, is in agreement with the
experimental data of 3.8 V/\AA. In this situation, the local field around an
evaporating atom does not play a crucial role. This result is instead
interpreted in terms of the bond strength between an evaporating atom and
surface.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2003 16:44:33 GMT""}]","2009-11-10"
"cond-mat/0307684","Tomoya Ono","Tomoya Ono and Kikuji Hirose","Geometry and Conductance of Al Wires Suspended between Semi-Infinite
  Crystalline Electrodes","5 pages and 3 figures","Phys. Rev. B 70, 033403 (2004)","10.1103/PhysRevB.70.033403","PRESAT-7803","cond-mat",,"  We present a first-principles study of a coherent relationship between the
optimized geometry and conductance of a three-aluminum-atom wire during its
elongation process. Our simulation employs the most definite model including
semi-infinite crystalline electrodes using the overbridging boundary-matching
method [Phys. Rev. B {\bf 67}, 195315 (2003)] extended to incorporate nonlocal
pseudopotentials. The results that the conductance of the wire is $\sim$ 1
G$_0$ and the conductance trace as a function of electrode spacing shows a
convex downward curve before breaking are in agreement with experimental data.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2003 16:47:29 GMT""}]","2009-11-10"
"cond-mat/0307685","Eiji Kaneshita","Eiji Kaneshita, Masanori Ichioka, Kazushige Machida","Fermi Arc of Metallic Diagonal Stripes in High Tc Cuprates","4 figures","J. Phys. Soc. Jpn., Vol. 72 (2003) 2441","10.1143/JPSJ.72.2441",,"cond-mat.str-el",,"  Spectral weight is investigated for metallic diagonal stripe state in two
dimensional Hubbard model, and Fermi arc observed by angle-resolved
photoemission spectroscopy on LSCO is discussed. The Fermi arc coming from the
mid-gap state of diagonal stripe appears near $(\frac{\pi}{2},\frac{\pi}{2})$
and equivalent position in the reciprocal space, and the gap opens below the
mid-gap state. We show how these spectral weight structure depends on the
phasing of stripes, i.e., site-centered or bond-centered stripes.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2003 16:55:19 GMT""}]","2015-06-24"
"cond-mat/0307686","O. Stenull","Olaf Stenull and T. C. Lubensky","Anomalous elasticity of nematic and critically soft elastomers","24 pages, 3 figures, version to appear in Phys. Rev. E","Phys. Rev. E 69, 021807 (2004)","10.1103/PhysRevE.69.021807",,"cond-mat.soft cond-mat.stat-mech",,"  Uniaxial elastomers are characterized by five elastic constants. If their
elastic modulus C_5 describing the energy of shear strains in planes containing
the anisotropy axis vanishes, they are said to be soft. In spatial dimensions d
less than or equal to 3, soft elastomers exhibit anomalous elasticity with
certain length-scale dependent bending moduli that diverge and shear moduli
that vanish at large length-scales. Using renormalized field theory at d = 3
and to first order in \epsilon = 3 - d, we calculate critical exponents and
other properties characterizing the anomalous elasticity of two soft systems:
(i) nematic elastomers in which softness is a manifestation of a Goldstone mode
induced by the spontaneous symmetry breaking associated with a transition from
an isotropic state to a nematic state and (ii) a particular version of what we
call a critically soft elastomer in which C_5 = 0 corresponds to a critical
point terminating the stability regime of a uniaxial elastomer with C_5 > 0.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2003 17:35:50 GMT""},{""version"":""v2"",""created"":""Mon, 10 Nov 2003 12:54:47 GMT""}]","2009-11-10"
