"astro-ph/0307361","Jonathan C. Tan","Jeremy Goodman, Jonathan C. Tan (Princeton University Observatory)","Supermassive Stars in Quasar Disks","14 pages, 4 figures; accepted to ApJ; expanded discussion","Astrophys.J.608:108-118,2004","10.1086/386360",,"astro-ph",,"  We propose that supermassive stars may form in quasar accretion disks, and we
discuss possible observational consequences. The structure and stability of
very massive stars are reviewed. Because of high accretion rates, quasar disks
are massive and the fringes of their optically luminous parts are prone to
fragmentation. Starting from a few hundred solar masses, a dominant fragment
will grow to the isolation mass, which is a significant fraction of the disk
mass, more quickly than the fragment contracts onto the stellar main sequence.
A gap will form in the disk and the star will migrate inward on the accretion
timescale, which is comparable to the star's main sequence lifetime. By
interrupting the gas supply to the inner disk, the gap may temporarily dim and
redden the quasar. The final stages of stellar migration will be a strong
source of low-frequency gravitational waves.
","[{""version"":""v1"",""created"":""Mon, 21 Jul 2003 01:27:35 GMT""},{""version"":""v2"",""created"":""Fri, 20 Feb 2004 01:06:44 GMT""}]","2008-11-26"
"astro-ph/0307362","Stelios Kazantzidis","Stelios Kazantzidis, Ben Moore, Lucio Mayer (University of Zurich)","Galaxies and Overmerging: What Does it Take to Destroy a Satellite
  Galaxy?","4 pages, 3 figures, to be published in the proceedings of the
  ``Satellites and Tidal Streams'', La Palma 26-30 May 2003, Spain, eds, F.
  Prada, D. Mart\'{\i}nez-Delgado, T. Mahoney",,,,"astro-ph",,"  The Ultra Compact Dwarf (UCD) galaxies recently discovered in the Fornax and
Virgo clusters exhibit structural similarity to the dense nuclei of nucleated
dEs indicating that the progenitor galaxy and its halo have been entirely
tidally disrupted. Using high resolution $N$-body simulations with up to ten
million particles we investigate the evolution and tidal stripping of
substructure halos orbiting within a host potential. We find that complete
disruption of satellite halos modeled following the NFW density profile occurs
only for very low values of concentration in disagreement with the theoretical
predictions of CDM models. This discrepancy is further exacerbated when we
include the effect of baryons since disk formation increases the central
density.
","[{""version"":""v1"",""created"":""Mon, 21 Jul 2003 10:33:02 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jul 2003 01:46:03 GMT""}]","2007-05-23"
"astro-ph/0307363","Gianni Bernardi","G. Bernardi, E. Carretti, S. Cortiglioni, R.J. Sault, M.J. Kesteven
  and S. Poppi","Polarization observations in a low synchrotron emission field at 1.4 GHz","Uses emulateapj.sty, onecolfloat.sty, 5 pages 4 fig., accepted for
  publication in ApJL","Astrophys.J.594:L5-L8,2003","10.1086/378398",,"astro-ph",,"  We present the first observation of the diffuse polarized synchrotron
radiation of a patch ($\sim 3^\circ \times 3^\circ$) in the BOOMERanG field,
one of the areas with the lowest CMB foreground emission. The work has been
carried out with the Australia Telescope Compact Array at 1.4 GHz with 3.4
arcmin resolution and sensitivity of $\sim 0.18$ mJy beam$^{-1}$. The mean
polarized signal has been found to be $P_{rms} = \sqrt{(Q_{rms}^2 + U_{rms}^2)}
= 11.6 \pm 0.6$ mK, nearly one order of magnitude below than in the Galactic
Plane.
  Extrapolations to frequencies of interest for cosmological investigations
suggest that polarized synchrotron foreground noise should allow the detection
of the CMB Polarization $E$--mode already at 32 GHz and make us confident that,
at 90 GHz, it is accessible with no relevant foreground contamination. Last but
not least, even the $B$--mode detection for $T/S > 0.01$ is not ruled out in
such a low emission patch.
","[{""version"":""v1"",""created"":""Mon, 21 Jul 2003 13:24:56 GMT""}]","2009-11-10"
"astro-ph/0307364","Nicola Loaring","Nicola Loaring (1), M.J. Page (1), G. Ramsay (1) ((1) MSSL/UCL)","The obscured QSO 1SAX J1218.9+2958","6 pages, 4 figures, MNRAS accepted","Mon.Not.Roy.Astron.Soc.345:865,2003","10.1046/j.1365-8711.2003.07016.x",,"astro-ph",,"  We present results from XMM-Newton observations of the obscured QSO 1SAX
J1218.9+2958. We find that the previously reported optical and soft X-ray
counterpart positions are incorrect. However we confirm the spectroscopic
redshift of 0.176. The optical counterpart has a K magnitude of 13.5 and an R-K
colour of 5.0 and is therefore a bright extremely red object (ERO). The X-ray
spectrum is well described by a power-law ($\Gamma=2.0\pm0.2$) absorbed by an
intrinsic neutral column density of $8.2^{+1.1}_{-0.7}\times 10^{22} cm^{-2}$.
We find that any scattered emission contributes at most 0.5 percent to the
total X-ray flux. From the optical/near-IR colour we estimate that the active
nucleus must contribute at least 50 percent of the total flux in the K band and
that the ratio of extinction to X-ray absorption is 0.1-0.7 times that expected
from a Galactic dust-gas ratio and extinction curve. If 1SAX J1218.9+2958 were
100 times less luminous it would be indistinguishable from the population
responsible for most of the 2-10 keV X-ray background. This has important
implications for the optical/IR properties of faint absorbed X-ray sources.
","[{""version"":""v1"",""created"":""Mon, 21 Jul 2003 13:38:47 GMT""}]","2009-11-10"
"astro-ph/0307365","Dr Paul A. Crowther","Peter S Conti (JILA), Paul A. Crowther (Sheffield)","MSX Mid infrared imaging of massive star birth environments. II: Giant
  HII regions","11 pages, 3 figures (+ 10 figures for electronic edition). Accepted
  for MNRAS. Substantive revisions, including sample selection, based on
  referees comments",,"10.1111/j.1365-2966.2004.08367.x",,"astro-ph",,"  We conduct a Galactic census of Giant HII regions, based on the all sky 6cm
dataset of Kuchar & Clark, plus the kinematic distances obtained by Russeil.
  From an inspection of mid-IR Mid-course Space Experiment (MSX) and far-IR
IRAS Sky Survey Atlas images we identify a total of 56 GHII regions in the
Milky Way, of which 15% (65%) can be seen at optical (near-IR) wavelengths.The
mid to far-IR fluxes from each GH {\sc ii} region are measured, and sample the
thermal emission from the ubiquitous dust present within the exciting clusters
of OB stars, arising from the integrated luminosity of the hot stars heating
the cluster dust, for which we obtain log L(IR)=5.5-7.3 L_sun. The mid-IR
21micron spatial morphology is presented for each GHII region, and often
indicates multiple emission sources, suggesting complicated cluster formation.
IR colour-colour diagrams are presented, providing information about the
temperature distribution and optical depth of the dust. For the clusters of our
study, the dust is not optically thick to all the stellar radiation, thus the
measured infra-red luminosity is lower than the L(bol). As the dust environment
of a cluster begins to dissipate, the thermal emission and its optical depth
ought to decrease even before the stars appreciably evolve. We see evidence of
this in our empirical relationship between the integrated IR and Lyman
continuum luminosities.
","[{""version"":""v1"",""created"":""Mon, 21 Jul 2003 13:45:14 GMT""},{""version"":""v2"",""created"":""Thu, 18 Dec 2003 17:30:04 GMT""},{""version"":""v3"",""created"":""Thu, 2 Sep 2004 07:37:05 GMT""}]","2009-11-10"
"astro-ph/0307366","I. S. Glass","I.S.Glass, M.Schultheis","Period-magnitude relations for M giants in Baade's Window NGC6522","11 pages 11 figs","Mon.Not.Roy.Astron.Soc.345:39,2003","10.1046/j.1365-8711.2003.06914.x",,"astro-ph",,"  A large and complete sample of stars with K < 9.75 in the NGC6522 Baade's
Window is examined using light curves from MACHO and IJK from DENIS. All 4 of
the sequences ABCD in the K vs logP diagram of the LMC are seen in the Bulge.
The Bulge sequences however show some differences from the Magellanic Clouds.
The sequences may be useful as distance indicators. A new diagram of the
frequency of late-type variables is presented. The catalogued SR variables of
the solar nbd are found to be a subset of the total of SRs, biased towards
large amplitude.
","[{""version"":""v1"",""created"":""Mon, 21 Jul 2003 14:18:54 GMT""}]","2009-11-10"
"cond-mat/0307491","Matt Visser","Carlos Barcelo (University of Portsmouth), Stefano Liberati
  (University of Maryland), Matt Visser (Victoria University of Wellington)","Probing semiclassical analogue gravity in Bose--Einstein condensates
  with widely tunable interactions","18 pages; uses revtex4. V2: Added brief discussion of ""Bose-Nova""
  phenomenon, and appropriate references","Phys.Rev. A68 (2003) 053613","10.1103/PhysRevA.68.053613",,"cond-mat astro-ph gr-qc",,"  Bose-Einstein condensates (BEC) have recently been the subject of
considerable study as possible analogue models of general relativity. In
particular it was shown that the propagation of phase perturbations in a BEC
can, under certain conditions, closely mimic the dynamics of scalar quantum
fields in curved spacetimes. In two previous articles [gr-qc/0110036,
gr-qc/0305061] we noted that a varying scattering length in the BEC corresponds
to a varying speed of light in the ``effective metric''. Recent experiments
have indeed achieved a controlled tuning of the scattering length in Rubidium
85. In this article we shall discuss the prospects for the use of this
particular experimental effect to test some of the predictions of semiclassical
quantum gravity, for instance, particle production in an expanding universe. We
stress that these effects are generally much larger than the Hawking radiation
expected from causal horizons, and so there are much better chances for their
detection in the near future.
","[{""version"":""v1"",""created"":""Sun, 20 Jul 2003 23:01:39 GMT""},{""version"":""v2"",""created"":""Thu, 14 Aug 2003 04:28:20 GMT""}]","2009-11-10"
"cond-mat/0307492","Diptiman Sen","V. Ravi Chandra, Diptiman Sen, N. B. Ivanov and J. Richter","Study of an Antiferromagnetic Sawtooth Chain with Spin-1/2 and Spin-1
  sites","RevTeX, 28 pages including 11 figures","Phys. Rev. B 69 (2004) 214406","10.1103/PhysRevB.69.214406",,"cond-mat.str-el",,"  We study the low-energy properties of a sawtooth chain with spin-1's at the
bases of the triangles and spin-1/2's at the vertices of the triangles. The
spins have Heisenberg antiferromagnetic interactions between nearest neighbors,
with a coupling J_2 between a spin-1 and a spin-1/2, and a coupling J_1 = 1
between two spin-1's. Analysis of the exact diagonalization data for periodic
chains containing up to N=12 unit cells shows that the ground state is a
singlet for exchange couplings up to approximately J_2 = 3.8, whereas for
larger J_2, the system exhibits a ferrimagnetic ground state characterized by a
net ferromagnetic moment per unit cell of 1/2. In the region of small
interactions J_2, the mixed spin sawtooth chain maps on to an effective
isotropic spin model representing two weakly interacting and frustrated
spin-1/2 Heisenberg chains composed of spin-1/2 sites at odd and even vertices
respectively. Finally, we study the phenomenon of a macroscopic magnetization
jump which occurs if a magnetic field is applied with a value close to the
saturation field for J_2 = 2.
","[{""version"":""v1"",""created"":""Mon, 21 Jul 2003 06:11:50 GMT""}]","2009-11-10"
"cond-mat/0307493","Jordi Boronat","J. Boronat, J. Casulleras, V. Grau, E. Krotscheck, and J. Springer","The effective mass of two--dimensional 3He","4 pages, accepted in PRL",,"10.1103/PhysRevLett.91.085302",,"cond-mat.stat-mech",,"  We use structural information from diffusion Monte Carlo calculations for
two--dimensional 3He to calculate the effective mass. Static effective
interactions are constructed from the density-- and spin structure functions
using sumrules. We find that both spin-- and density-- fluctuations contribute
about equally to the effective mass. Our results show, in agreement with recent
experiments, a flattening of the single--particle self--energy with increasing
density, which eventually leads to a divergent effective mass.
","[{""version"":""v1"",""created"":""Mon, 21 Jul 2003 08:12:13 GMT""}]","2009-11-10"
"cond-mat/0307494","Ulrich K. Roessler","U.K. Roessler, A.N. Bogdanov (IFW Dresden)","Does a surface spin-flop occur in antiferromagnetically coupled
  multilayers? Magnetic states and reorientation transitions in
  antiferromagnetic superlattices","(10 pages including 3 figures)",,,,"cond-mat.mtrl-sci",,"  Equilibrium spin configurations and their stability limits have been
calculated for models of magnetic superlattices with a finite number of thin
ferromagnetic layers coupled antiferromagnetically through (non-magnetic)
spacers as Fe/Cr and Co/Ru multilayers. Depending on values of applied magnetic
field and unaxial anisotropy, the system assumes collinear(antiferromagnetic,
ferromagnetic, various ""ferrimagnetic"") phases, or spatially inhomogeneous
(symmetric spin-flop phase and asymmetric, canted and twisted, phases)via
series of field induced continuous and discontinuous transitions. Contrary to
semi-infinite systems a surface phase transition, so-called ""surface
spin-flop"", does not occur in the models with a finite number of layers. It is
shown that ""discrete jumps"" observed in some Fe/Cr superlattices and
interpreted as ""surface spin-flop"" transition are first-order ""volume""
transitions between different canted phases. Depending on the system several of
these collinear and canted phases can exist as metastable states in broad
ranges of the magnetic fields, which may cause severe hysteresis effects. The
results explain magnetization processes in recent experiments on
antiferromagnetic Fe/Cr superlattices.
","[{""version"":""v1"",""created"":""Mon, 21 Jul 2003 11:09:34 GMT""}]","2007-05-23"
