"astro-ph/0307377","Antonis Georgakakis","A. Georgakakis, A. M. Hopkins, M. Sullivan, J. Afonso, I.
  Georgantopoulos, B. Mobasher, L. E. Cram","The Phoenix Deep Survey: X-ray properties of faint radio sources","12 pages, 6 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.345:939,2003","10.1046/j.1365-8711.2003.07015.x",,"astro-ph",,"  In this paper we use a 50ks XMM-Newton pointing overlapping with the Phoenix
Deep Survey, a homogeneous radio survey reaching muJy sensitivities, to explore
the X-ray properties and the evolution of star-forming galaxies. UV, optical
and NIR photometry is available and is used to estimate photometric redshifts
and spectral types for radio sources brighter than R=21.5mag (total of 82).
Sources with R<21.5mag and spiral galaxy SEDs (34) are grouped into two
redshift bins with a median of z=0.240 and 0.455 respectively. Stacking
analysis for both the 0.5-2 and 2-8keV bands is performed on these subsamples.
A high confidence level signal (>3.5sigma) is detected in the 0.5-2keV band
corresponding to a mean flux of ~3e-16cgs for both subsamples. This flux
translates to mean luminosities of ~5e40 and 1.5e41cgs for the z=0.240 and
0.455 subsamples respectively. Only a marginally significant signal (2.6sigma)
is detected in the 2-8keV band for the z=0.455 subsample. We argue that the
stacked signal above is dominated by star-formation. The mean L_X/L_B ratio and
the mean L_X of the two subsamples are found to be higher than optically
selected spirals and similar to starbursts. We also find that the mean L_X and
L_1.4 of the faint radio sources studied here are consistent with the L_X-L_1.4
correlation of local star-forming galaxies. Moreover, the X-ray emissivity of
sub-mJy sources to z~0.3 is found to be elevated compared to local HII
galaxies. The observed increase is consistent with L_X evolution of the form
(1+z)^3. Assuming that our sample is indeed dominated by starbursts this is
direct evidence for evolution of such systems at X-ray wavelengths. Using an
empirical L_X to SFR conversion we estimate a global SFR density at z~0.3 of
\~0.029M_o/yr/Mpc in agreement with previous studies.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 06:51:31 GMT""}]","2008-12-18"
"astro-ph/0307378","Martin Haehnelt","Martin G. Haehnelt (IoA)","Joint Formation of Supermassive Black Holes and Galaxies","16 pages, LaTeX, 8 postscript figures. Carnegie Observatories
  Astrophysics Series, Vol. 1: Coevolution of Black Holes and Galaxies, ed. L.
  C. Ho (Cambridge: Cambridge Univ. Press), 2003, in press (invited review)",,,,"astro-ph",,"  The tight correlation between black hole mass and velocity dispersion of
galactic bulges is strong evidence that the formation of galaxies and
supermassive black holes are closely linked. I review the modeling of the joint
formation of galaxies and their central supermassive black holes in the context
of the hierarchical structure formation paradigm.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 09:18:51 GMT""}]","2007-05-23"
"astro-ph/0307379","Martin Haehnelt","Martin G. Haehnelt (IoA)","Hierarchical build-up of galactic bulges and the merging rate of
  supermassive binary black holes","8 pages, 4 postscript figures. Proceedings of the 4th International
  LISA Symposium, Penn State University, 19-24 July 2002, ed. L S Finn","Class.Quant.Grav.20:S31,2003","10.1088/0264-9381/20/10/304",,"astro-ph",,"  The hierarchical build-up of galactic bulges should lead to the build-up of
present-day supermassive black holes by a mixture of gas accretion and merging
of supermassive black holes. The tight relation between black hole mass and
stellar velocity dispersion is thereby a strong argument that the supermassive
black holes in merging galactic bulges do indeed merge. Otherwise the ejection
of supermassive black holes by gravitational slingshot would lead to excessive
scatter in this relation. At high redshift the coalescence of massive black
hole binaries is likely to be driven by the accretion of gas in the major
mergers signposted by optically bright QSO activity. If massive black holes
only form efficiently by direct collapse of gas in deep galactic potential
wells with v_c > 100 km/s as postulated in the model of Kauffmann & Haehnelt
(2000) LISA expects to see event rates from the merging of massive binary black
holes of about 0.1-1 yr^{-1} spread over the redshift range 0 < z < 5. If,
however, the hierarchical build-up of supermassive black holes extends to
pre-galactic structures with significantly shallower potential wells event
rates may be as high as 10-100 yr^{-1} and will be dominated by events from
redshift z > 5.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 09:26:44 GMT""}]","2009-11-23"
"astro-ph/0307380","Roberto Maiolino","R. Maiolino, A. Comastri, R. Gilli, N.M. Nagar, S. Bianchi, T. Boeker,
  E. Colbert, A. Krabbe, A. Marconi, G. Matt, M. Salvati","Elusive Active Galactic Nuclei","accepted for publication in MNRAS Letters, 6 pages, 3 figures, typos
  and references corrected","Mon.Not.Roy.Astron.Soc.344:L59,2003","10.1046/j.1365-8711.2003.07036.x",,"astro-ph",,"  A fraction of active galactic nuclei do not show the classical Seyfert-type
signatures in their optical spectra, i.e. they are optically ""elusive"". X-ray
observations are an optimal tool to identify this class of objects. We combine
new Chandra observations with archival X-ray data in order to obtain a first
estimate of the fraction of elusive AGN in local galaxies and to constrain
their nature. Our results suggest that elusive AGN have a local density
comparable to or even higher than optically classified Seyfert nuclei. Most
elusive AGN are heavily absorbed in the X-rays, with gas column densities
exceeding 10^24 cm^-2, suggesting that their peculiar nature is associated with
obscuration. It is likely that in elusive AGN, the nuclear UV source is
completely embedded and the ionizing photons cannot escape, which prevents the
formation of a classical Narrow Line Region. Elusive AGN may contribute
significantly to the 30 keV bump of the X-ray background.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 11:05:50 GMT""},{""version"":""v2"",""created"":""Wed, 17 Sep 2003 14:48:56 GMT""}]","2009-11-10"
"astro-ph/0307381","Thomas Erben","T. Erben and J. M. Miralles and D. Clowe and M. Schirmer and P.
  Schneider and W. Freudling and N. Pirzkal and R. A. E. Fosbury and B. Jain","A weak lensing analysis of a STIS dark-lens candidate","9 pages, 8 figures, submitted to A&A main journal","Astron.Astrophys.410:45-52,2003","10.1051/0004-6361:20031196",,"astro-ph",,"  We perform a weak lensing analysis on a previously reported dark-lens
candidate on STIS Parallel data (Miralles et al. 2002). New VLT-data indicate
that the reported signal originates from a small number of galaxies
tangentially aligned towards the center of the STIS field but no signature for
an extended mass distribution is found. We argue that we should be able to
detect a massive cluster ($M\geq 3.2\times 10^{14}M_{\odot}$) through its
lensing signal up to a redshift of $z\approx 0.6$ with our data. Also the
double image hypothesis of two galaxies with very similar morphologies in the
STIS data is ruled out with colour information.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 12:07:36 GMT""}]","2009-11-10"
"astro-ph/0307382","Michael F. Bietenholz","M. F. Bietenholz, N. Bartel, and M. P. Rupen","SN 1993J VLBI (III): The Evolution of the Radio Shell","Accepted for publication in the Astrophysical Journal. 34 Pages, 14
  Figures (Figure 3 in color)","Astrophys.J.597:374-398,2003","10.1086/378265",,"astro-ph",,"  We present two sequences of VLBI images of SN1993J in M81, with 24 images at
8.4 GHz and 19 images at 5.0 GHz, These sequences, from 50 d to ~9 yr after
shock breakout, show the evolution of the expanding radio shell of an exploded
star in detail. The images are all phase-referenced to the stable reference
point of the core of M81, allowing us to display them relative to the supernova
explosion center. At 50 d, SN1993J is almost unresolved with a radius of 520
AU. The shell structure becomes discernible at 175 d. The brightness of the
ridge of the projected shell is not uniform, but rather varies by a factor of
two, having a distinct maximum to the south-east and a minimum to the west.
Over the next ~350 d, this pattern appears to rotate counter-clockwise. After
two years, the structure becomes more complex with hot spots developing in the
east, south, and west. The pattern of modulation continues to change, and after
five years the three hot spots have shifted somewhat. After nine years, the
radio shell has expanded to a radius of 19,000 AU. The brightness in the center
of the images is lower than expected for an optically thin, spherical shell.
Absorption in the center is favored over a thinner shell in the back and/or
front. Allowing for absorption, we find that the thickness of the shell is
(25+/-3)% of its outer radius. We find no compact source in the central region
and conclude that any pulsar nebula in the center of SN 1993J is either much
fainter than the Crab or affected by remaining significant internal radio
absorption.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 12:45:22 GMT""}]","2009-11-10"
"astro-ph/0307383","Karen Knierman","Karen Knierman (1,5), Sarah Gallagher (1,6), Jane Charlton (1), Sally
  Hunsberger (1), Bradley Whitmore (2), Arunav Kundu (3), J.E. Hibbard (4),
  Dennis Zaritsky (5) ((1)Penn State, (2)STScI, (3)MSU, (4)NRAO, (5)Steward,
  (6)MIT)","From Globular Clusters to Tidal Dwarfs: Structure Formation in the Tidal
  Tails of Merging Galaxies","Accepted to Astronomical Journal. 34 pages including 15 figures and 4
  tables","Astron.J.126:1227,2003","10.1086/377481",,"astro-ph",,"  Using V and I images obtained with WFPC2/HST, we investigate compact stellar
structures within tidal tails. Six regions of tidal debris in the four classic
``Toomre Sequence'' mergers: NGC 4038/39 (``Antennae''), NGC 3256, NGC 3921,
and NGC 7252 (``Atoms for Peace'') have been studied in order to explore how
the star formation depends upon the local and global physical conditions. These
mergers sample a range of stages in the evolutionary sequence and tails with
and without embedded tidal dwarf galaxies. The six tails are found to contain a
variety of stellar structures, with sizes ranging from those of globular
clusters up to those of dwarf galaxies. From V and I WFPC2 images, we measure
the luminosities and colors of the star clusters. NGC 3256 is found to have a
large population of blue clusters (0.2 < V-I < 0.9), particularly in its
Western tail, similar to those found in the inner region of the merger. In
contrast, NGC 4038/39 has no clusters in the observed region of the tail, only
less luminous point sources likely to be individual stars. A significant
cluster population is clearly associated with the prominent tidal dwarf
candidates in the eastern and western tails of NGC 7252. The cluster-rich
Western tail of NGC 3256 is not distinguished from the others by its dynamical
age or by its total HI mass. However, the mergers that have few clusters in the
tail all have tidal dwarf galaxies, while NGC 3256 does not have prominent
tidal dwarfs. We speculate that star formation in tidal tails may manifest
itself either in small structures like clusters along the tail or in large
structures such as dwarf galaxies, but not in both. Also, NGC 3256 has the
highest star formation rate of the four mergers studied, which may contribute
to the high number of star clusters in its tidal tails.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 12:52:36 GMT""}]","2009-11-10"
"astro-ph/0307384","Hiroyuki Sekiya","H. Sekiya, M. Minowa, Y. Shimizu, Y. Inoue, W. Suganuma","Measurements of anisotropic scintillation efficiency for carbon recoils
  in a stilbene crystal for dark matter detection","12 pages, 6 figures, to be published in Physics Letters B","Phys.Lett.B571:132-138,2003","10.1016/j.physletb.2003.07.077",,"astro-ph",,"  It is known that scintillation efficiency of organic single crystals depends
on the direction of nuclear recoils relative to crystallographic axes. This
property could be applied to the directional WIMP dark matter detector.
  The scintillation efficiency of carbon recoils in a stilbene crystal was
measured for recoil energies of 30 keV to 1 MeV using neutrons from
$^7$Li(p,n)$^7$Be and $^{252}$Cf. Anisotropic response was confirmed in low
energy regions. The variation of the scintillation efficiency was about 7 %,
that could detect the possible dark matter signal.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 13:28:36 GMT""},{""version"":""v2"",""created"":""Sat, 13 Sep 2003 09:36:54 GMT""}]","2009-11-10"
"astro-ph/0307385","Tiziana Di Salvo Dr.","R. Iaria, T. Di Salvo, N. R. Robba, L. Burderi, L. Stella, F.
  Frontera, M. van der Klis","Disappearance of Hard X-ray Emission in the Last BeppoSAX Observation of
  the Z Source GX 349+2","Accepted for publication on ApJ","Astrophys.J.600:358-367,2004","10.1086/379645",,"astro-ph",,"  We report on the results from two BeppoSAX observations of the Z source GX
349+2 performed in February 2001 and covering the broad energy range 0.12-200
keV. The light curve obtained from these observations shows a large flaring
activity, the count rate varying from ~130 to ~260 counts/s, indicating that
the source was in the flaring branch during these observations. The average
spectrum is well described by a soft blackbody and a Comptonized component. To
well fit the energy spectrum three gaussian lines are needed at 1.2 keV, 2.6
keV, and 6.7 keV with corresponding equivalent widths of 13 eV, 10 eV, and 39
eV, probably associated to L-shell emission of Fe XXIV, Ly-alpha S XVI, and Fe
XXV, respectively. These lines may be produced at different distances from the
neutron star, which increase when the count rate of the source increases. An
absorption edge is also needed at 9 keV with an optical depth of ~3 10^{-2}.
  From the Color-Color Diagram (CD) we selected five zones from which we
extracted the corresponding energy spectra. The temperatures of the blackbody
and of the Comptonized component tend to increase when the intensity of the
source increases. We discuss our results comparing them to those obtained from
a previous BeppoSAX observation, performed in March 2000, during which the
source was a similar position of its Z-track. In particular we find that,
although the source showed similar spectral states in the 2000 and the 2001
observations, a hard tail, that was significantly detected in March 2000, is
not observed in these recent observations.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 13:56:05 GMT""}]","2009-11-10"
"astro-ph/0307386","Paola Andreani","Paola Andreani (INAF - OAP, Padova & OAT, Trieste), Luigi Spinoglio
  (IFSI, CNR, Roma), Matthew A. Malkan (UCLA, CA)","How many active galaxies and QSOs will future Space Missions detect?","accepted in ApJ","Astrophys.J.597:759-767,2003; Erratum-ibid.603:803,2004","10.1086/381219",,"astro-ph",,"  Averaged spectral energy distributions (SEDs) of active and starburst
galaxies from the 12 micron sample in the Local Universe and Quasars, from an
optically selected sample at a mean redshift <z>=0.7, are built from
optical/near-IR/far-IR (IRAS & ISO) photometric observations. These SEDs are
then used to predict at various redshifts the number of Seyfert type 1 and type
2, starburst, normal galaxies, and quasars, that will be detected by future
Space Missions dedicated to far-infrared and submillimeter astronomy, like
SIRTF and Herschel. These predictions are then compared with the expected
capabilities and detection limits of future deep far-IR surveys. Possible ways
to identify AGN candidates on far-IR colour-colour plots for follow-up
observations are then explored.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 14:06:53 GMT""}]","2009-11-10"
"astro-ph/0307387","Arttu Rajantie","A. Rajantie","Defect formation in the early universe","26 pages, 10 figures. Updated to match the version published in
  Contemporary Physics
  (http://taylorandfrancis.metapress.com/link.asp?id=dcvj45hv41kr7xf7)","Contemp.Phys. 44 (2003) 485-502","10.1080/00107510310001607206","DAMTP-2003-71","astro-ph",,"  Topological defects are common in many everyday systems. In general, they
appear if a symmetry is broken at a rapid phase transition. In this article, I
explain why it is believed that they should have also been formed in the early
universe and how that would have happened. If topological defects are found,
this will provide a way to study observationally the first fractions of a
second after the Big Bang, but their apparent absence can also tell us many
things about the early universe.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 14:12:58 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jan 2004 17:26:18 GMT""}]","2007-05-23"
