"astro-ph/0307052","Shaul Hanany","Shaul Hanany (1) and Philip Rosenkranz (1) ((1) University of
  Minnesota, Twin Cities, Minneapolis (2) Massachusetts Institute of
  Technology, Cambridge, Massachusetts)","Polarization of the Atmosphere as a Foreground for Cosmic Microwave
  Background Polarization Experiments","9 pages, 5 figures, Latex; To be published in the proceedings of the
  workshop on ""The Cosmic Microwave Background and its Polarization"", New
  Astronomy Reviews, (eds. S. Hanany and K.A. Olive)",,"10.1016/j.newar.2003.09.017",,"astro-ph",,"  We quantify the level of polarization of the atmosphere due to Zeeman
splitting of oxygen in the Earth's magnetic field and compare it to the level
of polarization expected from the polarization of the cosmic microwave
background radiation. The analysis focuses on the effect at mid-latitudes and
at large angular scales. We find that from stratospheric balloon borne
platforms and for observations near 100 GHz the atmospheric linear and circular
polarized intensities is about 10^{-12} and 100 x 10^{-9} K, respectively,
making the atmosphere a negligible source of foreground. From the ground the
linear and circular polarized intensities are about 10^{-9} and 100 x 10^{-6}
K, making the atmosphere a potential source of foreground for the CMB E (B)
mode signal if there is even a 1% (0.01%) conversion of circular to linear
polarization in the instrument.
","[{""version"":""v1"",""created"":""Wed, 2 Jul 2003 17:45:05 GMT""}]","2015-06-24"
"astro-ph/0307053","Brian Sharpee","Brian Sharpee (1), Robert Williams (2), Jack A. Baldwin (1), Peter
  A.M. van Hoof (3) ((1) Michigan State University, (2) Space Telescope Science
  Institute, (3) Queen's University of Belfast)","Introducing EMILI: Computer Aided Emission Line Identification","53 pages, 4 tables, 1 figure, accepted for publication in ApJS",,"10.1086/378321",,"astro-ph",,"  The identification of spectral lines can be a tedious process requiring the
interrogation of large spectroscopic databases, but it does lend itself to
software algorithms that can determine the characteristics of candidate line
identifications. We present here criteria used for the identification of lines
and a logic developed for a line identification software package called EMILI,
which uses the v2.04 Atomic Line List as the basic line database. EMILI
considers all possible database transitions within the wavelength uncertainties
for observed optical emission lines and computes an approximate intensity for
each candidate line. It searches for other multiplet members that are expected
to be seen with each candidate line, and rank orders all of the tentative line
identifications for each observed line based on a set of criteria. When applied
to the spectra of the Orion Nebula and the planetary nebula IC 418, EMILI's
recommended line ID's agree well with those of previous traditional manual line
assignments. The existence of a semi-automated procedure should give impetus to
the study of very high signal-to-noise spectra, enabling the identification of
previously unidentified spectral lines to be handled with ease and consistency.
","[{""version"":""v1"",""created"":""Wed, 2 Jul 2003 17:21:59 GMT""}]","2009-11-10"
"astro-ph/0307054","Elisabete M. de Gouveia Dal Pino","E. M. de Gouveia Dal Pino (IAG-USP - Universidade de Sao Paulo), & A.
  Lazarian (University of Wisconsin - Madison)","The role of Violent Magnetic Reconnection on the Production of the Large
  Scale Superluminal Ejections of the Microquasar GRS 1915+105","A&A, in press; 3 figures; revised version has suffered few important
  modifications",,,,"astro-ph",,"  We here propose that the large scale superluminal ejections observed in the
galactic microquasar GRS 1915+105 during radio flare events are produced by
violent magnetic reconnection episodes in the corona just above the inner edge
of the magnetized accretion disk that surrounds the central $\sim 10 M_{\odot}$
black hole. The process occurs when a large scale magnetic field is established
by turbulent dynamo in the inner disk region with a ratio between the
gas$+$radiation and the magnetic pressures $\beta \simeq 1$, implying a
magnetic field intensity of $\sim 7 \times 10^8$ G. During this process,
substantial angular momentum is removed from the disk by the wind generated by
the vertical magnetic flux therefore increasing the disk mass accretion to a
value near (but below) the critical one ($\dot M \sim 10^{19} $ g s$^{-1}$).
Part of the magnetic energy released by reconnection heats the coronal gas
($T_c \lesssim 5 \times 10^8 $ K) that produces a steep, soft X-ray spectrum
with luminosity $L_X \simeq 10^{39} $ erg s$^{- 1}$, in consistency with
observations. The remaining magnetic energy released goes to accelerate the
particles to relativistic velocities ($v \sim v_A \sim c$, where $v_A$ is the
Alfv\'en speed) in the reconnection site through first-order Fermi processes.
In this context, two possible mechanisms have been examined which produce
power-law electron distributions $N(E) \propto E^{-\alpha_E}$, with $\alpha_E =
5/2, 2$, and corresponding synchrotron radio power-law spectra with spectral
indices which are compatible with that observed during the flares ($ S_{\nu}
\propto \nu^{-0.75, - 0.5}$).
","[{""version"":""v1"",""created"":""Wed, 2 Jul 2003 18:11:22 GMT""},{""version"":""v2"",""created"":""Tue, 21 Jun 2005 01:01:16 GMT""}]","2016-08-30"
"astro-ph/0307055","David Wands","Karim A Malik (IAP, Paris) and David Wands (Portsmouth)","Evolution of second-order cosmological perturbations","5 pages, latex with revtex, no figures; v2 minor changes and
  references added","Class.Quant.Grav.21:L65-L72,2004","10.1088/0264-9381/21/11/L01",,"astro-ph gr-qc",,"  We present a method for constructing gauge-invariant cosmological
perturbations which are gauge-invariant up to second order. As an example we
give the gauge-invariant definition of the second-order curvature perturbation
on uniform density hypersurfaces. Using only the energy conservation equation
we show that this curvature perturbation is conserved at second order on large
scales for adiabatic perturbations.
","[{""version"":""v1"",""created"":""Wed, 2 Jul 2003 18:44:02 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jul 2003 13:42:35 GMT""},{""version"":""v3"",""created"":""Wed, 5 May 2004 18:52:48 GMT""}]","2009-11-10"
"astro-ph/0307056","Sarah A. Yost","S. A. Yost, F. A. Harrison, R. Sari, D. A. Frail","A Study of the Afterglows of Four GRBs: Constraining the Explosion and
  Fireball Model","Submitted to the Astrophysical Journal, 39 pages (incl 8 figures, 6
  tables)","Astrophys.J.597:459-473,2003","10.1086/378288",,"astro-ph",,"  We employ a fireball model of the GRB explosion to constrain intrinsic and
environmental parameters of four events with good broadband afterglow data;
GRB970508, GRB980329, GRB980703, and GRB000926. Using standard assumptions of
constant circumburst density and no evolution of the fraction of the explosion
energy in the post-shock magnetic field, we investigate the uniformity of the
derived explosion and shock physics parameters among the events. We find
densities that range from those of the ISM to diffuse clouds, energies
comparable to the total GRB gamma-ray energy, collimations from near-isotropy
to 0.04 rad, substantial electron energy fractions of 10-30% with energy
distribution indices of 2.1-2.9 and magnetic energy fractions from 0.2-25%. We
also investigate the level to which the data constrain standard model
assumptions, such as the magnetic field evolution, and the allowed density
profiles of the medium. Fits generally improve slightly with an increasing
magnetic energy fraction epB. Good fits can be produced with epB accumulating
or decaying with the shock strength over the afterglow as epB~gamma^x;
-2<=x<=+1. The data are not very sensitive to increasing density profiles,
allowing good fits even with density ~r^10. Some parameter values change by up
to an order of magnitude under altered assumptions; parameters of even good
fits cannot be taken at face value. The data are sensitive to decreasing
densities; r^-2 profiles may produce reasonable fits; steeper profiles, even
r^-2.5, will not fit the data.
","[{""version"":""v1"",""created"":""Wed, 2 Jul 2003 19:51:18 GMT""}]","2009-11-10"
"astro-ph/0307057","Ortwin Gerhard","Ortwin Gerhard (Astronomical Institute, Univ. of Basel, CH)","Formation of the Galactic Halo","Invited talk, 8 pages, LaTeX, 2 figures. To appear in New Horizons in
  Globular Cluster Astronomy, Padova 2002, ASP Conf. Proc., eds. G. Piotto, G.
  Meylan, G. Djorgowski, M. Riello",,,"Basel Prepr. 139","astro-ph",,"  Recent observational and theoretical work suggests that the formation of the
Galactic stellar halo involved both dissipative processes and the accretion of
subfragments. With present data, the fraction of the halo for which an
accretion origin can be substantiated is small, of order 10 percent. The
kinematics of the best halo field star samples show evidence for both
dissipative and dissipationless formation processes. Models of star-forming
dissipative collapse, in a cosmological context and including feedback from
star formation, do not confirm the simple relations between metallicity,
rotation velocity, and orbital eccentricity for halo stars as originally
predicted. The new model predictions are much closer to the observed
distributions, which have generally been interpreted as evidence for an
accretion origin. These results are broadly consistent with a hierarchical
galaxy formation model, but the details remain to be worked out.
","[{""version"":""v1"",""created"":""Wed, 2 Jul 2003 20:00:15 GMT""}]","2007-05-23"
"astro-ph/0307058","Maurice H. P. M. van Putten","Maurice H.P.M. van Putten and Tania Regimbau (MIT-LIGO)","Observational evidence for a correlation between peak-luminosities and
  beaming in GRBs","to appear in ApJ Lett","Astrophys.J.593:L15-L18,2003","10.1086/378146",,"astro-ph",,"  We calculate the unseen-but-true GRB-event rate from a current flux-limited
sample of 33 GRBs with individually measured redshifts. We consider a GRB-event
rate which is proportional to the star-formation rate, in view of the GRB-SNe
association in SN1998bw and GRB030329. By fitting a log-normal distribution of
GRB peak-luminosities, we find a ratio of about 450 for the true-to-observed
GRB-event rates. This provides an independent derivation of the GRB-beaming
factor of about 500 obtained by Frail et al. (2001) from sources with standard
GRB-energies. We discuss applications to GRB980425.
","[{""version"":""v1"",""created"":""Wed, 2 Jul 2003 22:59:39 GMT""}]","2009-11-10"
"astro-ph/0307059","Nils Erland L. Haugen","Nils Erland L. Haugen (NTNU), Axel Brandenburg (NORDITA), Wolfgang
  Dobler (KIS)","Simulations of nonhelical hydromagnetic turbulence","Final version","Phys.Rev. E70 (2004) 016308","10.1103/PhysRevE.70.016308",,"astro-ph",,"  Nonhelical hydromagnetic forced turbulence is investigated using large scale
simulations on up to 256 processors and $1024^3$ meshpoints. The magnetic
Prandtl number is varied between 1/8 and 30, although in most cases it is
unity. When the magnetic Reynolds number is based on the inverse forcing
wavenumber, the critical value for dynamo action is shown to be around 35 for
magnetic Prandtl number of unity. For small magnetic Prandtl numbers we find
the critical magnetic Reynolds number to increase with decreasing magnetic
Prandtl number. The Kazantsev $k^{3/2}$ spectrum for magnetic energy is
confirmed for the kinematic regime, i.e. when nonlinear effects are still
unimportant and when the magnetic Prandtl number is unity. In the nonlinear
regime, the energy budget converges for large Reynolds numbers (around 1000)
such that for our parameters about 70% is in kinetic energy and about 30% is in
magnetic energy. The energy dissipation rates are converged to 30% viscous
dissipation and 70% resistive dissipation. Second order structure functions of
the Elsasser variables give evidence for a $k^{-5/3}$ spectrum. Nevertheless,
the three-dimensional spectrum is close to $k^{-3/2}$, but we argue that this
is due to the bottleneck effect. The bottleneck effect is shown to be equally
strong both for magnetic and nonmagnetic turbulence, but it is far weaker in
one-dimensional spectra that are normally studied in laboratory turbulence.
Structure function exponents for other orders are well described by the
She-Leveque formula, but the velocity field is significantly less intermittent
and the magnetic field is more intermittent than the Elsasser variables.
","[{""version"":""v1"",""created"":""Wed, 2 Jul 2003 23:48:11 GMT""},{""version"":""v2"",""created"":""Fri, 7 Nov 2003 11:30:41 GMT""},{""version"":""v3"",""created"":""Mon, 9 Aug 2004 07:30:12 GMT""}]","2007-05-23"
"astro-ph/0307060","R. Plambeck","R.L. Plambeck, M.C.H. Wright, and R. Rao","Magnetic Field Morphology of Orion-IRc2 from 86 GHz SiO Maser
  Polarization Images","accepted for publication in ApJ","Astrophys.J.594:911-918,2003","10.1086/377097",,"astro-ph",,"  In an attempt to probe the magnetic field morphology near the massive young
star Orion-IRc2, we mapped the linear polarization of its J=2-1 SiO masers, in
both the v=0 and v=1 vibrational levels, with 0.5 arcsec resolution. The
intense v=1 masers are confined to a narrow zone 40 AU from the star. Their
polarization position angles vary significantly on time scales of years. For
the v=1 masers the stimulated emission rate R is likely to exceed the Zeeman
splitting g\Omega due to any plausible magnetic field; in this case the maser
polarization need not correlate with the field direction. The much weaker v=0
masers in the ground vibrational level lie 100-700 AU from IRc2, in what
appears to be a flared disk. Their fractional polarizations are as high as 50%.
The polarization position angles vary little across the line profile or the
emission region, and appear to be stable in time. The position angle, P.A. = 80
degrees, we measure for the J=2-1 masers differs by 70 degrees from that
measured for the J=1-0 SiO transition, possibly because of Faraday rotation in
the foreground, Orion A, HII region. A rotation measure RM = 3.3 \times 10^4
rad m$^{-2}$ is required to bring the J=2-1 and J=1-0 position angles into
concordance. The intrinsic polarization position angle for both transitions is
then 57 degrees, parallel to the plane of the putative disk. Probably the
magnetic field threads the disk poloidally. There is little evidence for a
pinched or twisted field near the star.
","[{""version"":""v1"",""created"":""Thu, 3 Jul 2003 00:27:39 GMT""}]","2009-11-10"
"astro-ph/0307061","James C. Lombardi","James C. Lombardi (Vassar), Ashley P. Thrall, Julia S. Deneva, Scott
  W. Fleming, Paul E. Grabowski","Modelling Collision Products of Triple-Star Mergers","20 pages, submitted to MNRAS","Mon.Not.Roy.Astron.Soc.345:762,2003","10.1046/j.1365-8711.2003.06999.x",,"astro-ph",,"  In dense stellar clusters, binary-single and binary-binary encounters can
ultimately lead to collisions involving two or more stars. A comprehensive
survey of multi-star collisions would need to explore an enormous amount of
parameter space, but here we focus on a number of representative cases
involving low-mass main-sequence stars. Using both Smoothed Particle
Hydrodynamics (SPH) calculations and a much faster fluid sorting software
package (MMAS), we study scenarios in which a newly formed product from an
initial collision collides with a third parent star. By varying the order in
which the parent stars collide, as well as the orbital parameters of the
collision trajectories, we investigate how factors such as shock heating affect
the chemical composition and structure profiles of the collision product. Our
simulations and models indicate that the distribution of most chemical elements
within the final product is not significantly affected by the order in which
the stars collide, the direction of approach of the third parent star, or the
periastron separations of the collisions. We find that the sizes of the
products, and hence their collisional cross sections for subsequent encounters,
are sensitive to the order and geometry of the collisions. For the cases that
we consider, the radius of the product formed in the first (single-single star)
collision ranges anywhere from roughly 2 to 30 times the sum of the radii of
its parent stars. The final product formed in our triple-star collisions can
easily be as large or larger than a typical red giant. We therefore expect the
collisional cross section of a newly formed product to be greatly enhanced over
that of a thermally relaxed star of the same mass.
","[{""version"":""v1"",""created"":""Thu, 3 Jul 2003 00:58:09 GMT""}]","2009-11-10"
