"astro-ph/0307400","Philip E. Hardee","P.E. Hardee","Modeling Helical Structures in Relativistic Jets","18 pages, 7 figures","Astrophys.J.597:798-808,2003","10.1086/381223",,"astro-ph",,"  Many jets exhibit twisted helical structures. Where superluminal motions are
detected, jet orientation and pattern/flow speed are considerably constrained.
In this case modeling efforts can place strong limits on conditions in the jet
and in the external environment. This can be done by modeling the spatial
development of helical structures which are sensitively dependent on these
conditions. Along an expanding jet this sensitivity manifests itself in
predictable changes in pattern speed and observed wavelength. In general,
twists of low frequency relative to the local resonant frequency are advected
along the expanding jet into a region in which the twist frequency is high
relative to the local resonant frequency. The wave speed can be very different
in these two frequency regimes. Potential effects include helical twists with a
nearly constant apparent wavelength, an apparent wavelength scaling
approximately with the jet radius for up to two orders of magnitude of jet
expansion, or multiple twist wavelengths with vastly different intrinsic scale
and vastly different wave speeds that give rise to similar observed twist
wavelengths but with very different observed motion. In this paper I illustrate
the basic intrinsic and observed behavior of these structures and show how to
place constraints on jet conditions in superluminal jets using the apparent
structures and motions in the inner 3C 120 jet.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2003 17:11:46 GMT""}]","2009-11-10"
"astro-ph/0307410","Chris Carilli","Fabian Walter (NRAO), Frank Bertoldi (MPIfR), Chris Carilli (NRAO),
  Pierre Cox (IAS), K.Y. Lo (NRAO), Roberto Neri (IRAM), Xiaohui Fan (Arizona),
  Alain Omont (IAP), Michael A. Strauss (Princeton), Karl M.Menten (MPIfR)","Molecular Gas in the Host Galaxy of a Quasar at Redshift z=6.42","12 pages, 2 figures. To appear in Nature, July, 2004",,"10.1038/nature01821",,"astro-ph",,"  Observations of the molecular gas phase in quasar host galaxies provide
fundamental constraints on galaxy evolution at the highest redshifts. Molecular
gas is the material out of which stars form; it can be traced by spectral line
emission of carbon--monoxide (CO). To date, CO emission has been detected in
more than a dozen quasar host galaxies with redshifts (z) larger 2, the record
holder being at z=4.69. At these distances the CO lines are shifted to longer
wavelengths, enabling their observation with sensitive radio and millimetre
interferometers. Here we present the discovery of CO emission toward the quasar
SDSS J114816.64+525150.3 (hereafter J1148+5251) at a redshift of z=6.42, when
the universe was only 1/16 of its present age. This is the first detection of
molecular gas at the end of cosmic reionization. The presence of large amounts
of molecular gas (M(H_2)=2.2e10 M_sun) in an object at this time demonstrates
that heavy element enriched molecular gas can be generated rapidly in the
earliest galaxies.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2003 16:07:03 GMT""}]","2015-06-24"
"astro-ph/0307411","Diego Falceta-Goncalves","D. Falceta-Goncalves (IAG/USP), V. Jatenco-Pereira (IAG/USP), M. de
  Juli (IAG/USP)","Dusty Molecular Cloud Collapse in the Presence of Alfv\'en Waves","accepted for publication in ApJ","Astrophys.J.597:970-974,2003","10.1086/378584",,"astro-ph",,"  It has been shown that magnetic fields play an important role in the
stability of molecular clouds, mainly perpendicularly to the field direction.
However, in the parallel direction the stability is a serious problem still to
be explained. Interstellar turbulence may allow the generation of Alfv\'en
waves that propagate through the clouds in the magnetic field direction. These
regions also present great amounts of dust particles which can give rise to new
wave modes, or modify the pre-existing ones. The dust-cyclotron damping affects
the Alfv\'en wave propagation near the dust- cyclotron frequency. On the other
hand, the clouds present different grain sizes, which carry different charges.
In this sense, a dust particle distribution has several dust-cyclotron
frequencies and it will affect a broad band of wave frequencies. In this case,
the energy transfer to the gas is more efficient than in the case where the
ion-cyclotron damping is considered alone. This effect becomes more important
if a power law spectrum is considered for the wave energy flux, since the major
part of the energy is concentrated in low-frequency waves. In this work we
calculate the dust- cyclotron damping in a dusty and magnetized dwarf molecular
cloud, as well as determine the changes in the Alfv\'en wave flux. Then, we use
these results to study the gravitational stability of the cloud. We show that,
considering the presence of charged dust particles, the wave flux is rapidly
damped due to dust-cyclotron damping. Then the wave pressure acts in a small
length scale, and cannot explain the observable cloud sizes, but can explain
the existence of small and dense cores.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2003 19:42:54 GMT""}]","2009-11-10"
"astro-ph/0307412","Hiranya V. Peiris","Hiranya V. Peiris and Scott Tremaine","Eccentric-disk models for the nucleus of M31","45 pages, 18 figures, accepted by ApJ","Astrophys.J.599:237-257,2003","10.1086/378638",,"astro-ph",,"  We construct dynamical models of the ``double'' nucleus of M31 in which the
nucleus consists of an eccentric disk of stars orbiting a central black hole.
The principal approximation in these models is that the disk stars travel in a
Kepler potential, i.e., we neglect the mass of the disk relative to the black
hole. We consider both ``aligned'' models, in which the eccentric disk lies in
the plane of the large-scale M31 disk, and ``non-aligned'' models, in which the
orientation of the eccentric disk is fitted to the data. Both types of model
can reproduce the double structure and overall morphology seen in Hubble Space
Telescope photometry. In comparison with the best available ground-based
spectroscopy, the models reproduce the asymmetric rotation curve, the peak
height of the dispersion profile, and the qualitative behavior of the
Gauss-Hermite coefficients h_3 and h_4. Aligned models fail to reproduce the
observation that the surface brightness at P1 is higher than at P2 and yield
significantly poorer fits to the kinematics; thus we favor non-aligned models.
Eccentric-disk models fitted to ground-based spectroscopy are used to predict
the kinematics observed at much higher resolution by the STIS instrument on the
Hubble Space Telescope (Bender et al. 2003), and we find generally satisfactory
agreement.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2003 20:20:00 GMT""}]","2009-11-10"
"astro-ph/0307413","Kevin Goldstein","Gian Luigi Alberghi, Kevin Goldstein and David A. Lowe","Ultra High Energy Cosmic Rays and de Sitter Vacua","10 pages, revtex4","Phys.Lett. B578 (2004) 247-252","10.1016/j.physletb.2003.10.088","BROWN-HET-1367","astro-ph hep-th",,"  The production of ultra high-energy cosmic rays in de Sitter invariant vacuum
states is considered. Assuming the present-day universe is asymptoting toward a
future de Sitter phase, we argue the observed flux of cosmic rays places a
bound on the parameter $\alpha$ that characterizes these de Sitter invariant
vacuum states, generalizing earlier work of Starobinsky and Tkachev. If this
bound is saturated, we obtain a new top-down scenario for the production of
super-GZK cosmic rays. The observable predictions bear many similarities to the
previously studied scenario where super-GZK events are produced by decay of
galactic halo super-heavy dark matter particles.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2003 21:09:38 GMT""},{""version"":""v2"",""created"":""Tue, 2 Dec 2003 23:47:19 GMT""}]","2015-06-24"
"astro-ph/0307414","Jonathan C. Tan","Jonathan C. Tan (1), Christopher F. McKee (2) ((1) Princeton
  University Observatory; (2) Depts. of Physics & Astronomy, UC Berkeley)","The Formation of the First Stars I. Mass Infall Rates, Accretion Disk
  Structure and Protostellar Evolution","20 pages, Accepted to ApJ, some re-arrangement of text for improved
  clarity","Astrophys.J.603:383-400,2004","10.1086/381490",,"astro-ph",,"  We present a theoretical model for primordial star formation. First we
describe the structure of the initial gas cores as virialized,
quasi-hydrostatic objects in accord with recent high resolution numerical
studies. The accretion rate can then be related to characteristic densities and
temperatures that are set by the cooling properties of molecular hydrogen. We
allow for rotation of the gas core, assuming angular momentum conservation
inside the sonic point of the flow. In the typical case, most mass then reaches
the star via an accretion disk. The structure of the inner region of this disk
is described with the standard theory of viscous disks, but with allowance for
the substantial energies absorbed in ionizing and dissociating the gas. The
size of the protostar and its luminosity depend upon the accretion rate, the
energetics of the accreting gas, and the ability of the radiation to escape
from the stellar accretion shock. We combine these models for the infall rate,
inner disk structure, and protostellar evolution to predict the radiation field
that is the basis for radiative feedback processes acting against infall (Paper
II). For realistic initial angular momenta, the photosphere of the protostar is
much smaller and hotter than in the spherical case, leading to stronger
radiative feedback at earlier stages in the evolution. In particular, once the
star is older than its Kelvin-Helmholtz time, contraction towards the main
sequence causes a rapid increase in ionizing and far-ultraviolet luminosity at
masses ~30Msun in the fiducial case. Since the cores out of which the first
stars formed were much more massive than 30Msun and since feedback is
dynamically unimportant at lower masses, we conclude that the first stars
should have had masses >~30Msun.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2003 22:10:13 GMT""},{""version"":""v2"",""created"":""Thu, 13 Nov 2003 19:11:05 GMT""}]","2009-11-10"
"astro-ph/0307415","Yun Wang","Yun Wang, Jason Tenbarge, and Bobby Fleshman","Reduced convergence and the local smoothness parameter: bridging two
  different descriptions of weak lensing amplification","Revised and expanded version. ApJ accepted","Astrophys.J.624:46,2005","10.1086/428892",,"astro-ph",,"  Weak gravitational lensing due to the inhomogeneous matter distribution in
the universe is an important systematic uncertainty in the use of standard
candles in cosmology. There are two different descriptions of weak lensing
amplification, one uses a local smoothness parameter $\tilde{\alpha}$, the
other uses reduced convergence $\eta= 1+ \kappa/|\kappa_{min}|$ (where $\kappa$
is convergence). The $\tilde{\alpha}$ description involves Dyer-Roeder distance
$D_A(\tilde{\alpha}|z)$ ($\tilde{\alpha}=1$ corresponds to a smooth universe);
it is simple and convenient, and has been used by the community to illustrate
the effect of weak lensing on point sources such as type Ia supernovae. Wang
(1999) has shown that the $\tilde{\alpha}$ description can be made realistic by
allowing $\tilde{\alpha}$ to be a local variable, the local smoothness
parameter. The $\eta$ description has been used by Wang, Holz, & Munshi (2002)
to derive a universal probability distribution (UPDF) for weak lensing
amplification. In this paper, we bridge the two different descriptions of weak
lensing amplification by relating the reduced convergence $\eta$ and the local
smoothness parameter $\tilde{\alpha}$. We give the variance of $\tilde{\alpha}$
in terms of the matter power spectrum, thus providing a quantitative guidance
to the use of Dyer-Roeder distances in illustrating the effect of weak lensing.
The by-products of this work include a corrected definition of the reduced
convergence, and simple and accurate analytical expressions for
$D_A(\tilde{\alpha}|z)$. Our results should be very useful in studying the weak
lensing of standard candles.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2003 22:47:22 GMT""},{""version"":""v2"",""created"":""Tue, 27 Apr 2004 20:12:06 GMT""},{""version"":""v3"",""created"":""Mon, 17 Jan 2005 21:26:02 GMT""}]","2009-11-10"
"astro-ph/0307416","Jin H. An","Jin H. An (1 and 2), K. Sellgren (1) ((1) Ohio State, (2) IoA
  Cambridge)","Spatial Separation of the 3.29 micron Emission Feature and Associated 2
  micron Continuum in NGC 7023","to appear in ApJ, including 1 table and 8 figures, high resolution
  figures available at http://www.ast.cam.ac.uk/~jin/n7023/","Astrophys.J.599:312-323,2003","10.1086/378630",,"astro-ph",,"  We present a new 0.9"" resolution 3.29 micron narrowband image of the
reflection nebula NGC 7023. We find that the 3.29 micron IEF in NGC 7023 is
brightest in narrow filaments NW of the illuminating star. These filaments have
been seen in images of K', molecular hydrogen emission lines, the 6.2 and 11.3
micron IEFs, and HCO+. We also detect 3.29 micron emission faintly but
distinctly between the filaments and the star. The 3.29 micron image is in
contrast to narrowband images at 2.09, 2.14, and 2.18 micron, which show an
extended emission peak midway between the filaments and the star, and much
fainter emission near the filaments. The [2.18]-[3.29] color shows a wide
variation, ranging from 3.4-3.6 mag at the 2 micron continuum peak to 5.5 mag
in the filaments. We observe [2.18]-[3.29] to increase smoothly with increasing
distance from the star, up until the filament, suggesting that the main
difference between the spatial distributions of the 2 micron continuum and the
the 3.29 micron emission is related to the incident stellar flux. Our result
suggests that the 3.29 micron IEF carriers are likely to be distinct from, but
related to, the 2 micron continuum emitters. Our finding also imply that, in
NGC 7023, the 2 micron continuum emitters are mainly associated with HI, while
the 3.29 micron IEF carriers are primarily found in warm molecular hydrogen,
but that both can survive in HI or molecular hydrogen. (abridged)
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2003 23:30:21 GMT""}]","2009-05-13"
"astro-ph/0307417","Duncan Forbes","Shannon Whitlock, Duncan A. Forbes and Michael A. Beasley (Swinburne
  University)","UBRI Photometry of Globular Clusters in the Leo Group Galaxy NGC 3379","12 pages, Latex, 10 figures, 1 table, submitted for publication in
  MNRAS, Fig. 11 available in source file or from dforbes@swin.edu.au","Mon.Not.Roy.Astron.Soc.345:949,2003","10.1046/j.1365-8711.2003.07046.x",,"astro-ph",,"  We present wide area UBRI photometry for globular clusters around the Leo
group galaxy NGC 3379. Globular cluster candidates are selected from their
B-band magnitudes and their (U-B)o vs (B-I)o colours. A colour-colour selection
region was defined from photometry of the Milky Way and M31 globular cluster
systems. We detect 133 globular cluster candidates which, supports previous
claims of a low specific frequency for NGC 3379. The Milky Way and M31 reveal
blue and red subpopulations, with (U-B)o and (B-I)o colours indicating mean
metallicities similar to those expected based on previous spectroscopic work.
The stellar population models of Maraston (2003) and Brocato etal (2000) are
consistent with both subpopulations being old, and with metallicities of [Fe/H]
\~ -1.5 and -0.6 for the blue and red subpopulations respectively. The models
of Worthey (1994) do not reproduce the (U-B)o colours of the red (metal-rich)
subpopulation for any modelled age. For NGC 3379 we detect a blue subpopulation
with similar colours and presumably age/metallicity, to that of the Milky Way
and M31 globular cluster systems. The red subpopulation is less well defined,
perhaps due to increased photometric errors, but indicates a mean metallicity
of [Fe/H] ~ -0.6.
","[{""version"":""v1"",""created"":""Thu, 24 Jul 2003 03:32:44 GMT""}]","2009-11-10"
"astro-ph/0307418","Xue-Bing Wu","Xue-Bing Wu (PKU), Wei Zhang (PKU) and Xu Zhou (NAOC)","Color-redshift Relations and Photometric Redshift Estimations of Quasars
  in Large Sky Surveys","12 pages, 8 figures, accepted for publication in Chinese Journal of
  Atronomy & Astrophysics","Chin.J.Astron.Astrophys.4:17-27,2004","10.1088/1009-9271/4/1/17",,"astro-ph",,"  With a recently constructed composite quasar spectrum and the \chi^2
minimization technique, we demonstrated a general method to estimate the
photometric redshifts of a large sample of quasars by deriving the theoretical
color-redshift relations and comparing the theoretical colors with the observed
ones. We estimated the photometric redshifts from the 5-band SDSS photometric
data of 18678 quasars in the first major data release of SDSS and compare them
with the spectroscopic redshifts. The redshift difference is smaller than 0.1
for 47% of quasars and 0.2 for 68 % of them. Based on the calculation of the
theoretical color-color diagrams of stars, galaxies and quasars in both the
SDSS and BATC photometric systems, we expected that with the BATC system of 15
intermediate filters we would be able to select candidates of high redshift
quasars more efficiently than in the SDSS, provided the BATC survey could
detect objects with magnitude fainter than 21.
","[{""version"":""v1"",""created"":""Thu, 24 Jul 2003 09:33:40 GMT""}]","2014-10-13"
