"astro-ph/0307478","Spyridon Kitsionas","Spyridon Kitsionas","Particle Splitting: A New Method for SPH Star Formation Simulations","PhD thesis, Cardiff University (UK), October 2000. Thesis advisor:
  Prof. A.P. Whitworth; 92 figures provided separately in reduced format (.jpg)
  at http://www.astro.cf.ac.uk/pub/Spyridon.Kitsionas/figures/ . Full thesis
  pdf version (all figures included) at
  http://www.astro.cf.ac.uk/pub/Spyridon.Kitsionas/thesis.pdf (6.2 Mbytes)",,,,"astro-ph",,"  We have invented a new algorithm to use with self-gravitating SPH Star
Formation codes. The new method is designed to enable SPH simulations to
self-regulate their numerical resolution, i.e. the number of SPH particles; the
latter is calculated using the Jeans condition (Bate & Burkert 1997) and the
local hydrodynamic conditions of the gas. We apply our SPH with Particle
Splitting code to cloud-cloud collision simulations. Chapter 2 lists the
properties of our standard SPH code. Chapter 3 discusses the efficiency of the
standard code as this is applied to simulations of rotating, uniform clouds
with m=2 density perturbations. Chapter 4 [astro-ph/0203057] describes the new
method and the tests that it has successfully been applied to. It also contains
the results of the application of Particle Splitting to the case of rotating
clouds as those of Chapter 3, where, with great computational efficiency, we
have reproduced the results of FD codes and SPH simulations with large numbers
of particles. Chapter 5 gives a detailed account of the cloud-cloud collisions
studied, starting from a variety of initial conditions produced by altering the
cloud mass, cloud velocity and the collision impact parameter. In the majority
of the cases studied, the collisions produced filaments (similar to those
observed in ammonia in nearby Star Forming Regions) or networks of filaments;
groups of protostellar cores have been produced by fragmentation of the
filaments. The accretion rates at these cores are comparable to those of Class
0 objects. Due to time-step constraints the simulations stop early in their
evolution. The star formation efficiency of this mechanism is extrapolated in
time and is found to be 10-20%.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2003 13:23:43 GMT""}]","2007-05-23"
"astro-ph/0307479","Stefano Andreon","S. Andreon (INAF-OA Brera)","Homogeneity of early-type galaxies across clusters","A&A in press, superseed previous conference paper","Astron.Astrophys.409:37-46,2003","10.1051/0004-6361:20031073","OABr-120","astro-ph",,"  We studied the homogeneity, across clusters, of the color of the red sequence
(the intercept of the color--magnitude relation) of 158 clusters and groups
detected in the Early Data Release of the Sloan Digital Sky Survey (EDR-SDSS)
in the redshift range 0.06<z<0.34. We found a high degree of homogeneity: the
color of the red sequence shows an intrinsic scatter of 0.02 mag across
clusters, suggesting that either galaxies on the red sequence formed a long
time ago (z>2) or else their star formation is universally delayed with
preservation of a small spread in age formation. The latter possibility is
ruled out by the mere existence of galaxies at high redshift. While the old age
of ellipticals was already been claimed for a small heterogeneous collection of
clusters, most of which are rich ones, we found that it holds for ten to one
hundred large sample, representative of all clusters and groups detected on the
EDR-SDSS. Hence we suggest the possible universality of the color of the
galaxies on the red sequence. The observed red sequence color does not depend
on cluster/group richness at a level of 0.02 mag, while a ~0.23 mag effect is
expected according to the hierarchical prediction. Therefore, the stellar
population of red sequence galaxies is similar in clusters and groups, in spite
of different halo histories. Finally, since the observed rest--frame color of
the red sequence does not depend on environment and redshift, it can be used as
a distance indicator, with an error sigma_z=0.018. [Abridged]
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2003 14:32:28 GMT""}]","2009-11-10"
"astro-ph/0307480","Vincenzo Teresi","V. Teresi, D. Molteni, E. Toscano","SPH simulations of Shakura-Sunyaev instability at intermediate accretion
  rates","8 pages, 12 Postscript figures, uses natbib.sty, accepted for
  publication in MNRAS","Mon.Not.Roy.Astron.Soc.348:361,2004","10.1111/j.1365-2966.2004.07384.x",,"astro-ph",,"  We show that a standard Shakura-Sunyaev accretion disc around a black hole
with an accretion rate lower than the critical Eddington limit does show the
instability in the radiation pressure dominated zone. We obtain this result
performing time-dependent simulations of accretion disks for a set of values of
the viscosity parameter and accretion rate. In particular we always find the
occurrence of the collapse of the disc: the instability develops always towards
a collapsed gas pressure dominated disc and not towards the expansion. This
result is valid for all initial configurations we tested. We find significant
convective heat flux that increases the instability development time, but is
not strong enough to inhibit the disc collapse. A physical explanation of the
lack of the expansion phase is proposed considering the role of the radial heat
advection. Our finding is relevant since it excludes the formation of the hot
comptonizing corona -often suggested to be present- around the central object
by the mechanism of the Shakura-Sunyaev instability. We also show that, in the
parameters range we simulated, accretion disks are crossed by significant
amplitude acoustic waves.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2003 14:56:05 GMT""},{""version"":""v2"",""created"":""Wed, 10 Dec 2003 16:16:46 GMT""}]","2009-11-10"
"astro-ph/0307481","Michael Odenkirchen","M. Odenkirchen, E.K. Grebel","The tidal perturbation of the low-mass globular cluster NGC 5466","4 pages, to be published in the proceedings of the conference
  ""Satellites and Tidal tails"" held at La Palma, Canary Islands, May 26 -30,
  2003",,,,"astro-ph",,"  The distribution of stars in the outer part of the sparse globular cluster
NGC 5466 provides evidence for possible tidal mass loss after a recent
disk-shock near the solar circle.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2003 15:41:46 GMT""}]","2007-05-23"
"cond-mat/0307663","Jairo Sinova","Jairo Sinova, Dimitrie Culcer, Q. Niu, N. A. Sinitsyn, T. Jungwirth,
  A.H. MacDonald","Universal Intrinsic Spin-Hall Effect","4 pages, version to appear in Phys. Rev. Lett","Phys. Rev. Lett. 92, 126603 (2004).","10.1103/PhysRevLett.92.126603",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  We describe a new effect in semiconductor spintronics that leads to
dissipationless spin-currents in paramagnetic spin-orbit coupled systems. We
argue that in a high mobility two-dimensional electron system with substantial
Rashba spin-orbit coupling, a spin-current that flows perpendicular to the
charge current is intrinsic. In the usual case where both spin-orbit split
bands are occupied, the spin-Hall conductivity has a universal value.
","[{""version"":""v1"",""created"":""Sun, 27 Jul 2003 21:52:11 GMT""},{""version"":""v2"",""created"":""Sun, 8 Feb 2004 15:10:03 GMT""}]","2009-11-10"
"cond-mat/0307664","Nguyen Hong Quang","Nguyen Hong Quang, Tran The Trung, Johann See and Philippe Dollfus","Exact calculation of single-electron states in Si-nanocrystal embedded
  in SiO2","19 pages, 10 figures",,,,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  We present an exact calculation of the single-electron energies and
wave-functions for any bound state in a realistic Si-SiO2 spherical quantum
dot, including the material dependence of the electron effective mass. The
influence of dot radius, confinement barrier potential and barrier-to-dot
electron mass ratio on the electronic structure is investigated in detail. The
results show that the energy structure shifts down from some tens to some
hundreds meV compared to that obtained in the simplified model where the change
in effective mass is neglected. Our exact single-electron calculation is
finally used to verify the accuracy of the results obtained from a numerical
approximate method developed to treat many-electron systems.
","[{""version"":""v1"",""created"":""Sun, 27 Jul 2003 23:32:20 GMT""}]","2007-05-23"
"cond-mat/0307666","Frank Emmert-Streib","Frank Emmert-Streib","A novel stochastic Hebb-like learning rule for neural networks","10 pages, 7 figures",,,,"cond-mat.dis-nn q-bio",,"  We present a novel stochastic Hebb-like learning rule for neural networks.
This learning rule is stochastic with respect to the selection of the time
points when a synaptic modification is induced by pre- and postsynaptic
activation. Moreover, the learning rule does not only affect the synapse
between pre- and postsynaptic neuron which is called homosynaptic plasticity
but also on further remote synapses of the pre- and postsynaptic neuron. This
form of plasticity has recently come into the light of interest of experimental
investigations and is called heterosynaptic plasticity. Our learning rule gives
a qualitative explanation of this kind of synaptic modification.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2003 06:28:59 GMT""}]","2007-05-23"
"cond-mat/0307667","Frank Emmert-Streib","Frank Emmert-Streib","Bidirectional communication in neural networks moderated by a Hebb-like
  learning rule","7 pages, 4 figures",,,,"cond-mat.dis-nn q-bio",,"  We demonstrate that our recently introduced stochastic Hebb-like learning
rule is capable of learning the problem of timing in general network topologies
generated by an algorithm of Watts and Strogatz. We compare our results with a
learning rule proposed by Bak and Chialvo and obtain not only a significantly
better convergence behavior but also a dependence of the presentation order of
the patterns to be learned by introduction of an additional degree of freedom
which allows the neural network to select the next pattern itself whereas the
learning rule of Bak and Chialvo stays uneffected. This dependence offers a
bidirectional communication between a neuronal and a behavioural level and
hence completes the action-perception-cycle which is a characteristics of any
living being with a brain.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2003 07:07:08 GMT""}]","2007-05-23"
"cond-mat/0307668","Mikhail V. Fistul","M. V. Fistul, A. Wallraff, and A. V. Ustinov","Quantum escape of the phase in a strongly driven Josephson junction","4 pages, 3 figures, to be published in Physical Review B (Rapid
  Communication)",,"10.1103/PhysRevB.68.060504",,"cond-mat.supr-con cond-mat.mes-hall quant-ph",,"  A quantum mechanical analysis of the Josephson phase escape in the presence
of both dc and ac bias currents is presented. We find that the potential
barrier for the escape of the phase is effectively suppressed as the resonant
condition occurs, i.e. when the frequency $\omega$ of the ac bias matches the
Josephson junction energy level separation. This effect manifests itself by a
pronounced drop in the dependence of the switching current $I_s$ on the power
$W$ of the applied microwave radiation and by a peculiar double-peak structure
in the switching current distribution $P(I_s)$. The developed theory is in a
good accord with an experiment which we also report in this paper. The obtained
features can be used to characterize certain aspects of the quantum-mechanical
behavior of the Josephson phase, such as the energy level quantization, the
Rabi frequency of coherent oscillations and the effect of damping.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2003 07:50:09 GMT""}]","2009-11-10"
"cond-mat/0307669","Oliver Gywat","Oliver Gywat, Hans-Andreas Engel, Daniel Loss, R. J. Epstein, F. M.
  Mendoza, D. D. Awschalom","Optical Detection of Single-Electron Spin Decoherence in a Quantum Dot","5 pages, 4 figures, v2: minor changes and added references","Phys. Rev. B 69, 205303 (2004)","10.1103/PhysRevB.69.205303",,"cond-mat.mes-hall quant-ph",,"  We propose a method based on optically detected magnetic resonance (ODMR) to
measure the decoherence time $T_{2}$ of a single electron spin in a
semiconductor quantum dot. The electron spin resonance (ESR) of a single excess
electron on a quantum dot is probed by circularly polarized laser excitation.
Due to Pauli blocking, optical excitation is only possible for one of the
electron-spin states. The photoluminescence is modulated due to the ESR which
enables the measurement of electron spin decoherence. We study different
possible schemes for such an ODMR setup.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2003 09:46:37 GMT""},{""version"":""v2"",""created"":""Fri, 7 May 2004 09:32:06 GMT""}]","2007-05-23"
"cond-mat/0307670","Bosiljka Tadic","Bosiljka Tadic and Stefan Thurner","Information Super-Diffusion on Structured Networks","27 pages 7 figures","Physica A, Vol. 332, pp. 566-584 (2004)","10.1016/j.physa.2003.10.007",,"cond-mat.stat-mech",,"  We study diffusion of information packets on several classes of structured
networks. Packets diffuse from a randomly chosen node to a specified
destination in the network. As local transport rules we consider random
diffusion and an improved local search method. Numerical simulations are
performed in the regime of stationary workloads away from the jamming
transition. We find that graph topology determines the properties of diffusion
in a universal way, which is reflected by power-laws in the transit-time and
velocity distributions of packets. With the use of multifractal scaling
analysis and arguments of non-extensive statistics we find that these
power-laws are compatible with super-diffusive traffic for random diffusion and
for improved local search. We are able to quantify the role of network topology
on overall transport efficiency. Further, we demonstrate the implications of
improved transport rules and discuss the importance of matching (global)
topology with (local) transport rules for the optimal function of networks. The
presented model should be applicable to a wide range of phenomena ranging from
Internet traffic to protein transport along the cytoskeleton in biological
cells.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2003 09:57:19 GMT""}]","2015-06-24"
"cond-mat/0307671","M. A. Baranov","M.A. Baranov, L. Dobrek, and M. Lewenstein","Superfluidity of trapped dipolar Fermi gases","4 pages, 2 figures","Phys. Rev. Lett. 92, 250403 (2004)","10.1103/PhysRevLett.92.250403",,"cond-mat",,"  We derive the phase diagram for ultracold trapped dipolar Fermi gases. Below
the critical value of the dipole-dipole interaction energy, the BCS transition
into a superfluid phase ceases to exist. The critical dipole strength is
obtained as a function of the trap aspect ratio. The order parameter exhibits a
novel behavior at the criticality.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2003 10:19:47 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jan 2004 12:45:06 GMT""}]","2009-11-10"
"cond-mat/0307672","Michael Biehl","Michael Biehl and Florian Much","Off-lattice Kinetic Monte Carlo simulations of Stranski-Krastanov-like
  growth","invited contribution to the NATO-ARW on ""Quantum Dots: Fundamentals,
  Applications, and Frontiers"", June 2003 16 pages, 4 figures",,,,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  We investigate strained heteroepitaxial crystal growth in the framework of a
simplifying (1+1)-dimensional model by use of off-lattice Kinetic Monte Carlo
simulations. Our modified Lennard-Jones system displays the so-called
Stranski-Krastanov growth mode: initial pseudomorphic growth ends by the sudden
appearance of strain induced multilayer islands upon a persisting wetting
layer.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2003 10:25:09 GMT""}]","2007-05-23"
"cond-mat/0307673","Fabio Lucio Toninelli","Francesco Guerra (Universita' di Roma ``La Sapienza'' and INFN,
  Sezione di Roma)","About the cavity fields in mean field spin glass models","5 pages",,,,"cond-mat.dis-nn",,"  We give the explicit expression of the infinite volume limit for the random
overlap structures appearing in the mean field spin glass model. These
structures have the expected factorization property for the cavity fields, and
enjoy invariance with respect to a large class of random transformations. These
properties are typical of the Parisi Ansatz.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2003 11:24:43 GMT""}]","2007-05-23"
"cond-mat/0307674","Sebastian Mackowski","S. Mackowski, T.A. Nguyen, T. Gurung, K. Hewaparkarama, H.E. Jackson,
  L.M. Smith, J. Wrobel, K. Fronc, J. Kossut, and G. Karczewski","Exciton spin relaxation in resonantly excited CdTe/ZnTe self-assembled
  quantum dots","23 pages, 4 figures",,"10.1103/PhysRevB.70.245312",,"cond-mat.soft",,"  We study the exciton spin relaxation in CdTe self-assembled quantum dots by
using polarized photoluminescence spectroscopy in magnetic field. The
experiments on single CdTe quantum dots and on large quantum dot ensembles show
that by combining phonon-assisted absorption with circularly polarized resonant
excitation the spin-polarized excitons are photo-excited directly into the
ground states of quantum dots. We find that for single symmetric quantum dots
at B=0 T, where the exciton levels are degenerate, the spins randomize very
rapidly, so that no net spin polarization is observed. In contrast, when this
degeneracy is lifted by applying external magnetic field, optically created
spin-polarized excitons maintain their polarization on a time scale much longer
than the exciton recombination time. We also observe that the exciton spin
polarization is conserved when the splitting between exciton states is caused
by quantum dot shape asymmetry. Similar behavior is found in a large ensemble
of CdTe quantum dots. These results show that while exciton spins scatter
rapidly between degenerate states, the spin relaxation time increases by orders
of magnitude as the exciton spin states in a quantum dot become non-degenerate.
Finally, due to strong electronic confinement in CdTe quantum dots, the large
spin polarization of excitons shows no dependence on the number of phonons
emitted between the virtual state and the exciton ground state during the
excitation.
","[{""version"":""v1"",""created"":""Mon, 28 Jul 2003 13:25:05 GMT""}]","2009-11-10"
