"astro-ph/0307248","Renbin Yan","Renbin Yan, Darren S. Madgwick, Martin White","Constraining evolution in the Halo Model using galaxy redshift surveys","11 pages, 5 figures. Minor modifications to match version accepted by
  ApJ","Astrophys.J.598:848-857,2003","10.1086/379067",,"astro-ph",,"  We use the latest observations from the 2dF Galaxy Redshift Survey to fit the
conditional luminosity function (CLF) formulation of the halo-model for
galaxies at z=0. This fit is then used to test the extent of evolution in the
halo occupation distribution (HOD) to z=0.8, by comparing the predicted
clustering from this CLF to preliminary results from the DEEP2 Redshift Survey.
We show that the current observations from the DEEP2 Redshift Survey are
remarkably consistent with no evolution in the CLF from z=0 to z=0.8. This
result is surprising, in that it suggests that there has been very little
change in the way galaxies occupy their host dark matter halos over half the
age of the Universe. We discuss in detail the observational constraints we have
adopted and also the various different selection effects in each survey and how
these impact on the galaxy populations encountered in each survey.
","[{""version"":""v1"",""created"":""Mon, 14 Jul 2003 19:58:32 GMT""},{""version"":""v2"",""created"":""Mon, 18 Aug 2003 01:42:36 GMT""}]","2008-11-26"
"astro-ph/0307249","Pablo Fosalba","Pablo Fosalba (IAP), Enrique Gaztanaga (IEEC/CSIC), Francisco
  Castander (IEEC/CSIC)","Detection of the ISW and SZ effects from the CMB-Galaxy correlation","Accepted by ApJL. New figure and further discussion about error
  estimates","Astrophys.J. 597 (2003) L89-92","10.1086/379848",,"astro-ph",,"  We present a cross-correlation analysis of the WMAP cosmic microwave
background (CMB) temperature anisotropies and the SDSS galaxy density
fluctuations. We find significant detections of the angular CMB-galaxy
correlation for both the flux limited galaxy sample (z~0.3) and the high
redshift (z ~ 0.5) color selected sample. The signal is compatible with that
expected from the integrated Sachs-Wolfe (ISW) effect at large angles (\theta >
3deg) and the Sunyaev-Zeldovich (SZ) effect at small scales (\theta < 1 deg).
The detected correlation at low-z is in good agreement with a previous analysis
using the APM survey (z~0.15). The combined analysis of all 3 samples yields a
total significance better than 3 sigma for ISW and about 2.7 \sigma for SZ,
with a Compton parameter y~10^(-6). For a given flat LCDM model, the ISW effect
depends both on the value of \Omega_\Lambda and the galaxy bias b. To break
this degeneracy, we estimate the bias using the ratio between the galaxy and
mass auto-correlation functions in each sample. With our bias estimation, all
samples consistently favor a best fit dark-energy dominated model:
\Omega_\Lambda ~ 0.8, with a 2 \sigma error \Omega_\Lambda=0.69-0.86.
","[{""version"":""v1"",""created"":""Mon, 14 Jul 2003 16:48:07 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jul 2003 20:20:37 GMT""},{""version"":""v3"",""created"":""Fri, 18 Jul 2003 16:37:29 GMT""},{""version"":""v4"",""created"":""Fri, 19 Sep 2003 02:24:33 GMT""}]","2007-05-23"
"astro-ph/0307267","Alexander Kusenko","George M. Fuller, Alexander Kusenko, Irina Mocioiu, and Silvia Pascoli","Pulsar kicks from a dark-matter sterile neutrino","5 pages, 2 figures; final version; discussion and references added","Phys.Rev.D68:103002,2003","10.1103/PhysRevD.68.103002","UCLA/03/TEP/20","astro-ph hep-ph",,"  We show that a sterile neutrino with mass in the 1-20 keV range and a small
mixing with the electron neutrino can simultaneously explain the origin of the
pulsar motions and the dark matter in the universe. An asymmetric neutrino
emission from a hot nascent neutron star can be the explanation of the observed
pulsar velocities. In addition to the pulsar kick mechanism based on resonant
neutrino transitions, we point out a new possibility: an asymmetric
off-resonant emission of sterile neutrinos. The two cases correspond to
different values of the masses and mixing angles. In both cases we identify the
ranges of parameters consistent with the pulsar kick, as well as cosmological
constraints.
","[{""version"":""v1"",""created"":""Mon, 14 Jul 2003 19:35:29 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jul 2003 17:24:03 GMT""},{""version"":""v3"",""created"":""Fri, 12 Sep 2003 12:23:05 GMT""}]","2009-11-10"
"astro-ph/0307277","Yuming Wang","Y.-Q. Lou, Y.-M. Wang, Z. Fan, S. Wang, J. Wang","Periodicities in Solar Coronal Mass Ejections","Accepted by MNRAS, 6 figures","Mon.Not.Roy.Astron.Soc.345:809,2003","10.1046/j.1365-8711.2003.06993.x",,"astro-ph",,"  Mid-term quasi-periodicities in solar coronal mass ejections (CMEs) during
the most recent solar maximum cycle 23 are reported here for the first time
using the four-year data (February 5, 1999 to February 10, 2003) of the Large
Angle Spectrometric Coronagraph (LASCO) onboard the Solar and Heliospheric
Observatory (SOHO). In parallel, mid-term quasi-periodicities in solar X-ray
flares (class >M5.0) from the Geosynchronous Operational Environment Satellites
(GOES) and in daily averages of Ap index for geomagnetic disturbances from the
World Data Center (WDC) at the International Association for Geomagnetism and
Aeronomy (IAGA) are also examined for the same four-year time span. Several
conceptual aspects of possible equatorially trapped Rossby-type waves at and
beneath the solar photosphere are discussed.
","[{""version"":""v1"",""created"":""Mon, 14 Jul 2003 16:14:19 GMT""}]","2009-11-10"
"astro-ph/0307278","Gevorg Hajyan","G.S. Hajyan","On the Structure of the Free Surface of Self-Binding Quark Matter","7 pages","Astrophys.44:387-392,2001","10.1023/A:1012880130797",,"astro-ph",,"  The distribution of electrons and of electrical at the free surface if
strange quark matter are determined within the framework of the MIT bag model.
It is shown that, with the allowance for the betta-decay of quarks near the
surface due to the outward escape of electrons, the electric charge density of
quarks at the surface increases by a factor of 17-25, the thickness of the
transitional layer decreases from 230 Fm to 15 Fm, and the field strength
increases by a factor of 1.7. The difference between the chemical potentials of
electrons at the surface and deep layers decreases from 7 MeV to 0.8 MeV, which
increases the limiting possible density of ordinary matter above a strange
quark star.
","[{""version"":""v1"",""created"":""Mon, 14 Jul 2003 17:18:58 GMT""}]","2014-10-13"
"astro-ph/0307279","Jay Norris","Jay P. Norris","Possible Class of Nearby Gamma-Ray Burst / Gravitational Wave Sources","Invited talk at ""The Astrophysics of Gravitational Wave Sources""
  Workshop; April 24-26, 2003, U. Maryland; 10 pages, 5 figures","AIP Conf.Proc.686:74-83,2003","10.1063/1.1629417",,"astro-ph",,"  A possible subclass of gamma-ray bursts -- those with few, wide pulses,
spectral lags of order one to several seconds, and soft spectra -- has been
identified. Their Log[N]-Log[Fp] distribution approximates a -3/2 power-law,
suggesting homogeneity and relatively nearby sources. These mostly dim bursts
account for ~ 50% of the BATSE sample of long bursts near that instrument's
trigger threshold, suggesting that this subluminous class constitutes a more
common variety than the more familiar burst sources which lie at truly
cosmological distances. Theoretical scenarios predicted such a class, motivated
by their exemplar GRB 980425 (SN 1998bw) lying at a distance of ~ 38 Mpc. The
observations are explained by invoking off-axis viewing of the GRB jet and/or
bulk Lorentz factors of order a few. Long-lag bursts show a tendency to
concentrate near the Supergalactic Plane with a quadrupole moment of
-0.10+/-0.04, similar to that for SNe type Ib/c within the same volume. The
rate of the observed subluminous bursts is of order 1/4 that of SNe Ib/c.
Evidence for a sequential relationship between SNe Ib/c and GRBs is critiqued
for two cases, as simultaneity of the SN and GRB events may be important for
detection of the expected gravitational wave signal; at most, SN to GRB delays
appear to be a few days. SN asymmetries and ultrarelativistic GRB jets suggest
the possibility of rapid rotation in the pre-collapse objects, a primary
condition required for highly non-axisymmetric SN collapse to produce strong
gravitational waves.
","[{""version"":""v1"",""created"":""Mon, 14 Jul 2003 18:11:05 GMT""}]","2009-11-10"
"astro-ph/0307281","Tommaso Treu","T. Treu (California Institute of Technology)","The Formation of Early-Type Galaxies: Observations to z=1","18 pages, 5 figures. Invited review to appear in ""Carnegie
  Observatories Astrophysics Series, Vol. 3: Clusters of Galaxies: Probes of
  Cosmological Structure and Galaxy Evolution"", ed. J. S. Mulchaey, A.
  Dressler, and A. Oemler (Cambridge: Cambridge Univ. Press) (submitted Apr 14
  2003)",,,,"astro-ph",,"  How does the number density of early-type galaxies (E+S0) evolve with
redshift? What are their star formation histories? Do their mass density
profile and other structural properties evolve with redshift? Answering these
questions is key to understanding how E+S0s form and evolve. I review the
observational evidence on these issues, focusing on the redshift range z=0.1-1,
and compare it to the predictions of current models of galaxy formation.
","[{""version"":""v1"",""created"":""Mon, 14 Jul 2003 20:00:18 GMT""}]","2007-05-23"
"astro-ph/0307283","Huub Rottgering","Huub Rottgering, Emanuele Daddi, Roderik Overzier, Richard Wilman","Proto-clusters and the clustering of distant galaxies and radio sources","10 Pages, including 2 PostScript figures. To appear in the
  proceedings of the conference ""Radio Galaxies: Past, present and future"",
  Leiden, 11-15 Nov 2002","New Astron.Rev.47:309-314,2003","10.1016/S1387-6473(03)00129-5",,"astro-ph",,"  The clustering properties of objects in 3 different radio surveys (NVSS,
FIRST and BOOTES-WSRT) and 2 near-infrared surveys (the ``Daddi field'' and the
FIRES survey) are investigated and compared with studies of various samples of
galaxies, AGN and clusters. At z ~ 1, it seems that the 2dF optical quasars
have a correlation length a factor of about 2 less than powerful radio galaxies
at similar redshifts. This indicates that these two classes of object can not
be ``unified'' by postulating that their main difference is due to their
evolution being at a different stage. It seems much more likely that these QSOs
are predominantly located in field galaxies, while the powerful radio sources
are located preferentially in early types. Furthermore, it appears that both
the extremely red objects (EROs) from the IR surveys and the more luminous
radio sources are similarly clustered and as such are the most clustered
objects known in the z>1 Universe. Even at z ~3 the red J-K galaxies from the
FIRES survey are similarly strongly clustered, at a level of about 3 times
higher than Lyman break galaxies. These clustering properties are consistent
with EROs and radio galaxies being similar objects at different stages of their
evolution. Locally, the most clustered population of objects are clusters of
galaxies. Since the progenitors of these objects -- proto-clusters -- will
therefore also be highly clustered, a good way to locate proto-clusters is to
target fields with very powerful and potentially highly clustered distant z>2
radio sources. The techniques that are currently being used for locating and
studying these proto-clusters are briefly discussed.
","[{""version"":""v1"",""created"":""Mon, 14 Jul 2003 20:57:48 GMT""}]","2009-11-10"
"astro-ph/0307285","Masahiro Kawasaki","A.D. Dolgov and M. Kawasaki","Can modified gravity explain accelerated cosmic expansion?","4 pages, no figure, revised version (one footnote added)","Phys.Lett. B573 (2003) 1-4","10.1016/j.physletb.2003.08.039",,"astro-ph gr-qc hep-th",,"  We show that the recently suggested explanations of cosmic acceleration by
the modification of gravity at small curvature suffer violent instabilities and
strongly disagree with the known properties of gravitational interactions.
","[{""version"":""v1"",""created"":""Tue, 15 Jul 2003 03:09:39 GMT""},{""version"":""v2"",""created"":""Tue, 5 Aug 2003 07:22:25 GMT""}]","2015-06-24"
"astro-ph/0307286","Andrew R. Liddle","Andrew R Liddle","On the inflationary flow equations","4 pages RevTeX4 file. Corrected typos in Eqs 11 and 13. Supersedes
  journal version","Phys.Rev.D68:103504,2003","10.1103/PhysRevD.68.103504",,"astro-ph",,"  I explore properties of the inflationary flow equations. I show that the flow
equations do not correspond directly to inflationary dynamics. Nevertheless,
they can be used as a rather complicated algorithm for generating inflationary
models. I demonstrate that the flow equations can be solved analytically and
give a closed form solution for the potentials to which flow equation solutions
correspond. I end by considering some simpler algorithms for generating
stochastic sets of slow-roll inflationary models for confrontation with
observational data.
","[{""version"":""v1"",""created"":""Tue, 15 Jul 2003 11:48:18 GMT""},{""version"":""v2"",""created"":""Mon, 23 Feb 2004 16:50:26 GMT""}]","2009-11-10"
