"astro-ph/0307101","Christian Armendariz-Picon","C. Armendariz-Picon and Eugene A. Lim","Scale Invariance without Inflation?","6 two-column pages, 1 figure. Uses RevTeX4. v2: References added and
  number of required e-folds refined","JCAP 0312:002,2003","10.1088/1475-7516/2003/12/002",,"astro-ph",,"  We propose a new alternative mechanism to seed a scale invariant spectrum of
primordial density perturbations that does not rely on inflation. In our
scenario, a perfect fluid dominates the early stages of an expanding,
non-inflating universe. Because the speed of sound of the fluid decays,
perturbations are left frozen behind the sound horizon, with a spectral index
that depends on the fluid equation of state. We explore here a toy model that
realizes this idea. Although the model can explain an adiabatic, Gaussian,
scale invariant spectrum of primordial perturbations, it turns out that in its
simplest form it cannot account for the observed amplitude of the primordial
density perturbations.
","[{""version"":""v1"",""created"":""Mon, 7 Jul 2003 15:35:29 GMT""},{""version"":""v2"",""created"":""Thu, 4 Sep 2003 18:20:29 GMT""}]","2009-11-10"
"astro-ph/0307109","Raquel Salmeron","Raquel Salmeron (University of Sydney, Australia), Mark Wardle
  (Macquarie University, Australia)","Magnetorotational instability in weakly ionised, stratified accretion
  discs","6 pages, 3 figures, latex, kluwer.cls. To appear in the proceedings
  of ""Magnetic fields and star formation: Theory versus observations"", Madrid,
  April 21-25 2003",,"10.1023/B:ASTR.0000045049.76937.48",,"astro-ph",,"  The magnetorotational instability (MRI) (Balbus and Hawley 1991, Hawley and
Balbus 1991) transports angular momentum radially outwards in accretion discs
through the distortion of the magnetic field lines that connect fluid elements.
In protostellar discs, low conductivity is important, especially in the inner
regions (Gammie 1996, Wardle 1997). As a result, low k modes are relevant and
vertical stratification is a key factor of the analysis. However, most models
of the MRI in these environments have adopted either the ambipolar diffusion or
resistive approximations and have not simultaneously treated stratification and
Hall conductivity. We present here a linear analysis of the MRI, including the
Hall effect, in a stratified disc.
","[{""version"":""v1"",""created"":""Mon, 7 Jul 2003 07:43:38 GMT""}]","2009-11-10"
"astro-ph/0307110","Delphine Porquet Dr.","D. Porquet (1), P. Predehl (1), B. Aschenbach (1), N. Grosso (2), A.
  Goldwurm (3), P. Goldoni (3), R.S. Warwick (4), A. Decourchelle (3) ((1)
  Max-Planck-Institut fuer extraterrestrische Physik, Garching, Germany, (2)
  Laboratoire d'Astrophysique de Grenoble, Universite Joseph-Fourier, Grenoble,
  France, (3) CEA, DSM, DAPNIA, Service d'Astrophysique, C.E. Saclay,
  Gif-Sur-Yvette Cedex, France, (4) Department of Physics and Astronomy,
  University of Leicester, Leicester, UK)","XMM-Newton observation of the brightest X-ray flare detected so far from
  SgrA*","Accepted for publication in A&A Letters. 4 pages, 2 figures, 1 tables","Astron.Astrophys.407:L17,2003","10.1051/0004-6361:20030983",,"astro-ph",,"  We report the high S/N observation on October 3, 2002 with XMM-Newton of the
brightest X-ray flare detected so far from SgrA* with a duration shorter than
one hour (~ 2.7 ks). The light curve is almost symmetrical with respect to the
peak flare, and no significant difference between the soft and hard X-ray range
is detected. The overall flare spectrum is well represented by an absorbed
power-law with a soft photon spectral index of Gamma=2.5+/-0.3, and a peak 2-10
keV luminosity of 3.6 (+0.3-0.4) x 10^35 erg/s, i.e. a factor 160 higher than
the Sgr A* quiescent value. No significant spectral change during the flare is
observed. This X-ray flare is very different from other bright flares reported
so far: it is much brighter and softer. The present accurate determination of
the flare characteristics challenge the current interpretation of the physical
processes occuring inside the very close environment of SgrA* by bringing very
strong constraints for the theoretical flare models.
","[{""version"":""v1"",""created"":""Mon, 7 Jul 2003 08:01:53 GMT""}]","2009-11-10"
"astro-ph/0307112","Luis Lopez-MArtin","L. Lopez-MArtin, S. Cabrit, C. Dougados","Proper motions and velocity asymmetries in the RW Aur jet","4 pags, 3 figures","Astron.Astrophys.405:L1-L4,2003","10.1051/0004-6361:20030758",,"astro-ph",,"  We present adaptive optics spectro-imaging observations of the RW Aur jet in
optical forbidden lines, at an angular resolution of 0.4 arcsec. Comparison
with HST data taken 2 years later shows that proper motions in the blueshifted
and redshifted lobes are in the same ratio as their radial velocities, a direct
proof that the velocity asymmetry in this jet is real and not an emissivity
effect. The inferred jet inclination to the line of sight is i = 46 +/- 3
degrees. The inner knot spacing appears best explained by time variability with
at least two modes: one irregular and asymmetric (possibly random) on
timescales of <3-10 yr, and another more regular with ~ 20 yr period. We also
report indirect evidence for correlated velocity and excitation gradients in
the redshifted lobe, possibly related to the blue/red velocity and brightness
asymmetry in this system.
","[{""version"":""v1"",""created"":""Mon, 7 Jul 2003 09:32:54 GMT""}]","2009-11-10"
"astro-ph/0307113","Renxin Xu","Y. Shi (PKU), R.X. Xu (PKU)","Can the age discrepancies of neutron stars be circumvented by an
  accretion-assisted torque?","ApJL accepted, or at
  http://vega.bac.pku.edu.cn/~rxxu/publications/index_P.htm","Astrophys.J.596:L75-L78,2003","10.1086/379111",,"astro-ph hep-ph",,"  It is found that 1E 1207.4-5209 could be a low-mass bare strange star if its
small radius or low altitude cyclotron formation can be identified. The age
problems of five sources could be solved by a fossil-disk-assisted torque. The
magnetic dipole radiation dominates the evolution of PSR B1757-24 at present,
and the others are in propeller (or tracking) phases.
","[{""version"":""v1"",""created"":""Mon, 7 Jul 2003 10:09:31 GMT""},{""version"":""v2"",""created"":""Sat, 23 Aug 2003 04:14:03 GMT""}]","2009-11-10"
"astro-ph/0307114","Diego Herranz","D. Herranz, E.E. Kuruoglu and L. Toffolatti","An alpha-stable approach to the study of the P(D) distribution of
  unresolved point sources in CMB sky maps","16 pages, 6 figures, final version to appear in A&A (in press)","ECONF C030908:THNT004,2003","10.1051/0004-6361:20035858",,"astro-ph",,"  We present a new approach to the statistical study and modelling of number
counts of faint point sources in astronomical images, i.e. counts of sources
whose flux falls below the detection limit of a survey. The approach is based
on the theory of alpha-stable distributions. We show that the non-Gaussian
distribution of the intensity fluctuations produced by a generic point source
population -- whose number counts follow a simple power law -- belongs to the
alpha-stable family of distributions. Even if source counts do not follow a
simple power law, we show that the alpha-stable model is still useful in many
astrophysical scenarios. With the alpha-stable model it is possible to totally
describe the non-Gaussian distribution with a few parameters which are closely
related to the parameters describing the source counts, instead of an infinite
number of moments. Using statistical tools available in the signal processing
literature, we show how to estimate these parameters in an easy and fast way.
We demonstrate that the model proves valid when applied to realistic point
source number counts at microwave frequencies. In the case of point
extragalactic sources observed at CMB frecuencies, our technique is able to
successfully fitting the P(D) distribution of deflections and to precisely
determining the main parameters which describe the number counts. In the case
of the Planck mission, the relative errors on these parameters are small either
at low and at high frequencies. We provide a way to deal with the presence of
Gaussian noise in the data using the empirical characteristic function of the
P(D). The formalism and methods here presented can be very useful also for
experiments in other frequency ranges, e.g. X-ray or radio Astronomy.
","[{""version"":""v1"",""created"":""Mon, 7 Jul 2003 13:08:14 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jan 2004 13:55:31 GMT""},{""version"":""v3"",""created"":""Tue, 6 Apr 2004 13:48:03 GMT""},{""version"":""v4"",""created"":""Tue, 20 Apr 2004 10:11:44 GMT""},{""version"":""v5"",""created"":""Wed, 9 Jun 2004 11:28:19 GMT""}]","2009-11-10"
"astro-ph/0307115","Marco Roncadelli dr","M. Roncadelli (1) ((1) INFN - Pavia - Italy)","Searching for dark matter","27 pages Proceeding of the Conference ""Neutrino Telescopes"" (Venice,
  March, 2003)",,,"FNT/T - 2003/09","astro-ph hep-ph",,"  The observational evidence for dark matter on progressively larger cosmic
scales is reviewed in a rather pedagogical fashion. Although the emphasis is on
dark matter in galaxies and in clusters of galaxies, its cosmological evidence
as well as its physical nature are also discussed.
","[{""version"":""v1"",""created"":""Mon, 7 Jul 2003 13:46:41 GMT""}]","2007-05-23"
"astro-ph/0307116","Aniello Mennella","A. Mennella, M. Bersanelli, R.C. Butler, D. Maino, N. Mandolesi, G.
  Morgante, L. Valenziano, F. Villa, T. Gaier, M. Seiffert, S. Levin, C.
  Lawrence, P. Meinhold, P. Lubin, J. Tuovinen, J. Varis, T. Karttaavi, N.
  Hughes, P. Jukkala, P. Sjman, P. Kangaslahti, N. Roddis, D. Kettle, F.
  Winder, E. Blackhurst, R. Davis, A. Wilkinson, C. Castelli, B. Aja, E. Artal,
  L. de la Fuente, A. Mediavilla, J.P. Pascual, J. Gallegos, E.
  Martinez-Gonzalez, P. de Paco, L. Pradell","Advanced pseudo-correlation radiometers for the Planck-LFI instrument","6 pages, 3 figures","Proc 3rd ESA Workshop on millimetre wave technology and
  applications (ESPOO, 21-23 May 2003), Page 69",,,"astro-ph",,"  The LFI (Low Frequency Instrument) on board the ESA Planck satellite is
constituted by an array of radiometric detectors actively cooled at 20 K in the
30-70 GHz frequency range in the focal plane of the Planck telescope. In this
paper we present an overview of the LFI instrument, with a particular focus on
the radiometer design. The adopted pseudo-correlation scheme uses a software
balancing technique (with a tunable parameter called gain modulation factor)
which is effective in reducing the radiometer susceptibility to amplifier
instabilities also in presence of small non-idealities in the radiometric chain
components, provided that the gain modulation factor is estimated with an
accuracy of the order of 0.2%. These results have been recently confirmed by
experimental laboratory measurements conducted on the LFI prototype radiometers
at 30, 70 and 100 GHz.
","[{""version"":""v1"",""created"":""Mon, 7 Jul 2003 15:12:39 GMT""}]","2007-05-23"
"astro-ph/0307117","Antonella Maselli","A. Maselli (1), A. Ferrara (2), B. Ciardi (3) ((1) Universita' di
  Firenze, (2) SISSA/Trieste, (3)MPI/Garching)","CRASH: a Radiative Transfer Scheme","17 pages, 14 figures, accepted for pubblication in MNRAS, high res
  figures available at
  http://www.arcetri.astro.it/science/cosmology/IGM/radtrans.html","Mon.Not.Roy.Astron.Soc.345:379,2003","10.1046/j.1365-8711.2003.06979.x",,"astro-ph",,"  We present a largely improved version of CRASH, a 3-D radiative transfer code
that treats the effects of ionizing radiation propagating through a given
inhomogeneous H/He cosmological density field, on the physical conditions of
the gas. The code, based on a Monte Carlo technique, self-consistently
calculates the time evolution of gas temperature and ionization fractions due
to an arbitrary number of point/extended sources and/or diffuse background
radiation with given spectra. In addition, the effects of diffuse ionizing
radiation following recombinations of ionized atoms have been included. After a
complete description of the numerical scheme, to demonstrate the performances,
accuracy, convergency and robustness of the code we present four different test
cases designed to investigate specific aspects of radiative transfer: (i) pure
hydrogen isothermal Stromgren sphere; (ii) realistic Stromgren spheres; (iii)
multiple overlapping point sources, and (iv) shadowing of background radiation
by an intervening optically thick layer. When possible, detailed quantitative
comparison of the results against either analytical solutions or 1-D standard
photoionization codes has been made showing a good level of agreement. For more
complicated tests the code yields physically plausible results, which could be
eventually checked only by comparison with other similar codes. Finally, we
briefly discuss future possible developments and cosmological applications of
the code.
","[{""version"":""v1"",""created"":""Mon, 7 Jul 2003 15:25:08 GMT""}]","2009-11-10"
"astro-ph/0307118","Andrew H. Jaffe","Andrew H. Jaffe (Imperial College London)","Predicting the Polarization of The Microwave Background from the WMAP
  Temperature Maps","To be published in the proceedings of ""The Cosmic Microwave
  Background and its Polarization"", New Astronomy Reviews, (eds. S. Hanany and
  K.A. Olive)",,"10.1016/j.newar.2003.09.030",,"astro-ph",,"  In this paper, we study how to predict the polarization of the Cosmic
Microwave Background using knowledge of only the temperature (intensity) and
the cross-correlation between temperature and polarization. We derive a
``Wiener prediction'' method and apply it to the WMAP all-sky CMB temperature
maps and to the MAXIMA field.
","[{""version"":""v1"",""created"":""Mon, 7 Jul 2003 15:57:49 GMT""}]","2015-06-24"
