"cond-mat/0307548","Nicola Scafetta","Nicola Scafetta and Bruce J. West","Multiresolution Diffusion Entropy Analysis of time series: an
  application to births to teenagers in Texas","14 pages, 3 figures, 1 table. In press on 'Chaos, Solitons &
  Fractals'",,"10.1016/S0960-0779(03)00442-9",,"cond-mat.stat-mech",,"  The multiresolution diffusion entropy analysis is used to evaluate the
stochastic information left in a time series after systematic removal of
certain non-stationarities. This method allows us to establish whether the
identified patterns are sufficient to capture all relevant information
contained in a time series. If they do not, the method suggests the need for
further interpretation to explain the residual memory in the signal. We apply
the multiresolution diffusion entropy analysis to the daily count of births to
teens in Texas from 1964 through 2000 because it is a typical example of a
non-stationary time series, having an anomalous trend, an annual variation, as
well as short time fluctuations. The analysis is repeated for the three main
racial/ethnic groups in Texas (White, Hispanic and African American), as well
as, to married and unmarried teens during the years from 1994 to 2000 and we
study the differences that emerge among the groups.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 19:40:16 GMT""}]","2015-06-24"
"cond-mat/0307549","Douglas Natelson","L.H. Yu and D. Natelson","Zero-bias anomalies in electrochemically fabricated nanojunctions","4 pages, 4 figures","Appl. Phys. Lett. 82, 2332-2334 (2003)","10.1063/1.1565678",,"cond-mat.mes-hall",,"  A streamlined technique for the electrochemical fabrication of metal
nanojunctions (MNJs) between lithographically defined electrodes is presented.
The first low-temperature transport measurements in such structures reveal
suppression of the conductance near zero-bias. The size of the zero-bias
anomaly (ZBA) depends strongly on the fabrication electrochemistry and the
dimensions of the resulting MNJ. We present evidence that the nonperturbative
ZBA in atomic-scale junctions is due to a density of states suppression in the
leads.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 20:54:49 GMT""}]","2009-11-10"
"cond-mat/0307550","Daniel Huber","D. Huber, L.S. Tsimring","Dynamics of an Ensemble of Noisy Bistable Elements with Global
  Time-Delayed Coupling","4 pages, 3 figures. Accepted for publication in Phys. Rev. Lett",,"10.1103/PhysRevLett.91.260601",,"cond-mat.stat-mech nlin.AO",,"  The dynamics of an ensemble of bistable elements with global time-delayed
coupling under the influence of noise is studied analytically and numerically.
Depending on the noise level the system undergoes ordering transitions and
demonstrates multi-stability. That is, for a strong enough positive feedback it
exhibits a non-zero stationary mean field and a variety of stable oscillatory
mean field states are accessible for positive and negative feedback. The
regularity of the oscillatory states is maximal for a certain noise level,
i.e., the system demonstrates coherence resonance. While away from the
transition points the system dynamics is well described by a Gaussian
approximation, near the bifurcation points a description in terms of a
dichotomous theory is more adequate.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 21:08:26 GMT""},{""version"":""v2"",""created"":""Thu, 11 Dec 2003 03:42:50 GMT""}]","2009-11-10"
"cond-mat/0307551","Matteo Pasquali","Chris H. Wiggins, Alberto Montesi, Matteo Pasquali","The stochastic spectral dynamics of bending and tumbling","4 pages, 3 figures v2: corrected minor typo in formula for \Delta_t
  v3: resubmitted the correction of v2 (uploaded wrong file)",,,,"cond-mat.soft",,"  Traditional models of wormlike chains in shear flows at finite temperature
approximate the equation of motion via finite difference discretization (bead
and rod models). We introduce here a new method based on a spectral
representation in terms of the natural eigenfunctions. This formulation
separates tumbling and bending dynamics, clearly showing their interrelation,
naturally orders the bending dynamics according to the characteristic decay
rate of its modes, and displays coupling among bending modes in a general flow.
This hierarchy naturally yields a low dimensional stochastic dynamical system
which recovers and extends previous numerical results and which leads to a fast
and efficient numerical method for studying the stochastic nonlinear dynamics
of semiflexible polymers in general flows. This formulation will be useful for
studying other physical systems described by constrained stochastic partial
differential equations.
","[{""version"":""v1"",""created"":""Tue, 22 Jul 2003 21:58:46 GMT""},{""version"":""v2"",""created"":""Thu, 7 Aug 2003 18:37:12 GMT""}]","2007-05-23"
"cond-mat/0307552","Alexei Efros","D. N. Tsigankov, E. Pazy, B.D. Laikhtman, and A. L. Efros","Long time relaxation of interacting electrons in the regime of hopping
  conduction","25 pages, 8 figures, 1 table",,"10.1103/PhysRevB.68.184205",,"cond-mat.dis-nn",,"  Using numerical simulations we studied the long time relaxation of the
hopping conductivity. Even though no modern computation is able to simulate the
behavior of a large size system over minutes or hours so as to observe the
relaxation, still we have been able to show that the long time relaxation and
aging effect observed in experiments can be explained in terms of slow
transitions between different pseudoground states. This was achieved by showing
that different pseudoground states may have different conductivities and that
the dispersion of conductivities is in agreement with the experimental data. We
considered two different two-dimensional models with electron-electron
interaction: the lattice model and the random site model, corresponding to
``strong'' and ``weak'' effective disorder. For the lattice model, effectively
strong disorder, we have shown that the universality of the Coulomb gap, which
is responsible for the universal Efros-Shklovskii law for the conductivity,
suppresses the long time relaxation of conductivity since the universality
strongly decreases the dispersion of conductivities of the pseudoground states.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2003 01:02:16 GMT""}]","2009-11-10"
"cond-mat/0307553","Kazuhiko Kuroki","Kazuhiko Kuroki, Yukio Tanaka, Takashi Kimura, Ryotaro Arita","Quantum Monte Carlo study of the pairing symmetry competition in the
  Hubbard model",,,"10.1103/PhysRevB.69.214511",,"cond-mat.str-el",,"  To shed light into the pairing mechanism of possible spin-triplet
superconductors (TMTSF)$_2$X and Sr$_2$RuO$_4$, we study the competition among
various spin singlet and triplet pairing channels in the Hubbard model by
calculating the pairing interaction vertex using the ground state quantum Monte
Carlo technique. We model (TMTSF)$_2$X by a quarter-filled quasi-one
dimensional (quasi-1D) Hubbard model,and the $\gamma$ band of Sr$_2$RuO$_4$ by
a two dimensional (2D) Hubbard model with a band filling of $\sim 4/3$. For the
quasi-1D system, we find that triplet $f$-wave pairing not only dominates over
triplet p-wave in agreement with the spin fluctuation theory, but also looks
unexpectedly competitive against d-wave. For the 2D system, although the
results suggest presence of attractive interaction in the triplet pairing
channels, the d-wave pairing interaction is found to be larger than those of
the triplet channels.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2003 01:24:32 GMT""}]","2009-11-10"
"cond-mat/0307554","Felix Ritort","A. Crisanti and F Ritort","Intermittency of glassy relaxation and the emergence of a
  non-equilibrium spontaneous measure in the aging regime","Latex file, 8 pages + 5 postscript figures",,"10.1209/epl/i2003-10158-3",,"cond-mat.soft cond-mat.dis-nn",,"  We consider heat exchange processes between non-equilibrium aging systems (in
their activated regime) and the thermal bath in contact. We discuss a scenario
where two different heat exchange processes concur in the overall heat
dissipation: a stimulated fast process determined by the temperature of the
bath and a spontaneous intermittent process determined by the fact that the
system has been prepared in a non-equilibrium state. The latter is described by
a probability distribution function (PDF) that has an exponential tail of width
given by a parameter $\lambda$, and satisfies a fluctuation theorem (FT)
governed by that parameter. The value of $\lambda$ is proportional to the
so-called effective temperature, thereby providing a practical way to
experimentally measure it by analyzing the PDF of intermittent events.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2003 02:08:08 GMT""}]","2009-11-10"
"cond-mat/0307555","Lou Kondic","Lou Kondic and R. P. Behringer","Elastic Energy, Fluctuations and Temperature for Granular Materials","4 pages, 4 figures","Europhysics Letters, 67(2), pp. 205-211 (2004)","10.1209/epl/i2004-10061-5",,"cond-mat.soft cond-mat.stat-mech",,"  We probe, using a model system, elastic and kinetic energies for sheared
granular materials. For large enough $P/E_y$ (pressure/Young's modulus) and
$P/\rho v^2$ ($P/$kinetic energy density) elastic dominates kinetic energy, and
energy fluctuations become primarily elastic in nature. This regime has likely
been reached in recent experiments. We consider a generalization of the
granular temperature, $T_g$, with both kinetic and elastic terms and that
changes smoothly from one regime to the other. This $T_g$ is roughly consistent
with a temperature adapted from equilibrium statistical mechanics.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2003 02:40:42 GMT""}]","2007-05-23"
"cond-mat/0307556","Hoi Fung Chau","H. F. Chau, F. K. Chow and K. H. Ho","Minority Game With Peer Pressure","10 pages, 3 figures in revtex 4.0",,"10.1016/j.physa.2003.10.009",,"cond-mat.stat-mech",,"  To study the interplay between global market choice and local peer pressure,
we construct a minority-game-like econophysical model. In this so-called
networked minority game model, every selfish player uses both the historical
minority choice of the population and the historical choice of one's neighbors
in an unbiased manner to make decision. Results of numerical simulation show
that the level of cooperation in the networked minority game differs remarkably
from the original minority game as well as the prediction of the
crowd-anticrowd theory. We argue that the deviation from the crowd-anticrowd
theory is due to the negligence of the effect of a four point correlation
function in the effective Hamiltonian of the system.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2003 03:39:17 GMT""}]","2015-06-24"
"cond-mat/0307557","Andrea Markelz","J.-Y. Chen, J. Cerne, A. G. Markelz","Far Infrared Sensing Of The Oxidation State Of Heme Proteins","single pdf file containing figures, 4 pages",,,,"cond-mat.soft cond-mat.mtrl-sci q-bio",,"  We propose a biosensor based on the change of terahertz (THz) dielectric
response when a biotarget binds to a probe. The feasibility of this biosensor
is examined by studying the change of THz transmission for thin films of heme
proteins myoglobin (Mb) and cytochrome C (CytC) as a function oxygen binding.
We measure a strong increase in both the index and absorbance with oxygen
binding for both Mb and CytC. The measured changes occur for both dried and
samples hydrated at 80% r.h. suggesting that using terahertz time domain
spectroscopy (TTDS) to monitor the transmitted terahertz pulse through a
biomolecular probe thin film in ambient environmental conditions could be used
to determine the presence of a biomolecular target.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2003 04:22:24 GMT""}]","2007-05-23"
"cond-mat/0307558","Andrea Markelz","J.-Y. Chen, W. Cox, E. Tehan, F.V. Bright, J. Cerne, A. G. Markelz","Xerogel Protein Substrates for Far Infrared Studies","single pdf file, 5 pages, 4 figures",,,,"cond-mat.soft q-bio",,"  A number of researchers are attempting to develop a biosensor based on
terahertz sensing. Key to the realization of any biosensor system is the access
of the target molecules to the sensor. In the case of using terahertz
spectroscopy, there are limitations due to high attenuation by water and
sensitivity levels. In order to have a significant response at THz frequencies
generally requires a minimum pathlength of 100 microns. Solid thin films of
this thickness will have limited interaction with target molecules. We propose
to use xerogels as biomolecular probe substrates. We have characterized the THz
transmission of xerogel substrates as a function of hydration and protein
content. These measurements demonstrate that xerogels are excellent candidates
for biomolecular probe substrates to realize THz biosensors.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2003 04:37:29 GMT""}]","2007-05-23"
"cond-mat/0307559","Max Metlitski A.","Max A. Metlitski and Ariel R. Zhitnitsky","Vortex Rings in two Component Bose-Einstein Condensates","21 pages, 2 figures","JHEP 0406:017,2004","10.1088/1126-6708/2004/06/017",,"cond-mat hep-ph hep-th",,"  We study the structure of the vortex core in two-component Bose-Einstein
condensates. We demonstrate that the order parameter may not vanish and the
symmetry may not be restored in the core of the vortex. In this case such
vortices can form vortex rings known as vortons in particle physics literature.
In contrast with well-studied superfluid $^4He$, where similar vortex rings can
be stable due to Magnus force only if they move, the vortex rings in
two-component BECs can be stable even if they are at rest. This beautiful
effect was first discussed by Witten in the cosmic string context, where it was
shown that the stabilization occurs due to condensation of the second component
of the field in the vortex core. This second condensate trapped in the core may
carry a current along the vortex ring counteracting the effect of string
tension that causes the loop to shrink. We speculate that such vortons may have
been already observed in the laboratory. We also speculate that the
experimental study of topological structures in BECs can provide a unique
opportunity to study cosmology and astrophysics by doing laboratory
experiments.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2003 06:34:42 GMT""}]","2014-10-13"
"cond-mat/0307560","Liang-Jian Zou","Liang-Jian Zou, J.-L. Wang and Z. Zeng (Institute of Solid State
  Physics, Academia Sinica, Hefei, China)","Electronic States in Two-Dimensional Triangular Cobalt Oxides: Role of
  Electronic Correlation","minor errors corrected","Phys. Rev. B 69, 132505 (2004)","10.1103/PhysRevB.69.132505",,"cond-mat.str-el cond-mat.supr-con",,"  We obtain the electronic states and structures of two-dimensional cobalt
oxides, Na$_{x}$CoO$_{2}$ (x=0, 0.35, 0.5 and 0.75) by utilizing the
full-potential linear muffin-tin orbitals (FP-LMTO) methods, from which some
essential electronic interaction parameters are estimated: the bare on-site
Coulomb interaction of cobalt U$_{dd}$=7.5 eV renormalizes to 5 eV for x=0.35,
the $pd$ hybridizations t$_{pd\sigma}$ and t$_{pd\pi}$ are -1.40 and 0.70 eV,
respectively. The density of states at E$_{F}$ decreases from 6-7 states/eV in
the local density approximation (LDA) to about 1.0 states/eV in the LDA+U
scheme. The role of the intercalation of water molecules and the microscopic
mechanism of the superconductivity in Na$_{0.35}$CoO$_{2}$$\cdot$mH$_{2}$O is
discussed.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2003 06:48:49 GMT""},{""version"":""v2"",""created"":""Thu, 24 Jul 2003 09:34:00 GMT""}]","2009-11-10"
"cond-mat/0307561","Hans Hennig von Grunberg","Carsten Russ, Klaus Zahn and Hans-Hennig von Grunberg","Triplet correlations in two-dimensional colloidal model liquids","many pages, 8 figures, contribution to the special issue in J.Phys.
  Cond. Mat. of the CECAM meeting in LYON ''Many-body....''",,"10.1088/0953-8984/15/48/011",,"cond-mat.soft",,"  Three-body distribution functions in classical fluids have been theoretically
investigated many times, but have never been measured directly. We present
experimental three-point correlation functions that are computed from particle
configurations measured by means of video-microscopy in two types of
quasi-two-dimensional colloidal model fluids: a system of charged colloidal
particles and a system of paramagnetic colloids. In the first system the
particles interact via a Yukawa potential, in the second via a potential
$\Gamma/r^{3}$. We find for both systems very similar results: on increasing
the coupling between the particles one observes the gradual formation of a
crystal-like local order due to triplet correlations, even though the system is
still deep inside the fluid phase. These are mainly packing effects as is
evident from the close resemblance between the results for the two systems
having completely different pair-interaction potentials.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2003 08:07:42 GMT""}]","2009-11-10"
"cond-mat/0307562","Matthias Sperl","Matthias Sperl","Logarithmic Relaxation in a Colloidal System","13 pages, 13 figures, Phys. Rev. E, in print","Phys. Rev. E 68, 031405 (2003)","10.1103/PhysRevE.68.031405",,"cond-mat.soft",,"  The slow dynamics for a colloidal suspension of particles interacting with a
hard-core repulsion complemented by a short-ranged attraction is discussed
within the frame of mode-coupling theory for ideal glass transitions for
parameter points near a higher-order glass-transition singularity. The
solutions of the equations of motion for the density correlation functions are
solved for the square-well system in quantitative detail by asymptotic
expansion using the distance of the three control parameters packing fraction,
attraction strength and attraction range from their critical values as small
parameters. For given wave vectors, distinguished surfaces in parameter space
are identified where the next-to-leading order contributions for the expansion
vanish so that the decay functions exhibit a logarithmic decay over large time
intervals. For both coherent and tagged particle dynamics the leading-order
logarithmic decay is accessible in the liquid regime for wave vectors of
several times the principal peak in the structure factor. The logarithmic decay
in the correlation function is manifested in the mean-squared displacement as a
subdiffusive power law with an exponent varying sensitively with the control
parameters. Shifting parameters through the distinguished surfaces, the
correlation functions and the logarithm of the mean-squared displacement
considered as functions of the logarithm of the time exhibit a crossover from
concave to convex behavior, and a similar scenario is obtained when varying the
wave vector.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2003 08:23:08 GMT""}]","2007-05-23"
"cond-mat/0307563","Ryusuke Ikeda","Ryusuke Ikeda","Absence of Quantum Metallic Behavior in Disordered Granular
  Superconductors","4 pages, no figures",,,,"cond-mat.supr-con",,"  We examine the idea, postulated by Phillips et al., that a finite resistivity
in $T \to 0$ limit in disordered granular superconducting (SC) films is
explained as a consequence of the absence of phase stiffness in a phase glass
(PG) peculiar to granular systems. It is found that a coupling between the
nonzero PG order and the ordinary SC fluctuation makes the conductivity
divergent. However, an actual drop of resistivity is argued to occur due to
another SC glass ordering, induced by the precursory PG fluctuation,
corresponding to the vortex-glass transition in a nonzero magnetic field.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2003 09:06:44 GMT""}]","2007-05-23"
"cond-mat/0307564","Can-Ming Hu","K. Bittkau, Ch. Menk, Ch. Heyn, D. Heitmann, and C. -M. Hu","Far-infrared photo-conductivity of electrons in an array of
  nano-structured antidots","5 pages, 3 figures","Phys. Rev. B 68, 195303 (2003).","10.1103/PhysRevB.68.195303",,"cond-mat.mes-hall",,"  We present far-infrared (FIR) photo-conductivity measurements for a
two-dimensional electron gas in an array of nano-structured antidots. We
detect, resistively and spectrally resolved, both the magnetoplasmon and the
edge-magnetoplasmon modes. Temperature-dependent measurements demonstrates that
both modes contribute to the photo resistance by heating the electron gas via
resonant absorption of the FIR radiation. Influences of spin effect and phonon
bands on the collective excitations in the antidot lattice are observed.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2003 09:20:35 GMT""}]","2009-11-10"
"cond-mat/0307566","Horacio Wio","Jorge A. Revelli (CAB-IB, Argentina), Carlos. E. Budde (FAMAF-UNC,
  Argentina) and Horacio S. Wio (CAB-IB, Argentina, and IMEDEA, Spain)","Diffusion in Fluctuating Media: The Resonant Activation Problem","RevTex, 15 pgs, 8 figures, submitted to Eur.Phys.J.B",,,,"cond-mat.stat-mech cond-mat.dis-nn",,"  We present a one-dimensional model for diffusion in a fluctuating lattice;
that is a lattice which can be in two or more states. Transitions between the
lattice states are induced by a combination of two processes: one periodic
deterministic and the other stochastic. We study the dynamics of a system of
particles moving in that medium, and characterize the problem from different
points of view: mean first passage time (MFPT), probability of return to a
given site ($P_{s_0}$), and the total length displacement or number of visited
lattice sites ($\Lambda$). We observe a double {\it resonant activation}-like
phenomenon when we plot the MFPT and $P_{s_0}$ as functions of the intensity of
the transition rate stochastic component.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2003 10:28:54 GMT""}]","2007-05-23"
"cond-mat/0307567","Graeme J. Ackland","G.J.Ackland","Maximisation Principles and Daisyworld","17 pages 6 figures",,,,"cond-mat.stat-mech cond-mat.dis-nn q-bio",,"  We investigate whether the equilibrium time averaged state of a
self-organising system with many internal degrees of freedom, 2D- daisyworld,
can be described by optimising a single quantity. Unlike physical systems where
a principle of maximum energy production has been observed, Daisyworld follows
evolutionary dynamics rather than Hamiltonian dynamics. We find that this is
sufficient to invalidate the MEP principle, finding instead a different
principle, that the system self-organises to a state which maximises the amount
of life.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2003 10:46:05 GMT""}]","2007-05-23"
"cond-mat/0307568","Mats Jonson","L. Y. Gorelik, S. I. Kulinich, R. I. Shekhter, and M. Jonson","Resonant microwave properties of a voltage-biased single-Cooper-pair
  transistor","6 pages, 4 figures",,"10.1103/PhysRevB.69.094516",,"cond-mat.mes-hall",,"  We consider the microwave dynamics and transport properties of a
voltage-biased single-Cooper-pair transistor. The dynamics is shown to be
strongly affected by interference between multiple microwave-induced
inter-level transitions. As a result the magnitude and direction of the dc
Josephson current are extremely sensitive to small variations of the bias
voltage and to changes in the frequency of the microwave field.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2003 11:12:22 GMT""}]","2009-11-10"
"cond-mat/0307569","Olivier Rivoire","O. Rivoire, G. Biroli, O. C. Martin, M. Mezard","Glass models on Bethe lattices","24 pages, 11 figures; minor corrections + enlarged introduction and
  conclusion","Eur. Phys. J. B 37, 55-78 (2004)","10.1140/epjb/e2004-00030-4",,"cond-mat.stat-mech",,"  We consider ``lattice glass models'' in which each site can be occupied by at
most one particle, and any particle may have at most l occupied nearest
neighbors. Using the cavity method for locally tree-like lattices, we derive
the phase diagram, with a particular focus on the vitreous phase and the
highest packing limit. We also study the energy landscape via the
configurational entropy, and discuss different equilibrium glassy phases.
Finally, we show that a kinetic freezing, depending on the particular dynamical
rules chosen for the model, can prevent the equilibrium glass transitions.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2003 12:02:59 GMT""},{""version"":""v2"",""created"":""Thu, 18 Dec 2003 19:08:36 GMT""}]","2015-06-24"
"cond-mat/0307570","Heinrichs Jean","J. Heinrichs","Conductance and localization in disordered wires: role of evanescent
  states",,"Phys.Rev.B 68 155403 (2003)","10.1103/PhysRevB.68.155403",,"cond-mat.dis-nn",,"  This paper extends an earlier analytical scattering matrix treatment of
conductance and localization in coupled two- and three Anderson chain systems
for weak disorder when evanescent states are present at the Fermi level. Such
states exist typically when the interchain coupling exceeds the width of
propagating energy bands associated with the various transverse eigenvalues of
the coupled tight-binding systems. We calculate reflection- and transmission
coefficients in cases where, besides propagating states, one or two evanescent
states are available at the Fermi level for elastic scattering of electrons by
the disordered systems. We observe important qualitative changes in these
coefficients and in the related localization lengths due to ineffectiveness of
the evanescent modes for transmission and reflection in the various scattering
channels. In particular, the localization lengths are generally significantly
larger than the values obtained when evanescent modes are absent. Effects
associated with disorder mediated coupling between propagating and evanescent
modes are shown to be suppressed by quantum interference effects, in lowest
order for weak disorder.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2003 12:13:11 GMT""}]","2009-11-10"
"cond-mat/0307571","Heinrichs Jean","J. Heinrichs","Exact transmission moments in one-dimensional weak localization and
  single-parameter scaling",,"J.Phys.:Condens. Matter 15 (2003) 6969-6975","10.1088/0953-8984/15/41/006",,"cond-mat.dis-nn",,"  We obtain for the first time the expressions for the mean and the variance of
the transmission coefficient for an Anderson chain in the weak localization
regime, using exact expansions of the complex transmission- and reflection
coefficients to fourth order in the weakly disordered site energies. These
results confirm the validity of single-parameter scaling theory in a domain
where the higher transmission cumulants may be neglected. We compare our
results with earlier results for transmission cumulants in the weak
localization domain based on the phase randomization hypothesis.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2003 12:19:37 GMT""}]","2009-11-10"
"cond-mat/0307572","Heinrichs Jean","J. Heinrichs","The scaling of conductance in the Anderson model of localization in one
  dimension is a two-parameter scaling",,,,,"cond-mat.dis-nn",,"  The cumulants of the logarithm of the conductance (lng) in the localized
regime in the one-dimensional Anderson model are calculated exactly in the
second Born approximation for weak disorder. Only the first two cumulants turn
out to ne non-zero since the third and fourth cumulants vanish identically and
the higher cumulants are of higher order in the disorder. The variance and the
mean of lng vary linearly with length $L$ while their ratio is proportional to
the inverse localization length. The resulting exact log-normal distribution of
conductance thus corresponds to a special form of two-parameter scaling. This
contradicts the standard one-parameter scaling in the random phase
approximation.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2003 12:22:50 GMT""}]","2007-05-23"
"cond-mat/0307573","Tomasz Dietl","Tomasz Dietl","Spin order manipulations in nanostructures of II-VI ferromagnetic
  semiconductors","6 pages, 7 figures, Proceedings International Conference on
  Magnetism, Rome 2003, J. Magn. Magn. Mater., in press","J. Magn. Magn. Materials 272-276 (2004) 1969.","10.1016/j.jmmm.2003.12.323",,"cond-mat.mtrl-sci",,"  An overview of recent studies on ferromagnetism in Cr- and Mn-based II-VI
diluted magnetic semiconductors is presented emphasizing differences in
underlying exchange mechanisms. Examples of manipulations with spin ordering by
carrier density, dimensionality, light, and electric field are given.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2003 12:23:27 GMT""}]","2009-11-10"
"cond-mat/0307574","Marconi Barbosa Dr","Marconi Soares Barbosa and Luciano da Fontoura Costa and Esmerindo de
  Sousa Bernardes","Neuromorphometric characterization with shape functionals",,"Physical Review E 67 061910 (2003)","10.1103/PhysRevE.67.061910",,"cond-mat q-bio.NC",,"  This work presents a procedure to extract morphological information from
neuronal cells based on the variation of shape functionals as the cell geometry
undergoes a dilation through a wide interval of spatial scales. The targeted
shapes are alpha and beta cat retinal ganglion cells, which are characterized
by different ranges of dendritic field diameter. Image functionals are expected
to act as descriptors of the shape, gathering relevant geometric and
topological features of the complex cell form. We present a comparative study
of classification performance of additive shape descriptors, namely, Minkowski
functionals, and the nonadditive multiscale fractal. We found that the proposed
measures perform efficiently the task of identifying the two main classes alpha
and beta based solely on scale invariant information, while also providing
intraclass morphological assessment.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2003 12:59:02 GMT""}]","2009-11-10"
"cond-mat/0307576","Douglas Natelson","L.H. Yu and D. Natelson","Density of states and magnetoconductance of disordered Au point contacts","5 pages, 5 figures. Accepted to PRB as Brief Report",,"10.1103/PhysRevB.68.113407",,"cond-mat.mes-hall cond-mat.dis-nn",,"  We report the first low temperature magnetotransport measurements on
electrochemically fabricated atomic scale gold nanojunctions. As $T \to 0$, the
junctions exhibit nonperturbatively large zero bias anomalies (ZBAs) in their
differential conductance. We consider several explanations and find that the
ZBAs are consistent with a reduced local density of states (LDOS) in the
disordered metal. We suggest that this is a result of Coulomb interactions in a
granular metal with moderate intergrain coupling. Magnetoconductance of atomic
scale junctions also differs significantly from that of less geometrically
constrained devices, and supports this explanation.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2003 13:05:21 GMT""}]","2009-11-10"
"cond-mat/0307577","Alessandro Torcini","Lorenzo Bongini, Roberto Livi, Alessandro Torcini, Antonio Politi","Thermally activated processes in polymer dynamics","16 pages, Revtex - 19 EPS Figs - Submitted to Phys. Rev. E","Phys. Rev. E, 68 (2003) 061111","10.1103/PhysRevE.68.061111",,"cond-mat.stat-mech cond-mat.soft q-bio.BM",,"  Jumps between neighboring minima in the energy landscape of both
homopolymeric and heteropolymeric chains are numerically investigated by
determining the average escape time from different valleys. The numerical
results are compared to the theoretical expression derived by Langer [J.S.
Langer, Ann. Phys. 54 (1969) 258] with reference to a 2N-dimensional space. Our
simulations indicate that the dynamics within the native valley is well
described by a sequence of thermally activated process up to temperatures well
above the folding temperature. At larger temperatures, systematic deviations
from the Langer's estimate are instead observed. Several sources for such
discrepancies are thoroughly discussed.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2003 14:05:32 GMT""}]","2007-05-23"
"cond-mat/0307578","Efrat Shimshoni","Natan Andrei (Rutgers), Efrat Shimshoni (U of Haifa at Oranim) and
  Achim Rosch (Karlsruhe)","Low Temperature Transport Properties of Strongly Interacting Systems-
  Thermal Conductivity of Spin-1/2 Chains","6 pages, 6 colored figures; to appear in the proceedings of
  ""Highlights in CMP"", May 2003, Salerno, Italy",,"10.1063/1.1639599",,"cond-mat.str-el",,"  We outline a general approach to the computation of transport properties of
interacting systems at low temperetures and frequencies. We show that if the
fixed point and the irrelevant operators around it are known, then by studying
the structure of the softly violated conserved currents chracterizing the fixed
point one may set up an effective calculation in terms of a memory matrix
formalism. We apply this approach to the computation of thermal conductivity of
spin chains embedded in a matter matrix and interacting with its phonons. The
results are found to be in very good agreement with experiment.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2003 14:34:36 GMT""}]","2009-11-10"
"cond-mat/0307579","Barbara Drossel","Barbara Drossel and Mehran Kardar","Interplay between phase ordering and roughening on growing films","10 pages, 8 figures",,"10.1140/epjb/e2003-00359-0",,"cond-mat.stat-mech",,"  We study the interplay between surface roughening and phase separation during
the growth of binary films. Renormalization group calculations are performed on
a pair of equations coupling the interface height and order parameter
fluctuations. We find a larger roughness exponent at the critical point of the
order parameter compared to the disordered phase, and an increase in the upper
critical dimension for the surface roughening transition from two to four.
Numerical simulations performed on a solid-on-solid model with two types of
deposited particles corroborate some of these findings. However, for a range of
parameters not accessible to perturbative analysis, we find non-universal
behavior with a continuously varying dynamic exponent.
","[{""version"":""v1"",""created"":""Wed, 23 Jul 2003 14:53:29 GMT""}]","2009-11-10"
