"astro-ph/0307458","John A. Tomsick","John A. Tomsick (CASS/UCSD), Emrah Kalemci (SSL/UCB), Philip Kaaret
  (Harvard-Smithsonian CfA)","Detection of Low-Hard State Spectral and Timing Signatures from the
  Black Hole X-Ray Transient XTE J1650-500 at Low X-Ray Luminosities","11 pages, accepted by ApJ after minor revisions","Astrophys.J.601:439-449,2004","10.1086/380484",,"astro-ph",,"  Using the Chandra X-ray Observatory and the Rossi X-ray Timing Explorer, we
have studied the black hole candidate (BHC) X-ray transient XTE J1650-500 near
the end of its 2001-2002 outburst after its transition to the low-hard state at
X-ray luminosities down to L = 1.5E34 erg/s (1-9 keV, assuming a source
distance of 4 kpc). Our results include a characterization of the spectral and
timing properties. At the lowest sampled luminosity, we used an 18 ks Chandra
observation to measure the power spectrum at low frequencies. For the 3 epochs
at which we obtained Chandra/RXTE observations, the 0.5-20 keV energy spectrum
is consistent with a spectral model consisting of a power-law with interstellar
absorption. We detect evolution in the power-law photon index from 1.66 +/-
0.05 to 1.93 +/- 0.13 (90% confidence errors), indicating that the source
softens at low luminosities. The power spectra are characterized by strong
(20-35% fractional rms) band-limited noise, which we model as a zero-centered
Lorentzian. Including results from an RXTE study of XTE J1650-500 near the
transition to the low-hard state by Kalemci et al. (2003), the half-width of
the zero-centered Lorentzian (roughly where the band-limited noise cuts off)
drops from 4 Hz at L = 7E36 erg/s (1-9 keV, absorbed) to 0.067 +/- 0.007 Hz at
L = 9E34 erg/s to 0.0035 +/- 0.0010 Hz at the lowest luminosity. While the
spectral and timing parameters evolve with luminosity, it is notable that the
general shapes of the energy and power spectra remain the same, indicating that
the source stays in the low-hard state. This implies that the X-ray emitting
region of the system likely keeps the same overall structure, while the
luminosity changes by a factor of 470. We discuss how these results may
constrain theoretical black hole accretion models.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 23:05:48 GMT""},{""version"":""v2"",""created"":""Wed, 8 Oct 2003 22:12:23 GMT""}]","2009-11-10"
"astro-ph/0307459","Willy Fischler","T. Banks, W. Fischler","An upper bound on the number of e-foldings","16 pages, latex. New version has extensive modifications to clarify
  the basic assumptions on which the bound is based and can be viewed as a
  response to the paper of Lowe and Marolf, correction of typos and added
  references",,,,"astro-ph gr-qc hep-ph hep-th",,"  If the present acceleration of the universe is due to an asymptotically de
Sitter universe with small cosmological constant, and the principle of
Cosmological Complementarity is valid, then the number of e-foldings during
inflation is bounded.
","[{""version"":""v1"",""created"":""Sat, 26 Jul 2003 10:06:03 GMT""},{""version"":""v2"",""created"":""Thu, 11 Sep 2003 18:12:36 GMT""},{""version"":""v3"",""created"":""Sun, 7 Mar 2004 19:19:49 GMT""}]","2007-05-23"
"astro-ph/0307460","Hee-Jong Seo","Hee-Jong Seo & Daniel J. Eisenstein (Steward Observatory)","Probing Dark Energy with Baryonic Acoustic Oscillations from Future
  Large Galaxy Redshift Surveys","submitted to ApJ, 24 pages, LaTeX","Astrophys.J.598:720-740,2003","10.1086/379122",,"astro-ph",,"  We show that the measurement of the baryonic acoustic oscillations in large
high redshift galaxy surveys offers a precision route to the measurement of
dark energy. The cosmic microwave background provides the scale of the
oscillations as a standard ruler that can be measured in the clustering of
galaxies, thereby yielding the Hubble parameter and angular diameter distance
as a function of redshift. This, in turn, enables one to probe dark energy. We
use a Fisher matrix formalism to study the statistical errors for redshift
surveys up to z=3 and report errors on cosmography while marginalizing over a
large number of cosmological parameters including a time-dependent equation of
state. With redshifts surveys combined with cosmic microwave background
satellite data, we achieve errors of 0.037 on Omega_x, 0.10 on w(z=0.8), and
0.28 on dw(z)/dz for cosmological constant model. Models with less negative
w(z) permit tighter constraints. We test and discuss the dependence of
performance on redshift, survey conditions, and fiducial model. We find results
that are competitive with the performance of future supernovae Ia surveys. We
conclude that redshift surveys offer a promising independent route to the
measurement of dark energy.
","[{""version"":""v1"",""created"":""Sat, 26 Jul 2003 00:20:17 GMT""}]","2008-11-26"
"astro-ph/0307462","Makoto Matsumiya","Makoto Matsumiya, Kunihito Ioka","Circular Polarization from Gamma-ray Burst Afterglows","12 pages, 3 figures","Astrophys.J. 595 (2003) L25-L28","10.1086/378879","OU-TAP-215","astro-ph",,"  We investigate the circular polarization (CP) from Gamma-Ray Burst (GRB)
afterglows. We show that a tangled magnetic field cannot generate CP without an
ordered magnetic field because there is always an oppositely directed field, so
that no handedness exists. This implies the observation of CP could be a useful
probe of an ordered field, which carries valuable information on the GRB
central engine. By solving the transfer equation of polarized radiation, we
find that the CP reaches 1% at radio frequencies and 0.01% at optical for the
forward shock, and 10-1% at radio and 0.1-0.01% at optical for the reverse
shock.
","[{""version"":""v1"",""created"":""Sat, 26 Jul 2003 08:33:05 GMT""},{""version"":""v2"",""created"":""Mon, 29 Sep 2003 12:09:19 GMT""}]","2015-06-24"
"astro-ph/0307463","Richard Woodard","N. C. Tsamis (University of Crete) R. P. Woodard (University of
  Florida)","Improved Estimates of Cosmological Perturbations","31 pages, 4 figures, LaTeX 2epsilon, this version corrects an
  embarrasing mistake (in the published version) for the parameter q_C.
  Affected eqns are 105, 109-110, 124, 148-153 and 155-157","Phys.Rev.D69:084005,2004","10.1103/PhysRevD.69.084005","UFIFT-HEP-03-16","astro-ph gr-qc hep-ph",,"  We recently derived exact solutions for the scalar, vector and tensor mode
functions of a single, minimally coupled scalar plus gravity in an arbitrary
homogeneous and isotropic background. These solutions are applied to obtain
improved estimates for the primordial scalar and tensor power spectra of
anisotropies in the cosmic microwave background.
","[{""version"":""v1"",""created"":""Sat, 26 Jul 2003 15:17:48 GMT""},{""version"":""v2"",""created"":""Sun, 8 Feb 2004 05:23:27 GMT""},{""version"":""v3"",""created"":""Thu, 18 Mar 2004 01:32:51 GMT""}]","2009-11-10"
"cond-mat/0307628","John Freeland","J.W. Freeland, R.H. Kodama, M. Vedpathak, S.C. Erwin, D.J. Keavney, R.
  Winarski, P. Ryan, and R.A. Rosenberg","Induced Ge Spin Polarization at the Fe/Ge Interface","4 pages, 5 figures, submitted to Phys. Rev. Lett",,"10.1103/PhysRevB.70.033201",,"cond-mat.mtrl-sci",,"  We report direct experimental evidence showing induced magnetic moments on Ge
at the interface in an Fe/Ge system. Details of the x-ray magnetic circular
dichroism and resonant magnetic scattering at the Ge L edge demonstrate the
presence of spin-polarized {\it s} states at the Fermi level, as well as {\it
d} character moments at higher energy, which are both oriented antiparallel to
the moment of the Fe layer. Use of the sum rules enables extraction of the L/S
ratio, which is zero for the {\it s} part and $\sim0.5$ for the {\it d}
component. These results are consistent with layer-resolved electronic
structure calculations, which estimate the {\it s} and {\it d} components of
the Ge moment are anti-parallel to the Fe {\it 3d} moment and have a magnitude
of $\sim0.01 \mu_B$.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 18:25:51 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jul 2003 22:17:01 GMT""}]","2009-11-10"
"cond-mat/0307633","Wonkee Kim","Wonkee Kim and F. Marsiglio","Dynamics of a magnetic moment induced by a spin-polarized current","7 figures",,,,"cond-mat.mtrl-sci",,"  Effects of an incoming spin-polarized current on a magnetic moment are
explored. We found that the spin torque occurs only when the incoming spin
changes as a function of time inside of the magnetic film. This implies that
some modifications are necessary in a phenomenological model where the
coefficient of the spin torque term is a constant, and the coefficient is
determined by dynamics instead of geometrical details. The precession of the
magnetization reversal depends on the incoming energy of electrons in the
spin-polarized current. If the incoming energy is smaller than the interaction
energy, the magnetization does not precess while reversing its direction. We
also found that the relaxation time associated with the reversal depends on the
incoming energy. The coupling between an incoming spin and a magnetic moment
can be estimated by measuring the relaxation time.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 18:34:08 GMT""}]","2007-05-23"
"cond-mat/0307650","Anja Wolter","A.U.B. Wolter (1), H. Rakoto (2), M. Costes (2), A. Honecker (3), W.
  Brenig (3), A. Kl\""umper (4), H.-H. Klauss (1), F.J. Litterst (1), R.
  Feyerherm (5), D. J\'erome (6), S. S\""ullow (1)","High-field magnetization study of the S = 1/2 antiferromagnetic
  Heisenberg chain [PM Cu(NO$_3$)$_2$(H$_2$O)$_2$]$_n$ with a field-induced gap","5 pages, 2 figures (minor changes to manuscript and figures)","A.U.B. Wolter, H. Rakoto, M. Costes, A. Honecker, W. Brenig, A.
  Kl\""{u}mper, H.-H. Klauss, F.J. Litterst, R. Feyerherm, D. J\'{e}rome, and S.
  S\""{u}llow, Phys. Rev B {\bf 68}, 220406(R) (2003)","10.1103/PhysRevB.68.220406",,"cond-mat.mtrl-sci",,"  We present a high-field magnetization study of the $S$ = 1/2
antiferromagnetic Heisenberg chain [PM Cu(NO$_3$)$_2$(H$_2$O)$_2$]$_n$. For
this material, as result of the Dzyaloshinskii-Moriya interaction and a
staggered $g$ tensor, the ground state is characterized by an anisotropic
field-induced spin excitation gap and a staggered magnetization. Our data
reveal the qualitatively different behavior in the directions of maximum and
zero spin excitation gap. The data are analyzed via exact diagonalization of a
linear spin chain with up to 20 sites and on basis of the Bethe ansatz
equations, respectively. For both directions we find very good agreement
between experimental data and theoretical calculations. We extract the magnetic
coupling strength $J/k_B$ along the chain direction to 36.3(5) K and determine
the field dependence of the staggered magnetization component $m_s$.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 16:52:02 GMT""},{""version"":""v2"",""created"":""Thu, 22 Jan 2004 16:18:21 GMT""},{""version"":""v3"",""created"":""Fri, 23 Jan 2004 08:49:46 GMT""}]","2016-08-16"
"cond-mat/0307651","Ruostekoski","J. Ruostekoski, J. R. Anglin","Monopole core instability and Alice rings in spinor Bose-Einstein
  condensates","4 pages, 3 figures","Phys.Rev.Lett. 91 (2003) 190402; Erratum-ibid. 97 (2006) 069902","10.1103/PhysRevLett.91.190402",,"cond-mat.soft hep-th quant-ph",,"  We show how the length scale hierarchy, resulting from different interaction
strengths in an optically-trapped spin-1 sodium-23 Bose-Einstein condensate,
can lead to intriguing core deformations in singular topological defects. In
particular, a point defect can be unstable with respect to the formation of a
stable half-quantum vortex ring (an Alice ring), providing a realistic scheme
to use dissipation as a sophisticated state engineering tool. We compute the
threshold for stability of the point monopole, which is beyond the current
experimental regime.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 16:28:22 GMT""}]","2009-11-10"
"cond-mat/0307652","Xiangyun Qiu","Xiangyun Qiu and Simon J. L. Billinge and Carmen R. Kmety and John F.
  Mitchell","Evidence for nano-scale inhomogeneities in bilayer manganites in the
  Mn\sp{4+} rich region: $\bm{0.54 \leq x \leq 0.80}$","7 pages, 8 figures",,"10.1016/j.jpcs.2003.11.040",,"cond-mat.str-el cond-mat.mtrl-sci",,"  The atomic pair distribution function (PDF) technique is employed to probe
the atomic local structural responses in naturally double layered manganites
\lsmo in the doping range $0.54 \leq x \leq 0.80$. Our low temperature neutron
powder diffraction measurements suggest the coexistence of two different
Jahn-Teller (JT) distorted MnO$_6$ octahedra when its ordered magnetic
structure crosses over from type A ($0.54 \leq x \leq 0.66$) to type C/C$^*$
($0.74 \leq x \leq 0.90$) ordering. At all doping levels at low temperature the
doped holes reside predominantly in the plane of the bilayer. In the type A
magnetic ordering regime, the e$_g$ electrons appear to be significantly
delocalized in the plane resulting in undistorted octahedra, while in type
C/C$^*$ regime, elongated JT distorted octahedra are apparent. This is
consistent with the presence of inhomogeneous coexisting delocalized and
localized electronic states. No evidence of macroscopic phase separation has
been observed. Such nanoscale inhomogeneities may explain the magnetically
frustrated behavior observed in the spin disordered ``gap'' region ($0.66 \leq
x \leq 0.74$).
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 18:48:04 GMT""}]","2009-11-10"
"cond-mat/0307653","G. D. Sanders","G. D. Sanders, Y. Sun, C. J. Stanton, G. A. Khodaparast, J. Kono, D.
  S. King, Y. H. Matsuda, S. Ikeda, N. Miura, A. Oiwa, and H. Munekata","Determining carrier densities in InMnAs by cyclotron resonance","4 pages, 4 figures",,"10.1016/j.physe.2003.08.038",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  Accurate determination of carrier densities in ferromagnetic semiconductors
by Hall measurements is hindered by the anomalous Hall effect, and thus
alternative methods are being sought. Here, we propose that cyclotron resonance
(CR) is an excellent method for carrier density determination for InMnAs-based
magnetic structures. We develop a theory for electronic and magneto-optical
properties in narrow gap InMnAs films and superlattices in ultrahigh magnetic
fields oriented along [001]. In n-type InMnAs films and superlattices, we find
that the e-active CR peak field is pinned at low electron densities and then
begins to shift rapidly to higher fields above a critical electron
concentration allowing the electron density to be accurately calibrated. In
p-type InMnAs, we observe two h-active CR peaks due to heavy and light holes.
The lineshapes depend on temperature and line broadening. The light hole CR
requires higher hole densities and fields. Analyzing CR lineshapes in p-films
and superlattices can help determine hole densities.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 18:49:55 GMT""}]","2007-05-23"
"cond-mat/0307654","Thomas la Cour Jansen dr.","Thomas la Cour Jansen and Shaul Mukamel","Semiclassical Mode-Coupling Factorizations of Coherent Nonlinear Optical
  Response",,,,,"cond-mat.mtrl-sci",,"  The identification of relevant collective coordinates is crucial for the
interpretation of coherent nonlinear spectroscopies of complex molecules and
liquids. Using an $\hbar$ expansion of Liouville space generating functions, we
show how to factorize multitime nonlinear response functions into products of
lower-order correlation functions of collective coordinates, and derive closed
expressions for linear, second and third order response functions. In addition
to providing systematic quantum corrections, $\hbar$ offers a convenient
bookkeeping device even for the purely classical response, since including
quantum fluctuations allows to circumvent the expensive computation of
stability matrices which is a major bottleneck in Molecular Dynamics (MD)
simulations. The existing classical simulation strategies, including
Mode-Coupling in $\mathbf{k}$ space and in real-space, Langevin equations, and
Instantaneous Normal Modes are compared from a unified viewpoint.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 19:59:09 GMT""}]","2007-05-23"
"cond-mat/0307655","Peter Blair Blakie","P. B. Blakie and J. V. Porto","Adiabatic loading of bosons into optical lattices","8 pages, 7 figures",,"10.1103/PhysRevA.69.013603",,"cond-mat.soft",,"  The entropy-temperature curves are calculated for non-interacting bosons in a
3D optical lattice and a 2D lattice with transverse harmonic confinement for
ranges of depths and filling factors relevant to current experiments. We
demonstrate regimes where the atomic sample can be significantly heated or
cooled by adiabatically changing the lattice depth. We indicate the critical
points for condensation in the presence of a lattice and show that the system
can be reversibly condensed by changing the lattice depth. We discuss the
effects of interactions on our results and consider non-adiabatic processes.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 19:59:17 GMT""}]","2009-11-10"
"cond-mat/0307656","A. Bratkovsky","A.M. Bratkovsky and V.V. Osipov","Spin extraction from a non-magnetic semiconductor","4 pages, 2 figures",,,,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  New efficient mechanism of obtaining spin polarization in_nonmagnetic_
semiconductors at arbitrary temperutures is described. The effect appears
during tunneling of electrons from a nonmagnetic semiconductors (S) into
ferromagnet (FM) through a Schottky barrier modified with very thin heavily
doped interfacial layer. We show that electrons with a certain spin projection
are extracted from S, while electrons with the opposite spins are accumulated
in S. The spin density increases and spin penetration depth decreases with
current.
","[{""version"":""v1"",""created"":""Fri, 25 Jul 2003 20:16:30 GMT""},{""version"":""v2"",""created"":""Fri, 10 Oct 2003 20:11:09 GMT""}]","2007-05-23"
"cond-mat/0307657","Michael N. Leuenberger","Michael N. Leuenberger, Michael E. Flatte, D. D. Awschalom","Measuring the entanglement of coupled spins by multiphoton interference","4 pages, 3 EPS figures, REVTeX",,,,"cond-mat.mes-hall",,"  We propose an experimental method to measure the entanglement of coupled
spins, each in a separate quantum dot, by means of multiphoton interference
patterns generated through the scattering of two laser beams off the quantum
dots. We calculate the N-photon quantum correlations measured by N detectors on
an image plane. Using two perpendicular laser beams, either many correlation
measurements on a time ensemble or a single correlation measurement on a
spatial ensemble of the many-qubit state is sufficient to retrieve all the
possible amplitudes of a many-qubit state.
","[{""version"":""v1"",""created"":""Sat, 26 Jul 2003 01:07:29 GMT""},{""version"":""v2"",""created"":""Thu, 25 Sep 2003 06:43:58 GMT""}]","2007-05-23"
