"cond-mat/0307408","Tatsuya Kawae","Tatsuya Kawae, Tatsuharu Yamamoto, Kenji Yurue, Naoyuki Tateiwa,
  Kazuyoshi Takeda, and Tetsuo Kitai","Non-Fermi Liquid Behavior in Dilute Quadrupolar System
  Pr$_{x}$La$_{1-x}$Pb$_3$ with $x$$\le$0.05",,,"10.1143/JPSJ.72.2141",,"cond-mat.str-el",,"  We have studied the low-temperature properties of Pr$_{x}$La$_{1-x}$Pb$_{3}$
with non-Kramers $\Gamma_{3}$ quadrupolar moments of the crystal-electric-field
ground state, for a wide concentration range of Pr ions. For $x$$\le$0.05, the
specific heat $C/T$ increases monotonically below $T$=1.5 K, which can be
scaled with a characteristic temperature $T^{*}$ defined at each concentration
$x$. The electrical resistivity $\rho$$(T)$ in the corresponding temperature
region shows a marked decrease deviating from a Fermi-liquid behavior
$\rho$$(T)$$\propto$$T^{2}$. The Kondo effect arising from the correlation
between the dilute $\Gamma_{3}$ moments and the conduction electrons may give
rise to such anomalous behavior.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 05:37:42 GMT""}]","2009-11-10"
"cond-mat/0307409","Keshav N. Shrivastava","Keshav N. Shrivastava","Doubling of Landau levels in GaAs/AlGaAs heterostructures","5 pages TeX, 1 figure gif",,,,"cond-mat.mes-hall cond-mat.stat-mech",,"  Usually the Landau levels are given by (n+1/2)\hbar\omega_c with
\hbar\omega_c=eB/mc. We find that there are clusters of electrons with
localization so that the orbital angular momentum is not zero. There are
interactions which transfer the electrons from {\it l}=0 to {\it l}\ne 0 so
that there is doubling in the Landau levels with \hbar\omega_c= (1/2)g_\pmeB/mc
where (1/2)g_\pm=({\it l}+(1/2)\pm s)/(2{\it l}+1) For s=\pm 1/2 two distinct
values of \omega_c appear whereas only one seems to be known in the literature.
This is because only one value s=+1/2 is populated. When microwaves of a
suitable frequency such as 13.1 GHz at a field of about 2.5 Tesla, are turned
on, s=-1/2 also gets populated. For singlets s=0, (1/2)g_\pm=1/2 so that
\omega_c=(1/2)(eB/mc). This will double the number of oscillations in the
resistivity as a function of magnetic field. This theory of doubling of the
oscillations agrees with the experimental data on GaAs/AlGaAs.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 06:19:14 GMT""}]","2007-05-23"
"cond-mat/0307410","Maria J. Ruiz-Montero","J. Javier Brey and M.J. Ruiz-Montero","On the validity of the Boltzmann equation to describe low density
  granular systems",,,"10.1103/PhysRevE.69.011305",,"cond-mat.stat-mech",,"  The departure of a granular gas in the instable region of parameters from the
initial homogeneous cooling state is studied. Results from Molecular Dynamics
and from Direct Monte Carlo simulation of the Boltzmann equation are compared.
It is shown that the Boltzmann equation accurately predicts the low density
limit of the system. The relevant role played by the parallelization of the
velocities as time proceeds and the dependence of this effect on the density is
analyzed in detail.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 09:20:23 GMT""}]","2009-11-10"
"cond-mat/0307411","S. V. Ghaisas","S.V.Ghaisas","Kardar-Parisi-Zhang Equation And Its Critical Exponents Through Local
  Slope-Like Fluctuations","7 pages, 4 figures. New results on fourth order equations added. One
  argument is replaced",,,,"cond-mat.soft",,"  Growth of interfaces during vapor deposition are analyzed on a discrete
lattice. Foe a rough surface, relation between the roughness exponent alpha,
and corresponding step-step (slope-slope) couplings is obtained in (1+1) and
(2+1) dimensions. From the discrete form and the symmetries of the growth
problem, the step -step couplings can be determined. Thus alpha can be
obtained. The method is applied to Edward-Wilkinson type and Kardar- Parisi
-Zhang equations in all the dimensions to obtain exact values of alpha. It is
further applied to the fourth order linear and non linear terms. Exact values
of roughness coefficients in these cases are obtained. The method is thus
applicable to any linear or nonlinear stochastic equation with non conserved
noise for obtaining the exact asymptoic exponents.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 08:16:46 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jun 2004 09:28:28 GMT""}]","2007-05-23"
"cond-mat/0307412","H. Kleinert","H. Kleinert, S. Schmidt, and A. Pelster","Reentrant Phenomenon in Quantum Phase Diagram of Optical Boson Lattice","Author Information under
  http://www.physik.fu-berlin.de/~kleinert/institution.html","Phys. Rev. Lett. 93, 160402 (2004)","10.1103/PhysRevLett.93.160402",,"cond-mat.stat-mech cond-mat.mes-hall",,"  We calculate the location of the quantum phase transitions of a bose gas
trapped in an optical lattice as a function of effective scattering length
$a_{\eff}$ and temperature $T$. Knowledge of recent high-loop results on the
shift of the critical temperature at weak couplings is used to locate a {\em
nose} in the phase diagram above the free Bose-Einstein critical temperature
$T_c^{(0)}$, thus predicting the existence of a reentrant transition {\em
above} $T_c^{(0)}$, where a condensate should form when {\em increasing}
$a_{\eff}$. At zero temperature, the transition to the normal phase produces
the experimentally observed Mott insulator.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 11:42:53 GMT""},{""version"":""v2"",""created"":""Thu, 7 Aug 2003 10:45:25 GMT""},{""version"":""v3"",""created"":""Fri, 22 Oct 2004 10:10:45 GMT""}]","2007-05-23"
"cond-mat/0307413","Dusan S. Golubovic","D. S. Golubovic, W. V. Pogosov, M. Morelle, V. V. Moshchalkov","Nucleation of superconductivity in Al mesoscopic disk with magnetic dot","4 pages, 4 figures. To be published in Applied Physics Letters","Appl. Phys. Lett., 83, 1593 (2003).","10.1063/1.1604939",,"cond-mat.supr-con",,"  We have studied the nucleation of superconductivity in a mesoscopic Al disk
wit a Co/Pd magnetic dot placed on the top by measuring the normal
superconducting phase boundary Tc(B). The measurements have revealed a
pronounced asymmetry with respect to the direction of the applied magnetic
field, indicating an enhancement of the critical field when an applied magnetic
field is oriented parallel to the magnetization of the magnetic dot. The
theoretical Tc(B) curve is in a good agreement with the experimental data.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 12:30:42 GMT""}]","2007-05-23"
"cond-mat/0307414","Vitalii Dugaev","F.G. Aliev, R. Schad, A. Volodin, K. Temst, C. Van Haesendonck, Y.
  Bruynseraede, I. Vavra, V.K. Dugaev, R. Villar","Electron interaction with domain walls in antiferromagnetically coupled
  multilayers","5 pages with 3 figures",,"10.1209/epl/i2003-00597-2",,"cond-mat.mtrl-sci",,"  For antiferromagnetically coupled Fe/Cr multilayers the low field
contribution to the resistivity, which is caused by the domain walls, is
strongly enhanced at low temperatures. The low temperature resistivity varies
according to a power law with the exponent about 0.7 to 1. This behavior can
not be explained assuming ballistic electron transport through the domain
walls. It is necessary to invoke the suppression of anti-localization effects
(positive quantum correction to conductivity) by the nonuniform gauge fields
caused by the domain walls.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 09:07:46 GMT""}]","2009-11-10"
"cond-mat/0307415","Anastassia Sorkin","A. Sorkin, Joan Adler, R. Kalish","Damage along an ion track in diamond: a computer simulation","11 pages",,,,"cond-mat.dis-nn",,"  We present tight-binding molecular dynamics simulations of the structural
modifications that result from the ""thermal spike"" that occurs during the
passage of a heavy fast ion through a thin diamond or amorphous carbon layer,
and the subsequent regrowth upon cooling. The thermal spike and cooling down
are simulated by locally heating and then quenching a small region of carbon,
surrounded either by diamond or by a mostly three-fold bonded amorphous carbon
network. For the case of the thermal spike in diamond we find that if the
``temperature'' (kinetic energy of the atoms) at the center of the thermal
spike is high enough, an amorphous carbon region containing a large fraction of
threefold coordinated C atoms (two-fold bonded) remains within the diamond
network after cooling. The structure of this amorphous layer depends very
strongly on the ``temperature'' of heating and on the dimensions of the thermal
spike. Scaling is found between curves of the dependence of the percentage of
two-fold bonded atoms in the region of the thermal spike on the heating
``temperature'' for different volumes. When the thermal spike occurs in an
initially amorphous sample the structure of the damaged region after cooling
exhibits the above dependencies as well as being a function of the structure of
the original amorphous carbon layers.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 11:12:14 GMT""}]","2007-05-23"
"cond-mat/0307417","Antonio Hernandez-Cabrera","A. Hernandez-Cabrera, P. Aceituno, and F.T. Vasko","Coherent oscillations of electrons in tunnel-coupled wells under
  ultrafast intersubband excitation","8 pages, 12 figures",,"10.1088/0953-8984/16/29/022",,"cond-mat.mtrl-sci",,"  Ultrafast intersubband excitation of electrons in tunnell-coupled wells is
studied depending on the structure parameters, the duration of the infrared
pump and the detuning frequency. The temporal dependencies of the photoinduced
concentration and dipole moment are obtained for two cases of transitions: from
the single ground state to the tunnel-coupled excited states and from the
tunnel-coupled states to the single excited state. The peculiarities of
dephasing and population relaxation processes are also taken into account. The
nonlinear regime of the response is also considered when the splitting energy
between the tunnel-coupled levels is renormalized by the photoexcited electron
concentration. The dependencies of the period and the amplitude of oscillations
on the excitation pulse are presented with a description of the nonlinear
oscillations damping.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 11:03:49 GMT""}]","2009-11-10"
"cond-mat/0307419","Tatsuaki Wada","Tatsuaki Wada","Thermodynamic stability conditions for nonadditive composable entropies","6pages; Contribution to a topical issue of Continuum Mechanics and
  Thermodynamics (CMT), edited by M. Sugiyama",,"10.1007/s00161-003-0156-y",,"cond-mat.stat-mech",,"  The thermodynamic stability conditions (TSC) of nonadditive and composable
entropies are discussed. Generally the concavity of a nonadditive entropy with
respect to internal energy is not necessarily equivalent to the corresponding
TSC. It is shown that both the TSC of Tsallis' entropy and that of the
$\kappa$-generalized Boltzmann entropy are equivalent to the positivity of the
standard heat capacity.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 12:28:24 GMT""}]","2009-11-10"
"cond-mat/0307420","Philipp Gegenwart","P. Gegenwart, C. Langhammer, R. Helfrich, N. Oeschler, M. Lang, J.S.
  Kim, G.R. Stewart, F. Steglich","Non-Fermi liquid normal state of the Heavy Fermion superconductor UBe13","Presented at the M2S-2003 conference in Rio / Brazil","Physica C 408--410 (2004) 157--160.","10.1016/j.physc.2004.02.070",,"cond-mat.str-el",,"  Non-Fermi liquid (NFL) behavior in the normal state of the heavy-fermion
superconductor UBe13 is studied by means of low-temperature measurements of the
specific heat, C, and electrical resistivity, \rho, on a high-quality single
crystal in magnetic fields up to 15.5 T. At B=0, unconventional
superconductivity forms at Tc=0.9 K out of an incoherent state, characterized
by a large and strongly temperature dependent \rho(T). In the magnetic field
interval 4 T \leq B \leq 10 T, \rho(T) follows a T^3/2 behavior for Tc(B)\leq T
\leq 1 K, while \rho is proportional to T at higher temperatures. Corresponding
Non-Fermi liquid behavior is observed in C/T as well and hints at a nearby
antiferromagnetic (AF) quantum critical point (QCP) covered by the
superconducting state. We speculate that the suppression of short-range AF
correlations observed by thermal expansion and specific heat measurements below
T_L \simeq 0.7 K (B=0) yields a field-induced QCP, T_L \to 0, at B=4.5 T.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 12:12:21 GMT""}]","2009-11-10"
"cond-mat/0307421","Pierbiagio Pieri","P. Pieri and G.C. Strinati","Scattering length for composite bosons in the BCS-BEC crossover","4 pages, 3 figures",,,,"cond-mat",,"  The present manuscript concerns the calculation of the boson-boson scattering
length for the composite bosons that form as bound-fermion pairs in the
strong-coupling limit of the BCS-BEC crossover. The material presented in this
manuscript was already published as a part of a longer paper on the BCS-BEC
crossover problem (P. Pieri and G.C. Strinati, Phys. Rev. B 61, 15370 (2000)).
Given the recent experimental advances on the formation of ultracold bosonic
molecules from a Fermi gas of atoms by a Feshbach resonance, the calculation of
the boson-boson scattering length has now become of particular interest. The
present short version of the above paper could thus be helpful to the
scientific community working on ultracold atomic gases. Accordingly, the
present manuscript is intended for circulation as a preprint only.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 12:31:56 GMT""}]","2007-05-23"
"cond-mat/0307422","Arne Traulsen","Arne Traulsen, Heinz Georg Schuster","A Minimal Model for Tag-based Cooperation","8 pages, 9 figures","Phys. Rev. E. 68, 046129 (2003)","10.1103/PhysRevE.68.046129",,"cond-mat",,"  Recently, Riolo et al. [R. L. Riolo et al., Nature 414, 441 (2001)] showed by
computer simulations that cooperation can arise without reciprocity when agents
donate only to partners who are sufficiently similar to themselves. One
striking outcome of their simulations was the observation that the number of
tolerant agents that support a wide range of players was not constant in time,
but showed characteristic fluctuations. The cause and robustness of these tides
of tolerance remained to be explored. Here we clarify the situation by solving
a minimal version of the model of Riolo et al. It allows us to identify a net
surplus of random changes from intolerant to tolerant agents as a necessary
mechanism that produces these oscillations of tolerance which segregate
different agents in time. This provides a new mechanism for maintaining
different agents, i.e. for creating biodiversity. In our model the transition
to the oscillating state is caused by a saddle node bifurcation. The frequency
of the oscillations increases linearly with the transition rate from tolerant
to intolerant agents.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 13:00:31 GMT""},{""version"":""v2"",""created"":""Fri, 15 Aug 2003 14:25:06 GMT""}]","2009-11-10"
"cond-mat/0307423","Einat Peled","E. Peled, D. Shahar, Y. Chen, E. Diez, D. L. Sivco, A. Y. Cho","Near-Perfect Correlation of the Resistance Components of Mesoscopic
  Samples at the Quantum Hall Regime","As published","Phys. Rev. Lett. 91, 236802 (2003)","10.1103/PhysRevLett.91.236802",,"cond-mat.mes-hall",,"  We study the four-terminal resistance fluctuations of mesoscopic samples near
the transition between the $\nu=2$ and the $\nu=1$ quantum Hall states. We
observe near-perfect correlations between the fluctuations of the longitudinal
and Hall components of the resistance. These correlated fluctuations appear in
a magnetic-field range for which the two-terminal resistance of the samples is
quantized. We discuss these findings in light of edge-state transport models of
the quantum Hall effect. We also show that our results lead to an ambiguity in
the determination of the width of quantum Hall transitions.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 13:49:00 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jul 2003 13:28:10 GMT""},{""version"":""v3"",""created"":""Wed, 10 Dec 2003 09:41:00 GMT""}]","2009-11-10"
"cond-mat/0307424","R. Kogan Vadim","K. B. Efetov, V. R. Kogan","Ballistic electron motion in a random magnetic field","10 pages, no figures, to be submitted in PRB v2: Section IV is
  removed","Phys. Rev. B 68, 245313 (2003)","10.1103/PhysRevB.68.245313",,"cond-mat.mes-hall cond-mat.dis-nn",,"  Using a new scheme of the derivation of the non-linear $\sigma$-model we
consider the electron motion in a random magnetic field (RMF) in two
dimensions. The derivation is based on writing quasiclassical equations and
representing their solutions in terms of a functional integral over
supermatrices $Q$ with the constraint $Q^2=1$. Contrary to the standard scheme,
neither singling out slow modes nor saddle-point approximation are used. The
$\sigma$-model obtained is applicable at the length scale down to the electron
wavelength. We show that this model differs from the model with a random
potential (RP).However, after averaging over fluctuations in the Lyapunov
region the standard $\sigma$-model is obtained leading to the conventional
localization behavior.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 14:16:55 GMT""},{""version"":""v2"",""created"":""Tue, 14 Oct 2003 08:38:39 GMT""}]","2009-11-10"
"cond-mat/0307425","Sumiyoshi Abe","Sumiyoshi Abe (Institute of Physics, University of Tsukuba, Ibaraki)","When nonlinear Fokker-Planck equations yield power-law distributions?","Withdrawn",,,,"cond-mat.stat-mech",,"  This paper has been withdrawn by the author.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 14:26:13 GMT""},{""version"":""v2"",""created"":""Tue, 22 Jul 2003 16:01:23 GMT""},{""version"":""v3"",""created"":""Thu, 24 Jul 2003 13:04:13 GMT""}]","2007-05-23"
"cond-mat/0307426","Vicente Garzo","V. Garzo and J. W. Dufty","Hydrodynamic equations for granular mixtures","to be published in Horizons in Physics Research, Nova Science
  Publishers",,,,"cond-mat.stat-mech cond-mat.soft",,"  Many features of granular media can be modeled by a fluid of hard spheres
with inelastic collisions. Under rapid flow conditions, the macroscopic
behavior of grains can be described through hydrodynamic equations accounting
for dissipation among the interacting particles. A basis for the derivation of
hydrodynamic equations and explicit expressions appearing in them is provided
by the Boltzmann kinetic theory conveniently modified to account for inelastic
binary collisions. The goal of this review is to derive the hydrodynamic
equations for a binary mixture of smooth inelastic hard spheres. A normal
solution to the Boltzmann equation is obtained via the Chapman-Enskog method
for states near the {\em local} homogeneous cooling state. The mass, heat, and
momentum fluxes are obtained to first order in the spatial gradients of the
hydrodynamic fields, and the set of transport coefficients are determined in
terms of the restitution coefficients and the ratios of mass, concentration,
and particle sizes. As an example of their application, the dispersion
relations for the hydrodynamic equations linearized about a homogeneous state
are obtained and the conditions for stability are identified as functions of
the wave vector, the dissipation, and the parameters of the mixture. The
analysis shows that the homogeneous reference state is unstable to long enough
wavelength perturbations and consequently becomes inhomogeneous for long times.
The relationship of this instability to the validity of hydrodynamics is
discussed.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 14:40:24 GMT""}]","2007-05-23"
"cond-mat/0307427","Grzegorz Haran","P. Pisarski and G. Haran","Local density of states induced by anisotropic impurity scattering in a
  d-wave superconductor","8 pages, revtex4, 14 figures","Physica C 390 (2003) 270-276","10.1016/S0921-4534(03)00724-X",,"cond-mat.supr-con",,"  We study a single impurity effect on the local density of states in a d-wave
superconductor accounting for the momentum-dependent impurity potential. We
show that the anisotropy of the scattering potential can alter significantly
the spatial dependence of the quasiparticle density of states in the vicinity
of the impurity.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 15:05:44 GMT""}]","2015-06-24"
"cond-mat/0307428","Felipe A. Pinheiro","F. A. Pinheiro, M. Rusek, A. Orlowski and B. A. van Tiggelen","Probing Anderson localization of light via decay rate statistics","9 pages, 4 figures",,"10.1103/PhysRevE.69.026605",,"cond-mat.mes-hall",,"  We have studied the distribution of resonant widths $P (\Gamma)$ in one-,
two- and three dimensional multiple light scattering systems. $P (\Gamma)$
should follow a universal power law $P (\Gamma) \sim \Gamma^{-1}$ in the
localized regime as confirmed by extensive numerical calculations. This
behavior can be interpreted as an unambiguous signature of exponential Anderson
localization of light in open systems.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 15:19:47 GMT""}]","2009-11-10"
"cond-mat/0307429","Vincent Hardy","V. Hardy and S. Lambert, M. R. Lees and D. McK. Paul","Specific heat and magnetization study on single crystals of a
  frustrated, quasi one-dimensional oxide: Ca3Co2O6","7 pages, 6 figures, accepted for publication in PRB",,"10.1103/PhysRevB.68.014424",,"cond-mat.str-el cond-mat.mtrl-sci",,"  Specific heat and magnetization measurements have been carried out under a
range of magnetic fields on single crystals of Ca3Co2O6. This compound is
composed of Ising magnetic chains that are arranged on a triangular lattice.
The intrachain and interchain couplings are ferromagnetic and
antiferromagnetic, respectively. This situation gives rise to geometrical
frustration, that bears some similarity to the classical problem of a
two-dimensional Ising triangular antiferromagnet. This paper reports on the
ordering process at low-T and the possibility of one-dimensional features at
high-T.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 15:21:24 GMT""}]","2009-11-10"
"cond-mat/0307430","Volodymyr Vakula","Vladimir N. Samovarov and Volodymyr L. Vakula","Antiferromagnetic correlations in superconducting YBa2Cu3O6+x samples as
  seen from optical absorption data; Comparison with the results of neutron and
  muon experiments","4 pages, 4 figures; format changed. The complete version of the paper
  will be published in Low Temp. Phys. 29 (November/December 2003)",,"10.1063/1.1630713",,"cond-mat.supr-con",,"  Correlation in temperature behavior of the optical, neutron, and muon
experimental data is established for YBa2Cu3O6+x in both the pseudogap state at
Tc<T<T* and the superconducting state at T<Tc. We have showed that our
absorption spectra measured in the vicinity of the optical gap are very
sensitive to the development of antiferromagnetic fluctuations and to the
formation of a stripe structure. The inelastic neutron scattering and
zero-field muon spin relaxation data analyzed in this paper were taken from the
measurements made by Dai et al. and Sonier et al., respectively. Comparative
analysis of the independent results could be very helpful in understanding the
interrelation of superconductivity and antiferromagnetism in cuprate
superconductors.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 15:25:01 GMT""},{""version"":""v2"",""created"":""Fri, 18 Jul 2003 15:11:35 GMT""}]","2009-11-10"
"cond-mat/0307431","Becca Federico","C. Weber, L. Capriotti, G. Misguich, F. Becca, M. Elhajal, and F. Mila","Ising transition driven by frustration in a 2D classical model with
  SU(2) symmetry","4 pages with 4 figures",,"10.1103/PhysRevLett.91.177202",,"cond-mat.str-el cond-mat.stat-mech",,"  We study the thermal properties of the classical antiferromagnetic Heisenberg
model with both nearest ($J_1$) and next-nearest ($J_2$) exchange couplings on
the square lattice by extensive Monte Carlo simulations. We show that, for
$J_2/J_1 > 1/2 $, thermal fluctuations give rise to an effective $Z_2$ symmetry
leading to a {\it finite-temperature} phase transition. We provide strong
numerical evidence that this transition is in the 2D Ising universality class,
and that $T_c\to 0$ with an infinite slope when $J_2/J_1\to 1/2$.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 15:33:36 GMT""}]","2009-11-10"
"cond-mat/0307432","Javier Villegas","J. E. Villegas, E. M. Gonzalez, M. I. Montero, Ivan K. Schuller, and
  J. L. Vicent","Directional vortex motion guided by artificially induced mesoscopic
  potentials","PDF file includes figures","Published in Phys. Rev. B 68, 224504 (2003)","10.1103/PhysRevB.68.224504",,"cond-mat.supr-con",,"  Rectangular pinning arrays of Ni dots define a potential landscape for vortex
motion in Nb films. Magnetotransport experiments in which two in-plane
orthogonal electrical currents are injected simultaneously allow selecting the
direction and magnitude of the Lorentz force on the vortex-lattice, thus
providing the angular dependence of the vortex motion. The background
dissipation depends on angle at low magnetic fields, which is progressively
smeared out with increasing field. The periodic potential locks in the vortex
motion along channeling directions. Because of this, vortex-lattice direction
of motion is up to 85o away from the applied Lorentz force direction.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 15:51:29 GMT""}]","2009-11-10"
"cond-mat/0307433","Vincent Hardy","V. Hardy, M. R. Lees, A. Maignan, S. Hebert, D. Flahaut, C. Martin and
  D. McK. Paul","Specific heat investigation of the magnetic ordering in two frustrated
  spin-chain oxides: Ca3Co2O6 and Ca3CoRhO6","5 pages, 5 figures, accepted for publication in J. Phys.: Cond. Matt",,"10.1088/0953-8984/15/33/307",,"cond-mat.str-el cond-mat.mtrl-sci",,"  Specific heat measurements were carried out on the closely related spin-chain
oxides Ca3Co2O6 and Ca3CoRhO6. Both compounds consist of Ising magnetic chains
that are arranged on a triangular lattice. The spin coupling along and between
the chains are ferromagnetic and antiferromagnetic, respectively. Geometrical
frustration is expected from the combination of these magnetic features. The
present study reports that the specific heat data of these compounds exhibit
similarities in the spin-freezing process at low T, whereas striking
differences exist in the antiferromagnetic interchain ordering at higher T.
These results are discussed in connection with previous magnetization and
neutron diffraction data.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 15:59:44 GMT""}]","2009-11-10"
"cs/0307038","Alfred Hero III","Jose Costa and Alfred Hero","Manifold Learning with Geodesic Minimal Spanning Trees","13 pages, 3 figures",,,,"cs.CV cs.LG",,"  In the manifold learning problem one seeks to discover a smooth low
dimensional surface, i.e., a manifold embedded in a higher dimensional linear
vector space, based on a set of measured sample points on the surface. In this
paper we consider the closely related problem of estimating the manifold's
intrinsic dimension and the intrinsic entropy of the sample points.
Specifically, we view the sample points as realizations of an unknown
multivariate density supported on an unknown smooth manifold. We present a
novel geometrical probability approach, called the
geodesic-minimal-spanning-tree (GMST), to obtaining asymptotically consistent
estimates of the manifold dimension and the R\'{e}nyi $\alpha$-entropy of the
sample density on the manifold. The GMST approach is striking in its simplicity
and does not require reconstructing the manifold or estimating the multivariate
density of the samples. The GMST method simply constructs a minimal spanning
tree (MST) sequence using a geodesic edge matrix and uses the overall lengths
of the MSTs to simultaneously estimate manifold dimension and entropy. We
illustrate the GMST approach for dimension and entropy estimation of a human
face dataset.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 23:50:53 GMT""}]","2007-05-23"
"cs/0307039","Valdis Vitolins","Valdis Vitolins, Audris Kalnins","Modeling Business","5 pages, 7 figures, Proceedings of Internation Conference 'Modeling
  and Simulation of Business Systems"", Vilnius, Lithuania (May 13-14, 2003)","Vitolins Valdis, Audris Kalnins. Modeling Business. Modeling and
  Simulation of Business Systems, Kaunas University of Technology Press,
  Vilnius, May 13-14, 2003, pp. 215.-220.",,,"cs.CE",,"  Business concepts are studied using a metamodel-based approach, using UML
2.0. The Notation Independent Business concepts metamodel is introduced. The
approach offers a mapping between different business modeling notations which
could be used for bridging BM tools and boosting the MDA approach.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 15:41:13 GMT""}]","2007-05-23"
"cs/0307040","Amar Isli","Amar Isli","Bridging the gap between modal temporal logics and constraint-based QSR
  as an ALC(D) spatio-temporalisation with weakly cyclic TBoxes","58 pages, 7 figures (I have only split each of Figures 1, 2 and 3, as
  it appears in the first version, into two figures, so that the number of
  figures is now 7 instead of the original 4 -it is expected that the reader
  will find the look of the paper better)",,,"Technical Report FBI-HH-M-311/02, Fachbereich Informatik,
  Universitaet Hamburg","cs.AI cs.LO",,"  The aim of this work is to provide a family of qualitative theories for
spatial change in general, and for motion of spatial scenes in particular. To
achieve this, we consider a spatio-temporalisation MTALC(D_x), of the
well-known ALC(D) family of Description Logics (DLs) with a concrete domainan.
In particular, the concrete domain D_x is generated by a qualitative spatial
Relation Algebra (RA) x. We show the important result that satisfiability of an
MTALC(D_x) concept with respect to a weakly cyclic TBox is decidable in
nondeterministic exponential time, by reducing it to the emptiness problem of a
weak alternating automaton augmented with spatial constraints, which we show to
remain decidable, although the accepting condition of a run involves,
additionally to the standard case, consistency of a CSP (Constraint
Satisfaction Problem) potentially infinite. The result provides an effective
tableaux-like satisfiability procedure which is discussed.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 14:46:19 GMT""}]","2007-05-23"
"cs/0307041","Vince Grolmusz","Vince Grolmusz","High-density and Secure Data Transmission via Linear Combinations","Preliminary version",,,,"cs.CC cs.AR",,"  Suppose that there are $n$ Senders and $n$ Receivers. Our goal is to send
long messages from Sender $i$ to Receiver $i$ such that no other receiver can
retrieve the message intended for Receiver $i$. The task can easily be
completed using $n$ private channels between the pairs. Solutions, using one
channel needs either encryption or switching elements for routing the messages
to their addressee.
  The main result of the present work is a description of a network in which
The Senders and the Receivers are connected with only $n^{o(1)}$ channels; the
encoding and de-coding is nothing else just very fast linear combinations of
the message-bits; and there are no switching or routing-elements in the
network, just linear combinations are computed, with fixed connections
(channels or wires).
  In the proofs we do not use {\em any} unproven cryptographical or complexity
theoretical assumptions.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 12:10:21 GMT""}]","2007-05-23"
"gr-qc/0307080","Daniel A. Shaddock","Daniel A. Shaddock, Massimo Tinto, Frank B. Estabrook, J. W. Armstrong","Data Combinations Accounting for LISA Spacecraft Motion","10 pages, 3 figures","Phys.Rev. D68 (2003) 061303","10.1103/PhysRevD.68.061303",,"gr-qc",,"  LISA is an array of three spacecraft in an approximately equilateral triangle
configuration which will be used as a low-frequency gravitational wave
detector. We present here new generalizations of the Michelson- and Sagnac-type
time-delay interferometry data combinations. These combinations cancel laser
phase noise in the presence of different up and down propagation delays in each
arm of the array, and slowly varying systematic motion of the spacecraft. The
gravitational wave sensitivities of these generalized combinations are the same
as previously computed for the stationary cases, although the combinations are
now more complicated. We introduce a diagrammatic representation to illustrate
that these combinations are actually synthesized equal-arm interferometers.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 21:11:58 GMT""}]","2009-11-10"
