"astro-ph/0307270","Dongni Chen","D.N.Chen, Y.P.Jing, & Kohji Yoshikawa","Angular momentum distribution of hot gas and implications for disk
  galaxy formation","30 pages, 12 figures, 4 tables, accepted for publication in ApJ","Astrophys.J.597:35-47,2003","10.1086/378379",,"astro-ph",,"  We study the angular momentum profiles both for dark matter and for gas
within virialized halos, using a statistical sample of halos drawn from
cosmological hydrodynamics simulations. Three simulations have been analyzed,
one is the ``non-radiative'' simulation, and the other two have radiative
cooling. We find that the gas component on average has a larger spin and
contains a smaller fraction of mass with negative angular momentum than its
dark matter counterpart in the non-radiative model. As to the cooling models,
the gas component shares approximately the same spin parameter as its dark
matter counterpart, but the hot gas has a higher spin and is more aligned in
angular momentum than dark matter, while the opposite holds for the cold gas.
After the mass of negative angular momentum is excluded, the angular momentum
profile of the hot gas component approximately follows the universal function
originally proposed by Bullock et al. for dark matter, though the shape
parameter $\mu$ is much larger for hot gas and is comfortably in the range
required by observations of disk galaxies. Since disk formation is related to
the distribution of hot gas that will cool, our study may explain the fact that
the disk component of observed galaxies contains a smaller fraction of low
angular momentum material than dark matter in halos.
","[{""version"":""v1"",""created"":""Mon, 14 Jul 2003 02:37:59 GMT""}]","2009-11-10"
"astro-ph/0307271","Sungsoo S. Kim","Sungsoo S. Kim (Kyung Hee Univ.) and Mark Morris (UCLA)","Dynamical Friction on Star Clusters near the Galactic Center","Accepted for publication in ApJ","Astrophys.J.597:312-322,2003","10.1086/378347",,"astro-ph",,"  Numerical simulations of the dynamical friction suffered by a star cluster
near the Galactic center have been performed with a parallelized tree code.
Gerhard (2001) has suggested that dynamical friction, which causes a cluster to
lose orbital energy and spiral in towards the galactic center, may explain the
presence of a cluster of very young stars in the central parsec, where star
formation might be prohibitively difficult owing to strong tidal forces. The
clusters modeled in our simulations have an initial total mass of 10^5-10^6
Msun and initial galactocentric radii of 2.5-30 pc. We have identified a few
simulations in which dynamical friction indeed brings a cluster to the central
parsec, although this is only possible if the cluster is either very massive
(~10^6 Msun), or is formed near the central parsec (<~ 5 pc). In both cases,
the cluster should have an initially very dense core (> 10^6 Msun pc-3). The
initial core collapse and segregation of massive stars into the cluster core,
which typically happens on a much shorter time scale than that characterizing
the dynamical inspiral of the cluster toward the Galactic center, can provide
the requisite high density. Furthermore, because it is the cluster core which
is most likely to survive the cluster disintegration during its journey
inwards, this can help account for the observed distribution of presumably
massive HeI stars in the central parsec.
","[{""version"":""v1"",""created"":""Mon, 14 Jul 2003 09:44:45 GMT""}]","2009-11-10"
"astro-ph/0307272","Raquel Salmeron","Raquel Salmeron (University of Sydney), Mark Wardle (Macquarie
  University)","Magnetorotational instability in stratified, weakly ionised accretion
  discs","19 pages, 13 figures, 3 tables. To appear in MNRAS","Mon.Not.Roy.Astron.Soc.345:992,2003","10.1046/j.1365-8711.2003.07024.x",,"astro-ph",,"  We present a linear analysis of the vertical structure and growth of the
magnetorotational instability in stratified, weakly ionised accretion discs,
such as protostellar and quiescent dwarf novae systems. The method includes the
effects of the magnetic coupling, the conductivity regime of the fluid and the
strength of the magnetic field, which is initially vertical. The conductivity
is treated as a tensor and assumed constant with height. We obtained solutions
for the structure and growth rate of global unstable modes for different
conductivity regimes, strengths of the initial magnetic field and coupling
between ionised and neutral components of the fluid. The envelopes of
short-wavelenght perturbations are determined by the action of competing local
growth rates at different heights, driven by the vertical stratification of the
disc. Ambipolar diffusion perturbations peak consistently higher above the
midplane than modes including Hall conductivity. For weak coupling,
perturbations including the Hall effect grow faster and act over a more
extended cross-section of the disc than those obtained using the ambipolar
diffusion approximation. Finally, we derived an approximate criterion for when
Hall diffusion determines the growth of the magnetorotational instability. This
is satisfied over a wide range of radii in protostellar discs, reducing the
extent of the magnetic `dead zone'. Even if the magnetic coupling is weak,
significant accretion may occur close to the midplane, rather than in the
surface regions of weakly-ionised discs.
","[{""version"":""v1"",""created"":""Mon, 14 Jul 2003 12:43:29 GMT""}]","2009-11-10"
"astro-ph/0307273","Ronald Drimmel","R. Drimmel, A. Cabrera-Lavers and M. Lopez-Corredoira","A three-dimensional Galactic extinction model","12 pages, to be published in A&A","Astron.Astrophys.409:205-216,2003","10.1051/0004-6361:20031070",,"astro-ph",,"  A large-scale three-dimensional model of Galactic extinction is presented
based on the Galactic dust distribution model of Drimmel and Spergel (2001).
The extinction A_V to any point within the Galactic disk can be quickly deduced
using a set of three-dimensional cartesian grids. Extinctions from the model
are compared to empirical extinction measures, including lines-of-sight in and
near the Galactic plane using optical and NIR extinction measures; in
particular we show how extinction can be derived from NIR color-magnitude
diagrams in the Galactic plane to a distance of 8 kiloparsec.
","[{""version"":""v1"",""created"":""Mon, 14 Jul 2003 13:20:06 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jul 2003 08:40:49 GMT""}]","2009-11-10"
"astro-ph/0307274","Randall Rojas","Randall R. Rojas, Michael S. Vogeley, Fiona Hoyle and Jon Brinkmann
  (Drexel University)","Photometric Properties of Void Galaxies in the Sloan Digital Sky Survey","Accepted for publication in ApJ","Astrophys.J.617:50-63,2004","10.1086/425225",,"astro-ph",,"  Using a nearest neighbor analysis, we construct a sample of void galaxies
from the Sloan Digital Sky Survey (SDSS) and compare the photometric properties
of these galaxies to the population of non-void (wall) galaxies. We trace the
density field of galaxies using a volume-limited sample with z_{max}=0.089.
Galaxies from the flux-limited SDSS with z\leq z_{max} and fewer than three
volume-limited neighbors within 7h^{-1}Mpc are classified as void galaxies.
This criterion implies a density contrast \delta \rho/ \rho < -0.6 around void
galaxies. From 155,000 galaxies, we obtain a sub-sample of 13,742 galaxies with
z\leq z_{max}, from which we identify 1,010 galaxies as void galaxies. To
identify an additional 194 faint void galaxies from the SDSS in the nearby
universe, r~ 72 h^{-1}Mpc, we employ volume-limited samples extracted from the
Updated Zwicky Catalog and the Southern Sky Redshift Survey with z_{max}=0.025
to trace the galaxy distribution. Our void galaxies span a range of absolute
magnitude from M_r=-13.5 to M_r=-22.5. Using SDSS photometry, we compare the
colors, concentration indices, and Sersic indices of the void and wall samples.
Void galaxies are significantly bluer than galaxies lying at higher density.
The population of void galaxies with M_r ~ M* +1 and brighter is on average
bluer and more concentrated (later type) than galaxies outside of voids. The
latter behavior is only partly explained by the paucity of luminous red
galaxies in voids. These results generally agree with the predictions of
semi-analytic models for galaxy formation in cold dark matter models, which
indicate that void galaxies should be relatively bluer, more disklike, and have
higher specific star formation rates.
","[{""version"":""v1"",""created"":""Mon, 14 Jul 2003 13:50:09 GMT""},{""version"":""v2"",""created"":""Wed, 15 Sep 2004 04:59:10 GMT""}]","2009-11-10"
"astro-ph/0307275","Dougal Mackey","A.D. Mackey and G.F. Gilmore (IoA, Cambridge, UK)","RR Lyrae stars in four globular clusters in the Fornax dwarf galaxy","26 pages, 6 figures. Accepted for publication in MNRAS. Table 2 and
  Figure 2 will only be available in the electronic version. On-line data will
  soon be available at http://www.ast.cam.ac.uk/STELLARPOPS/Fornax_RRlyr/","Mon.Not.Roy.Astron.Soc.345:747,2003","10.1046/j.1365-8711.2003.07001.x",,"astro-ph",,"  (Abridged) We have surveyed four globular clusters in the Fornax dwarf galaxy
for RR Lyrae stars, using archival HST observations. We identify 197 new RR
Lyrae stars in these four clusters. Despite the short observational baseline,
we derive periods, light-curves, and photometric parameters for each. The
Fornax clusters have exceptionally large RR Lyrae specific frequencies compared
with the Galactic globular clusters. Furthermore, the Fornax cluster RR Lyrae
stars are unusual in that their characteristics are intermediate between the
two Galactic Oosterhoff groups. In this respect the Fornax clusters are similar
to the field populations in several dwarf galaxies. We revise previous
measurements of the HB morphology in each cluster. The Fornax clusters closely
resemble the ``young'' Galactic halo population defined by Zinn. The existence
of the second parameter effect among the Fornax clusters is also confirmed.
Finally, we determine foreground reddening and distance estimates for each
cluster. We find a mean distance modulus to Fornax of (m-M)_0 = 20.66 +/- 0.03
(random) +/- 0.15 (systematic). Our measurements are consistent with a line of
sight depth of 8-10 kpc for this galaxy, matching its projected dimensions, and
incompatible with tidal model explanations for the observed high velocity
dispersions in many dSph galaxies. Dark matter dominance is suggested.
","[{""version"":""v1"",""created"":""Mon, 14 Jul 2003 14:21:46 GMT""}]","2009-11-10"
"astro-ph/0307276","Chen Zheng","Yu-Qing Lou (1,2,3), Chen Zheng (1) ((1) Tsinghua Center for
  Astrophysics, (2) National Astronomical Observatories, Chinese Academy of
  Sciences, (3) University of Chicago)","On the Importance of Searching for Oscillations of the Jovian Inner
  Radiation Belt with a Quasi-Period of 40 Minutes","5 pages, 0 figures, uses mn.sty","Mon.Not.Roy.Astron.Soc.344:L1,2003","10.1046/j.1365-8711.2003.06987.x",,"astro-ph",,"  Experiments aboard the Ulysses spacecraft discovered quasi-periodic bursts of
relativistic electrons and of radio emissions with ~40-minute period(QP-40)
from the south pole of Jupiter in February 1992. Such polar QP-40 burst
activities were found to correlate well with arrivals of high-speed solar winds
at Jupiter. We advance the physical scenario that the inner radiation belt(IRB)
within ~2-3 Jupiter's radius, where ralativistic electrons are known to be
trapped via synchrotron emissions, can execute global QP-40 magnetoinertial
oscillations excited by arrivals of high-speed solar winds. Modulated by such
QP-40 IRB oscillations, relativistic electrons trapped in the IRB may escape
from the magnetic circumpolar regions during a certain phase of each 40-min
period to form circumpolar QP-40 electron bursts. Highly beamed synchrotron
emissions from such QP-40 burst electrons with small pitch angles relative to
Jovian magnetic field at ~30-40 Jupiter radius give rise to QP-40 radio bursts
with typical frequencies <0.2MHz. We predict that the synchrotron brightness of
the IRB should vary on QP-40 timescales upon arrivals of high-speed solar winds
with estimated magnitudes larger than 0.1Jy, detectable by ground-based radio
telescopes. Using the real-time solar wind data from the spacecraft ACE, we
show here that shch QP-40 pulsations of Jupiter's polar X-ray hot spot did in
fact coincide with the arrival of high-speed solar wind at Jupiter.
","[{""version"":""v1"",""created"":""Mon, 14 Jul 2003 14:47:54 GMT""}]","2009-11-10"
"cond-mat/0307306","Sumiyoshi Abe","Sumiyoshi Abe","Dilatation symmetry of the Fokker-Planck equation and anomalous
  diffusion","15 pages, no figures, discussions expanded",,"10.1103/PhysRevE.69.016102",,"cond-mat.stat-mech",,"  Based on the canonical formalism, the dilatation symmetry is implemented to
the Fokker-Planck equation for the Wigner distribution function that describes
atomic motion in an optical lattice. This reveals the symmetry principle
underlying the recent result obtained by Lutz [Phys. Rev. A 67, 051402(R)
(2003)] on the connection between anomalous transport in the optical lattice
and Tsallis statistics in the high-energy regime.Lutz's discussion is
generalized to the nonstationary case, and the condition, under which the
solution distribution decays as a power law, is derived.
","[{""version"":""v1"",""created"":""Mon, 14 Jul 2003 12:04:39 GMT""}]","2016-08-31"
"cond-mat/0307312","Eugene Mishchenko","E.G. Mishchenko","Fluctuations of radiation from a chaotic laser below threshold","7 pages, 5 figures; expanded version, to appear in Phys. Rev. A","Phys. Rev. A 69, 033802 (2004).","10.1103/PhysRevA.69.033802",,"cond-mat.mes-hall quant-ph",,"  Radiation from a chaotic cavity filled with gain medium is considered. A set
of coupled equations describing the photon density and the population of gain
medium is proposed and solved. The spectral distribution and fluctuations of
the radiation are found. The full noise is a result of a competition between
positive correlations of photons with equal frequencies (due to stimulated
emission and chaotic scattering) which increase fluctuations, and a suppression
due to interaction with a gain medium which leads to negative correlations
between photons. The latter effect is responsible for a pronounced suppression
of the photonic noise as compared to the linear theory predictions.
","[{""version"":""v1"",""created"":""Sun, 13 Jul 2003 18:09:22 GMT""},{""version"":""v2"",""created"":""Sun, 4 Jan 2004 19:37:19 GMT""}]","2007-05-23"
"cond-mat/0307313","Manabu Kiguchi","Manabu Kiguchi, Shiro Entani, Koichiro Saiki, Takayuki Goto, Atsushi
  Koma","Atomic and Electronic Structures of Unreconstructed Polar MgO(111) Thin
  Film on Ag(111)","6 figures, to be published in Phys. Rev. B",,"10.1103/PhysRevB.68.115402",,"cond-mat.mtrl-sci",,"  Atomic and electronic structures of a polar surface of MgO formed on Ag(111)
was investigated by using reflection high energy electron diffraction (RHEED),
Auger electron spectroscopy, electron energy loss spectroscopy (EELS), and
ultraviolet photoemission spectroscopy (UPS). A rather flat unreconstructed
polar MgO(111) 1$\times$1 surface could be grown by alternate adsorption of Mg
and O$_{2}$ on Ag(111). The stability of the MgO(111) surface was discussed in
terms of interaction between Ag and Mg atoms at the interface, and charge state
of the surface atoms. EELS of this surface did not show a band gap region, and
finite density of states appeared at the Fermi level in UPS. These results
suggest that a polar MgO(111) surface was not an insulating surface but a
semiconducting or metallic surface.
","[{""version"":""v1"",""created"":""Mon, 14 Jul 2003 03:20:59 GMT""}]","2009-11-10"
