"cond-mat/0307359","Min Sik Park","Min Sik Park and B. I. Min","Electronic structures and ferromagnetism in transition metals codoped
  ZnO","6 pages, 6 figures",,,,"cond-mat.mtrl-sci",,"  We have investigated electronic structures and magnetic properties of
potential ZnO based diluted magnetic semiconductors: (Fe, Co) and (Fe, Cu)
codoped ZnO. The origins of ferromagnetism are shown to be different between
two. (Fe, Co) codoped ZnO does not have a tendency of Fe-O-Co ferromagnetic
cluster formation, and so the double exchange mechanism will not be effective.
In contrast, (Fe, Cu) codoped ZnO has a tendency of the Fe-O-Cu ferromagnetic
cluster formation with the charge transfer between Fe and Cu, which would lead
to the ferromagnetism through the double-exchange mechanism. The ferromagnetic
and nearly half-metallic ground state is obtained for (Fe, Cu) codoped ZnO.
","[{""version"":""v1"",""created"":""Tue, 15 Jul 2003 16:37:26 GMT""}]","2016-08-31"
"cond-mat/0307360","Robert W. Hill","R.W.Hill, Christian Lupien, M.Sutherland, Etienne Boaknin,
  D.G.Hawthorn, Cyril Proust, F.Ronning, Louis Taillefer, Ruixing Liang,
  D.A.Bonn and W.N.Hardy","Transport in Ultraclean YBa$_2$Cu$_3$O$_7$: neither Unitary nor Born
  Impurity Scattering","5 pages, 3 figures, submitted to Physical Review Letters","Physical Review Letters 92, 027001 (2004)","10.1103/PhysRevLett.92.027001",,"cond-mat.supr-con",,"  The thermal conductivity of ultraclean YBa$_2$Cu$_3$O$_7$ was measured at
very low temperature in magnetic fields up to 13 T. The temperature and field
dependence of the electronic heat conductivity show that two widespread
assumptions of transport theory applied to unconventional superconductors fail
for clean cuprates: impurity scattering cannot be treated in the usual unitary
limit (nor indeed in the Born limit), and scattering of quasiparticles off
vortices cannot be neglected. Our study also sheds light on the long-standing
puzzle of a sudden onset of a ""plateau"" in the thermal conductivity of Bi-2212
versus field.
","[{""version"":""v1"",""created"":""Tue, 15 Jul 2003 16:52:42 GMT""}]","2009-11-10"
"cond-mat/0307361","Peter Markos","T. Koschny, P. Markos, D. R. Smith and C.M. Soukoulis","Resonant and anti-resonant frequency dependence of the effective
  parameters of metamaterials",,"Phys. Rev. E vol. 68, 065602(R) (2004)","10.1103/PhysRevE.68.065602",,"cond-mat.mtrl-sci",,"  We present a numerical study of the electromagnetic response of the
metamaterial elements that are usedto construct materials with negative
refractive index. For an array of split ring resonators (SRR) we find that the
resonant behavior of the effective magnetic permeability is accompanied by an
anti-resonant behavior of the effective permittivity. In addition, the
imaginary parts of the effective permittivity and permeability are opposite in
sign. We also observe an identical resonant versus anti-resonant frequency
dependence of the effective materials parameters for a periodic array of thin
metallic wires with cuts placed periodically along the length of the wire, with
roles of the permittivity and permeability reversed from the SRR case. We show
in a simple manner that the finite unit cell size is responsible for the
anti-resonant behavior.
","[{""version"":""v1"",""created"":""Tue, 15 Jul 2003 17:39:19 GMT""}]","2009-11-10"
"cond-mat/0307362","Ionel Tifrea","I. Tifrea and C.P. Moca","Specific heat behavior of high temperature superconductors in the
  pseudogap regime","7 pages, 3 EPS figures. to appear in EPJB",,"10.1140/epjb/e2003-00253-9",,"cond-mat.supr-con",,"  Experimental data obtained from thermodynamic measurements in underdoped high
temperature superconductors show unusual anomalies in the temperature
dependence of the electronic specific heat both in the normal state and at the
critical point associated to the superconducting phase transition. The observed
deviations from the standard behavior are probably linked with the opening of a
pseudogap in the energy spectrum of the single-particle excitations associated
with the normal state. Based on a phenomenological description of the pseudogap
phase we perform analytical and numerical calculations for the temperature
dependence of the specific heat for both the superconducting and normal state.
The reduced specific heat jump at the transition point can be explained by a
modified electronic single particle contribution to the specific heat in the
presence of the normal state pseudogap. The hump observed in the normal state
specific heat can be explained by the electronic pair contribution associated
with strong fluctuations of the order parameter in the critical region. The
obtained theoretical results are discussed in connection with experimental data
for cuprates.
","[{""version"":""v1"",""created"":""Tue, 15 Jul 2003 17:54:43 GMT""}]","2009-11-10"
"cond-mat/0307363","Debabrata Panja","Debabrata Panja","Effects of Fluctuations on Propagating Fronts","Review article, minor changes, references updated, 114 pages, 37
  figures, to appear in Physics Reports","Physics Reports 393, 87-174 (2004)","10.1016/j.physrep.2003.12.001",,"cond-mat.stat-mech cond-mat.soft",,"  Propagating fronts are seen in varieties of non-equilibrium pattern forming
systems in Physics, Chemistry and Biology. In the last two decades, many
researchers have contributed to the understanding of the underlying dynamics of
the propagating fronts. Of these, the deterministic and mean-field dynamics of
the fronts were mostly understood in late 1980s and 1990s. On the other hand,
although the earliest work on the effect of fluctuations on propagating fronts
dates back to early 1980s, the subject of fluctuating fronts did not reach its
adolescence until the mid 1990s. From there onwards the last few years
witnessed a surge in activities in the effect of fluctuations on propagating
fronts. Scores of papers have been written on this subject since then,
contributing to a significant maturity of our understanding, and only recently
a full picture of fluctuating fronts has started to emerge. This review is an
attempt to collect all the works on fluctuating (propagating) fronts in a
coherent and cogent manner in proper perspective. It is based on the idea of
making our knowledge in this field available to a broader audience, and it is
also expected to help to collect bits and pieces of loose thread-ends together
for possible further investigation.
","[{""version"":""v1"",""created"":""Tue, 15 Jul 2003 18:06:53 GMT""},{""version"":""v2"",""created"":""Thu, 11 Dec 2003 14:36:54 GMT""}]","2009-09-29"
"cond-mat/0307364","Hannes Raebiger","H. Raebiger, A. Ayuela and R. M. Nieminen","Intrinsic hole localization mechanism in magnetic semiconductors","Accepted for publication in Journal of Physics: Condensed Matter","Journal of Physics: Condensed Matter vol 16, L457-L462 (2004).","10.1088/0953-8984/16/41/L05",,"cond-mat.mtrl-sci",,"  The interplay between clustering and exchange coupling in magnetic
semiconductors for the prototype (Ga_{1-x},Mn_x)As with manganese
concentrations x of 1/16 and 1/32 in the interesting experimental range is
investigated. For x ~ 6 %, when all possible arrangements of two atoms within a
large supercell are considered, the clustering of Mn atoms at nearest-neighbour
Ga sites is energetically preferred. As shown by spin density analysis, this
minimum energy configuration localizes further one hole and reduces the
effective charge carrier concentration. Also the exchange coupling constant
increases to a value corresponding to lower Mn concentrations with decreasing
inter Mn distance.
","[{""version"":""v1"",""created"":""Tue, 15 Jul 2003 18:40:00 GMT""},{""version"":""v2"",""created"":""Mon, 13 Sep 2004 14:09:56 GMT""}]","2009-11-10"
"cond-mat/0307365","Jens Paaske","J. Paaske, A. Rosch, P. W\""olfle","Nonequilibrium Transport through a Kondo Dot in a Magnetic Field:
  Perturbation Theory","16 pages, 7 figures","Phys. Rev. B 69, 155330 (2004)","10.1103/PhysRevB.69.155330",,"cond-mat.str-el",,"  Using nonequilibrium perturbation theory, we investigate the nonlinear
transport through a quantum dot in the Kondo regime in the presence of a
magnetic field. We calculate the leading logarithmic corrections to the local
magnetization and the differential conductance, which are characteristic of the
Kondo effect out of equilibrium. By solving a quantum Boltzmann equation, we
determine the nonequilibrium magnetization on the dot and show that the
application of both a finite bias voltage and a magnetic field induces a novel
structure of logarithmic corrections not present in equilibrium. These
corrections lead to more pronounced features in the conductance, and their form
calls for a modification of the perturbative renormalization group.
","[{""version"":""v1"",""created"":""Tue, 15 Jul 2003 19:38:33 GMT""}]","2007-05-23"
"cond-mat/0307366","Dirk Helbing","Dirk Helbing","Modeling Supply Networks and Business Cycles as Unstable Transport
  Phenomena","For related work see http://www.helbing.org","New Journal of Physics 5, 90.1-90.28 (2003), see
  http://www.iop.org/EJ/abstract/1367-2630/5/1/390","10.1088/1367-2630/5/1/390",,"cond-mat.stat-mech",,"  Physical concepts developed to describe instabilities in traffic flows can be
generalized in a way that allows one to understand the well-known instability
of supply chains (the so-called ``bullwhip effect''). That is, small variations
in the consumption rate can cause large variations in the production rate of
companies generating the requested product. Interestingly, the resulting
oscillations have characteristic frequencies which are considerably lower than
the variations in the consumption rate. This suggests that instabilities of
supply chains may be the reason for the existence of business cycles. At the
same time, we establish some link to queuing theory and between micro- and
macroeconomics.
","[{""version"":""v1"",""created"":""Tue, 15 Jul 2003 19:53:02 GMT""}]","2009-11-10"
"cond-mat/0307367","Michele Leone","Silvio Franz (International Centre for Theoretical Physics - Trieste -
  Italy), Michele Leone (Institute for Scientific Interchange - Torino -
  Italy), Fabio Lucio Toninelli (EURANDOM - Eindhoven - The Netherlands)","Replica bounds for diluted non-Poissonian spin systems","Latex file, 15 pages, 2 eps figures; Weak point revised and
  corrected; Misprints corrected",,"10.1088/0305-4470/36/43/021",,"cond-mat.dis-nn cond-mat.stat-mech",,"  In this paper we extend replica bounds and free energy subadditivity
arguments to diluted spin-glass models on graphs with arbitrary, non-Poissonian
degree distribution. The new difficulties specific of this case are overcome
introducing an interpolation procedure that stresses the relation between
interpolation methods and the cavity method. As a byproduct we obtain
self-averaging identities that generalize the Ghirlanda-Guerra ones to the
multi-overlap case.
","[{""version"":""v1"",""created"":""Tue, 15 Jul 2003 20:20:59 GMT""},{""version"":""v2"",""created"":""Thu, 4 Sep 2003 14:31:38 GMT""}]","2009-11-10"
"cond-mat/0307368","Leslie Baksmaty","L. O. Baksmaty, S. J. Woo, S. Choi, N. P. Bigelow","Tkachenko waves in rapidly rotating Bose-Einstein condensates","4 pages, 6 figures, submitted to Physical Review Letters",,"10.1103/PhysRevLett.92.160405",,"cond-mat.soft",,"  We present a mean-field theory numerical study of Tkachenko waves of a vortex
lattice in trapped atomic Bose-Einstein condenstates. Our results show
remarkable qualitative and quantitative agreement with recent experiments at
JILA. We extend our calculations beyond the conditions of the experiment,
probing deeper into the incompressible regime where we find excellent agreement
with analytical results. In addition, bulk excitations observed in the
experiment are discussed.
","[{""version"":""v1"",""created"":""Tue, 15 Jul 2003 20:54:27 GMT""}]","2009-11-10"
"cond-mat/0307369","Alexander Efros","A. Shabaev (1), Al. L. Efros (1), D. Gammon (1), and I. A. Merkulov
  (2), ((1) Naval Research Laboratory, Washington, USA, (2) A. F. Ioffe
  Physico-Technical Institute, RAS, St. Petersburg, Russia)","Optical Read-Out and Initialization of an Electron Spin in a Single
  Quantum Dot",,"Phys. Rev. B v. 68, 201305(R) (2003).","10.1103/PhysRevB.68.201305",,"cond-mat.mtrl-sci",,"  We describe theoretically the resonant optical excitation of a trion with
circularly polarized light and discuss how this trion permits the read-out of a
single electron spin through a recycling transition. Optical pumping through
combination of circularly polarized optical $\pi$--pulses with permanent or
$\pi$-- pulsed transverse magnetic fields suggests feasible protocols for spin
initialization.
","[{""version"":""v1"",""created"":""Tue, 15 Jul 2003 21:19:22 GMT""}]","2007-05-23"
"cond-mat/0307370","Alexander Dzyubenko","A.B. Dzyubenko","Shake-up Processes in Intersubband Magneto-photoabsorption of a
  Two-Dimensional Electron Gas","4 pages, 3 figures; Proceedings NGS-11 (June 2003, Buffalo, NY, USA)",,"10.1016/j.physe.2003.08.050",,"cond-mat.mes-hall",,"  I theoretically study shake-up processes in photoabsorption of an interacting
low-density two-dimensional electron gas (2DEG) in magnetic fields. Such
processes, in which an incident photon creates an electron-hole pair and
simultaneously excites one electron to one of the higher Landau levels, were
observed experimentally [D.R. Yakovlev et al., Phys. Rev. Lett. 79, 3974
(1997)] and were called combined exciton-cyclotron resonance (ExCR). The
recently developed theory of ExCR [A.B. Dzyubenko, Phys. Rev. B 64, 241101
(2001)] allows for a consistent treatment of the Coulomb correlations,
establishes the exact ExCR selection rules, and predicts the high field
features of ExCR. In this work, I generalize the existing theory of high-field
ExCR in the 2DEG to the case when the hole is excited to higher hole Landau
levels.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 02:08:29 GMT""}]","2009-11-10"
"cond-mat/0307371","Dmitry Garanin","D. A. Garanin and R. Schilling","Quantum Nonlinear Switching Model","4 Phys. Rev. pages 2 Figs","Phys. Rev. B 69, 104412 (2004)","10.1103/PhysRevB.69.104412",,"cond-mat.stat-mech",,"  We present a method, the dynamical cumulant expansion, that allows to
calculate quantum corrections for time-dependent quantities of interacting spin
systems or single spins with anisotropy. This method is applied to the
quantum-spin model \hat{H} = -H_z(t)S_z + V(\bf{S}) with H_z(\pm\infty) =
\pm\infty and \Psi (-\infty)=|-S> we study the quantity P(t)=(1-<S_z>_t/S)/2.
The case V(\bf{S})=-H_x S_x corresponds to the standard
Landau-Zener-Stueckelberg model of tunneling at avoided-level crossing for N=2S
independent particles mapped onto a single-spin-S problem, P(t) being the
staying probability. Here the solution does not depend on S and follows, e.g.,
from the classical Landau-Lifshitz equation. A term -DS_z^2 accounts for
particles' interaction and it makes the model nonlinear and essentially quantum
mechanical. The 1/S corrections obtained with our method are in a good accord
with a full quantum-mechanical solution if the classical motion is regular, as
for D>0.
","[{""version"":""v1"",""created"":""Tue, 15 Jul 2003 23:02:05 GMT""}]","2007-05-23"
"cond-mat/0307372","Vladimir Y. Butko","V.Y.Butko, X.Chi, A.P.Ramirez","Molecular size dependence of field effect in organic single crystals","Sent to Solid State Communications","Solid State Communications, v. 128/11, pp. 431-434, 2003",,,"cond-mat",,"  We explore the effect of molecular size on injected carrier transport. We
have fabricated and characterized field effect transistors (FETs) on optically
transparent single crystals of tetracene, the molecule of which is comprised of
four benzene rings (BR). These FETs exhibit effective channel mobility up to
0.15 cm^2/Vs, intrinsic free carrier mobility of ~ 75 cm2/Vs, and on/off ratios
up to 2*10^7. The present results show 1) the possibility of FET behavior in a
transparent crystal with low intrinsic carrier density and 2) a weak dependence
of performance on number of BRs, when compared to similar pentacene (5 BR)
devices.
","[{""version"":""v1"",""created"":""Tue, 15 Jul 2003 23:08:54 GMT""}]","2007-05-23"
"cond-mat/0307373","Rui Zhang","R. Zhang and B. I. Shklovskii","Phase diagram of aggregation of oppositely charged colloids in salty
  water","10 pages, 9 figures. The text is rewritten, but results are not
  changed","Phys. Rev. E69, 021909 (2004).","10.1103/PhysRevE.69.021909",,"cond-mat.soft",,"  Aggregation of two oppositely charged colloids in salty water is studied. We
focus on the role of Coulomb interaction in strongly asymmetric systems in
which the charge and size of one colloid is much larger than the other one. In
the solution, each large colloid (macroion) attracts certain number of
oppositely charged small colloids ($Z$-ion) to form a complex. If the
concentration ratio of the two colloids is such that complexes are not strongly
charged, they condense in a macroscopic aggregate. As a result, the phase
diagram in a plane of concentrations of two colloids consists of an aggregation
domain sandwiched between two domains of stable solutions of complexes. The
aggregation domain has a central part of total aggregation and two wings
corresponding to partial aggregation. A quantitative theory of the phase
diagram in the presence of monovalent salt is developed. It is shown that as
the Debye-H\""{u}ckel screening radius $r_s$ decreases, the aggregation domain
grows, but the relative size of the partial aggregation domains becomes much
smaller. As an important application of the theory, we consider solutions of
long double-helix DNA with strongly charged positive spheres (artificial
chromatin). We also consider implications of our theory for in vitro
experiments with the natural chromatin. Finally, the effect of different shapes
of macroions on the phase diagram is discussed.
","[{""version"":""v1"",""created"":""Tue, 15 Jul 2003 23:34:12 GMT""},{""version"":""v2"",""created"":""Wed, 26 Nov 2003 19:45:48 GMT""}]","2009-11-10"
"cond-mat/0307374","Cynthia J. Olson Reichhardt","C.J. Olson Reichhardt and M.B. Hastings","Do Vortices Entangle?","4 pages, 3 postscript figures","Phys. Rev. Lett. 92, 157002 (2004)","10.1103/PhysRevLett.92.157002",,"cond-mat.supr-con",,"  We propose an experiment for directly constructing and locally probing
topologically entangled states of superconducting vortices which can be
performed with present-day technology. Calculations using an elastic string
vortex model indicate that as the pitch (the winding angle divided by the
vertical distance) increases, the vortices approach each other. At values of
the pitch higher than a maximum value the entangled state becomes unstable to
collapse via a singularity of the model. We provide predicted experimental
signatures for both vortex entanglement and vortex cutting. The local probe we
propose can also be used to explore a wide range of other quantities.
","[{""version"":""v1"",""created"":""Tue, 15 Jul 2003 23:18:02 GMT""}]","2009-11-10"
"cond-mat/0307375","Kleber Daum Machado","K. D. Machado, J. C. de Lima, C. E. M. Campos, T. A. Grandi, A. A. M.
  Gasperini","EXAFS and XRD studies of an amorphous Co$_{57}$Ti$_{43}$ alloy produced
  by mechanical alloying","5 figures, submitted to J. Phys.: Cond. Matter",,,,"cond-mat.mtrl-sci",,"  We have investigated the local atomic structure of an amorphous
Co$_{57}$Ti$_{43}$ alloy produced by Mechanical Alloying by means of x-ray
diffraction and EXAFS analyses on Co and Ti K-edges. Coordination numbers and
interatomic distances where found and compared with those determined using an
additive hard sphere (AHS) model associated with a RDF$(r)$ deconvolution, and
also with data from bcc-Co$_2$Ti compound. The EXAFS results obtained indicated
a shortening in the Co-Ti and Ti-Ti distances when compared to those found by
the AHS-RDF method and an increase in the Co-Co and Ti-Ti distances and a large
shortening in the Co-Ti one when compared to the distances found in the
bcc-Co$_2$Ti compound. In spite of these differences, coordination numbers
obtained from EXAFS and AHS-RDF are similar to each other and also to those
found in bcc-Co$_2$Ti.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 02:39:43 GMT""},{""version"":""v2"",""created"":""Sun, 1 Feb 2004 13:02:09 GMT""}]","2007-05-23"
"cond-mat/0307376","Jin Nakamura","J. Nakamura, S. Nasubida, E. Kabasawa, H. Yamazaki, N. Yamada, K.
  Kuroki, M. Watanabe, T. Oguchi, S. Lee, A. Yamamoto, S. Tajima, Y. Umeda, S.
  Minakawa, N. Kimura, H. Aoki, S. Otani, S. Shin, T.A. Callcott, D.L. Ederer,
  J.D. Denlinger, R.C.C. Perera","Electronic Structure of B-2$p\sigma$ and $p\pi$ States in MgB$_2$,
  AlB$_2$ and ZrB$_2$ Single Crystals","to appear in Phys. Rev. B",,"10.1103/PhysRevB.68.064515",,"cond-mat.supr-con",,"  The effect of electron correlation (EC) on the electronic structure in
MgB$_2$, AlB$_2$ and ZrB$_2$, is studied by examining the partial density of
states (PDOS) of B-2$p\sigma$ and $p\pi$ orbitals using the polarization
dependence of x-ray emission and absorption spectra. The discrepancies between
observed and calculated PDOSs cannot be attributed to EC effects. The present
results suggest that the EC effect is less than the experimental error ($\sim$
0.2 eV), which indirectly supports a scenario that electron-phonon interaction
plays an essential role in the occurrence of superconductivity.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 03:49:17 GMT""}]","2009-11-10"
"cond-mat/0307377","Pierbiagio Pieri","G.C. Strinati and P. Pieri (U. of Camerino, Italy)","Time-dependent Gross-Pitaevskii equation for composite bosons as the
  strong-coupling limit of the fermionic BCS-RPA approximation","4 pages, 1 figure","Phys. Rev. A 69, 011601(R) (2004)","10.1103/PhysRevA.69.011601",,"cond-mat",,"  The linear response to a space- and time-dependent external disturbance of a
system of dilute condensed composite bosons at zero temperature, as obtained
from the linearized version of the time-dependent Gross-Pitaevskii equation, is
shown to result also from the strong-coupling limit of the time-dependent BCS
(or broken-symmetry RPA) approximation for the constituent fermions subject to
the same external disturbance. In this way, it is possible to connect
excited-state properties of the bosonic and fermionic systems by placing the
Gross-Pitaevskii equation in perspective with the corresponding fermionic
approximations
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 06:24:06 GMT""}]","2007-05-23"
"cond-mat/0307378","Esteban Moro","Esteban Moro","Emergence of pulled fronts in fermionic microscopic particle models","4 pages, 4 figures. Accepted for publication in Phys. Rev. E as a
  Rapid Communication","Phys. Rev. E 68, 025102 (2003)","10.1103/PhysRevE.68.025102",,"cond-mat.stat-mech cond-mat.soft",,"  We study the emergence and dynamics of pulled fronts described by the
Fisher-Kolmogorov-Petrovsky-Piscounov (FKPP) equation in the microscopic
reaction-diffusion process A + A <-> A$ on the lattice when only a particle is
allowed per site. To this end we identify the parameter that controls the
strength of internal fluctuations in this model, namely, the number of
particles per correlated volume. When internal fluctuations are suppressed, we
explictly see the matching between the deterministic FKPP description and the
microscopic particle model.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 07:57:40 GMT""}]","2009-11-10"
"cond-mat/0307380","Somendra M. Bhattacharjee","Somendra M. Bhattacharjee","Helicase activity on DNA as a propagating front","5 pages, 5 eps figures; replaced by the published version","Europhysics Letts. 65, 574 (2004)","10.1209/epl/i2003-10107-2",,"cond-mat.soft cond-mat.stat-mech physics.bio-ph q-bio",,"  We develop a propagating front analysis, in terms of a local probability of
zipping, for the helicase activity of opening up a double stranded DNA (dsDNA).
In a fixed-distance ensemble (conjugate to the fixed-force ensemble) the front
separates the zipped and unzipped phases of a dsDNA and a drive acts locally
around the front. Bounds from variational analysis and numerical estimates for
the speed of a helicase are obtained. Different types of helicase behaviours
can be distinguished by the nature of the drive.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 09:35:15 GMT""},{""version"":""v2"",""created"":""Thu, 18 Mar 2004 11:13:23 GMT""}]","2009-11-10"
"cond-mat/0307381","Maria Carmen Gordillo","M.C. Gordillo, J. Boronat and J. Casulleras","H2 in the interstitial channels of nanotube bundles","Accepted for publication in PRB",,"10.1103/PhysRevB.68.125421",,"cond-mat",,"  The equation of state of H2 adsorbed in the interstitial channels of a carbon
nanotube bundle has been calculated using the diffusion Monte Carlo method. The
possibility of a lattice dilation, induced by H2 adsorption, has been analyzed
by modeling the cohesion energy of the bundle. The influence of factors like
the interatomic potentials, the nanotube radius and the geometry of the channel
on the bundle swelling is systematically analyzed. The most critical input is
proved to be the C-H2 potential. Using the same model than in planar graphite,
which is expected to be also accurate in nanotubes, the dilation is observed to
be smaller than in previous estimations or even inexistent. H2 is highly
unidimensional near the equilibrium density, the radial degree of freedom
appearing progressively at higher densities.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 10:09:24 GMT""}]","2009-11-10"
"cond-mat/0307382","Igor Solovyev","I. V. Solovyev","Ferromagnetic zigzag chains and properties of the charge ordered
  perovskite manganites","35 pages, 8 figures","Phys. Rev. B 63, 174406 (2001)","10.1103/PhysRevB.63.174406",,"cond-mat.str-el cond-mat.mtrl-sci",,"  The low-temperature properties of the so-called ''charge ordered'' state in
50% doped perovskite manganites are described from the viewpoint of the
magnetic spin ordering. In these systems, the zigzag antiferromagnetic
ordering, combined with the double-exchange physics, effectively divides the
whole sample into the one-dimensional ferromagnetic zigzag chains and results
in the anisotropy of electronic properties. The electronic structure of one
such chain is described by an effective 3$\times$3 Hamiltonian in the basis of
Mn($3de_g$) orbitals. We treat this problem analytically and consider the
following properties: (i) the nearest-neighbor magnetic interactions; (ii) the
distribution of the Mn($3de_g$) and Mn($4p$) states near the Fermi level, and
their contribution to the optical conductivity and the resonant x-ray
scattering near the Mn $K$-absorption edge. We argue that the anisotropy of
magnetic interactions in the double-exchange limit, combined with the isotropic
superexchange interactions, readily explains both the local and the global
stability of the zigzag antiferromagnetic state. The two-fold degeneracy of
$e_g$ levels plays a very important role in the problem and explains the
insulating behavior of the zigzag chain, as well as the appearance of the
orbital ordering in the double-exchange model. Importantly, however, the charge
ordering itself is expected to play only a minor role and is incompatible with
the ferromagnetic coupling within the chain. We also discuss possible effects
of the Jahn-Teller distortion and compare the tight-binding picture with
results of band structure calculations in the local-spin-density approximation.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 10:13:11 GMT""}]","2007-05-23"
"cond-mat/0307383","Alexandr V. Sologubenko","A.V. Sologubenko, S.M. Kazakov, H.R. Ott, T. Asano, Y. Ajiro","Diffusive energy transport in the S=1 Haldane chain compound AgVP2S6","6 pages, 4 figures","Phys. Rev. B 68, 094432 (2003)","10.1103/PhysRevB.68.094432",,"cond-mat.str-el",,"  We present the results of measurements of the thermal conductivity $\kappa$
of the spin S=1 chain compound AgVP_2S_6 in the temperature range between 2 and
300 K and with the heat flow directed either along or perpendicular to the
chain direction. The analysis of the anisotropy of the heat transport allowed
for the identification of a small but non-negligible magnon contribution
$\kappa_m$ along the chains, superimposed on the dominant phonon contribution
$\kappa_ph$. At temperatures above about 100 K the energy diffusion constant
D_E(T), calculated from the $\kappa_m(T)$ data, exhibits similar features as
the spin diffusion constant D_S(T), previously measured by NMR. In this regime,
the behaviour of both transport parameters is consistent with a diffusion
process that is caused by interactions inherent to one-dimensional S=1 spin
systems.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 13:01:59 GMT""}]","2009-11-10"
"cond-mat/0307384","Tim Mewes","T. Mewes, B. Hillebrands, R.L. Stamps","Induced four fold anisotropy and bias in compensated NiFe/FeMn double
  layers","7 pages, 7 figures",,"10.1103/PhysRevB.68.184418",,"cond-mat",,"  A vector spin model is used to show how frustrations within a multisublattice
antiferromagnet such as FeMn can lead to four-fold magnetic anisotropies acting
on an exchange coupled ferromagnetic film. Possibilities for the existence of
exchange bias are examined and shown to exist for the case of weak chemical
disorder at the interface in an otherwise perfect structure. A sensitive
dependence on interlayer exchange is found for anisotropies acting on the
ferromagnet through the exchange coupling, and we show that a wide range of
anisotropies can appear even for a perfect crystalline structure with an
ideally flat interface.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 13:40:17 GMT""}]","2009-11-10"
"cond-mat/0307385","Valerio Scarani","Valerio Scarani, Nicolas Gisin, Sandu Popescu","Energy-time entanglement of quasi-particles in solid-state devices","4 pages, 3 figures","Phys. Rev. Lett. 92, 167901 (2004)","10.1103/PhysRevLett.92.167901",,"cond-mat.mes-hall quant-ph",,"  We present a proposal for the experimental observation of energy-time
entanglement of quasi-particles in mesoscopic physics. This type of
entanglement arises whenever correlated particles are produced at the same time
and this time is uncertain in the sense of quantum uncertainty, as has been
largely used in photonics. We discuss its feasibility for electron-hole pairs.
In particular, we argue that the recently fabricated 2DEG-2DHG junctions,
irradiated with a continuous laser, behave as ""entanglers"" for energy-time
entanglement.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 13:35:43 GMT""},{""version"":""v2"",""created"":""Wed, 26 Nov 2003 10:55:45 GMT""}]","2009-11-10"
"cond-mat/0307386","Michel Planat","Michel Planat","Class numbers in the imaginary quadratic field and the 1/f noise of an
  electron gas","slightly expanded form of a text published in Noise in Physical
  Systems and 1/f fluctuations, edito Gijs Bosman, World Scientific, 2001, p.
  590",,,,"cond-mat.stat-mech",,"  Partition functions $Z(x)$ of statistical mechanics are generally
approximated by integrals. The approximation fails in small cavities or at very
low temperature, when the ratio $x$ between the energy quantum and thermal
energy is larger or equal to unity. In addition, the exact calculation, which
is based on number theoretical concepts, shows excess low frequency noise in
thermodynamical quantities, that the continuous approximation fails to predict.
It is first shown that Riemann zeta function is essentially the Mellin
transform of the partition function $Z(x)$ of the non degenerate (one
dimensional) perfect gas. Inverting the transform leads to the conventional
perfect gas law. The degeneracy has two aspects. One is related to the wave
nature of particles: this is accounted for from quantum statistics, when the de
Broglie wavelength exceeds the mean distance between particles. We emphasize
here the second aspect which is related to the degeneracy of energy levels. It
is given by the number of solutions $r_3(p)$ of the three squares diophantine
equation, a highly discontinuous arithmetical function. In the conventional
approach the density of states is proportional to the square root of energy,
that is $r_3(p)\simeq 2 \pi p^{1/2}$. We found that the exact density of states
relates to the class number in the quadratic field $Q(\sqrt{-p})$. One finds
$1/f$ noise around the mean value.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 13:48:58 GMT""}]","2007-05-23"
"cond-mat/0307387","Oliver Zobay","G. Metikas, O. Zobay, G. Alber","The epsilon-expansion in the symmetry-broken phase of an interacting
  Bose gas at finite temperature","11 pages, no figures",,"10.1088/0953-4075/36/22/017",,"cond-mat",,"  We discuss the application of the momentum-shell renormalization group method
to the interacting homogeneous Bose gas in the symmetric and in the
symmetry-broken phases. It is demonstrated that recently discussed
discrepancies are artifacts of not taking proper care of infrared divergencies
appearing at finite temperature. If these divergencies are taken into account
and treated properly by means of the epsilon-expansion, the resulting
renormalization group equations and the corresponding universal properties are
identical in the symmetric and the symmetry-broken phases.
","[{""version"":""v1"",""created"":""Wed, 16 Jul 2003 13:58:50 GMT""}]","2009-11-10"
