"hep-ph/0307240","Yu Feng Zhou","Yu-Feng Zhou","Texture of Yukawa coupling matrices in general two-Higgs-doublet model","12 pages, 2 figures","J.Phys.G30:783-792,2004","10.1088/0954-3899/30/6/008","LMU-03-13","hep-ph",,"  We discuss possible parallel textures of the Yukawa coupling matrices in the
generaltwo-Higgs-doublet model (2HDM). In those textures the flavor changing
neutral currentsare naturally suppressed. Motivated by a phenomenologically
successful texturewith four texture zeros in the standard model, we propose a
predictive ansatz for the Yukawa coupling matrices with the same texture in the
general 2HDM. Compared with the six texture-zero based ansatz proposed by Cheng
and Sher, it is in a better agreement with the data of quark mixings and CP
violation. The four texture-zero based ansatz predicts a different hierarchy in
the Yukawa coupling matrix elements. As a consequence, in the lepton sector,
the related Yukawa couplings are less constrained by the experimental upper
bound of $\mu\to e\gamma$, which allows significantly larger predictions for
other processes. The contributions from neutral scalar interactions to the
lepton number violation decay modes $\ell\to \ell_{1}\ell_{2}\ell_{3}$ are
calculated in both ansatz. It is shown that the predictions from the four
texture-zero based ansatz could be two order of magnitude greater than that
from the six texture-zero based one. The branching ratio of $\mu\to 3e$ and
$\tau\to 3\mu$ can reach $7.5 \times 10^{-17}$ and $1.3\tiems 10^{-10}$
respectively. The predicted ratio of $Br(\mu\to 3e)/Br(\tau\to 3e)$ is also
larger and almost parameter independent. Those differences make the two ansatz
to be easily distinguished by the future experiments.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2003 16:29:31 GMT""}]","2008-11-26"
"hep-ph/0307241","Edward W. Kolb","Edward W. Kolb, Alessio Notari, Antonio Riotto","On the reheating stage after inflation","8 pages, 2 figures. Submitted for publication in Phys. Rev. D","Phys.Rev. D68 (2003) 123505","10.1103/PhysRevD.68.123505","FERMILAB-Pub-03/212-A","hep-ph astro-ph",,"  We point out that inflaton decay products acquire plasma masses during the
reheating phase following inflation. The plasma masses may render inflaton
decay kinematicaly forbidden, causing the temperature to remain frozen for a
period at a plateau value. We show that the final reheating temperature may be
uniquely determined by the inflaton mass, and may not depend on its coupling.
Our findings have important implications for the thermal production of
dangerous relics during reheating (e.g., gravitinos), for extracting bounds on
particle physics models of inflation from Cosmic Microwave Background
anisotropy data, for the production of massive dark matter candidates during
reheating, and for models of baryogenesis or leptogensis where massive
particles are produced during reheating.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2003 18:53:02 GMT""}]","2009-11-10"
"hep-ph/0307242","Bruce Mellado","K. Cranmer, B. Mellado, W. Quayle and Sau Lan Wu","Application of K Factors in the H-> ZZ*->4l Analysis at the LHC",,,,"ATLAS-PHYS-2003-025","hep-ph",,"  Higher order corrections to the Higgs and the non-resonant ZZ production at
the LHC are evaluated within the context of the H->4l analysis for Higgs masses
120<MH<180 gev. The impact of experimental cuts on the Next-to-Leading Order K
factors for Higgs and non-resonant ZZ production is small. The discovery
potential of the H->4l modes is re-evaluated. With the application of
conservative higher order corrections the amount of luminosity needed to
achieve a 5 sigma signal significance with the H-> 4l modes drops by 30-35%,
depending on the Higgs mass.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2003 18:42:49 GMT""}]","2007-05-23"
"hep-ph/0307243","Marek Karliner","Marek Karliner (Tel Aviv U.) and Harry J. Lipkin (Weizmann Inst. and
  Tel Aviv U.)","The Constituent Quark Model Revisited - Quark Masses, New Predictions
  for Hadron Masses and KN Pentaquark","LaTeX, 25 pages, no figures, typos corrected",,,"TAUP 2735-03","hep-ph",,"  Prompted by the recent surprising results in QCD spectroscopy, we extend to
heavy flavors the hadron mass relations showing that the constituent quark mass
differences and ratios have the same values when obtained from mesons and
baryons. We obtain several new successful relations involving heavy quarks and
provide some related predictions. We discuss in detail the apparent sharp
decrease in m_s and m_c, when a light partner quark in a meson is replaced by a
heavy one and construct a potential model which qualitatively reproduces this
pattern through wave function effects. We apply these ideas to the recently
discovered theta^+ exotic KN resonance and propose its interpretation as a
novel kind of a pentaquark with an unusual color structure, J^P=1/2^+, I=0 and
an antidecuplet of SU(3)_f. A rough mass estimate of this pentaquark is close
to experiment.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2003 20:08:26 GMT""},{""version"":""v2"",""created"":""Thu, 24 Jul 2003 15:36:37 GMT""}]","2007-05-23"
"hep-ph/0307244","Andre Rubbia","I. Gil-Botella and A. Rubbia","Oscillation effects on supernova neutrino rates and spectra and
  detection of the shock breakout in a liquid Argon TPC","40 pages, 19 figures, version v2 accepted for publication in JCAP.
  accepted in JCAP","JCAP0310:009,2003","10.1088/1475-7516/2003/10/009","ICARUS-TM/03-03","hep-ph",,"  A liquid Argon TPC (ICARUS-like) has the ability to detect clean neutrino
bursts from type-II supernova collapses. In this paper, we consider for the
first time the four possible detectable channels, namely, the elastic
scattering on electrons from all neutrino species, $\nu_e$ charged current
absorption on $Ar$ with production of excited $K$, $\bar\nu_e$ charged current
absorption on $Ar$ with production of excited $Cl$ and neutral current
interactions on $Ar$ from all neutrino flavors. We compute the total rates and
energy spectra of supernova neutrino events including the effects of the
three--flavor neutrino oscillation with matter effects in the propagation in
the supernova. Results show a dramatic dependence on the oscillation parameters
and in the energy spectrum, especially for charged-current events. The shock
breakout phase has also been investigated using recent simulations of the core
collapse supernova. We stress the importance of the neutral current signal to
decouple supernova from neutrino oscillation physics.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2003 21:55:34 GMT""},{""version"":""v2"",""created"":""Fri, 26 Sep 2003 10:23:50 GMT""}]","2008-11-26"
"hep-ph/0307245","T. Goldman","G. J. Stephenson, Jr.(1), T. Goldman (2), B. H. J. McKellar (3) and M.
  Garbutt (3) ((1) U. of New Mexico, (2) LANL, (3) U. of Melbourne)","3+2 neutrinos in a see-saw variation","17pp., 1 fig., revtex4; typo corrected in Table",,,"LA-UR-03-5159","hep-ph",,"  If the sterile neutrino mass matrix in an otherwise conventional see-saw
model has a rank less than the number of flavors, it is possible to produce
pseudo-Dirac neutrinos. For the rank 1 case, 3+2 scenarios devolve naturally,
as we show by example. Additionally, we find that the lower rank see-saw
suppresses some mass differences, so that small mass differences do not require
that the individual masses of each neutrino must also be small.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2003 22:30:00 GMT""},{""version"":""v2"",""created"":""Mon, 28 Jul 2003 03:36:46 GMT""}]","2012-08-27"
"hep-ph/0307246","Kang Young Lee","Kang Young Lee (KIAS), Dong-Won Jung, H.S. Song (SNU)","CP violation in associated charged Higgs boson production with a single
  top at the LHC","8 pages including 5 eps figures, JHEP, corrections made","Phys.Rev.D70:117701,2004","10.1103/PhysRevD.70.117701","KIAS-P03046, SNUTP 03-013","hep-ph",,"  We explore the CP violation in the charged Higgs production associated with a
top quark at the LHC in the MSSM. The supersymmetric phases of gaugino masses
and trilinear $A$ terms lead to a CP violating asymmetry of the cross section
in the $ p p \to g b \to t H^\pm$ process through loop corrections to the
$tbH^\pm$ vertex. We find that a CP violation more than 10 % is possible if the
charged Higgs boson is heavy enough.
","[{""version"":""v1"",""created"":""Sat, 19 Jul 2003 05:57:30 GMT""},{""version"":""v2"",""created"":""Tue, 22 Jul 2003 10:05:50 GMT""},{""version"":""v3"",""created"":""Tue, 10 Feb 2004 12:29:44 GMT""},{""version"":""v4"",""created"":""Tue, 26 Oct 2004 13:54:02 GMT""}]","2008-11-26"
"hep-ph/0307247","Firooz Arash","Firooz Arash","Constituent Quark and Hadronic Structure in the Next-to-Leading Order","4 pages with 2 figures included. Contribution to Moriond 2003, QCD
  and High Energy Hadron Interactions, March 2003, Les Arcs 1800, France",,,,"hep-ph",,"  The structure of a dressed quark is utilized to evaluate the structure
function of proton and pion. It is found that there is a simple relationship
between $F_{2}^{p}$ and $F_{2}^{\pi}$. The ambiguity in the normalization of
$F_{2}^{\pi}$ is discussed. Furthermore, the polarization structure function of
the constituent (dressed) quark is calculated in the leading order. While, it
does produce all the available data on polarized hadronic structure, it
requires a significant contribution to the proton spin from the orbital angular
momentum.
","[{""version"":""v1"",""created"":""Sat, 19 Jul 2003 07:43:37 GMT""}]","2007-05-23"
"hep-ph/0307250","Otto Kong","O.C.W. Kong (Nat'l Central U., Taiwan)","A Completed Chiral Fermionic Sector Model with Little Higgs","10 pages in Revtex, no figure; the couple of lines on the gauge boson
  sectro was not carefully written and wrong -- they are corrected",,,"NCU-HEP-k009","hep-ph",,"  The Standard Model has some intrinsic beauty in the sector of fermions and
gauge bosons. Its scalar sector, though minimal, is however haunted by the
hierarchy problem. The fermionic spectrum also have two major problems, the
flavor problem with its fundamental notion about why there are three families,
and the phenomenological limitation of massless neutrinos. We present here a
completed chiral fermionic sector model, based on a little Higgs model, that
has the plausible potential of addressing all these problems of the SM at an
accessible energy scale, and comment briefly on its phenomenology. The focus
here is not on the little Higgs part, but rather on the electroweak quarks and
leptons from the model, which of course from an important part of the full
model.
","[{""version"":""v1"",""created"":""Sat, 19 Jul 2003 15:34:52 GMT""},{""version"":""v2"",""created"":""Sun, 3 Aug 2003 05:17:18 GMT""}]","2007-05-23"
"hep-th/0307181","Marco Picariello","Marco Picariello, Emilio Torrente-Lujan","Slavnov-Taylor1.0: A Mathematica package for computation in BRST
  formalism","1+11 pages, 2 figures, LaTeX graphicx package used; accepted for
  publication in Computer Physics Communications","Comput.Phys.Commun. 156 (2004) 171-179","10.1016/S0010-4655(03)00462-4","IFUM 770/FT","hep-th",,"  Slavnov-Taylor 1.0 is a Mathematica package which allows us to perform
automatic symbolic computation in BRST formalism. This article serves as a
self-contained guide to prospective users, and indicates the conventions and
approximations used.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2003 19:47:55 GMT""},{""version"":""v2"",""created"":""Fri, 17 Oct 2003 12:56:00 GMT""}]","2007-06-22"
"hep-th/0307183","Eduardo Andr\'es","Gerardo Aldazabal, Eduardo C. Andr\'es, Mauricio Leston and Carmen
  N\'u\~nez","Type IIB orientifolds on Gepner points","67 pages, no figures References added, typos corrected","JHEP 0309:067,2003","10.1088/1126-6708/2003/09/067","CAB-IB/2902603","hep-th",,"  We study various aspects of orientifold projections of Type IIB closed string
theory on Gepner points in different dimensions. The open string sector is
introduced, in the usual constructive way, in order to cancel RR charges
carried by orientifold planes. Moddings by cyclic permutations of the internal
N=2 superconformal blocks as well as by discrete phase symmetries are
implemented. Reduction in the number of generations, breaking or enhancements
of gauge symmetries and topology changes are shown to be induced by such
moddings. Antibranes sector is also considered; in particular we show how non
supersymmetric models with antibranes and free of closed and open tachyons do
appear in this context. A systematic study of consistent models in D=8
dimensions and some illustrative examples in D=6 and D=4 dimensions are
presented.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2003 22:03:05 GMT""},{""version"":""v2"",""created"":""Tue, 5 Aug 2003 23:13:19 GMT""}]","2009-11-10"
"hep-th/0307184","O.-Kab Kwon","Chanju Kim, Yoonbai Kim, O-Kab Kwon, Piljin Yi","Tachyon Tube and Supertube","21 pages, 3 figures","JHEP 0309:042,2003","10.1088/1126-6708/2003/09/042",,"hep-th",,"  We search for tubular solutions in unstable D3-brane. With critical electric
field E=1, solutions representing supertubes, which are supersymmetric bound
states of fundamental strings, D0-branes, and a cylindrical D2-brane, are found
and shown to exhibit BPS-like property. We also point out that boosting such a
{\it tachyon tube} solution generates string flux winding around the tube,
resulting in helical electric fluxes on the D2-brane. We also discuss issues
related to fundamental string, absence of magnetic monopole, and finally more
tachyon tubes with noncritical electric field.
","[{""version"":""v1"",""created"":""Sat, 19 Jul 2003 03:02:28 GMT""}]","2010-02-03"
"hep-th/0307185","Soroka Vyacheslav","Dmitrij V. Soroka and Vyacheslav A. Soroka","Generalizations for Schouten-Nijenhuis Bracket and for Differential
  Analog of Special Yang-Baxter Equations","13 pages, LATEX 2e, JHEP format",,,,"hep-th math-ph math.MP math.SG",,"  The Schouten-Nijenhuis bracket is generalized for the superspace case and for
the Poisson brackets of opposite Grassmann parities. Quite a number of
generalizations for the differential analog of the special Yang-Baxter
equations is also proposed.
","[{""version"":""v1"",""created"":""Sat, 19 Jul 2003 08:28:30 GMT""}]","2007-05-23"
"hep-th/0307186","Anthony D. Kennedy","Henriette Elvang, Predrag Cvitanovi\'c, Anthony D. Kennedy","Diagrammatic Young Projection Operators for U(n)","14 pages, 225 figures",,,,"hep-th math-ph math.MP",,"  We utilize a diagrammatic notation for invariant tensors to construct the
Young projection operators for the irreducible representations of the unitary
group U(n), prove their uniqueness, idempotency, and orthogonality, and
rederive the formula for their dimensions. We show that all U(n) invariant
scalars (3n-j coefficients) can be constructed and evaluated diagrammatically
from these U(n) Young projection operators. We prove that the values of all
U(n) 3n-j coefficients are proportional to the dimension of the maximal
representation in the coefficient, with the proportionality factor fully
determined by its S[k] symmetric group value. We also derive a family of new
sum rules for the 3-j and 6-j coefficients, and discuss relations that follow
from the negative dimensionality theorem.
","[{""version"":""v1"",""created"":""Sat, 19 Jul 2003 09:32:36 GMT""}]","2007-05-23"
"hep-th/0307187","Ilya Lvovich Shapiro","M. Asorey, E.V. Gorbar and I.L. Shapiro","Universality and Ambiguities of the Conformal Anomaly","LaTeX, 18 pages","Class.Quant.Grav.21:163-178,2003","10.1088/0264-9381/21/1/011","DF-UFJF/08-03","hep-th",,"  The one-loop structure of the trace anomaly is investigated using different
regularizations and renormalization schemes: dimensional, proper time and
Pauli-Villars. The universality of this anomaly is analyzed from a very general
perspective. The Euler and Weyl terms of the anomalous trace of the stress
tensor are absolutely universal. The pure derivative $ \square R$-term is shown
to be universal only if the regularization breaks conformal symmetry softly. If
the breaking of conformal symmetry by the regularization method is hard the
coefficient of this term might become arbitrary which points out the presence
of an ambiguous $ \int\sqrt{-g} R^2$-term in the effective quantum action.
These ambiguities arise in some prescriptions of dimensional and Pauli-Villars
regularizations. We discuss the implications of these results for
anomaly-induced inflationary scenarios and AdS/CFT correspondence.
","[{""version"":""v1"",""created"":""Sat, 19 Jul 2003 13:03:10 GMT""}]","2009-02-25"
"hep-th/0307188","Edward Teo","Edward Teo","Black diholes in five dimensions","21 pages, 2 figures; reference added","Phys.Rev. D68 (2003) 084003","10.1103/PhysRevD.68.084003",,"hep-th gr-qc",,"  Using a generalized Weyl formalism, we show how stationary, axisymmetric
solutions of the four-dimensional vacuum Einstein equation can be turned into
static, axisymmetric solutions of five-dimensional dilaton gravity coupled to a
two-form gauge field. This procedure is then used to obtain new solutions of
the latter theory describing pairs of extremal magnetic black holes with
opposite charges, known as black diholes. These diholes are kept in static
equilibrium by membrane-like conical singularities stretching along two
different directions. We also present solutions describing diholes suspended in
a background magnetic field, and with unbalanced charges.
","[{""version"":""v1"",""created"":""Sat, 19 Jul 2003 13:37:53 GMT""},{""version"":""v2"",""created"":""Tue, 16 Sep 2003 01:41:48 GMT""}]","2009-11-10"
"math-ph/0307038","Peter Jack","Peter Michael Jack","Physical Space as a Quaternion Structure, I: Maxwell Equations. A Brief
  Note","use revtex4",,,"hypcx-20001015e","math-ph math.CV math.MP",,"  This paper shows how to write Maxwell's Equations in Hamilton's Quaternions.
The fact that the quaternion product is non-commuting leads to distinct left
and right derivatives which must both be included in the theory. A new field
component is then revealed, which reduces part of the degree of freedom found
in the gauge, but which can then be used to explain thermoelectricity,
suggesting that the theory of heat has just as fundamental a connection to
electromagnetism as the magnetic field has to the electric field, for the new
theory now links thermal, electric, and magnetic phenomena altogether in one
set of elementary equations. This result is based on an initial hypothesis,
named ``The Quaternion Axiom,'' that postulates physical space is a quaternion
structure.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2003 21:31:44 GMT""}]","2007-05-23"
"math-ph/0307039","Jonathan Kress","E. G. Kalnins, J. M. Kress, W. Miller Jr, P. Winternitz","Superintegrable Systems in Darboux spaces",,"J. Math. Phys. 44 (2003) 5811-5848","10.1063/1.1619580","IMA 1929","math-ph math.MP",,"  Almost all research on superintegrable potentials concerns spaces of constant
curvature. In this paper we find by exhaustive calculation, all superintegrable
potentials in the four Darboux spaces of revolution that have at least two
integrals of motion quadratic in the momenta, in addition to the Hamiltonian.
These are two-dimensional spaces of nonconstant curvature. It turns out that
all of these potentials are equivalent to superintegrable potentials in complex
Euclidean 2-space or on the complex 2-sphere, via ""coupling constant
metamorphosis"" (or equivalently, via Staeckel multiplier transformations). We
present tables of the results.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2003 21:32:20 GMT""}]","2007-05-23"
"math-ph/0307040","Sergey V. Lototsky","S. V. Lototsky and B. L. Rozovskii","Time Evolution of a Passive Scalar in a Turbulent Incompressible
  Gaussian Velocity Field","7 pages",,,,"math-ph math.MP math.PR",,"  Passive scalar equation is considered in a turbulent homogeneous
incompressible Gaussian velocity field. The turbulent nature of the field
results in non-smooth coefficients in the equation. A strong, in the stochastic
sense, solution of the equation is constructed using the Wiener Chaos, and the
properties of the solution are studied. The results apply to both viscous and
conservative motions.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2003 23:53:17 GMT""}]","2007-05-23"
"math/0307259","Lorenzo A. Sadun","Charles Holton, Charles Radin and Lorenzo Sadun","Conjugacies for Tiling Dynamical Systems","Updated to version accepted for publication","Communications in Mathematical Physics 254 (2005) 343-359","10.1007/s00220-004-1195-3",,"math.DS math-ph math.MG math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider tiling dynamical systems and topological conjugacies between
them. We prove that the criterion of being finite type is invariant under
topological conjugacy. For substitution tiling systems under rather general
conditions, including the Penrose and pinwheel systems, we show that
substitutions are invertible and that conjugacies are generalized sliding block
codes.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2003 16:25:35 GMT""},{""version"":""v2"",""created"":""Mon, 9 Jul 2018 16:27:39 GMT""}]","2018-07-18"
"math/0307260","Pelham Wilson","P. M. H. Wilson","Sectional curvatures of Kahler moduli","37 pages, 1 figure; final version",,,,"math.AG hep-th math.DG",,"  We investigate a new property for compact Kahler manifolds. Let X be a Kahler
manifold of dimension n and let H^{1,1} denote the (1,1) part of its real
second cohomology. On this space, we have an degree n form given by cup
product. Let K denote the open cone of Kahler classes in H^{1,1}, and K_1 the
level set consisting of classes in K on which the n-form takes value one. This
is a Riemannian manifold, with tangent space at a given point being the
primitive classes of type (1,1), and metric defined via the Hodge Index
Theorem. In the Calabi-Yau case (and probably more generally), we conjecture
that K_1 has non-positive sectional curvatures. This would place new
restrictions on the possible location of the Kahler cone in cohomology, giving
potentially useful information as to which differentiable manifolds may support
Calabi-Yau structures. The conjecture is motivated by a Mirror Symmetry
argument in Section 1. This argument suggests that one should develop a mirror
version of the Weil-Petersson theory of complex moduli. The outline of such a
theory is described in Sections 2-4, and the conjecture is verified under
certain extra assumptions. In Section 5, we investigate in more detail the case
when X is a Kahler threefold with h^{1,1} = 3, where we only have one sectional
curvature on K_1 to consider. We prove a formula (5.1) relating this curvature
to the classical invariants of the ternary cubic form, and we discuss various
implications of this formula.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2003 16:41:28 GMT""},{""version"":""v2"",""created"":""Sat, 19 Jul 2003 21:13:48 GMT""},{""version"":""v3"",""created"":""Mon, 4 Aug 2003 14:21:46 GMT""},{""version"":""v4"",""created"":""Tue, 19 Aug 2003 16:38:35 GMT""},{""version"":""v5"",""created"":""Tue, 28 Oct 2003 16:45:11 GMT""},{""version"":""v6"",""created"":""Tue, 6 Jan 2004 11:04:25 GMT""},{""version"":""v7"",""created"":""Fri, 14 May 2004 16:39:41 GMT""}]","2007-05-23"
"math/0307262","Wenxiong Chen","Wenxiong Chen, Congming Li, and Biao Ou","Qualitative Properties of Solutions for an Integral Equation","8 pages",,,,"math.AP",,"  Let $n$ be a positive integer and let $0 < \alpha < n.$ In this paper, we
continue our study of the integral equation $$ u(x) = \int_{R^{n}}
\frac{u(y)^{(n+\alpha)(n-\alpha)}{|x - y|^{n-\alpha}}dy.$$ We mainly consider
singular solutions in subcritical, critical, and super critical cases, and
obtain qualitative properties, such as radial symmetry, monotonicity, and upper
bounds for the solutions.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2003 20:41:05 GMT""}]","2007-05-23"
"math/0307263","John Baez","John C. Baez, Alissa S. Crans","Higher-Dimensional Algebra VI: Lie 2-Algebras","50 pages LaTeX with Xy-pic diagrams","Theor.Appl.Categor. 12:492-528,2004",,,"math.QA math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The theory of Lie algebras can be categorified starting from a new notion of
""2-vector space"", which we define as an internal category in Vect. There is a
2-category 2Vect having these 2-vector spaces as objects, ""linear functors"" as
morphisms and ""linear natural transformations"" as 2-morphisms. We define a
""semistrict Lie 2-algebra"" to be a 2-vector space L equipped with a
skew-symmetric bilinear functor satisfying the Jacobi identity up to a
completely antisymmetric trilinear natural transformation called the
""Jacobiator"", which in turn must satisfy a certain law of its own. This law is
closely related to the Zamolodchikov tetrahedron equation, and indeed we prove
that any semistrict Lie 2-algebra gives a solution of this equation, just as
any Lie algebra gives a solution of the Yang-Baxter equation. We construct a
2-category of semistrict Lie 2-algebras and prove that it is 2-equivalent to
the 2-category of 2-term L-infinity algebras in the sense of Stasheff. We also
study strict and skeletal Lie 2-algebras, obtaining the former from strict Lie
2-groups and using the latter to classify Lie 2-algebras in terms of 3rd
cohomology classes in Lie algebra cohomology. This classification allows us to
construct for any finite-dimensional Lie algebra g a canonical 1-parameter
family of Lie 2-algebras g_hbar which reduces to g at hbar = 0. These are
closely related to the 2-groups G_hbar constructed in a companion paper.
","[{""version"":""v1"",""created"":""Sat, 19 Jul 2003 04:55:40 GMT""},{""version"":""v2"",""created"":""Thu, 18 Sep 2003 21:09:55 GMT""},{""version"":""v3"",""created"":""Tue, 3 Aug 2004 18:30:20 GMT""},{""version"":""v4"",""created"":""Wed, 27 Oct 2004 00:52:35 GMT""},{""version"":""v5"",""created"":""Sun, 28 Oct 2007 00:07:56 GMT""},{""version"":""v6"",""created"":""Mon, 25 Jan 2010 04:49:49 GMT""}]","2011-07-25"
"math/0307264","Yasuo Ohno","Takashi Aoki and Yasuo Ohno","Sum relations for multiple zeta values and connection formulas for the
  Gauss hypergeometric functions","9 pages","Publ. Res. Inst. Math. Sci. Kyoto Univ. Vol. 41, June 2005,
  329--337.",,,"math.NT math.CA",,"  We give an explicit representation for the sums of multiple zeta-star values
of fixed weight and height in terms of Riemann zeta values.
","[{""version"":""v1"",""created"":""Sat, 19 Jul 2003 06:33:37 GMT""}]","2007-05-23"
"math/0307265","Viktor Maslov Professor","V. P. Maslov (Moscow, Russia)","Approximation probabilities, the law of quasistable markets, and phase
  transitions from the ""condensed"" state",,,,,"math.PR q-fin.GN",,"  For common people, in contrast to brokers, bankers, and those who play on
rising and falling prices of stocks, the stock market law is based on the
simple fact that the depositors aim for financial profit at any given concrete
stage. The common depositor cannot cause any significant variations in prices.
This concept suggests an analogy with the quasistable physics, i.e.,
thermodynamics, in the situation in which the temperature varies slowly along
with the external conditions. Therefore, in the quasistable market, we can see
phase transitions similar to those in the situation of the Bose-condesate in
thermodynamics. We stress the positive role of information for common
depositors and the possibility of changing bonds of large denomination into
bonds of small denomination.
","[{""version"":""v1"",""created"":""Sat, 19 Jul 2003 11:47:09 GMT""}]","2008-12-02"
"math/0307266","Kenro Furutani","Kenro Furutani","Quantization of the Geodesic flow on Quaternion Projective Spaces","no figures","Annals of Global Analysis and Geometry 22: 1-17, 2002",,,"math.DG math.SG",,"  We study a problem of the geometric quantization for the quaternion
projective space. First we explain a Kaehler structure on the punctured
cotangent bundle of the quaternion projective space, whose Kaehler form
coincides with the natural symplectic form on the cotangent bundle and show
that the canonical line bundle of this complex structure is holomorphically
trivial by explicitly constructing a nowhere vanishing holomorphic global
section. Then we construct a Hilbert space consisting of a certain class of
holomorphic functions on the punctured cotangent bundle by the method of
pairing polarization and incidentally we construct an operator from this
Hilbert space to the $L_2$ space of the quaternion projective space. Also we
construct a similar operator between these two Hilbert spaces through the Hopf
fiberation. We prove that these operators quantize the geodesic flow of the
quaternion projective space to the one parameter group of the unitary Fourier
integral operators generated by the square root of the Laplacian plus suitable
constant. Finally we remark that the Hilbert space above has the reproducing
kernel.
","[{""version"":""v1"",""created"":""Sat, 19 Jul 2003 12:33:46 GMT""}]","2007-05-23"
"math/0307267","Kenro Furutani","Kenro Furutani","A Kaehler structure on the punctured cotangent bundle of the Cayley
  projective plane","20 pages, no figures",,,,"math.DG math.SG",,"  We construct a Kaehler structure on the punctured cotangent bundle of the
Cayley projective plane whose Kaehler form coincides with the natural
symplectic form on the cotangent bundle and we show that the geodesic flow
action is holomorphic and is expressed in a quite explicit form. We also give
an embedding of the punctured cotangent bundle of the Cayley projective plane
into the space of 8 times 8 complex matrices.
","[{""version"":""v1"",""created"":""Sat, 19 Jul 2003 12:46:26 GMT""}]","2007-05-23"
"nlin/0307031","J. F. R. Archilla","F. Palmero, J.F.R. Archilla, D. Hennig and F.R. Romero","Effect of base-pair inhomogeneities on charge transport along DNA
  mediated by twist and radial polarons","21 pages, 10 figures","New. Jou. Phys. 6:13.1-13.16, 2004.","10.1088/1367-2630/6/1/013",,"nlin.PS cond-mat.soft q-bio.BM",,"  Some recent results for a three--dimensional, semi--classical, tight--binding
model for DNA show that there are two types of polarons, named radial and twist
polarons, that can transport charge along the DNA molecule. However, the
existence of two types of base pairs in real DNA, makes it crucial to find out
if charge transport also exist in DNA chains with different base pairs. In this
paper we address this problem in its simple case, an homogeneous chain except
for a single different base pair, what we call a base-pair inhomogeneity, and
its effect on charge transport. Radial polarons experience either reflection or
trapping. However, twist polarons are good candidates for charge transport
along real DNA. This transport is also very robust with respect to weak
parametric and diagonal disorder.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2003 18:23:39 GMT""},{""version"":""v2"",""created"":""Tue, 25 Nov 2003 19:00:43 GMT""}]","2007-05-23"
"nucl-th/0307079","Jorge Henrique de Oliveira Sales","J.H.O.Sales, T.Frederico and B.M.Pimentel","Field gauge divergences in the light-front","7 pages",,,,"nucl-th",,"  The Bethe-Salpeter equation for ground state of two fermions exchanging a
gauge boson presents divergences. We used a prescription that allowed an
apropriate prescription of the singularity in the boson propagator.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2003 17:52:48 GMT""},{""version"":""v2"",""created"":""Fri, 19 Sep 2003 12:49:02 GMT""}]","2007-05-23"
"physics/0307094","Ayan Banerjee","Ayan Banerjee, Dipankar Das and Vasant Natarajan","Precise frequency measurements of atomic transitions using a
  Rb-stabilized resonator","3 pages, 3 figures. To appear in Optics Letters, September 1, 2003
  issue","Optics Letters, vol. 28 (17), pp. 1579-1581 (2003)","10.1364/OL.28.001579",,"physics.atom-ph physics.optics",,"  We demonstrate a technique for frequency measurements of atomic transitions
with a precision of 30 kHz. The frequency is measured using a ring-cavity
resonator whose length is calibrated against a reference laser locked to the
$D_2$ line of $^{87}$Rb, the frequency of which is known to 10 kHz. We have
used this to measure the hyperfine structure in the $5P_{3/2}$ state of
$^{85}$Rb. We obtain precise values for the hyperfine constants $A=25.041(6)$
MHz and $B=26.013(25)$ MHz, and a value of 77.992(20) MHz for the isotope shift
in the $D_2$ line.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2003 19:04:24 GMT""}]","2009-11-10"
