"astro-ph/0307173","Valentina D'Odorico","P. Molaro, M. Centurion, V. D'Odorico, C. Peroux (Osservatorio
  Astronomico di Trieste-INAF)","Nitrogen Abundances in High-z DLAs","8 pages, 7 figures, proceedings of the conference ""Origin and
  Evolution of the Elements"" 2003 Pasadena, Carnegie Observatories",,,,"astro-ph",,"  Determination of chemical abundances for elements produced mainly by Type I
SNae and intermediate mass stars in high redshift DLAs probes the early
chemical build-up on time-scales comparable with their production. Nitrogen
shows a peculiar behaviour never detected before in any other class of objects.
For [N/H] < -3 there is a plateau with [N/Si]= -1.45(\pm 0.05). We interpret
this as empirical evidence for primary N production by massive stars in young
systems where AGB stars have not yet had time to make their contribution. The
plateau provides the observational integrated yields for N production by
massive stars which are theoretically rather uncertain. High N/Si and solar
[alpha/iron-peak] ratios are observed at high redshift and place at an earlier
epoch the onset of star formation. On the other hand, low N/Si, i.e. young
objects, are observed also at relatively low redshifts. These evidences suggest
that DLAs started to be formed at a very early epoch but their formation has
been extended up to later times.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 2003 16:48:28 GMT""}]","2007-05-23"
"astro-ph/0307174","Campana","S. Campana (INAF-Brera, Italy), M. Ravasio (INAF-Brera, Italy), G.L.
  Israel (INAF-Roma, Italy), V. Mangano (INAF-Roma, Italy), T. Belloni
  (INAF-Brera, Italy)","XMM-Newton observation of the 5.25 ms transient millisecond pulsar XTE
  J1807-294 in outburst","Accepted for publication in ApJL","Astrophys.J.594:L39-L42,2003","10.1086/378258",,"astro-ph",,"  We report on the results obtained for the millisecond transient X-ray pulsar
XTE J1807-294 in a 40 min orbital period system, based on an XMM-Newton ToO
observation carried out during March 2003. The source was found at a luminosity
level of about 2x10^36 erg/s in the 0.5-10 keV range (assuming a distance of 8
kpc). We confirm the presence of the 5.25 ms pulsations (after accounting for
the orbital modulation) and find a pulsed fraction of 5.8% in the 0.3-10 keV
band. The pulse shape in nearly sinusoidal. The spectral continuum of the
source is well fitted by an absorbed Comptonization model plus a soft
component. No emission or absorption lines have been detected in the 0.5-10 keV
range with upper limits of 10-40 eV. The reported analysis represent the first
detailed study of this source, the fourth belonging to the ultra-compact binary
system class hosting an accreting neutron star.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 2003 16:51:18 GMT""}]","2009-11-10"
"astro-ph/0307175","Jose Afonso","J. Afonso (1,2), A. Hopkins (3), B. Mobasher (4), and C. Almeida (1)
  ((1) CAAUL - Observatorio Astronomico de Lisboa, (2) Onsala Space
  Observatory, (3) University of Pittsburgh, (4) STScI)","Dependence of Dust Obscuration on Star Formation Rates in Galaxies","9 pages (including 5 encapsulated postscript figures), aastex, uses
  emulateapj5.sty. Accepted for publication in ApJ","Astrophys.J.597:269-273,2003","10.1086/378256",,"astro-ph",,"  Many investigations of star formation rates (SFRs) in galaxies have explored
details of dust obscuration, with a number of recent analyses suggesting that
obscuration appears to increase in systems with high rates of star formation.
To date these analyses have been primarily based on nearby (z < 0.03) or UV
selected samples. Using 1.4 GHz imaging and optical spectroscopic data from the
Phoenix Deep Survey, the SFR-dependent obscuration is explored. The use of a
radio selected sample shows that previous studies exploring SFR-dependent
obscurations have been biased against obscured galaxies. The observed relation
between obscuration and SFR is found to be unsuitable to be used as an
obscuration measure for individual galaxies. Nevertheless, it is shown to be
successful as a first order correction for large samples of galaxies where no
other measure of obscuration is available, out to intermediate redshifts (z ~
0.8).
","[{""version"":""v1"",""created"":""Wed, 9 Jul 2003 16:52:36 GMT""}]","2008-12-18"
"astro-ph/0307176","Denise Gabuzda","A. B. Pushkarev","Measurement of the Integrated Faraday Rotations of BL Lac Objects","9 pages, 7 figures","Astron.Rep.45:667-675,2001","10.1134/1.1398915",,"astro-ph",,"  We present the results of multi-frequency polarization VLA observations of
radio sources from the complete sample of northern, radio-bright BL Lac objects
compiled by H. Kuhr and G. Schmidt. These were used to determine the integrated
rotation measures of 18 objects, 15 of which had never been measured
previously, which hindered analysis of the intrinsic polarization properties of
objects in the complete sample. These measurements make it possible to correct
the observed orientations of the linear polarizations of these sources for the
effect of Faraday rotation. The most probable origin for Faraday rotation in
these objects is the Galactic interstellar medium. The results presented
complete measurements of the integrated rotation measures for all 34 sources in
the complete sample of BL Lac objects.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 2003 17:40:55 GMT""}]","2009-11-10"
"astro-ph/0307177","Mark Birkinshaw","Mark Birkinshaw (Bristol)","Using the Sunyaev-Zel'dovich Effect to Probe the Gas in Clusters","Review for Carnegie Observatories Centennial Symposium 3. 16 pages of
  LaTeX with 5 embedded Postscript figures figures",,,,"astro-ph",,"  The thermal Sunyaev-Zel'dovich effect is an important probe of clusters of
galaxies, and has the attractive property of being proportional to the thermal
energy content of the intracluster medium. With the assistance of X-ray data,
the effect can be used to measure the number of hot electrons in clusters, and
thus measure cluster baryon contents. Cluster absolute distances and other
structural parameters can also be measured by combining thermal
Sunyaev-Zel'dovich, X-ray, and other data. This review presents an introduction
to the effect, shows some representative results, and sketches imminent
developments.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 2003 18:00:17 GMT""}]","2007-05-23"
"astro-ph/0307178","Bradford Behr","Bradford B. Behr","Chemical Abundances and Rotation Velocities of Blue Horizontal-Branch
  Stars in Six Globular Clusters","77 pages, 27 figures, accepted for November 2003 publication in ApJS",,"10.1086/377509",,"astro-ph",,"  High-resolution spectroscopic measurements of blue horizontal-branch stars in
six metal-poor globular clusters -- M3, M13, M15, M68, M92, and NGC 288 --
reveal remarkable variations in photospheric composition and rotation velocity
as a function of a star's position along the horizontal branch. For the cooler
stars (Teff < 11200 K), the derived abundances are in good agreement with the
canonical cluster metallicities, and we find a wide range of v sin i rotation
velocities, some as high as 40 km/s. In the hotter stars, however, most metal
species are strongly enhanced, by as much as 3 dex, relative to the expected
cluster metallicity, while helium is depleted by 2 dex or more. In addition,
the hot stars all rotate slowly, with v sin i < 8 km/s. The anomalous
abundances appear to be due to atomic diffusion mechanisms -- gravitational
settling of helium, and radiative levitation of metals -- in the non-convective
atmospheres of these hot stars. We discuss the influence of these photospheric
metal enhancements on the stars' photometric properties, and explore possible
explanations for the observed distribution of rotation velocities.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 2003 18:24:03 GMT""}]","2009-11-10"
"astro-ph/0307179","Michael P. Muno","M. P. Muno, F. K. Baganoff, and J. S. Arabadjis (MIT CSR)","The X-ray Binary GRS 1741.9-2853 in Outburst and Quiescence","Submitted to ApJ. 9 pages, including 5 figures","Astrophys.J.598:474-480,2003","10.1086/378851",,"astro-ph",,"  We report Chandra and XMM-Newton observations of the transient neutron star
low-mass X-ray binary GRS 1741.9-2853. Chandra detected the source in outburst
on 2000 October 26 at an X-ray luminosity of ~10^{36} erg/s (2--8 keV; 8 kpc),
and in quiescence on 2001 July 18 at ~10^{32} erg/s. The latter observation is
the first detection of GRS 1741.9-2853 in quiescence. We obtain an accurate
position for the source of 17h 45m 2.33s, -28o 54' 49.7"" (J2000), with an
uncertainty of 0.7"". GRS 1741.9-2853 was not detected significantly in three
other Chandra observations, nor in three XMM-Newton observations, indicating
that the luminosity of the source in quiescence varies by at least a factor of
5 between (< 0.9 - 5.0) \times 10^{32} erg/s (2--8 keV). A weak X-ray burst
with a peak luminosity of 5 \times 10^{36} erg/s above the persistent level was
observed with Chandra during the outburst on 2000 October 26. The energy of
this burst, 10^{38} erg, is unexpectedly low, and may suggest that the accreted
material is confined to the polar caps of the neutron star. A search of the
literature reveals that GRS 1741.9-2853 was observed in outburst with ASCA in
Fall 1996 as well, when the BeppoSAX WFC detected the three previous X-ray
bursts from this source. The lack of X-ray bursts from GRS 1741.9-2853 at other
epochs suggests that it produces bursts only during transient outbursts when
the accretion rate onto the surface of the neutron star is about 10^{-10}
M_sun/yr. A similar situation may hold for other low-luminosity bursters
recently identified from WFC data.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 2003 18:33:50 GMT""}]","2009-11-10"
"astro-ph/0307180","Marcio Maia A. G.","Marcio A.G. Maia, Rodolfo S. Machado and Christopher N.A. Willmer","The Seyfert Population in the Local Universe","35 pages, 13 figures, Accepted to be publised in Astronomical Journal","Astron.J.126:1750,2003","10.1086/378360",,"astro-ph",,"  The magnitude-limited catalog of the Southern Sky Redshift Survey (SSRS2), is
used to characterize the properties of galaxies hosting Active Galactic Nuclei.
Using emission-line ratios, we identify a total of 162 (3%) Seyfert galaxies
out of the parent sample with 5399 galaxies. The sample contains 121 Seyfert 2
galaxies and 41 Seyfert 1. The SSRS2 Seyfert galaxies are predominantly in
spirals of types Sb and earlier, or in galaxies with perturbed appearance as
the result of strong interactions or mergers. Seyfert galaxies in this sample
are twice as common in barred hosts than the non-Seyferts. By assigning
galaxies to groups using a percolation algorithm we find that the Seyfert
galaxies in the SSRS2 are more likely to be found in binary systems, when
compared to galaxies in the SSRS2 parent sample. However, there is no
statistically significant difference between the Seyfert and SSRS2 parent
sample when systems with more than 2 galaxies are considered. The analysis of
the present sample suggests that there is a stronger correlation between the
presence of the AGN phenomenon with internal properties of galaxies
(morphology, presence of bar, luminosity) than with environmental effects
(local galaxy density, group velocity dispersion, nearest neighbor distance).
","[{""version"":""v1"",""created"":""Wed, 9 Jul 2003 18:36:32 GMT""}]","2009-11-10"
"astro-ph/0307181","J. Antonio Garcia-Barreto","J. Antonio Garcia-Barreto, Rene Carrillo (IA-Unam, Mexico), Nelson
  Vera-Villamizar (INAOE, Mexico)","Companions of Bright Barred Shapley Ames Galaxies","Accepted for publication in the Astronomical Journal, 40 pages incl.
  3 figures","Astron.J.126:1707,2003","10.1086/378359",,"astro-ph",,"  Companion galaxy environment for a subset of 78 bright and nearby barred
galaxies from the Shapley Ames Catalog is presented. Among spiral barred
galaxies there are Seyfert galaxies, galaxies with circumnuclear structures,
galaxies not associated with any large scale galaxy cloud structure, galaxies
with peculiar disk morphology (crooked arms) and galaxies with normal disk
morphology; the list includes all Hubble types. The companion galaxy list
includes number of companion galaxies within 20 diameters (D25), their Hubble
type and projected separation distance. Additionally, companion environment was
searched for four known active spiral galaxies, three of them are Seyfert
galaxies, namely, NGC 1068, NGC 1097, NGC 5548 and one is a starburst galaxy,
M82. Among the results obtained it is noted that the only spiral barred galaxy
classified as Sy 1 in our list has no companions within a projected distance of
20 diameters; 6 out of 10 Sy 2 bar galaxies have no companions within 10
diamters, 6 out of 10 Sy 2 galaxies have one or more companions at projected
separation distances between 10 and 20 diameters; 6 out of 12 galaxies with
circumnuclear structures have 2 or more companions within 20 diameters
","[{""version"":""v1"",""created"":""Wed, 9 Jul 2003 18:40:50 GMT""}]","2009-11-10"
"astro-ph/0307182","Stefan Cartledge","Stefan I. B. Cartledge (LSU), David M. Meyer (NWU), and J. T.
  Lauroesch (NWU)","The Homogeneity of Interstellar Krypton in the Galactic Disk","15 page, including 3 figures and 2 tables, accepted for publication
  in ApJ","Astrophys.J.597:408-413,2003","10.1086/378323",,"astro-ph",,"  We present an analysis of high resolution HST Space Telescope Imaging
Spectrograph (STIS) observations of Kr I 1236 Angstrom absorption in seven
sight lines that probe a variety of interstellar environments. In combination
with krypton and hydrogen column densities derived from current and archival
STIS and Far-Ultraviolet Spectroscopic Explorer data, the number of sight lines
with reliable Kr/H ISM abundance ratios has been increased by 50% to
26--including paths that sample a range of nearly 5 orders of magnitude in
f(H_2), over 2 orders of magnitude in <n_H>, and extending up to 4.8 kpc in
length. For sight lines contained entirely within the local spiral arm (the
Orion Spur), the spread of Kr/H ratios about the mean of log_10[N(Kr)/N(H)]_ISM
= -9.02+/-0.02 is remarkably tight (0.06 dex), less than the typical datapoint
uncertainty. Intriguingly, the only two sight lines that extend through
neighboring structures, in particular gas associated with the
Carina/Sagittarius Arm, exhibit relatively large, near-solar krypton abundances
(log_10[N(Kr)/N(H)]_combined = -8.75+0.09_-0.11). Although these deviations are
only measured at the 2 sigma level, they suggest the possibility that krypton
abundances beyond the Orion Spur may differ from the local value.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 2003 18:55:54 GMT""}]","2009-11-10"
"astro-ph/0307183","Brian D. Fields","Tijana Prodanovic, Brian D. Fields (U. Illinois)","On Non-Primordial Deuterium Production by Accelerated Particles","9 pages, 4 figures, uses emulateapj. To appear in ApJ","Astrophys.J.597:48-56,2003","10.1086/378272",,"astro-ph",,"  Deuterium plays a crucial role in cosmology because the primordial D/H
abundance, in the context of big bang nucleosynthesis (BBN) theory, yields a
precise measure of the cosmic baryon content. Observations of D/H can limit or
measure the true primordial abundance because D is thought to be destroyed by
stars and thus D/H monotonically decreases after BBN. Recently, however, Mullan
& Linsky have pointed out that D arises as a secondary product of neutrons in
stellar flares which then capture on protons via n+p \to d + gamma, and that
this could dominate over direct D production in flares. Mullan & Linsky note
that if this process is sufficiently vigorous in flaring dwarf stars, it could
lead to significant non-BBN D production. We have considered the production of
D in stellar flares, both directly and by n capture. We find that for
reasonable flare spectra, n/d < 10 and (n+d)/6Li < 400, both of which indicate
that the n-capture channel does not allow for Galactic D production at a level
which will reverse the monotonic decline of D. We also calculate the 2.22 MeV
gamma-ray line production associated with n capture, and find that existing
COMPTEL limits also rule out significant D production in the Galaxy today.
Thus, we find flares in particular, and neutron captures in general, are not an
important Galactic source of D. On the other hand, we cannot exclude that flare
production might contribute to recent FUSE observations of large variations in
the local interstellar D/H abundance; we do, however, offer important
constraints on this possibility. Finally, since flare stars should inevitably
produce some n-capture events, a search for diffuse 2.22 MeV gamma-rays by
INTEGRAL can further constrain (or measure!) Galactic deuterium production via
n-capture.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 2003 20:03:00 GMT""}]","2009-11-10"
"astro-ph/0307184","Christopher Onken","Christopher A. Onken & Jordi Miralda-Escude","History of Hydrogen Reionization in the Cold Dark Matter Model","19 pages, 4 figues, submitted to ApJ","Astrophys.J.610:1-8,2004","10.1086/421378",,"astro-ph",,"  We calculate the reionization history in Cold Dark Matter (CDM) models. The
epoch of the end of reionization and the Thomson scattering optical depth to
the cosmic microwave background depend on the power spectrum amplitude on small
scales and on the ionizing photon emissivity per unit mass in collapsed halos.
We calibrate the emissivity to reproduce the measured ionizing background
intensity at z=4. Models in which all CDM halos have either a constant
emissivity or a constant energy emitted per Hubble time, per unit mass, predict
that reionization ends near z~6 and the optical depth is in the range 0.05 <
tau_e < 0.09, consistent with WMAP results at the 1 to 2 sigma level. If the
optical depth is as high as 0.17 (as suggested by WMAP), halos of velocity
dispersion ~ 3-30 km/s at z>15 must have ionizing emissivities per unit mass
larger by a factor >~ 50 compared to the more massive halos that produce the
ionizing emissivity at z=4. This factor increases to 100 if the CDM power
spectrum amplitude is required to agree with the Croft et al. (2002)
measurement from the Lyman alpha forest. If tau_e >~ 0.17 were confirmed, a
higher ionizing emissivity at z>15 compared to z=4 might arise from an enhanced
star formation rate or quasar abundance per unit mass and an increased escape
fraction for ionizing photons; the end of reionization could have been delayed
to z~6 because of the suppression of gas accretion and star formation in
low-mass halos as the medium was reionized.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 2003 20:11:32 GMT""}]","2008-11-26"
"astro-ph/0307186","Sean Dougherty","S.M. Dougherty (1), J.M. Pittard (2), L.Kasian (1), R.F. Coker (3),
  P.M. Williams (4) and H.M. Lloyd (5) ((1) National Research Council of
  Canada, (2) University of Leeds, UK, (3) LANL, (4) IfA, Edinburgh, UK, (5)
  Blade Interactive Studios, UK)","Radio emission models of Colliding-Wind Binary Systems","18 pages, 18 figures; Accepted by Astronomy and Astrophysics, July 8,
  2003","Astron.Astrophys.409:217-234,2003","10.1051/0004-6361:20031048",,"astro-ph",,"  We present calculations of the spatial and spectral distribution of the radio
emission from a wide WR+OB colliding-wind binary system based on
high-resolution hydrodynamical simulations and solutions to the radiative
transfer equation. We account for both thermal and synchrotron radio emission,
free-free absorption in both the unshocked stellar wind envelopes and the
shocked gas, synchrotron self-absorption, and the Razin effect. The
applicability of these calculations to modelling radio images and spectra of
colliding-wind systems is demonstrated with models of the radio emission from
the wide WR+OB binary WR147. Its synchrotron spectrum follows a power-law
between 5 and 15 GHz but turns down to below this at lower and higher
frequencies. We find that while free-free opacity from the circum-binary
stellar winds can potentially account for the low-frequency turnover, models
that also include a combination of synchrotron self-absorption and Razin effect
are favoured. We argue that the high-frequency turn down is a consequence of
inverse-Compton cooling. We present our resulting spectra and intensity
distributions, along with simulated MERLIN observations of these intensity
distributions. From these we argue that the inclination of the WR147 system to
the plane of the sky is low. We summarise by considering extensions of the
current model that are important for models of the emission from closer
colliding wind binaries, in particular the dramatically varying radio emission
of WR140.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 2003 20:07:14 GMT""}]","2009-11-10"
"astro-ph/0307187","Peter Edmonds","Peter D. Edmonds (CfA), Ronald L. Gilliland (STScI), Craig O. Heinke
  (CfA), and Jonathan E. Grindlay (CfA)","An Extensive Census of HST Counterparts to Chandra X-ray Sources in the
  Globular Cluster 47 Tucanae. I. Astrometry and Photometry","Accepted for publication in Astrophysical Journal. 25 pages, 12
  figures, 3 tables, abridged abstract. Some figures at reduced resolution","Astrophys.J.596:1177-1196,2003","10.1086/378193",,"astro-ph",,"  We report the largest number of optical identifications of X-ray sources yet
obtained in a single globular cluster. Using deep Chandra/ACIS-I imaging and
extensive HST studies with WFPC2, we have detected optical counterparts to at
least 22 cataclysmic variables (CVs) and 29 chromospherically active binaries
(BY Dras and RS CVns) in 47 Tuc. These identifications are all based on tight
astrometric matches between X-ray sources and objects with unusual (non main
sequence) optical colors and/or optical variability. In the U vs U-V color
magnitude diagram (CMD), the CVs all show evidence for blue colors compared to
the main sequence, but most of them fall close to the main sequence in the V vs
V-I CMD, showing that the secondary stars dominate the optical light. The X-ray
detected active binaries have magnitude offsets above the main sequence that
are indistinguishable from those of the much larger sample of optical variables
(eclipsing and contact binaries and BY Dras) detected in the WFPC2 studies of
Albrow et al. (2001). We also present the results of a new, deeper search for
optical companions to MSPs. One possible optical companion to an MSP (47 Tuc T)
was found, adding to the two optical companions already known. Finally, we
study several blue stars with periodic variability from Albrow et al. (2001)
that show little or no evidence for X-ray emission. The optical colors of these
objects differ from those of 47 Tuc (and field) CVs.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 2003 20:46:00 GMT""}]","2009-11-10"
"astro-ph/0307189","Peter Edmonds","Peter D. Edmonds (CfA), Ronald L. Gilliland (STScI), Craig O. Heinke
  (CfA), and Jonathan E. Grindlay (CfA)","An Extensive Census of HST Counterparts to Chandra X-ray Sources in the
  Globular Cluster 47 Tucanae. II. Time Series and Analysis","Accepted for publication in Astrophysical Journal. 34 pages, 24
  figures, 5 tables, abridged abstract. Some figures at reduced resolution","Astrophys.J.596:1197-1219,2003","10.1086/378194",,"astro-ph",,"  We report time series and variability information for the optical
identifications of X-ray sources in 47 Tuc reported in Paper I. The eight CVs
with secure orbital periods have fainter accretion disks, in the V band, than
field CVs with similar periods. These faint disks and the faint absolute
magnitudes (Mv) of the 47 Tuc CVs suggests they have low accretion rates. The
median Fx/Fopt value for the 47 Tuc CVs is higher than that of all known
classes of field CV, because of both the faint Mv values and the relatively
high X-ray luminosities (Lx). The latter are only seen in DQ Her systems in the
field, but the 47 Tuc CVs are much fainter optically than most field DQ Hers.
Some combination of magnetic behavior and low accretion rates may be able to
explain our observations, but the results at present are ambiguous, since no
class of field CV has distributions of both Lx and Mv that are consistent with
those of the 47 Tuc CVs. The radial distribution of the X-ray detected active
binaries is indistinguishable from that of the much larger sample of optical
variables detected in previous WFPC2 studies. The X-ray properties of these
objects are consistent with those of active binaries found in field studies.
One reasonable and one marginal candidate for optical identification of a
quiescent LMXB was found (one is already known). Finally, we study the blue
variables showing little or no evidence for X-ray emission. Their generally
long periods and the absence of flickering suggests they are not CVs. At
present we have no satisfactory explanation for these objects, although some
may be detached WD-main sequence star binaries.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 2003 20:51:00 GMT""}]","2009-11-10"
"astro-ph/0307190","Matthew J. Lewis","Matthew J. Lewis and Katherine Freese","The Phase of the Annual Modulation as a Tool for Determining the WIMP
  Mass","15 pages. Four Figures. Accepted for publication in Phys. Rev. D","Phys.Rev.D70:043501,2004","10.1103/PhysRevD.70.043501","MCTP-03-33","astro-ph",,"  The count rate of Weakly Interacting Massive Particle (WIMP) dark matter
candidates in direct detection experiments experiences an annual modulation due
to the Earth's motion around the Sun. In the standard isothermal halo model,
the signal peaks near June 2nd at high recoil energies; however, the signal
experiences a phase reversal and peaks in December at low energy recoils. We
show that this phase reversal may be used to determine the WIMP mass. If an
annual modulation were observed with the usual phase ({\it i.e.}, peaking on
June 2nd) in the lowest accessible energy recoil bins of the DAMA, CDMS-II,
CRESST-II, EDELWEISS-II, GENIUS-TF, ZEPLIN-II, XENON, or ZEPLIN-IV detectors,
one could immediately place upper bounds on the WIMP mass of [103, 48, 6, 97,
10, 52, 29, 29] GeV, respectively. In addition, detectors with adequate energy
resolution and sufficiently low recoil energy thresholds may determine the
crossover recoil energy at which the phase reverses, thereby obtaining an
independent measurement of the WIMP mass. We study the capabilities of various
detectors, and find that CRESST-II, ZEPLIN-II, and GENIUS-TF should be able to
observe the phase reversal in a few years of runtime, and can thus determine
the mass of the WIMP if it is $\mathcal{O}(100$ GeV). Xenon based detectors
with 1000 kg (XENON and ZEPLIN-IV) and with energy recoil thresholds of a few
keV require 25 kg-yr exposure, which will be readily attained in upcoming
experiments.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 2003 20:59:56 GMT""},{""version"":""v2"",""created"":""Fri, 30 Jan 2004 02:44:17 GMT""}]","2009-11-10"
