"cond-mat/0307435","Philip B. Allen","Philip B. Allen, W. Garber, and L. Angelani","Character of Atomic Vibrations in a Lennard-Jones Glass","4 pages, 4 embedded figures",,,,"cond-mat.mtrl-sci cond-mat.soft",,"  Lennard-Jones glasses (made on a computer by quenching from liquid state
coordinates) are studied in harmonic approximation. Vibrational
eigenfrequencies and eigenvectors are found by exact diagonalization for models
with periodic boundaries and N=(500, 2048, and 6980) atoms. We analyze the
density of states, mobility edge, and bond-stretching character of the normal
modes. In agreement with older work of Grest, Nagel, and Rahman, the upper 7%
of modes are localized, and the rest, delocalized. We find that modes can not
be differentiated by any property or quantum number except their
eigenfrequency. More specifically, in a given narrow frequency interval, all
modes are globally identical. Transverse or longitudinal character, for
example, disappears.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 16:28:19 GMT""},{""version"":""v2"",""created"":""Tue, 22 Jul 2003 22:34:23 GMT""}]","2007-05-23"
"cond-mat/0307436","Hamid Kachkachi","H. Kachkachi and H. Mahboub","Surface anisotropy in nanomagnets: transverse or N\'eel ?","12 pages, 6 eps figures","J. Mag. Mag. Mat. 278 (2004) 334-341","10.1016/j.jmmm.2003.12.1354",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  Through the hysteresis loop and magnetization spatial distribution we study
and compare two models for surface anisotropy in nanomagnets: a model with
transverse anisotropy axes and N\'eel's model. While surface anisotropy in the
transverse model induces several jumps in the hysteresis loop because of the
cluster-wise switching of spins, in the N\'eel model the jumps correspond to
successive {\it coherent partial rotations} of the whole bunch of spins. These
calculations together with experimental results suggest that N\'eel's model for
surface anisotropy is more appropriate.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 16:48:27 GMT""},{""version"":""v2"",""created"":""Wed, 31 Mar 2004 09:01:40 GMT""}]","2009-11-10"
"cond-mat/0307437","Yu Shi","Yu Shi","Optical Generation and Quantitative Characterizations of Electron-hole
  Entanglement","8 pages. Journal version","Physical Review A 69, 032318 (2004)","10.1103/PhysRevA.69.032318",,"cond-mat.mes-hall quant-ph",,"  Using a method of characterizing entanglement in the framework of quantum
field theory, we investigate the optical generation and quantitative
characterizations of quantum entanglement in an electron-hole system, in
presence of spin-orbit coupling, and especially make a theoretical analysis of
a recent experimental result. Basically, such entanglement should be considered
as between occupation numbers of single particle basis states, and is
essentially generated by coupling between different single particle basis
states in the second quantized Hamiltonian. Interaction with two resonant light
modes of different circular polarizations generically leads to a superposition
of ground state and two heavy-hole excitonic states. When and only when the
state is a superposition of only the two excitonic eigenstates, the
entanglement reduces to that between two distinguishable particles, each with
two degrees of freedom, namely, band index, as characterized by angular
momentum, and orbit, as characterized by position or momentum. The band-index
state, obtained by tracing over the orbital degree of freedom, is found to be a
pure state, hence the band-index and orbital degrees of freedom are separated
in this state. We propose some basic ideas on spatially separating the electron
and the hole, so that the entanglement of band-indices, or angular momenta, is
between spatially separated electron and hole.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 16:51:12 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jun 2004 18:06:10 GMT""}]","2009-11-10"
"cond-mat/0307438","Igor V. Lerner","Alex Grishin, Igor V. Yurkevich and Igor V. Lerner (University of
  Birmingham, UK)","Functional Integral Bosonization for Impurity in Luttinger Liquid","7 pages, 1 LaTeX produced figure","Phys. Rev. B 69, 165108 (2004)","10.1103/PhysRevB.69.165108",,"cond-mat.str-el cond-mat.mes-hall",,"  We use a functional integral formalism developed earlier for the pure
Luttinger liquid (LL) to find an exact representation for the electron Green
function of the LL in the presence of a single backscattering impurity. This
allows us to reproduce results (well known from the bosonization techniques)
for the suppression of the electron local density of states (LDoS) at the
position of the impurity and for the Friedel oscillations at finite
temperature. In addition, we have extracted from the exact representation an
analytic dependence of LDoS on the distance from the impurity and shown how it
crosses over to that for the pure LL.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 17:14:17 GMT""}]","2009-04-30"
"cond-mat/0307439","David Lusseau","David Lusseau","The emergent properties of a dolphin social network","5 pages, 4 figures. Available online from the journal's web-site (See
  http://www.pubs.royalsoc.ac.uk/biol_lett/biol_lett.html) as well. To be
  printed this year","published in Biology Letters: Lusseau, D. 2003 The emergent
  properties of a dolphin social network. Proceedings of the Royal Society of
  London- Series B (Suppl.) DOI 10.1098/rsbl.2003.0057",,,"cond-mat.stat-mech q-bio.PE",,"  Many complex networks, including human societies, the Internet, the World
Wide Web and power grids, have surprising properties that allow vertices
(individuals, nodes, Web pages, etc.) to be in close contact and information to
be transferred quickly between them. Nothing is known of the emerging
properties of animal societies, but it would be expected that similar trends
would emerge from the topology of animal social networks. Despite its small
size (64 individuals), the Doubtful Sound community of bottlenose dolphins has
the same characteristics. The connectivity of individuals follows a complex
distribution that has a scale-free power-law distribution for large k. In
addition, the ability for two individuals to be in contact is unaffected by the
random removal of individuals. The removal of individuals with many links to
others does affect the length of the information path between two individuals,
but, unlike other scale-free networks, it does not fragment the cohesion of the
social network. These self-organizing phenomena allow the network to remain
united, even in the case of catastrophic death events.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 17:23:28 GMT""}]","2007-05-23"
"cond-mat/0307440","Stephan Duerr","Stephan D\""urr, Thomas Volz, Andreas Marte, and Gerhard Rempe","Observation of molecules produced from a Bose-Einstein condensate","4 pages, 4 figures, minor revisons","Phys. Rev. Lett. 92, 020406 (2004)","10.1103/PhysRevLett.92.020406",,"cond-mat.stat-mech",,"  Molecules are created from a Bose-Einstein condensate of atomic 87Rb using a
Feshbach resonance. A Stern-Gerlach field is applied, in order to spatially
separate the molecules from the remaining atoms. For detection, the molecules
are converted back into atoms, again using the Feshbach resonance. The measured
position of the molecules yields their magnetic moment. This quantity strongly
depends on the magnetic field, thus revealing an avoided crossing of two bound
states at a field value slightly below the Feshbach resonance. This avoided
crossing is exploited to trap the molecules in one dimension.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 17:56:42 GMT""},{""version"":""v2"",""created"":""Thu, 14 Aug 2003 14:13:59 GMT""},{""version"":""v3"",""created"":""Tue, 20 Jan 2004 15:38:51 GMT""}]","2007-05-23"
"cond-mat/0307441","Sergio Di Matteo","S. Di Matteo, Y. Joly, A. Bombardi, L. Paolasini, F. de Bergevin, C.R.
  Natoli","Observation of local chiral-symmetry breaking in globally
  centrosymmetric crystals","4 pages, 4 figures",,,,"cond-mat.str-el",,"  A thorough tensor analysis of the Bragg-forbidden reflection (00.3)$_h$ in
corundum systems having a global center of inversion, like V$_2$O$_3$ and
$\alpha$-Fe$_2$O$_3$, shows that anomalous x-ray resonant diffraction can
access chiral properties related to the dipole-quadrupole (E1-E2) channel via
an interference with the pure quadrupole-quadrupole (E2-E2) process. This is
also confirmed by independent {\it ab initio} numerical simulations. In such a
way it becomes possible, in this particular case, to estimate the intensity of
the ``twisted'' trigonal crystal field ($C_3$ symmetry) and, in general, to
detect chiral quantities in systems where dichroic absorption techniques are
ineffective.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 18:26:28 GMT""}]","2007-05-23"
"cond-mat/0307442","Massimiliano Di Ventra","N.D. Lang and M. Di Ventra","Comment on ``First-principles treatments of electron transport
  properties for nanoscale junctions''",,,"10.1103/PhysRevB.68.157301",,"cond-mat.mes-hall",,"  The recent paper by Fujimoto and Hirose makes an unfortunate error in
discussing the use of the jellium model for the electrodes, which has the
effect of making it appear that this model is not adequate to treat the problem
of the conductance of gold nanowires. In fact it is entirely adequate, and
gives results quite similar to those found in the authors' more elaborate
treatment.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 19:30:18 GMT""}]","2009-11-10"
"cond-mat/0307443","Gunnar Pruessner","Gunnar Pruessner, Henrik Jeldtoft Jensen","Anisotropy and universality: the Oslo model, the rice pile experiment
  and the quenched Edwards-Wilkinson equation",,"Phys. Rev. Lett. 91, 244303 (2003)","10.1103/PhysRevLett.91.244303",,"cond-mat.stat-mech cond-mat.dis-nn cond-mat.soft",,"  We show that any amount of anisotropy moves the Oslo model to another known
universality class, the exponents of which can be derived exactly. This amounts
to an exact solution of the quenched Edwards-Wilkinson equation with a drift
term. We argue that anisotropy is likely to be experimentally relevant and may
explain why consistent exponents have not been extracted in the rice pile
experiments.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 19:54:23 GMT""}]","2007-05-23"
"cond-mat/0307444","Patrik Recher","Patrik Recher and Daniel Loss","Dynamical Coulomb blockade and spin-entangled electrons","5 pages, 2 figures","Phys. Rev. Lett. 91, 267003 (2003)","10.1103/PhysRevLett.91.267003",,"cond-mat.mes-hall cond-mat.supr-con",,"  We consider the production of mobile and nonlocal pairwise spin-entangled
electrons from tunneling of a BCS-superconductor (SC) to two normal Fermi
liquid leads. The necessary mechanism to separate the two electrons coming from
the same Cooper pair (spin-singlet) is achieved by coupling the SC to leads
with a finite resistance. The resulting dynamical Coulomb blockade effect,
which we describe phenomenologically in terms of an electromagnetic
environment, is shown to be enhanced for tunneling of two spin-entangled
electrons into the same lead compared to the process where the pair splits and
each electron tunnels into a different lead. On the other hand in the
pair-split process, the spatial correlation of a Cooper pair leads to a current
suppression as a function of distance between the two tunnel junctions which is
weaker for effectively lower dimensional SCs.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 22:20:43 GMT""}]","2009-11-10"
"cond-mat/0307445","Andreas Rydh","A. Rydh, U. Welp, J. M. Hiller, A. Koshelev, W. K. Kwok, G. W.
  Crabtree, K. H. P. Kim, C. U. Jung, H.-S. Lee, B. Kang, and S.-I. Lee","Surface Contribution to the Superconducting Properties of MgB2 Single
  Crystals","4 pages, 5 figures","Phys. Rev. B 68, 172502 (2003)","10.1103/PhysRevB.68.172502",,"cond-mat.supr-con",,"  We demonstrate direct evidence of possible surface superconductivity on
small, well-shaped MgB2 single crystals. Transport measurements in the range H
< 1.6 Hc2^c, where Hc2^c is the bulk upper critical field for the c axis, show
non-Ohmic and strongly angular dependent resistivity. Studies of the alignment
of H with selected crystal surfaces, transport and specific heat measurements
on the same crystal, and a physical sculpturing of the crystal surfaces using a
focused ion beam all support the conclusion. Similar, albeit less pronounced
results are obtained for fields in the basal plane.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 21:42:20 GMT""}]","2012-03-08"
"cond-mat/0307446","Leon Balents","Leon Balents and Matthew P. A. Fisher","The Roton Fermi Liquid","43 pages",,"10.1103/PhysRevB.71.085119",,"cond-mat.str-el cond-mat.supr-con",,"  We introduce and analyze a novel metallic phase of two-dimensional (2d)
electrons, the Roton Fermi Liquid (RFL), which, in contrast to the Landau Fermi
liquid, supports both gapless fermionic and bosonic quasiparticle excitations.
The RFL is accessed using a re-formulation of 2d electrons consisting of
fermionic quasiparticles and $hc/2e$ vortices interacting with a mutual
long-ranged statistical interaction. In the presence of a strong
vortex-antivortex (i.e. roton) hopping term, the RFL phase emerges as an exotic
yet eminently tractable new quantum ground state. The RFL phase exhibits a
``Bose surface'' of gapless roton excitations describing transverse current
fluctuations, has off-diagonal quasi-long-ranged order (ODQLRO) at zero
temperature (T=0), but is not superconducting, having zero superfluid density
and no Meissner effect. The electrical resistance {\it vanishes} as $T \to 0$
with a power of temperature (and frequency), $R(T) \sim T^\gamma$ (with $\gamma
>1$), independent of the impurity concentration. The RFL phase also has a full
Fermi surface of quasiparticle excitations just as in a Landau Fermi liquid.
Electrons can, however, scatter anomalously from rotonic ""current
fluctuations'' and ""superconducting fluctuations'', leading to ""hot"" and ""cold""
spots. Fermionic quasiparticles dominate the Hall electrical transport. We also
discuss instabilities of the RFL to a conventional Fermi liquid and a
superconductor. Precisely {\it at} the instability into the Fermi liquid state,
the exponent $\gamma =1$, so that $R(T) \sim T$. Upon entering the
superconducting state the anomalous quasiparticle scattering is strongly
suppressed. We discuss how the RFL phenomenology might apply to the cuprates.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 21:42:39 GMT""}]","2013-05-29"
"cond-mat/0307447","Mark Junker","I.D. Prodan, M. Pichler, M. Junker, J.L. Bohn and R.G. Hulet","Photoassociation of a Quantum Degenerate Gas","12 pages, 3 figures, to be published in PRL",,,,"cond-mat.soft",,"  We have measured the intensity dependent rate and frequency shift of a
photoassociation transition in a quantum degenerate gas of 7Li. The rate
increases linearly with photoassociation laser intensity for low intensities,
whereas saturation is observed at higher intensities. The measured rates and
shifts agree reasonably well with theory within the estimated systematic
uncertainties. Several theoretically predicted saturation mechanisms are
discussed, but a theory in which saturation arises because of quantum
mechanical unitarity agrees well with the data.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 22:05:19 GMT""}]","2007-05-23"
"cond-mat/0307448","Gary M. Wysin","G. M. Wysin","Vortex-vacancy interactions in two-dimensional easy-plane magnets","15 pages, 11 figures","Phys. Rev. B 68, 184411 (2003)","10.1103/PhysRevB.68.184411",,"cond-mat.mtrl-sci",,"  For a model with isotropic nearest neighbor exchange combined with easy-plane
exchange or single-ion anisotropies, the static effects of a magnetic vacancy
site on a nearby magnetic vortex are analyzed on square, hexagonal and
triangular lattices. Numerical energy minimization and linear stability
analysis using the vortex instability mode are employed. When the vortex is
centered on a vacancy, the critical anisotropies where the stable vortex
structure switches from out-of-plane to planar form are determined, and the
vortex energies and magnetizations are found as functions of anisotropy.
Consistent with square lattice calculations by Zaspel et al, the strength of
anisotropy needed to stabilize a vortex in the planar form is reduced when the
vortex is centered on a vacancy, for all three lattices studied. The
vortex-on-vacancy energy is found to be smaller than the typical energy of a
vortex centered between lattice sites in a system without vacancies. For a
vortex separated from a vacancy, the energy found as a function of separation
demonstrates an attractive potential between the two.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 22:41:05 GMT""}]","2013-05-08"
"cond-mat/0307449","Bruno Barboza Uchoa","B. Uchoa, A. H. Castro Neto, and G. G. Cabrera","Electromagnetic Response of Layered Superconductors with Broken Lattice
  Inversion Symmetry","9 pages, 1 figure. Final version. Accepted in Phys.Rev.B","Phys. Rev. B. 69, 144512 (2004)","10.1103/PhysRevB.69.144512",,"cond-mat.supr-con cond-mat.str-el",,"  We investigate the macroscopic effects of charge density waves (CDW) and
superconductivity in layered superconducting systems with broken lattice
inversion symmetry (allowing for piezoelectricity) such as two dimensional (2D)
transition metal dichalcogenides (TMD). We work with the low temperature time
dependent Ginzburg-Landau theory and study the coupling of lattice distortions
and low energy CDW collective modes to the superconducting order parameter in
the presence of electromagnetic fields. We show that superconductivity and
piezoelectricity can coexist in these singular metals. Furthermore, our study
indicates the nature of the quantum phase transition between a commensurate CDW
phase and the stripe phase that has been observed as a function of applied
pressure.
","[{""version"":""v1"",""created"":""Thu, 17 Jul 2003 23:44:14 GMT""},{""version"":""v2"",""created"":""Fri, 20 Feb 2004 22:15:05 GMT""}]","2009-11-10"
"cond-mat/0307450","Alex Koshelev","Yu. I. Latyshev, A. E. Koshelev, and L. N. Bulaevskii","Probing quasiparticle dynamics in Bi2Sr2CaCu2O(8+delta) with a driven
  Josephson vortex lattice","11 pages, 8 figures, subm. Phys. Rev. B","Phys. Rev. B 68, 134504 (2003)","10.1103/PhysRevB.68.134504",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  We show that the flux-flow transport of the Josephson vortex lattice (JVL) in
layered high-temperature superconductors provides a convenient probe for both
components of quasiparticle conductivity, $\sigma_{c}$ and $\sigma_{ab}$. We
found that the JVL flux-flow resistivity, $\rho_{ff}$, in a wide range of
magnetic fields is mainly determined by the in-plane dissipation. In the dense
lattice regime ($B>1$ T) $\rho_{ff}(B)$ dependence is well fitted by the
theoretical formula for that limit. That allows us to independently extract
from the experimental data the values of $\sigma_{c}$ and of the ratio $\sigma
_{ab}/(\sigma_{c}\gamma ^{4})$. The extracted temperature dependence $\sigma
_{ab}(T)$ is consistent with microwave data. The shape of the current-voltage
characteristics is also sensitive to the frequency dependence of $\sigma_{ab}$
and that allows us to estimate the quasiparticle relaxation time and relate it
to the impurity bandwidth using data obtained for the same crystal.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2003 00:52:23 GMT""}]","2007-05-23"
"cond-mat/0307451","Massimiliano Ignaccolo","M. Ignaccolo, P. Grigolini and G. Gross","Towards the timely detection of toxicants","6 pages and 3 figures. Accepted for publication in the special issue
  of Chaos Solitons and Fractal dedicated to the conference ""Non-stationary
  Time Series: A Theoretical, Computational and Practical Challenge"", Center
  for Nonlinear Science at University of North Texas, from October 13 to
  October 19, 2002, Denton, TX (USA)",,"10.1016/S0960-0779(03)00431-4",,"cond-mat.stat-mech",,"  We address the problem of enhancing the sensitivity of biosensors to the
influence of toxicants, with an entropy method of analysis, denoted as
CASSANDRA, recently invented for the specific purpose of studying
non-stationary time series. We study the specific case where the toxicant is
tetrodotoxin. This is a very poisonous substance that yields an abrupt drop of
the rate of spike production at t approximatively 170 minutes when the
concentration of toxicant is 4 nanomoles. The CASSANDRA algorithm reveals the
influence of toxicants thirty minutes prior to the drop in rate at a
concentration of toxicant equal to 2 nanomoles. We argue that the success of
this method of analysis rests on the adoption of a new perspective of
complexity, interpreted as a condition intermediate between the dynamic and the
thermodynamic state.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2003 01:13:08 GMT""},{""version"":""v2"",""created"":""Sat, 19 Jul 2003 09:41:55 GMT""}]","2015-06-24"
"cond-mat/0307452","Masanori Ichioka","Masanori Ichioka, Kazushige Machida","Dispersive Gap Mode of Phonons in Anisotropic Superconductors","7 pages, 12 figures, to be published in J. Phys. Soc. Jpn","J. Phys. Soc. Jpn. 72, 2064 (2003)","10.1143/JPSJ.72.2064",,"cond-mat.supr-con",,"  We estimate the effect of the superconducting gap anisotropy in the
dispersive gap mode of phonons, which is observed by the neutron scattering on
borocarbide superconductors. We numerically analyze the phonon spectrum
considering the electron-phonon coupling, and examine contributions coming from
the gap suppression and the sign change of the pairing function on the Fermi
surface. When the sign of the pairing function is changed by the nesting
translation, the gap mode does not appear. We also discuss the suppression of
the phonon softening of the Kohn anomaly due to the onset of superconductivity.
We demonstrate that observation of the gap dispersive mode is useful for
sorting out the underlying superconducting pairing function.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2003 01:53:24 GMT""}]","2007-08-01"
"cond-mat/0307453","Khan W. Mahmud","K. W. Mahmud, H. Perry and W. P. Reinhardt","Phase engineering of controlled entangled number states in a single
  component Bose-Einstein condensate in a double well","11 pages, 5 figures, Submitted to J. Phys. B (letter to the editor)","J. Phys. B. 36, L265-L272 (2003)","10.1088/0953-4075/36/17/102",,"cond-mat",,"  We propose a model for the creation of entangled number states (Schr\""odinger
cat states) of a Bose-Einstein condensate in a double well through simple phase
engineering. We show that a $\pi$-phase imprinted condensate in a double-well
evolves, with a simultaneous change of barrier height, to number states with
well defined and controlled entanglement. The cat state generation is
understood in terms of the underlying classical phase space dynamics of a
$\pi$-phase displaced coherent state put at the hyperbolic fixed point of the
separatrix of a physical pendulum. The extremity and sharpness of the final cat
state is determined by the initial barrier height and the rate at which it is
ramped during the evolution.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2003 02:37:19 GMT""}]","2009-11-10"
"cond-mat/0307454","Victor M. Yakovenko","V. A. Khodel, Victor M. Yakovenko, M. V. Zverev, Haeyong Kang","Hot Spots and Transition from d-Wave to Another Pairing Symmetry in the
  Electron-Doped Cuprate Superconductors","6 pages, 4 figures, RevTeX 4. V.2: Extra figure and many references
  added. V.3: Minor update of references for the proofs","Phys. Rev. B 69, 144501 (2004)","10.1103/PhysRevB.69.144501",,"cond-mat.supr-con",,"  We present a simple theoretical explanation for a transition from d-wave to
another superconducting pairing observed in the electron-doped cuprates. The
d_{x^2-y^2} pairing potential Delta, which has the maximal magnitude and
opposite signs at the hot spots on the Fermi surface, becomes suppressed with
the increase of electron doping, because the hot spots approach the Brillouin
zone diagonals, where Delta vanishes. Then, the d_{x^2-y^2} pairing is replaced
by either singlet s-wave or triplet p-wave pairing. We argue in favor of the
latter and discuss experiments to uncover it.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2003 02:23:49 GMT""},{""version"":""v2"",""created"":""Thu, 4 Dec 2003 21:22:30 GMT""},{""version"":""v3"",""created"":""Sat, 13 Mar 2004 16:19:12 GMT""}]","2007-05-23"
"cond-mat/0307455","Vaclav Janis","V. Janis and J. Kolorenc","Causality vs. Ward identity in disordered electron systems","4 pages, REVTeX, 6 EPS figures","Mod. Phys. Lett. B18, 1051 (2004)","10.1142/S0217984904007591",,"cond-mat.dis-nn",,"  We address the problem of fulfilling consistency conditions in solutions for
disordered noninteracting electrons. We prove that if we assume the existence
of the diffusion pole in an electron-hole symmetric theory we cannot achieve a
solution with a causal self-energy that would fully fit the Ward identity.
Since the self-energy must be causal, we conclude that the Ward identity is
partly violated in the diffusive transport regime of disordered electrons. We
explain this violation in physical terms and discuss its consequences.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2003 07:12:01 GMT""},{""version"":""v2"",""created"":""Thu, 5 Feb 2004 15:40:03 GMT""}]","2008-09-16"
"cond-mat/0307456","Tomohiko Nakajima","T. Nakajima, Y. Ueda","Structures and electromagnetic properties of the A-site
  ordered/disordered manganites; RBaMn2O6/R0.5Ba0.5MnO3 (R = Y and rare earth
  elements)","4 pages, 7 figures, to appear in J. Alloy Compd",,,,"cond-mat.str-el",,"  The discovery of novel structural and physical properties in the $A$-site
ordered manganite $R$BaMn$_2$O$_6$ ($R$ = Y and rare earth elements) has
demanded new comprehension about perovskite manganese oxides. In the present
study, the $A$-site disordered form $R$$_{0.5}$Ba$_{0.5}$MnO$_3$ was
successfully synthesized and compared with $R$BaMn$_2$O$_6$ in the structures
and electromagnetic properties. $R$$_{0.5}$Ba$_{0.5}$MnO$_3$ has a primitive
cubic perovskite cell. Unexpectedly the magnetic glassy states are dominant as
the ground state for $R$$_{0.5}$Ba$_{0.5}$MnO$_3$. A peculiar behavior, the
steplike ultrasharp magnetization and resistivity change, has been observed in
Pr$_{0.5}$Ba$_{0.5}$MnO$_3$.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2003 07:29:27 GMT""}]","2007-05-23"
"cond-mat/0307457","Hamid Kachkachi","H. Kachkachi","Dynamics of a nanoparticle as a one-spin system and beyond","35 pages, 7 eps figures. Review article to appear in a special issue
  of J. Mol. Liquids","J. Mol. Liquids 114 (2004) 113-130",,,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  We review some recent results beyond the now established theory of
magnetization switching of a nanoparticle within the single-spin approximation.
The first extension is that of the Stoner-Wohlfarth model for magnetization
static switching under applied magnetic field including the effect of
temperature at long-time scales. The second concerns a generalization of the
N\'eel-Brown model for thermoactivated dynamic magnetization switching to
include the effect of exchange interaction in the framework of Langer's theory
in the intermediate-to-high damping limit. We finally argue why the single-spin
approximation is not appropriate for very small nanoparticles.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2003 08:54:44 GMT""}]","2007-05-23"
"cond-mat/0307458","Ante Bilusic","A. Bilusic, A. Smontara, J. Dolinsek, H. R. Ott, I. R. Fisher, P. C.
  Canfield","Phonon scattering in quasicrystalline i-Al_{72}Pd_{19.5}Mn_{8.5}: A
  study of the low-temperature thermal conductivity","12 pages, 3 figures, RevTeX","Journal of Alloys and Compounds 432 (2007) 1","10.1016/j.jallcom.2006.05.097",,"cond-mat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We measured the thermal conductivity of an icosahedral quasicrystal
i-Al_{72}Pd_{19.5}Mn_{8.5} in the temperature range between 0.4 K and 300 K.
The analysis of the low-temperature results was based on a Debye-type model.
The results of the analysis for the two temperature regions of 0.4 K <T<40 K
and 0.4 K <T<1 K, are not consistent in the sense that a tunnelling-states
contribution to phonon scattering is verified only for 0.4 K <T<1 K. The same
fitting procedure indicates that structural defects of the stacking-fault type
are an important source of phonon scattering. Their physical presence was
cleary identified by a transmission electron microscopy experiment.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2003 09:01:50 GMT""},{""version"":""v2"",""created"":""Fri, 21 Sep 2012 08:24:13 GMT""}]","2012-09-24"
"cond-mat/0307459","Henning Arendt Knudsen","Henning Arendt Knudsen and Alex Hansen","Two-phase flow in porous media: dynamical phase transition","11 pages, 7 figures, 26 .eps-files",,,,"cond-mat",,"  Two-phase flow systems in porous media have complex dynamics. It is well
established that a wide range of system parameters like viscosities and
porosity as well as flow parameters such as pressure gradient and fluid
saturation have strong impact on the dynamics. The transition from single-phase
flow to two-phase flow is a dynamical phase transition. We discuss the order of
the transition and investigate the phase diagram in parameter space, using a
network simulator for two-phase flow. A semi-empirical theory for the location
of the phase boundaries is provided.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2003 09:25:21 GMT""}]","2007-05-23"
"cond-mat/0307460","Tim Jacobs","W. De Roeck, T. Jacobs, C. Maes, K. Netocny","An extension of the Kac ring model","15 pages, v2 -> v3: minor typographic correction",,,,"cond-mat.stat-mech",,"  We introduce a unitary dynamics for quantum spins which is an extension of a
model introduced by Mark Kac to clarify the phenomenon of relaxation to
equilibrium. When the number of spins gets very large, the magnetization
satisfies an autonomous equation as function of time with exponentially fast
relaxation to the equilibrium magnetization as determined by the microcanonical
ensemble. This is proven as a law of large numbers with respect to a class of
initial data. The corresponding Gibbs-von Neumann entropy is also computed and
its monotonicity in time discussed.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2003 09:13:08 GMT""},{""version"":""v2"",""created"":""Mon, 15 Sep 2003 14:46:16 GMT""},{""version"":""v3"",""created"":""Wed, 17 Sep 2003 07:42:29 GMT""}]","2007-05-23"
"cond-mat/0307461","Marta Brajczewska","J. da Providencia, C. Providencia, M. Brajczewska, J. da Providencia
  Jr","The Heisenberg antiferromagnet: an explicitly rotational invariant
  formulation","plain LaTeX, 13 pages",,,,"cond-mat.str-el",,"  A simple derivation of an explicitly rotational invariant Lagrangian
describing the dynamics of an antiferromagnetic spin system is presented. The
scope of the derived Lagrangian is analysed in the context of schematic models.
It is shown that the Lagrangian describes the behaviour of spin systems from
the anti-ferromagnetic to the ferromagnetic regimes.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2003 09:17:02 GMT""}]","2007-05-23"
"cond-mat/0307462","Vidhyadhiraja Sudhindra","N. S. Vidhyadhiraja (1), Victoria E. Smith (1), David E. Logan (1) and
  H. R. Krishnamurthy (2) ((1)University of Oxford, UK, (2)IISc and JNCASR,
  Bangalore, India)","Dynamics and transport properties of Kondo insulators","49 pages, 23 figures","J.Phys.: Condens. Matter Vol.15 (2003) 4045-4087","10.1088/0953-8984/15/24/301",,"cond-mat.str-el cond-mat.mtrl-sci",,"  A many-body theory of paramagnetic Kondo insulators is described, focusing
specifically on single-particle dynamics, scattering rates, d.c. transport and
optical conductivities. This is achieved by development of a non-perturbative
local moment approach to the symmetric periodic Anderson model within the
framework of dynamical mean-field theory. Our natural focus is the strong
coupling, Kondo lattice regime; in particular the resultant `universal' scaling
behaviour in terms of the single, exponentially small low-energy scale
characteristic of the problem. Dynamics/transport on all relevant ($\omega, T$)
scales are considered, from the gapped/activated behaviour characteristic of
the low-temperature insulator through to explicit connection to single-impurity
physics at high $\omega$ and/or $T$; and for optical conductivities emphasis is
given to the nature of the optical gap, the temperature scale responsible for
its destruction, and the consequent clear distinction between indirect and
direct gap scales. Using scaling, explicit comparison is also made to
experimental results for d.c. transport and optical conductivites of
Ce_3Bi_4Pt_3, SmB_6 and YbB_{12}. Good agreement is found, even quantitatively;
and a mutually consistent picture of transport and optics results.
","[{""version"":""v1"",""created"":""Fri, 18 Jul 2003 10:55:35 GMT""}]","2009-11-10"
