"astro-ph/0307029","Deepto Chakrabarty","Deepto Chakrabarty, Edward H. Morgan, Michael P. Muno, Duncan K.
  Galloway (MIT), Rudy Wijnands (St. Andrews), Michiel van der Klis
  (Amsterdam), Craig B. Markwardt (GSFC)","Nuclear-Powered Millisecond Pulsars and the Maximum Spin Frequency of
  Neutron Stars","4 pages. To appear in July 3 issue of Nature","Nature424:42-44,2003","10.1038/nature01732",,"astro-ph",,"  Millisecond pulsars are neutron stars (NSs) that are thought to have been
spun-up by mass accretion from a stellar companion. It is unknown whether there
is a natural brake for this process, or if it continues until the centrifugal
breakup limit is reached at submillisecond periods. Many NSs that are accreting
from a companion exhibit thermonuclear X-ray bursts that last tens of seconds,
caused by unstable nuclear burning on their surfaces. Millisecond brightness
oscillations during bursts from ten NSs (as distinct from other rapid X-ray
variability that is also observed) are thought to measure the stellar spin, but
direct proof of a rotational origin has been lacking. Here, we report the
detection of burst oscillations at the known spin frequency of an accreting
millisecond pulsar, and we show that these oscillations always have the same
rotational phase. This firmly establishes burst oscillations as nuclear-powered
pulsations tracing the spin of accreting NSs, corroborating earlier evidence.
The distribution of spin frequencies of the 11 nuclear-powered pulsars cuts off
well below the breakup frequency for most NS models, supporting theoretical
predictions that gravitational radiation losses can limit accretion torques in
spinning up millisecond pulsars.
","[{""version"":""v1"",""created"":""Tue, 1 Jul 2003 20:09:47 GMT""}]","2008-11-26"
"astro-ph/0307030","Zheng Zheng","Zheng Zheng (The Ohio State University)","Interpreting the Observed Clustering of Red Galaxies at z~3","16 pages, 2 figures. To appear in ApJ (July 20th, 2004). Minor
  revisions to match the version in press","Astrophys.J.610:61-68,2004","10.1086/421542",,"astro-ph",,"  Daddi et al. have recently reported strong clustering of a population of red
galaxies at z~3 in the Hubble Deep Field-South. Fitting the observed angular
clustering with a power law of index -0.8, they infer a comoving correlation
length r_0~8 Mpc/h; for a standard cosmology, this r_0 would imply that the red
galaxies reside in rare, M>10^{13} Msun/h halos, with each halo hosting ~100
galaxies to match the number density of the population. Using the framework of
the halo occupation distribution (HOD) in a $\Lambda$CDM universe, we show that
the Daddi et al. data can be adequately reproduced by less surprising models,
e.g., models with galaxies residing in halos of mass M>M_min=6.3x10^{11} Msun/h
and a mean occupation Navg(M)=1.4(M/M_min)^{0.45} above this cutoff. The
resultant correlation functions do not follow a strict power law, showing
instead a clear transition from the 1-halo dominated regime, where the two
galaxies of each pair reside in the same dark matter halo, to the 2-halo
dominated regime, where the two galaxies of each pair are from different halos.
The observed high-amplitude data points lie in the one-halo-dominated regime,
so these HOD models are able to explain the observations despite having smaller
correlation lengths, r_0~5 Mpc/h. HOD parameters are only loosely constrained
by the current data because of large sample variance and the lack of clustering
information on scales that probe the 2-halo regime. If our explanation of the
data is correct, then future observations covering a larger area should show
that the large scale correlations lie below a \theta^{-1.8} extrapolation of
the small scale points. Our models of the current data suggest that the red
galaxies are somewhat more strongly clustered than UV-selected Lyman-break
galaxies and have a greater tendency to reside in small groups.
","[{""version"":""v1"",""created"":""Tue, 1 Jul 2003 20:22:51 GMT""},{""version"":""v2"",""created"":""Thu, 20 May 2004 18:50:14 GMT""}]","2009-11-10"
"astro-ph/0307031","Diana Worrall","D.M. Worrall, M. Birkinshaw, M.J. Hardcastle (Dept. of Physics,
  University of Bristol)","The X-ray jet and central structure of the active galaxy NGC 315","Accepted for publication in the MNRAS. 6 pages incl 4 figs","Mon.Not.Roy.Astron.Soc.343:L73,2003","10.1046/j.1365-8711.2003.06945.x",,"astro-ph",,"  We report the Chandra detection of resolved X-ray emission of luminosity 3.5
\times 10^{40} ergs s^{-1} (0.4--4.5 keV) and power-law energy spectral index
alpha = 1.5 \pm 0.7 from a roughly 10 arcsec length of the north-west radio jet
in NGC 315. The X-ray emission is brightest at the base of the radio-bright
region about 3 arcsec from the nucleus, and is consistent with a synchrotron
origin. At a projected distance of 10 arcsec from the core, the jet is in
approximate pressure balance with an external medium which is also detected
through its X-ray emission and which has kT \approx 0.6 \pm 0.1 keV, consistent
with earlier ROSAT results. The high spatial resolution and sensitivity of
Chandra separates nuclear unresolved emission from the extended thermal
emission of the galaxy atmosphere with higher precision than possible with
previous telescopes. We measure an X-ray luminosity of 5.3 \times 10^{41} ergs
s^{-1} (0.4--4.5 keV) and a power-law energy index of alpha = 0.4 \pm 0.4 for
the nuclear component.
","[{""version"":""v1"",""created"":""Tue, 1 Jul 2003 20:12:19 GMT""}]","2009-11-10"
"astro-ph/0307032","Sandy Leggett","S. K. Leggett, T. G. Hawarden, M. J. Currie, A. J. Adamson, T. C.
  Carroll, T. H. Kerr, O. P. Kuhn, M. S. Seigar, W. P. Varricatt, T. Wold","L' and M' Standard Stars for the Mauna Kea Observatories Near-Infrared
  System","Accepted for publication in MNRAS; 18 pages incl. 2 Figures and 5
  Tables","Mon.Not.Roy.Astron.Soc.345:144,2003","10.1046/j.1365-8711.2003.06943.x",,"astro-ph",,"  We present L'and M' photometry, obtained at UKIRT using the Mauna Kea
Observatories Near-IR filter set, for 46 and 31 standard stars, respectively.
The L' standards include 25 from the UKIRT in-house ""Bright Standards"" with
magnitudes deriving from Elias et al. (1982) and observations at the IRTF in
the early 1980s, and 21 fainter stars. The M' magnitudes derive from the
results of Sinton & Tittemore (1984). We estimate the average external error to
be 0.015 mag for the bright L' standards and 0.025 mag for the fainter L'
standards, and 0.026 mag for the M' standards. The new results provide a
network of homogeneously observed standards, and establish reference stars for
the MKO system, in these bands. They also extend the available standards to
magnitudes which should be faint enough to be accessible for observations with
modern detectors on large and very large telescopes.
","[{""version"":""v1"",""created"":""Tue, 1 Jul 2003 20:32:25 GMT""}]","2009-11-10"
"astro-ph/0307033","N. Bouche","Nicolas Bouche (1), James D. Lowenthal (2) ((1) University of
  Massachusetts, (2) Smith College)","Clustering of galaxies at z=3 around the probable Damped Ly-alpha
  absorber towards QSO APM 08279+5255","9 pages, 3 figues, accepted for publication in ApJ","Astrophys.J.596:810-816,2003","10.1086/378198",,"astro-ph",,"  [Abridged] We present results on the clustering og Lyman break galaxies
(LBGs) around a probable damped Ly-alpha absorption (DLA) line cloud at
z_DLA=2.974 from deep UBVI images of the field containing the quasar APM
08279+5255 (z=3.91). The large area covered by our images, 0.31 deg^2 or 40x40
Mpc co-moving at z=3, and their depth (27.6 mag arcsec^{-2}), allow us to
identify 450 LBG candidates brighter than I(AB)=24.80 at 2.75<z<3.25. LBG
candidates were selected using photometric redshift techniques that include
priors within a redshift slice of width Wz=0.15 centered at z_DLA.
  Within that redshift slice, we find an enhancement of galaxies near the DLA
using both the surface density and an estimator of the 3-D spatial
over-density. The surface overdensity (3\times) is significant at the >95%
significance level on scales 2.5<r<5 Mpc co-moving and imply that some DLA
could reside in high density regions.
","[{""version"":""v1"",""created"":""Tue, 1 Jul 2003 20:25:11 GMT""}]","2009-11-10"
"astro-ph/0307034","Arthur Lue","Arthur Lue, Roman Scoccimarro, and Glenn Starkman","Differentiating between Modified Gravity and Dark Energy","19 pages revtex. 2 figure. MAJOR ADDITION: New section on late-time
  ISW effect, including discriminating modified gravity from dark energy using
  SDSS-WMAP cross correlation","Phys.Rev.D69:044005,2004","10.1103/PhysRevD.69.044005",,"astro-ph gr-qc hep-ph hep-th",,"  The nature of the fuel that drives today's cosmic acceleration is an open and
tantalizing mystery. We entertain the suggestion that the acceleration is not
the manifestation of yet another new ingredient in the cosmic gas tank, but
rather a signal of our first real lack of understanding of gravitational
physics. By requiring that the underlying gravity theory respects Birkhoff's
law, we derive the modified gravitational force-law necessary to generate any
given cosmology, without reference to the fundamental theory, revealing
modifications of gravity at scales typically much smaller than today's horizon.
We discuss how through these modifications, the growth of density
perturbations, the late-time integrated Sachs--Wolfe effect, and even
solar-system measurements may be sensitive to whether today's cosmic
acceleration is generated by dark energy or modified gravitational dynamics,
and are subject to imminent observational discrimination. We argue how these
conclusions can be more generic, and probably not dependent on the validity of
Birkhoff's law.
","[{""version"":""v1"",""created"":""Tue, 1 Jul 2003 22:37:58 GMT""},{""version"":""v2"",""created"":""Tue, 19 Aug 2003 13:31:31 GMT""}]","2008-11-26"
"astro-ph/0307035","Robert Mutel","R. L. Mutel and J. D. Fix","Comment on ""Detection of small comets with a ground-based telescope"" by
  Frank and Sigwarth","8 pages, 4 figures, accepted by JGR Space Physics",,"10.1029/2002JA009391",,"astro-ph",,"  Frank and Sigwarth (2001,JGRSP,106,A3,3665; FS) report on an optical search
for small comets in which they report detection of nine faint trails. FS claim
that these trails are produced by low-mass, low-albedo ob-jects whose inferred
number density is consistent with that predicted by the small comet hypothesis.
The images used for the search were the same as those obtained in a previous
unsuccessful optical search for small comets reported by Mutel and Fix (2000,
JGRSP,105,24907; MF). The results of these two independent analyses of the same
image dataset are not formally in disagreement, since all detections reported
by FS are fainter than the minimum detectable magnitude limit (16.5) determined
by MF. However, since the conclusions are quite different, we have
independently re-analyzed the original search images for evidence of the faint
detections reported by FS. In particular, we have carefully examined whether
the three putative trails whose positions are available satisfy several
necessary criteria for a candidate grouping of excess-count pixels to be caused
by a celestial object. While we have not evaluated the formal statistical
significance of faint detections, all three claimed detections fail one or more
independent criteria required for a valid detection. In addition, both the
level and shape of the claimed integral detection rate versus magnitude are in
strong disagreement with the inte-gral number density of the small comets
hypothesis. We conclude that unless the remaining claimed detections can prove
otherwise, the lack of detections after ""careful examination"" of the 1,500
search images described in FS provides the most compelling evidence yet
published against the small comet hypothesis.
","[{""version"":""v1"",""created"":""Tue, 1 Jul 2003 22:41:55 GMT""}]","2015-06-24"
"astro-ph/0307036","John D. Monnier","John D. Monnier (U. of Michigan, Astronomy Dept)","Optical Interferometry in Astronomy","Long Review Article. 86 pages. 31 figures. Arxiv submission size
  restrictions necessitated heavy compression of figures. Higher quality
  figures at http://www.astro.lsa.umich.edu/~monnier/Research.html (See
  http://www.iop.org for final manuscript and copyright notice)","Rept.Prog.Phys.66:789-857,2003","10.1088/0034-4885/66/5/203",,"astro-ph",,"  Here I review the current state of the field of optical stellar
interferometry, concentrating on ground-based work although a brief report of
space interferometry missions is included. We pause both to reflect on decades
of immense progress in the field as well as to prepare for a new generation of
large interferometers just now being commissioned (most notably, the CHARA,
Keck and VLT Interferometers). First, this review summarizes the basic
principles behind stellar interferometry needed by the lay-physicist and
general astronomer to understand the scientific potential as well as technical
challenges of interferometry. Next, the basic design principles of practical
interferometers are discussed, using the experience of past and existing
facilities to illustrate important points. Here there is significant discussion
of current trends in the field, including the new facilities under construction
and advanced technologies being debuted. This decade has seen the influence of
stellar interferometry extend beyond classical regimes of stellar diameters and
binary orbits to new areas such as mapping the accretion disks around young
stars, novel calibration of the Cepheid Period-Luminosity relation, and imaging
of stellar surfaces. The third section is devoted to the major scientific
results from interferometry, grouped into natural categories reflecting these
current developments. Lastly, I consider the future of interferometry,
highlighting the kinds of new science promised by the interferometers coming
on-line in the next few years. I also discuss the longer-term future of optical
interferometry, including the prospects for space interferometry and the
possibilities of large-scale ground-based projects. Critical technological
developments are still needed to make these projects attractive and affordable.
","[{""version"":""v1"",""created"":""Wed, 2 Jul 2003 00:08:42 GMT""}]","2009-11-10"
"astro-ph/0307037","Mao-Chang Liang","Mao-Chang Liang, Christopher D. Parkinson, Anthony Y.-T. Lee, Yuk L.
  Yung","Source of Atomic Hydrogen in the Atmosphere of HD 209458b","submitted to ApJL","Astrophys.J.596:L247-L250,2003","10.1086/379314",,"astro-ph",,"  Atomic hydrogen loss at the top of HD 209458b's atmosphere has been recently
detected Vidal-Madjar et al. 2003. We have developed a 1-dimensional model to
study the chemistry in the upper atmosphere of this extrasolar ""hot jupiter"".
The 3 most abundant elements (other than He), as well as 4 parent molecules are
included in this model, viz., H, C, O, H2, CO, H2O, and CH4. The higher
temperatures (~ 1000 K) and higher stellar irradiance (~6x10^5 W m^{-2})
strongly enhance and modify the chemical reaction rates in this atmosphere. Our
two main results are that (a) the production of atomic hydrogen in the
atmosphere is mainly driven by H2O photolysis and reaction of OH with H2, and
is not sensitive to the exact abundances of CO, H2O, and CH4, and (b) H2O and
CH4 can be produced via the photolysis of CO followed by the reactions with H2.
","[{""version"":""v1"",""created"":""Wed, 2 Jul 2003 02:02:30 GMT""}]","2009-11-10"
"astro-ph/0307038","Hiroyuki Yoshiguchi","H. Yoshiguchi, S. Nagataki, K. Sato","A New Method for Calculating Arrival Distribution of Ultra-High Energy
  Cosmic Rays above 10^19 eV with Modifications by the Galactic Magnetic Field","10 pages, 8 figures, to appear in the Astrophysical Journal","Astrophys.J.596:1044-1052,2003","10.1086/378201","UTAP-446","astro-ph",,"  We present a new method for calculating arrival distribution of UHECRs
including modifications by the galactic magnetic field. We perform numerical
simulations of UHE anti-protons, which are injected isotropically at the earth,
in the Galaxy and record the directions of velocities at the earth and outside
the Galaxy for all of the trajectories. We then select some of them so that the
resultant mapping of the velocity directions outside the Galaxy of the selected
trajectories corresponds to a given source location scenario, applying
Liouville's theorem. We also consider energy loss processes of UHE protons in
the intergalactic space. Applying this method to our source location scenario
which is adopted in our recent study and can explain the AGASA observation
above 4 \times 10^{19} eV, we calculate the arrival distribution of UHECRs
including lower energy (E>10^19 eV) ones. We find that our source model can
reproduce the large-scale isotropy and the small-scale anisotropy on UHECR
arrival distribution above 10^19 eV observed by the AGASA. We also demonstrate
the UHECR arrival distribution above 10^19 eV with the event number expected by
future experiments in the next few years. The interesting feature of the
resultant arrival distribution is the arrangement of the clustered events in
the order of their energies, reflecting the directions of the galactic magnetic
field. This is also pointed out by Alvarez-Muniz et al.(2002). This feature
will allow us to obtain some kind of information about the composition of
UHECRs and the magnetic field with increasing amount of data.
","[{""version"":""v1"",""created"":""Wed, 2 Jul 2003 06:32:11 GMT""}]","2009-11-10"
"astro-ph/0307039","Vasiliev Boris","B.V.Vasiliev","The equilibrium of the dense electron-nuclear plasma in the
  gravitational field. The magnetic fields and masses of stars","19 pages, 3 figures",,,,"astro-ph",,"  The equilibrium of a hot dense plasma in a gravitational field is considered.
  From the standard equilibrium equations, the energy minimum at density about
$10^{25}$ particles per $cm^3$ and temperature about $10^7 K$ was found. This
effect plays an important role for astrophysics. It enables to explain the
mechanism of the star magnetic field generation and to make a prediction for
the spectrum of a star mass with a wholly satisfactory agreement for the
observation data.
","[{""version"":""v1"",""created"":""Wed, 2 Jul 2003 08:56:37 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jul 2003 06:09:09 GMT""},{""version"":""v3"",""created"":""Wed, 9 Jul 2003 19:06:09 GMT""}]","2007-05-23"
"astro-ph/0307040","Pauldrach A. W. A.","A. W. A. Pauldrach, T. L. Hoffmann, R. H. Mendez","Radiation-driven winds of hot luminous stars. XV. Constraints on the
  mass-luminosity relation of central stars of planetary nebulae","13 pages, 17 figures, submitted to A&A","Astron.Astrophys.419:1111-1122,2004","10.1051/0004-6361:20034040",,"astro-ph",,"  We present a new model atmosphere analysis of nine central stars of planetary
nebulae. This study is based on a new generation of realistic stellar model
atmospheres for hot stars; state-of-the-art, hydrodynamically consistent,
spherically symmetric model atmospheres that have been shown to correctly
reproduce the observed UV spectra of massive Population I O-type stars. The
information provided by the wind features (terminal velocity, mass loss rate)
permits to derive the physical size of each central star, from which we can
derive the stellar luminosity, mass and distance, without having to assume a
relation between stellar mass and luminosity taken from the theory of stellar
structure and AGB and post-AGB evolution. The results of our analysis are quite
surprising: we find severe departures from the generally accepted relation
between post-AGB central star mass and luminosity.
","[{""version"":""v1"",""created"":""Wed, 2 Jul 2003 09:28:04 GMT""}]","2009-11-10"
