"astro-ph/0307499","Stefano Gabici","Stefano Gabici (Universita' di Firenze)","Gamma-Ray emission from Clusters of Galaxies","10 pages, 5 figures. Proceeding of the National Meeting on High
  Energy Astrophysics, Roma 15-16 May 2003. To appear in the Frascati Physics
  Series",,,,"astro-ph",,"  The nonthermal radiation observed from a handfull of clusters of galaxies
(CG) is the proof that particle acceleration occurs in the intracluster medium
(ICM). It is often believed that shock surfaces associated with either mergers
of CG, or with the cosmological inflow of matter onto clusters during structure
formation may be the sites for acceleration. We discuss here the effectiveness
of shock acceleration in the ICM, stressing that merger related shocks are
typically weak, at least for the so-called major mergers. We investigate the
implications of shock strenghts for gamma ray emission from single CG and for
their detectability with future gamma ray satellites (such as GLAST and AGILE)
and ground based Cherenkov telescopes. We also discuss the contribution of
clusters to the extragalactic diffuse gamma ray background (EDGRB).
","[{""version"":""v1"",""created"":""Tue, 29 Jul 2003 17:48:53 GMT""}]","2007-05-23"
"astro-ph/0307501","Krzysztof Gozdziewski","Krzysztof Gozdziewski & Maciej Konacki","The exosystems about HD169830 and HD12661: are they dynamical twins?","24 pages, 13 figures, 3 tables, submitted to ApJ. The preprint with
  high resolution figures is available from
  http://www.astri.uni.torun.pl/~chris/ms.ps.gz","Astrophys.J. 610 (2004) 1093-1106","10.1086/421757",,"astro-ph",,"  The new 2-planetary system around HD169830 has been announced during the
XIX-th IAP Colloquium ""Extrasolar Planets: Today & Tomorrow"" (Paris, June 30 -
July 4, 2003) by the Geneva Extrasolar Planet Search team. We study the orbital
dynamics of this system in the framework of the $N$-body problem. The analysis
of its orbital stability is performed using the long-term integrations and the
fast indicators, the Mean Exponential Growth factor of Nearby Orbits and the
Frequency Map Analysis. The HD169830 appears to be located in a wide stable
region of the phase space. The ratio of the mean motions of the planets
HD169830b and c is between low-order mean motion resonances, 9:1 and 10:1. The
long-term integration of the coplanar configurations, conducted over 1Gyr,
reveals that the eccentricities of the companions vary with a large amplitude
about 0.4-0.5 but there is no sign of instability. The orbital parameters of
the planets resemble those of another 2-planetary system, around HD12661. Both
of them can be classified as hierarchical planetary systems. We investigate
whether these two exosystems are dynamically similar. Such similarities may be
important for finding out if the formation and subsequent orbital evolution of
exoplanetary systems obey common rules.
","[{""version"":""v1"",""created"":""Tue, 29 Jul 2003 16:18:05 GMT""},{""version"":""v2"",""created"":""Wed, 15 Oct 2003 14:37:10 GMT""}]","2009-09-29"
"astro-ph/0307502","Mark J. Reid","C. J. Cyganowski, M. J. Reid, V. L. Fish and P. T. P. Ho
  (Harvard-Smithsonian CfA)","Dual Cometary HII Regions in DR21: Bow Shocks or Champagne Flows?","16 pages, 4 figures","Astrophys.J.596:344-349,2003","10.1086/377688",,"astro-ph",,"  The DR 21 massive star forming region contains two cometary HII regions,
aligned nearly perpendicular to each other on the sky. This offers a unique
opportunity to discriminate among models of cometary HII regions. We present
hydrogen recombination and ammonia line observations of DR 21 made with the
Very Large Array. The velocity of the molecular gas, measured from ammonia
emission and absorption lines, is constant to within +/- 1 km/s across the
region. However, the radial velocity of the ionized material, measured from
hydrogen recombination lines, differs by approximately 9 km/s between the
""heads"" of the two cometary HII regions and by up to approximately 7 km/s from
that of the molecular gas. These findings indicate a supersonic velocity
difference between the compact heads of the cometary regions and between each
head and the ambient molecular material. This suggests that the observed
cometary morphologies are created largely by the motion of wind-blowing,
ionizing stars through the molecular cloud, as in a bow shock model.
","[{""version"":""v1"",""created"":""Tue, 29 Jul 2003 17:31:21 GMT""}]","2009-11-10"
"astro-ph/0307503","Aaron Grocholski","Aaron J. Grocholski and Ata Sarajedini","WIYN Open Cluster Study XVI: Optical/Infrared Photometry and Comparisons
  With Theoretical Isochrones","Accepted for publication in MNRAS. 12 pages, 37 figures, 4 tables.
  High resolution figures available from
  http://www.astro.ufl.edu/~aaron/opt_ir_figs/","Mon.Not.Roy.Astron.Soc.345:1015,2003","10.1046/j.1365-8711.2003.07028.x",,"astro-ph",,"  We present combined optical/near-IR photometry (BVIK) for six open clusters -
M35, M37, NGC 1817, NGC 2477, NGC 2420, and M67. The open clusters span an age
range from 150 Myr to 4 Gyr and have metal abundances from [Fe/H] = -0.3 to
+0.09 dex. We have utilized these data to test the robustness of theoretical
main sequences constructed by several groups as denoted by the following
designations - Padova, Baraffe, Y^2, Geneva, and Siess. The comparisons of the
models with the observations have been performed in the [Mv, (B-V)o], [Mv,
(V-I)o], and [Mv, (V-K)o] colour-magnitude diagrams as well as the
distance-independent [(V-K)o, (B-V)o] and [(V-K)o, (V-I)o] two-colour diagrams.
We conclude that none of the theoretical models reproduce the observational
data in a consistent manner over the magnitude and colour range of the
unevolved main sequence. In particular, there are significant zeropoint and
shape differences between the models and the observations. We speculate that
the crux of the problem lies in the precise mismatch between theoretical and
observational colour-temperature relations. These results underscore the
importance of pursuing the study of stellar structure and stellar modelling
with even greater intensity.
","[{""version"":""v1"",""created"":""Tue, 29 Jul 2003 19:07:54 GMT""}]","2009-11-10"
"astro-ph/0307504","Martin Still","M. Still, G.A.J. Hussain","Coronal element abundances of the post-common envelope binary V471 Tauri
  with ASCA","11 pages, 4 figures, ApJ in press","Astrophys.J.597:1059-1064,2003","10.1086/378507",,"astro-ph",,"  We report on ASCA observations of the coronally active companion star in the
post-common envelope binary V471 Tauri. Evolutionary calculations indicate that
there should be no peculiar abundances on the companion star resulting from the
common envelope epoch. Indeed, we find no evidence for peculiar abundances,
although uncertainties are high. We find that a single-temperature plasma model
does not fit the data. Two-temperature models with decoupled elemental
abundances suggest that Fe is underabundant compared to the Hyades photospheric
mean. In the absence of a measurement of photospheric Ne abundance in the
cluster, we find Ne is overabundant compared to the solar photospheric value.
This is indicative of the inverse first ionization potential effect.
Differences between coronal and photospheric abundances are believed to result
from the fractionation of ionized and neutral material in the upper atmosphere
of the star.
","[{""version"":""v1"",""created"":""Tue, 29 Jul 2003 19:09:53 GMT""}]","2008-11-26"
"astro-ph/0307505","Jeffrey Crane","Jeffrey D. Crane (1), Steven R. Majewski (1), Helio J. Rocha-Pinto
  (1), Peter M. Frinchaboy (1), Michael F. Skrutskie (1), David R. Law (1)","Exploring Halo Substructure with Giant Stars: Spectroscopy of Stars in
  the Galactic Anticenter Stellar Structure","(1) University of Virginia, 4 pages, 3 figures, accepted for
  publication in The Astrophysical Journal Letters","Astrophys.J.594:L119-L122,2003","10.1086/378767",,"astro-ph",,"  To determine the nature of the recently discovered, ring-like stellar
structure at the Galactic anticenter, we have collected spectra of a set of
presumed constituent M giants selected from the 2MASS point source catalog.
Radial velocities have been obtained for stars spanning ~100 degrees,
exhibiting a trend in velocity with Galactic longitude and an estimated
dispersion of 20 +/- 4 km/sec. A mean metallicity [Fe/H] = -0.4 +/- 0.3
measured for these stars combines with previous evidence from the literature to
suggest a population with a significant metallicity spread. In addition, a
curious alignment of at least four globular clusters of lower mean metallicity
is noted to be spatially and kinematically consistent with this stellar
distribution. We interpret the M giant sample position and velocity variation
with Galactic longitude as suggestive of a satellite galaxy currently
undergoing tidal disruption in a non-circular, prograde orbit about the Milky
Way.
","[{""version"":""v1"",""created"":""Tue, 29 Jul 2003 19:53:42 GMT""},{""version"":""v2"",""created"":""Mon, 4 Aug 2003 18:51:00 GMT""}]","2009-11-10"
"astro-ph/0307506","Aracil","Bastien Aracil, Patrick Petitjean, Christophe Pichon and Jacqueline
  Bergeron","Metals in the Intergalactic Medium","9 pages, 10 figures, accepted in A&A","Astron.Astrophys.419:811-819,2004","10.1051/0004-6361:20034346",,"astro-ph",,"  We use high spectral resolution (R=45000) and high signal-to-noise ratio (S/N
\~ 35-70 per pixel) spectra of 19 high-redshift (2.1<z_em<3.2) quasars to
investigate the metal content of the low-density intergalactic medium using
pixel-by-pixel procedures. This high quality homogeneous survey gives the
possibility to statistically search for metals at HI optical depths smaller
than unity. We find that the gas is enriched in carbon and oxygen for neutral
hydrogen optical depths tau(HI)>1. Our observations strongly suggest that the
CIV/HI ratio decreases with decreasing tau(HI) with
log[tau(CIV)]=1.3xlog[tau(HI)]-3.2. We do not detect CIV absorption
statistically associated with gas of tau(HI)<1. However, we observe that a
small fraction of the low density gas is associated with strong metal lines as
a probable consequence of the IGM enrichment being highly inhomogeneous. We
detect the presence of OVI down to tau(HI)~0.2 with log[tau(OVI)/tau(HI)] -2.0.
We show that OVI absorption in the lowest density gas is located within ~300
km/s from strong HI lines. This suggests that this OVI phase may be part of
winds flowing away from overdense regions. This effect is more important at the
largest redshifts (z>2.4). Therefore, at the limit of present surveys, the
presence of metals in the underdense regions of the IGM is still to be
demonstrated.
","[{""version"":""v1"",""created"":""Tue, 29 Jul 2003 20:01:55 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jan 2004 16:33:54 GMT""}]","2009-11-10"
"astro-ph/0307508","James C. Ling","J.C. Ling (Caltech/JPL) & Wm.A. Wheaton (Caltech/IPAC)","Gamma-Ray Spectra & Variability of the Crab Nebula Emission Observed by
  BATSE","To be published in the November 20, 2003, Vol 598 issue of the
  Astrophysical Journal","Astrophys.J.598:334-348,2003","10.1086/378700",,"astro-ph",,"  We report ~ 600 days of BATSE earth-occultation observations of the total
gamma-ray (30 keV to 1.7 MeV) emission from the Crab nebula, between 1991 May
24 (TJD 8400) and 1994 October 2 (TJD 9627). Lightcurves from 35-100, 100-200,
200-300, 300-400, 400-700, and 700-1000 keV, show that positive fluxes were
detected by BATSE in each of these six energy bands at significances of
approximately 31, 20, 9.2, 4.5, 2.6, and 1.3 sigma respectively per day. We
also observed significant flux and spectral variations in the 35-300 keV energy
region, with time scales of days to weeks. The spectra below 300 keV, averaged
over typical CGRO viewing periods of 6-13 days, can be well described by a
broken power law with average indices of ~ 2.1 and ~ 2.4 varying around a
spectral break at ~ 100 keV. Above 300 keV, the long-term averaged spectra,
averaged over three 400 d periods (TJD 8400-8800, 8800-9200, and 9200-9628,
respectively) are well represented by the same power law with index of ~ 2.34
up to ~ 670 keV, plus a hard spectral component extending from ~ 670 keV to ~
1.7 MeV, with a spectral index of ~ 1.75. The latter component could be related
to a complex structure observed by COMPTEL in the 0.7-3 MeV range. Above 3 MeV,
the extrapolation of the power-law continuum determined by the low-energy BATSE
spectrum is consistent with fluxes measured by COMPTEL in the 3-25 MeV range,
and by EGRET from 30-50 MeV. We interpret these results as synchrotron emission
produced by the interaction of particles ejected from the pulsar with the field
in different dynamical regions of the nebula system, as observed recently by
HST, XMM-Newton, and Chandra.
","[{""version"":""v1"",""created"":""Tue, 29 Jul 2003 21:05:29 GMT""}]","2009-11-10"
"astro-ph/0307509","Mary E. Putman","M.E. Putman (U. Colorado), J. Bland-Hawthorn (AAO), S. Veilleux (U.
  Maryland), B.K. Gibson (Swinburne), K.C. Freeman (RSAA), P.R. Maloney (U.
  Colorado)","H_alpha Emission from High-Velocity Clouds and their Distances","ApJ accepted, see http://casa.colorado.edu/~mputman/pubs.html for the
  full resolution version","Astrophys.J.597:948-956,2003","10.1086/378555",,"astro-ph",,"  We present deep Halpha spectroscopy towards several high-velocity clouds
(HVCs) which vary in structure from compact (CHVCs) to the Magellanic Stream.
The clouds range from being bright (~640 mR) to having upper limits on the
order of 30 to 70 mR. The Halpha measurements are discussed in relation to
their HI properties and distance constraints are given to each of the complexes
based on f_esc = 6% of the ionizing photons escaping normal to the Galactic
disk (f_escs = 1 - 2% when averaged over solid angle). The results suggest that
many HVCs and CHVCs are within a ~40 kpc radius from the Galaxy and are not
members of the Local Group at megaparsec distances. However, the Magellanic
Stream is inconsistent with this model and needs to be explained. It has bright
Halpha emission and little [NII] emission and appears to fall into a different
category than the currently detected HVCs. This may reflect the lower
metallicities of the Magellanic Clouds compared to the Galaxy, but the strength
of the Halpha emission cannot be explained solely by photoionization from the
Galaxy. The interaction of the Stream with halo gas or the presence of yet
unassociated young stars may assist in ionizing the Stream.
","[{""version"":""v1"",""created"":""Tue, 29 Jul 2003 21:28:00 GMT""}]","2009-11-10"
"astro-ph/0307510","Alicia Porras","Alicia Porras (1), Micol Christopher (2), Lori Allen (1), James Di
  Francesco (3), S. Thomas Megeath (1), Philip C. Myers (1) ((1) Center for
  Astrophysics, (2) California Institute of Technology, (3) Herzberg Institute
  of Astrophysics)","A Catalog of Young Stellar Groups and Clusters Within 1kpc of the Sun","16 pages, 2 tables, 2 figures. To appear in Astronomical Journal","Astron.J.126:1916,2003","10.1086/377623",,"astro-ph",,"  We present a catalog of near-infrared surveys of young (<= a few 10^6 yr)
stellar groups and clusters within 1 kpc from the Sun, based on an extensive
search of the literature from the past ten years. We find 143 surveys from 69
published articles, covering 73 different regions. The number distribution of
stars in a region has a median of 28 and a mean of 100. About 80% of the stars
are in clusters with at least 100 members. By a rough classification of the
groups and clusters based on the number of their associated stars, we show that
most of the stars form in large clusters. The spatial distribution of cataloged
regions in the Galactic plane shows a relative lack of observed stellar groups
and clusters in the range 270 deg < l < 60 deg of Galactic longitude,
reflecting our location between the Local and Sagittarius arms. This
compilation is intended as a useful resource for future studies of nearby young
regions of multiple star formation.
","[{""version"":""v1"",""created"":""Tue, 29 Jul 2003 21:20:27 GMT""}]","2009-11-10"
