"cond-mat/0307221","Marcos C. de Oliveira","G. A. Prataviera and M. C. de Oliveira","Continuous Measurement of Atom-Number Moments of a Bose-Einstein
  Condensate by Photodetection","Replaced with final published version","Phys. Rev. A 70, 011602(R) (2004)","10.1103/PhysRevA.70.011602",,"cond-mat.soft quant-ph",,"  We propose a measurement scheme that allows determination of even-moments of
a Bose-Einstein condensate (BEC) atom number, in a ring cavity, by continuous
photodetection of an off-resonant quantized optical field. A fast cavity
photocounting process limits the heating of atomic samples with a relatively
small number of atoms, being convenient for BECs on a microchip scale
applications. The measurement back-action introduces a counting-conditioned
phase damping, suppressing the condensate typical collapse and revival
dynamics.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 2003 18:13:10 GMT""},{""version"":""v2"",""created"":""Wed, 5 Nov 2003 20:10:52 GMT""},{""version"":""v3"",""created"":""Tue, 20 Jul 2004 19:26:52 GMT""}]","2009-11-10"
"cond-mat/0307252","Bakir Babic","B. Babic, J. Furer, S. Sahoo, Sh. Farhangfar and C. Schonenberger","Intrinsic thermal vibrations of suspended doubly clamped single-wall
  carbon nanotubes","pdf including figures, see:
  http://www.unibas.ch/phys-meso/Research/Papers/2003/NT-Thermal-Vibrations.pdf",,"10.1021/nl0344716",,"cond-mat.mes-hall",,"  We report the observation of thermally driven mechanical vibrations of
suspended doubly clamped carbon nanotubes, grown by chemical vapor deposition
(CVD). Several experimental procedures are used to suspend carbon nanotubes.
The vibration is observed as a blurring in images taken with a scanning
electron microscope. The measured vibration amplitudes are compared with a
model based on linear continuum mechanics.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 2003 16:06:38 GMT""}]","2015-06-24"
"cond-mat/0307253","Philippe Bouyer","P. Bouyer, J. H. Thywissen, F. Gerbier, M. Hugbart, S. Richard, J.
  Retter and A. Aspect","One-dimensional behavior of elongated Bose-Einstein condensates","proceeding of Quantum Gases in Low Dimension, Les Houches 2003, 8
  pages, 5 figures",,,,"cond-mat",,"  We study the properties of elongated Bose-Einstein condensates. First, we
show that the dimensions of the condensate after expansion differs from the 3D
Thomas-Fermi regime. We also study the coherence length of such elongated
condensates.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 2003 17:35:30 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jul 2003 21:26:21 GMT""}]","2007-05-23"
"cond-mat/0307254","Nicola Farley","N. R. S. Farley, C. R. Staddon, L. X. Zhao, K. W. Edmonds, B. L.
  Gallagher, D. H. Gregory","New Sol-Gel Synthesis of Ordered Nanostructured Doped ZnO Films","8 pages, 7 figures, submitted to J. Appl. Phys",,,,"cond-mat.mtrl-sci",,"  A novel sol-gel route to c-axis orientated undoped and Co, Fe, Mn and V doped
ZnO films is reported. Sols were prepared from a hydrated zinc acetate
precursor and dimethyl formamide (DMF) solvent. Films were spin-coated on to
hydrophilic sapphire substrates then dried, annealed and post-annealed,
producing almost purely uniaxial ZnO crystallites and a high degree of
long-range structural order. Specific orientation of hexagonal crystallites is
demonstrated both perpendicular and parallel to the substrate surface. Cobalt
doping resulted in the formation of columnar ZnO nanocrystals. Vanadium doped
films formed the spinel oxide ZnAl2O4, resulting from the reaction between ZnO
and the sapphire substrate. Structural, optical and morphological
characterisation demonstrated the high quality of the films.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 2003 16:26:22 GMT""}]","2007-05-23"
"cond-mat/0307255","Matthew B. Stone","M. B. Stone, K. C. Ku, S. J. Potashnik, B. L. Sheu, N. Samarth, and P.
  Schiffer","Capping-induced suppression of annealing in Ga(1-x)Mn(x)As epilayers","13 pages with figures attatched",,"10.1063/1.1629376",,"cond-mat",,"  We have studied the effects of capping ferromagnetic Ga(1-x)Mn(x)As epilayers
with a thin layer of undoped GaAs, and we find that even a few monolayers of
GaAs have a significant effect on the ferromagnetic properties. In particular,
the presence of a capping layer only 10 monolayers thick completely suppresses
the enhancement of the ferromagnetism associated with low temperature
annealing. This result, which demonstrates that the surface of a Ga(1-x)Mn(x)As
epilayer strongly affects the defect structure, has important implications for
the incorporation of Ga(1-x)Mn(x)As into device heterostructures.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 2003 16:37:53 GMT""}]","2009-11-10"
"cond-mat/0307256","Waintal","Xavier Waintal, Piet W. Brouwer","Tunable Magnetic Relaxation In Magnetic Nanoparticles","4 pages, 2 eps figures","Phys. Rev. Lett. 91, 247201 (2003)","10.1103/PhysRevLett.91.247201",,"cond-mat.mes-hall",,"  We investigate the magnetization dynamics of a conducting magnetic
nanoparticle weakly coupled to source and drain electrodes, under the
assumption that all relaxation comes from exchange of electrons with the
electrodes. The magnetization dynamics is characterized by a relaxation time
$t_1$, which strongly depends on temperature, bias voltage, and gate voltage.
While a direct measure of a nanoparticle magnetization might be difficult, we
find that $t_1$ can be determined through a time resolved transport
measurement. For a suitable choice of gate voltage and bias voltage, the
magnetization performs a bias-driven Brownian motion regardless of the presence
of anisotropy.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 2003 16:37:40 GMT""}]","2007-05-23"
"cond-mat/0307257","Eli Barkai","E. Barkai, A. V. Naumov, Yu. G. Vainer, M. Bauer, and l. Kador","L\'evy Statistics for Random Single--Molecule Line Shapes in a Glass","accepted for publication in PRL","Phys. Rev. Lett. 91 075502 (2003)","10.1103/PhysRevLett.91.075502",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We demonstrate that the statistical behavior of random line shapes of single
tetra-tert-butylterrylene chromophores embedded in an amorphous polyisobutylene
matrix at T=2 K, is described by L\'evy statistics as predicted theoretically
by Barkai, Silbey, and Zumofen [{\em Phys. Rev. Lett.} {\bf 84} 5339 (2000)].
This behavior is a manifestation of the long range interaction between two
level systems in the glass and the single molecule. A universal amplitude ratio
is investigated which shows that the standard tunneling model assumptions are
compatible with the experimental data.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 2003 17:28:01 GMT""}]","2009-11-10"
"cond-mat/0307258","Francisco Sevilla","M. de Llano, F.J. Sevilla, and S. Tapia","Cooper pairs as bosons","8 pages, 2 figures, full biblio info added","Int. J. Mod. Phys. B 20, 2931 (2006)","10.1142/S0217979206034947",,"cond-mat.supr-con cond-mat.str-el",,"  Although BCS pairs of fermions are known not to obey Bose-Einstein (BE)
commutation relations nor BE statistics, we show how Cooper pairs (CPs),
whether the simple original ones or the CPs recently generalized in a many-body
Bethe-Salpeter approach, being clearly distinct from BCS pairs at least obey BE
statistics. Hence, contrary to widespread popular belief, CPs can undergo BE
condensation to account for superconductivity if charged, as well as for
neutral-atom fermion superfluidity where CPs, but uncharged, are also expected
to form.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 2003 19:54:56 GMT""},{""version"":""v2"",""created"":""Tue, 3 Feb 2004 19:57:22 GMT""},{""version"":""v3"",""created"":""Wed, 9 Nov 2005 01:48:48 GMT""},{""version"":""v4"",""created"":""Fri, 26 May 2006 20:17:23 GMT""},{""version"":""v5"",""created"":""Mon, 29 Jan 2007 17:51:36 GMT""}]","2009-11-10"
"cond-mat/0307259","Subhadeep Gupta","S. Gupta, Z. Hadzibabic, M.W. Zwierlein, C.A. Stan, K. Dieckmann, C.H.
  Schunck, E.G.M. van Kempen, B.J. Verhaar, and W. Ketterle","Radio-Frequency Spectroscopy of Ultracold Fermions","6 pages, 6 figures","Science, Vol. 300, 13 June 2003: 1723-1726","10.1126/science.1085335",,"cond-mat.soft cond-mat.supr-con",,"  Radio-frequency techniques were used to study ultracold fermions. We observed
the absence of mean-field ""clock"" shifts, the dominant source of systematic
error in current atomic clocks based on bosonic atoms. This is a direct
consequence of fermionic antisymmetry. Resonance shifts proportional to
interaction strengths were observed in a three-level system. However, in the
strongly interacting regime, these shifts became very small, reflecting the
quantum unitarity limit and many-body effects. This insight into an interacting
Fermi gas is relevant for the quest to observe superfluidity in this system.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 2003 18:52:21 GMT""}]","2009-11-10"
"cond-mat/0307260","Sophie Gueron","A. Kasumov, M. Kociak, M. Ferrier, R. Deblock, S. Gueron, B. Reulet,
  I. Khodos, O. Stephan, and H. Bouchiat","Quantum transport through carbon nanotubes: proximity induced and
  intrinsic superconductivity","To be published in Phys. Rev. B. Higher resolution figures are
  available at http://www.lps.u-psud.fr/Collectif/gr_07/default.htm, then
  follow ""publication"" link","Phys. Rev. B 68, 214521 (2003)","10.1103/PhysRevB.68.214521",,"cond-mat.mes-hall",,"  We report low temperature transport measurements on suspended single walled
carbon nanotubes (both individual tubes and ropes). The technique we have
developed, where tubes are soldered on low resistive metallic contacts across a
slit, enables a good characterization of the samples by transmission electron
microscopy. It is possible to obtain individual tubes with a room temperature
resistance smaller than 40 kOhms, which remain metallic down to very low
temperatures. When the contact pads are superconducting, nanotubes exhibit
proximity induced superconductivity with surprisingly large values of
supercurrent. We have also recently observed intrinsic superconductivity in
ropes of single walled carbon nanotubes connected to normal contacts, when the
distance between the normal electrodes is large enough, since otherwise
superconductivity is destroyed by (inverse) proximity effect. These experiments
indicate the presence of attractive interactions in carbon nanotubes which
overcome Coulomb repulsive interactions at low temperature, and enables
investigation of superconductivity in a 1D limit never explored before.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 2003 20:36:14 GMT""}]","2009-11-10"
"cond-mat/0307261","Denis Andrienko","D. Andrienko, M. Tasinkevych, P. Patricio, M. P. Allen, M. M. Telo da
  Gama","Forces between elongated particles in a nematic colloid",,"Phys. Rev. E, 68, 051702, 2003","10.1103/PhysRevE.68.051702",,"cond-mat.soft",,"  Using molecular dynamics (MD) simulations we study the interactions between
elongated colloidal particles (length to breath ratio > 1) in a nematic host.
The simulation results are compared to the results of a Landau-de Gennes
elastic free energy. We find that depletion forces dominate for the sizes of
the colloidal particles studied. The tangential component of the force,
however, allows us to resolve the elastic contribution to the total
interaction. We find that this contribution differs from the quadrupolar
interaction predicted at large separations. The difference is due to the
presence of nonlinear effects, namely th e change in the positions and
structure of the defects and their annihilation at small separations.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 2003 21:27:13 GMT""}]","2009-11-10"
"cond-mat/0307262","Stefano Curtarolo","Stefano Curtarolo, Dane Morgan, Kristin Persson, John Rodgers,
  Gerbrand Ceder","Predicting Crystal Structures with Data Mining of Quantum Calculations","4 pages, 3 pics",,"10.1103/PhysRevLett.91.135503",,"cond-mat.mtrl-sci",,"  Predicting and characterizing the crystal structure of materials is a key
problem in materials research and development. It is typically addressed with
highly accurate quantum mechanical computations on a small set of candidate
structures, or with empirical rules that have been extracted from a large
amount of experimental information, but have limited predictive power. In this
letter, we transfer the concept of heuristic rule extraction to a large library
of ab-initio calculated information, and demonstrate that this can be developed
into a tool for crystal structure prediction.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 2003 22:10:01 GMT""}]","2009-11-10"
"cond-mat/0307264","Gopalan Srinivasan","M. I. Bichurin, V. M. Petrov and G. Srinivasan","Theory of low frequency magnetoelectric coupling in
  magnetostrictive-piezoelectric bilayers","To be published in Physical Review B, August 1, 2003",,"10.1103/PhysRevB.68.054402",,"cond-mat.mtrl-sci",,"  A theoretical model is presented for low-frequency magnetoelectric (ME)
effects in bilayers of magnetostrictive and piezoelectric phases. A novel
approach, the introduction of an interface coupling parameter k, is proposed
for the consideration of actual boundary conditions at the interface. An
averaging method is used to estimate effective material parameters. Expressions
for ME voltage coefficients are obtained by solving elastostatic and
electrostatic equations. We consider both unclamped and rigidly clamped
bilayers and three different field orientations of importance: (i) longitudinal
fields in which the poling field, bias field and ac fields are all parallel to
each other and perpendicular to the sample plane; (ii) transverse fields for
magnetic fields parallel to each other and perpendicular to electric fields,
and (iii) in-plane longitudinal fields for all the fields parallel to each
other and to the sample plane. The theory predicts a giant ME coupling for
bilayers with cobalt ferrite (CFO), nickel ferrite (NFO), or lanthanum
strontium manganite (LSMO) for the magnetostrictive phase and barium titanate
(BTO) or lead zirconate titanate (PZT) for the piezoelectric phase.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 2003 23:31:17 GMT""}]","2009-11-10"
"cond-mat/0307265","Andrew Vetrov A.","V.Vyurkov, A.Vetrov and V.Ryzhii","Pseudo-gap and spin polarization in a two-dimensional electron gas","6 pages, 3 figure; corrected typos, improved figures",,"10.1142/S0219581X03001747",,"cond-mat.str-el",,"  Tunnelling density of states in the vicinity of Fermi level of a
two-dimensional electron gas subjected to an external parallel and zeroth
magnetic field is calculated. It reveals a pseudo-gap recently observed in the
experiments. The gap originates in spin polarization of 2DEG. Non-monotonic
dependence of energy on a Landau level filling factor (density) was obtained.
It implies the tunneling current peculiarities at filling factors 1/2 and 1.
The Ising-like model of the exchange interaction in 2DEG was exploited instead
of the conventional one. It was crucial to achieve even a qualitative agreement
with experimental data.
","[{""version"":""v1"",""created"":""Thu, 10 Jul 2003 23:47:44 GMT""},{""version"":""v2"",""created"":""Fri, 11 Jul 2003 21:16:43 GMT""}]","2015-06-24"
"cond-mat/0307266","Massimo Capone","M. Capone, S. Caprara, L. Cataldi","Quantum phase transition in easy-axis antiferromagnetic integer-spin
  chains","4 pages, 4 figures",,,,"cond-mat.str-el",,"  Antiferromagnetic Heisenberg integer-spin chains are characterized by a
spin-liquid ground state with no long-range order, due to the relevance of
quantum fluctuations. Spin anisotropy, however, freezes quantum fluctuations,
and the system is magnetized in the presence of a sufficiently large easy-axis
anisotropy. We numerically investigate the case S=1, by means of the
density-matrix renormalization group, and find that the freezing of the spin
liquid into a N\'eel spin solid, with increasing easy-axis anisotropy, is a
continuous quantum phase transition. Numerical evidence indicates that the
transition is not in the two-dimensional Ising universality class.
","[{""version"":""v1"",""created"":""Fri, 11 Jul 2003 00:38:11 GMT""}]","2007-05-23"
"cond-mat/0307267","Viot","G. Tarjus and P. Viot","Edwards-like statistical mechanical description of the parking lot model
  for vibrated granular materials","10 pages, 10 figures, submitted to Phys. Rev.E",,"10.1103/PhysRevE.69.011307",,"cond-mat.stat-mech",,"  We apply the statistical mechanical approach based on the ``flat'' measure
proposed by Edwards and coworkers to the parking lot model, a model that
reproduces the main features of the phenomenology of vibrated granular
materials. We first build the flat measure for the case of vanishingly small
tapping strength and then generalize the approach to finite tapping strengths
by introducing a new ``thermodynamic'' parameter, the available volume for
particle insertion, in addition to the particle density. This description is
able to take into account the various memory effects observed in vibrated
granular media. Although not exact, the approach gives a good description of
the behavior of the parking-lot model in the regime of slow compaction.
","[{""version"":""v1"",""created"":""Fri, 11 Jul 2003 13:26:35 GMT""}]","2009-11-10"
"cond-mat/0307268","Yasuyoshi Mitsumori","Y. Mitsumori, A. Oiwa, T. Slupinski, H. Maruki, Y. Kashimura, F.
  Minami, and H. Munekata","Photo-induced spin dynamics in ferromagnetic semiconductor $p$-(Ga,Mn)As","4pages, 3figures",,,,"cond-mat.mtrl-sci",,"  Spin dynamics in ferromagnetic $p$-(Ga,Mn)As ($x$ = 0.011, $T_{C}$ = 30 K)
has been studied by carefully comparing the decay time of the photo-induced
reflectivity change with the transient behavior of polar Kerr rotation induced
by photo-generated carrier spins with a femtosecond light pulse of various
polarizations. As to the rising process, the rate of Kerr rotation is found
comparable to the generation rate of spin-polarized carriers. For the decay
process, the Kerr rotation and reflectivity signal both show the same decay
rate at above the $T_{C}$, whereas, below the $T_{C}$, the former becomes
slower than the latter. The magnitude of Kerr rotation suggests that 10$^{2}$
Mn spins are revolved by injecting one hole spin. On the basis of these
observations, collective rotation of ferromagnetically coupled Mn spins is
discussed in terms of $p$-$d$ exchange interaction and successive transverse
spin relaxation. Development of another long-lived behavior under external
perpendicular magnetic fields is also disclosed.
","[{""version"":""v1"",""created"":""Fri, 11 Jul 2003 04:12:05 GMT""}]","2007-05-23"
"cond-mat/0307269","Andreas Fuhrer","M. Sigrist, A. Fuhrer, T.Ihn, K.Ensslin, W.Wegscheider, M.Bichler","Transmission Phase Through Two Quantum Dots Embedded in a Four-Terminal
  Quantum Ring","3 pages, 4 figures","Physica E 22, 530, (2003)","10.1016/j.physe.2003.12.062",,"cond-mat.mes-hall",,"  We use the Aharonov-Bohm effect in a four-terminal ring based on a Ga[Al]As
heterostructure for the measurement of the relative transmission phase. In each
of the two interfering paths we induce a quantum dot. The number of electrons
in the two dots can be controlled independently. The transmission phase is
measured as electrons are added to or taken away from the individual quantum
dots.
","[{""version"":""v1"",""created"":""Fri, 11 Jul 2003 06:45:20 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jul 2003 04:02:02 GMT""},{""version"":""v3"",""created"":""Fri, 18 Jul 2003 02:09:43 GMT""},{""version"":""v4"",""created"":""Tue, 12 Aug 2003 09:08:17 GMT""}]","2007-05-23"
"cond-mat/0307270","Takayuki Mizuno","Takayuki Mizuno, Misako Takayasu, and Hideki Takayasu","The mean-field approximation model of company's income growth","10 pages, 7 figures, submitted to Physics A",,"10.1016/j.physa.2003.10.006",,"cond-mat.stat-mech q-fin.GN",,"  We introduce a mean-field type approximation for description of company's
income statistics. Utilizing huge company data we show that a discrete version
of Langevin equation with additive and multiplicative noises can appropriately
describe the time evolution of a company's income fluctuation in statistical
sense. The Zipf's law of income distribution is shown to be hold in a
steady-sate widely, and country-dependence of income distribution can also be
nicely implemented in our numerical simulation.
","[{""version"":""v1"",""created"":""Fri, 11 Jul 2003 07:13:25 GMT""},{""version"":""v2"",""created"":""Tue, 19 Aug 2003 08:05:21 GMT""}]","2015-06-24"
"cond-mat/0307271","Yasunori Mawatari","Yasunori Mawatari, Hirofumi Yamasaki, and Yoshihiko Nakagawa","Inductive measurements of third-harmonic voltage and critical current
  density in bulk superconductors","3 pages, 1 figure, submitted to Appl. Phys. Lett",,"10.1063/1.1625423",,"cond-mat.supr-con",,"  We propose an inductive method to measure critical current density $J_c$ in
bulk superconductors. In this method, an ac magnetic field is generated by a
drive current $I_0$ flowing in a small coil mounted just above the flat surface
of superconductors, and the third-harmonic voltage $V_3$ induced in the coil is
detected. We present theoretical calculation based on the critical state model
for the ac response of bulk superconductors, and we show that the
third-harmonic voltage detected in the inductive measurements is expressed as
$V_3= G_3\omega I_0^2/J_c$, where $\omega/2\pi$ is the frequency of the drive
current, and $G_3$ is a factor determined by the configuration of the coil. We
measured the $I_0$-$V_3$ curves of a melt-textured $\rm YBa_2Cu_3O_{7-\delta}$
bulk sample, and evaluated the $J_c$ by using the theoretical results.
","[{""version"":""v1"",""created"":""Fri, 11 Jul 2003 08:30:22 GMT""}]","2009-11-10"
"cond-mat/0307272","Ryszard Radwanski","Z. Ropka, R.J. Radwanski","To the origin of large reduction of the effective moment in Na2V3O7","4 pages in RevTex4, 4 figs",,"10.1007/s10582-004-0112-5",,"cond-mat.str-el",,"  We have shown that the observed large reduction of the effective moment in
Na2V3O7 may be caused by conventional crystal-field interactions and the
intra-atomic spin-orbit coupling of the V4+ ion. The fine discrete electronic
structure of the 3d1 configuration with the weakly-magnetic Kramers-doublet
ground state, caused by the large orbital moment, is the reason for anomalous
properties of Na2V3O7. Moreover, according to the Quantum Atomistic Solid-State
Theory (QUASST), Na2V3O7 is expected to exhibit pronounced heavy-fermion
phenomena at low temperatures.
  PACS No: 71.70.E; 75.10.D
  Keywords: crystal-field interactions, spin-orbit coupling, orbital moment.
Na2V3O7
","[{""version"":""v1"",""created"":""Fri, 11 Jul 2003 10:50:09 GMT""},{""version"":""v2"",""created"":""Fri, 18 Jul 2003 23:11:58 GMT""}]","2015-06-24"
"cond-mat/0307273","V. Piryatinskaya","V. V. Eremenko, S. L. Gnatchenko, I. S. Kachur, V. G. Piryatinskaya,
  A. M. Ratner, M. B. Kosmyna, B. P. Nazarenko and V. M. Puzikov","Photoproduction of Long-Lived Holes and Electronic Processes in
  Intrinsic Electric Fields Seen through Photoinduced Absorption and Dichroism
  in Ca_3Ga_{2-x}Mn_xGe_3O_{12} Garnets","20 pages, 10 figures","J. Phys.: Condens. Matter 15 (2003) 4025-4044","10.1088/0953-8984/15/23/314",,"cond-mat.mtrl-sci",,"  Long-lived photoinduced absorption and dichroism in the
Ca_3Ga_{2-x}Mn_xGe_3O_{12} garnets with x < 0.06 were examined versus
temperature and pumping intensity. Unusual features of the kinetics of
photoinduced phenomena are indicative of the underlying electronic processes.
The comparison with the case of Ca_3Mn_2Ge_3O_{12}, explored earlier by the
authors, permits one to finally establish the main common mechanisms of
photoinduced absorption and dichroism caused by random electric fields of
photoproduced charges (hole polarons). The rate of their diffusion and
relaxation through recombination is strongly influenced by the same fields,
whose large statistical straggling is responsible for a broad continuous set of
relaxation components (observed in the relaxation time range from 1 to about
1000 min). For Ca_3Ga_{2-x}Mn_xGe_3O_{12}, the time and temperature dependences
of photoinduced absorption and dichroism bear a strong imprint of structure
imperfection increasing with x.
","[{""version"":""v1"",""created"":""Fri, 11 Jul 2003 09:02:10 GMT""}]","2009-11-10"
"cond-mat/0307274","Aviad Frydman","D. Barness and A. Frydman","Orange Peel coupling in granular ferromagnetic films","4 pages and 3 figures","Phys. Rev. B72, 012413 (2005)","10.1103/PhysRevB.72.012413",,"cond-mat.str-el cond-mat.mes-hall",,"  We present magnetoresistance (MR) measurements performed on magnetic tunnel
junctions in which one of the electrodes is a granular ferromagnetic film.
These junctions exhibit a zero field resistance dip. The dip magnitude depends
on the size of the grains. We interpret these results as a consequence of the
orange peel effect between the continuous ferromagnetic film and the magnetic
grains. The coupling is found to be much stronger than that between continuous
ferromagnetic layers.
","[{""version"":""v1"",""created"":""Fri, 11 Jul 2003 09:17:02 GMT""}]","2015-06-24"
"cond-mat/0307275","Jose Emilio Prieto","J.E. Prieto and I. Markov","Some thermodynamic aspects of self-assembly of arrays of quantum dots","14 pages, 8 figures, presented at NATO Advanced Research Workshop on
  ""Quantum dots: Fundamentals, Applications, Frontiers"", Crete, Greece 20-24
  June 2003","Chapter in ""Quantum Dots: Fundamentals, Applications and
  Frontiers"", Eds. B.A. Joyce, P.C. Kelires, A.G. Naumovets and D.D. Vvedensky,
  NATO Science Series II. Mathematics, Physics and Chemistry, Vol 190, pp.
  157-172. (Springer 2005)",,,"cond-mat.mtrl-sci",,"  We have studied the relative adhesion (the wetting) of dislocation-free
three-dimensional islands belonging to an array of islands to the wetting layer
in Stranski-Krastanov growth mode. The array has been simulated as a chain of
islands in 1+1 dimensions placed on top of a wetting layer. In addition to the
critical size of the two-dimensional islands for the 2D-3D transformation to
occur, we find that the wetting depends strongly on the density of the array,
the size distribution and the shape of the islands.
","[{""version"":""v1"",""created"":""Fri, 11 Jul 2003 09:36:33 GMT""}]","2007-05-23"
"cond-mat/0307276","Mihail N. Popescu","J. G. Amar and M. N. Popescu","Asymptotic Capture-Number and Island-Size Distributions for
  One-Dimensional Irreversible Submonolayer Growth","4 pages, 1 figure, submitted to Phys. Rev. B",,"10.1103/PhysRevB.69.033401",,"cond-mat.mtrl-sci",,"  Using a set of evolution equations [J.G. Amar {\it et al}, Phys. Rev. Lett.
{\bf 86}, 3092 (2001)] for the average gap-size between islands, we calculate
analytically the asymptotic scaled capture-number distribution (CND) for
one-dimensional irreversible submonolayer growth of point islands. The
predicted asymptotic CND is in reasonably good agreement with kinetic
Monte-Carlo (KMC) results and leads to a \textit{non-divergent asymptotic}
scaled island-size distribution (ISD). We then show that a slight modification
of our analytical form leads to an analytic expression for the asymptotic CND
and a resulting asymptotic ISD which are in excellent agreement with KMC
simulations. We also show that in the asymptotic limit the self-averaging
property of the capture zones holds exactly while the asymptotic scaled gap
distribution is equal to the scaled CND.
","[{""version"":""v1"",""created"":""Fri, 11 Jul 2003 09:52:17 GMT""}]","2009-11-10"
"cond-mat/0307277","Teruki Motohashi","G. Peleckis, T. Motohashi, M. Karppinen, and H. Yamauchi","Enhanced thermoelectric properties of NaxCoO2 whisker crystals","8 pages, 4 figures, to appear in Appl. Phys. Lett","Applied Physics Letters 83, 5416 (2003)","10.1063/1.1634371",,"cond-mat.str-el cond-mat.mtrl-sci",,"  Single-crystalline whiskers of thermoelectric cobalt oxide, NaxCoO2, have
been grown by an unconventional method from potassium-containing compositions,
and their transport properties, and chemical compositions were determined. The
growth mechanism was analyzed and interpreted by means of thermogravimetric
analysis. At 300 K, electrical resistivity r and thermoelectric power S of the
whisker are 102 u ohm cm and 83 uV/K, respectively. The power-factor, S2/r,
thus is enhanced up to ~ 68 uW/K2 cm.
","[{""version"":""v1"",""created"":""Fri, 11 Jul 2003 10:36:42 GMT""}]","2009-11-10"
"cond-mat/0307278","Sergi Valverde","Sergi Valverde and Ricard V. Sole","Hierarchical Small Worlds in Software Architecture","Accepted for publication in Special Issue on Software Engineering and
  Complex Networks Dynamics of Continuous, Discrete and Impulsive Systems
  Series B (2007)",,,"SFI/03-07-044","cond-mat.dis-nn",,"  In this paper, we present a complex network approach to the study of software
engineering. We have found universal network patterns in a large collection of
object-oriented (OO) software systems written in C++ and Java. All the systems
analyzed here display the small-world behavior, that is, the average distance
between any pair of classes is very small even when coupling is low and
cohesion is high. In addition, the structure of OO software is a very
heterogeneous network characterized by a degree distribution following a
power-law with similar exponents. We have investigated the origin of these
universal patterns. Our study suggests that some features of OO programing
languages, like encapsulation, seem to be largely responsible for the
small-world behavior. On the other hand, software heterogeneity is largely
independent of the purpose and objectives of the particular system under study
and appears to be related to a pattern of constrained growth. A number of
software engineering topics may benefit from the present approach, including
empirical software measurement and program comprehension.
","[{""version"":""v1"",""created"":""Fri, 11 Jul 2003 11:33:36 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jul 2007 08:46:07 GMT""}]","2009-09-29"
"cond-mat/0307279","Daniel Urban","D. F. Urban and Hermann Grabert","Interplay of Rayleigh and Peierls Instabilities in Metallic Nanowires","4 pages, 4 figures","Phys. Rev. Lett. 91, 256803 (2003)","10.1103/PhysRevLett.91.256803",,"cond-mat.mes-hall",,"  A quantum-mechanical stability analysis of metallic nanowires within the
free-electron model is presented. The stability is determined by an interplay
of electron-shell effects, the Rayleigh instability due to surface tension, and
the Peierls instability. Although the latter effect limits the maximum length
also for wires with ""magic radii"", it is found that nanowires in the micrometer
range can be stable at room temperature.
","[{""version"":""v1"",""created"":""Fri, 11 Jul 2003 11:51:34 GMT""},{""version"":""v2"",""created"":""Tue, 9 Dec 2003 09:08:34 GMT""}]","2009-11-10"
"cond-mat/0307280","Bertini Lorenzo","L. Bertini, A. De Sole, D. Gabrielli, G. Jona-Lasinio, C. Landim","Large deviations for the boundary driven symmetric simple exclusion
  process","29 pages","Math. Phys. Anal. Geom. (2003) 6, 231-267","10.1023/A:1024967818899","Roma01.Math","cond-mat.stat-mech",,"  The large deviation properties of equilibrium (reversible) lattice gases are
mathematically reasonably well understood. Much less is known in
non--equilibrium, namely for non reversible systems. In this paper we consider
a simple example of a non--equilibrium situation, the symmetric simple
exclusion process in which we let the system exchange particles with the
boundaries at two different rates. We prove a dynamical large deviation
principle for the empirical density which describes the probability of
fluctuations from the solutions of the hydrodynamic equation. The so called
quasi potential, which measures the cost of a fluctuation from the stationary
state, is then defined by a variational problem for the dynamical large
deviation rate function. By characterizing the optimal path, we prove that the
quasi potential can also be obtained from a static variational problem
introduced by Derrida, Lebowitz, and Speer.
","[{""version"":""v1"",""created"":""Fri, 11 Jul 2003 12:00:27 GMT""}]","2015-12-18"
