"astro-ph/0307507","Hans Kristian Eriksen","H. K. Eriksen, F. K. Hansen, A. J. Banday, K. M. Gorski and P. B.
  Lilje","Asymmetries in the CMB anisotropy field","6 pages, 5 figures; version to appear in ApJ, textual improvements,
  added references","Astrophys.J.605:14-20,2004; Erratum-ibid.609:1198,2004","10.1086/382267",,"astro-ph",,"  We report on the results from two independent but complementary statistical
analyses of the WMAP first-year data, based on the power spectrum and N-point
correlation functions. We focus on large and intermediate scales (larger than
about 3 degrees) and compare the observed data against Monte Carlo ensembles
with WMAP-like properties. In both analyses, we measure the amplitudes of the
large-scale fluctuations on opposing hemispheres and study the ratio of the two
amplitudes. The power-spectrum analysis shows that this ratio for WMAP, as
measured along the axis of maximum asymmetry, is high at the 95%-99% level
(depending on the particular multipole range included). The axis of maximum
asymmetry of the WMAP data is weakly dependent on the multipole range under
consideration but tends to lie close to the ecliptic axis. In the N-point
correlation function analysis we focus on the northern and southern hemispheres
defined in ecliptic coordinates, and we find that the ratio of the large-scale
fluctuation amplitudes is high at the 98%-99% level. Furthermore, the results
are stable with respect to choice of Galactic cut and also with respect to
frequency band. A similar asymmetry is found in the COBE-DMR map, and the axis
of maximum asymmetry is close to the one found in the WMAP data.
","[{""version"":""v1"",""created"":""Wed, 30 Jul 2003 18:24:44 GMT""},{""version"":""v2"",""created"":""Wed, 20 Aug 2003 16:45:31 GMT""},{""version"":""v3"",""created"":""Mon, 17 Nov 2003 14:15:04 GMT""},{""version"":""v4"",""created"":""Thu, 26 Feb 2004 01:21:32 GMT""}]","2009-11-10"
"astro-ph/0307516","Daniel Nestor","Daniel B. Nestor, Sandhya M. Rao, David A. Turnshek, Daniel Vanden
  Berk (University of Pittsburgh)","Damped Lyman Alpha Gas Metallicities at Redshifts z=0.9-2.0 from SDSS
  Spectra","5 pages, emulateapj.cls included. Accepted for publication in ApJL","Astrophys.J.595:L5-L8,2003","10.1086/378841",,"astro-ph",,"  Using Sloan Digital Sky Survey (SDSS) early data release spectra, we have
identified 370 MgII absorption systems with MgII 2796 rest equivalent widths >=
1A and redshifts z=0.9-2.2. From our previous and ongoing HST UV spectroscopic
studies, we estimate that the mean neutral hydrogen column density of a system
selected in this manner is N(HI) = 3.6 +/- 1.3 x10^(20) atoms cm^(-2), which
corresponds to the damped Ly-alpha (DLA) regime. We have formed high
signal-to-noise ratio composite spectra using 223 of these systems with
z=0.9-2.0 in order to study the strength of the ZnII and CrII absorption lines
corresponding to this mean neutral hydrogen column density. After making a
correction for missed DLAs, overall we find that [Zn/H] = -1.13 +/- 0.19. We
find [Cr/Zn] = -0.45 +/- 0.13, which indicates that approx 65% of the Cr is
depleted on to grains, but this does not correct for the missed DLAs. We have
also derived Zn and Cr abundances in two kinematic regimes, and within each
regime we consider two redshift intervals. We find trends which indicate that
metallicities are higher in the composites where the absorption has larger
velocity spreads as measured by MgII 2796 rest equivalent width. Larger
velocity spreads may correspond to deeper gravitational potential wells which
represent more massive and chemically evolved structures, and/or regions
associated with winds from starbursting galaxies, also leading to kinematically
broad structures of chemically enriched gas. Within the large velocity spread
regime, we find that at lower redshifts the Zn metallicity is larger and more
Cr is depleted on to grains.
","[{""version"":""v1"",""created"":""Wed, 30 Jul 2003 19:20:23 GMT""}]","2009-11-10"
"astro-ph/0307532","Ernst Fischer","Ernst Fischer","Thermal equilibrium under the influence of gravitation","4 pages, typing errors corrected, references added",,,,"astro-ph",,"  Gas clouds under the influence of gravitation in thermodynamic equilibrium
cannot be isothermal due to the Dufour effect, the energy flux induced by
density gradients. In galaxy clusters this effect may be responsible for most
of the ""cooling flows"" instead of radiative cooling of the gas.
","[{""version"":""v1"",""created"":""Wed, 30 Jul 2003 16:20:41 GMT""},{""version"":""v2"",""created"":""Wed, 26 Nov 2003 15:09:52 GMT""}]","2007-05-23"
"astro-ph/0307533","Enrique Gaztanaga","T.Multamaki (ECM, U.Barcelona), M. Manera, E.Gaztanaga (IEEC/CSIC,
  Barcelona)","Large scale structure and the generalised Chaplygin gas as dark energy","6 pages, matches version accepted for publication in Phys.Rev.D (in
  press)","Phys.Rev.D69:023004,2004","10.1103/PhysRevD.69.023004",,"astro-ph gr-qc hep-ph",,"  The growth of large scale structure is studied in a universe containing both
cold dark matter (CDM) and generalized Chaplygin gas (GCg). GCg is assumed to
contribute only to the background evolution of the universe while the CDM
component collapses and forms structures. We present some new analytical as
well as numerical results for linear and non-linear growth in such model. The
model passes the standard cosmological distance test without the need of a
cosmological constant (LCDM). But we find that the scenario is severely
constrained by current observations of large scale structure. Any small
deviations of the GCg parameters away from the standard Lambda dominated
cosmology (LCDM) produces substantial suppression for the growth of structures.
","[{""version"":""v1"",""created"":""Wed, 30 Jul 2003 16:30:33 GMT""},{""version"":""v2"",""created"":""Fri, 31 Oct 2003 17:46:03 GMT""}]","2009-11-10"
"astro-ph/0307534","Kristof Petrovay","D. Marik, K. petrovay","A new model for the lower overshoot layer in the Sun","5 pages, 3 figures","Astron.Astrophys.396:1011-1014,2002","10.1051/0004-6361:20021311",,"astro-ph",,"  We present a model for the lower overshoot layer of the Sun, based on the
realistic solar stratification, without the use of a ""mixing-length"" parameter,
by solving the system of Reynolds momentum equations using the closure
formalism of Canuto & Dubovikov (1997, 1998). A fixed value of velocity
anisotropy is assumed, and the local convection model is assumed to be valid
for the convectively unstable layer. In accordance with seismic constraints,
overshoot (defined as the amount by which the convectively mixed zone extends
beyond its boundary in local theory) is found to be as low as about 6 percent
of the pressure scale height, and it is not bounded by a discontinuity from
below.
","[{""version"":""v1"",""created"":""Wed, 30 Jul 2003 16:55:51 GMT""}]","2009-11-10"
"astro-ph/0307535","Ivan De Mitri","I. De Mitri, G.Marsella and F.Salamida (for the ARGO-YBJ
  Collaboration)","Multiscale image analysis applied to gamma/hadron discrimination for VHE
  gamma-ray astronomy with ARGO-YBJ","10 pages, 5 figures, Presented at the ""Incontro Nazionale di
  Astrofisica delle Alte Energie"", Rome 15-16 May 2003","Nucl.Instrum.Meth.A525:132-136,2004","10.1016/j.nima.2004.03.052",,"astro-ph",,"  Intrinsic differences in the processes involved in the development of
electromagnetic and hadronic showers in the atmosphere have been evidenced by
means of a careful analysis of the event image given by the ARGO-YBJ detector.
The images have been analyzed at different length scales and their multifractal
nature has been studied. The use of the multiscale approach together with a
properly designed and trained Artificial Neural Network, allowed us to obtain a
good gamma/hadron discrimination power. If confirmed by further studies on
different event cathegories, this result would allow to nearly double the
detector sensitivity to gamma ray sources.
","[{""version"":""v1"",""created"":""Wed, 30 Jul 2003 17:57:37 GMT""}]","2008-11-26"
"astro-ph/0307536","Ingrid Stairs","Ingrid H. Stairs (UBC)","Testing General Relativity with Pulsar Timing","60 pages, accepted for publication in Living Reviews in Relativity
  (see http://relativity.livingreviews.org). Version with high-resolution
  figures at http://www.astro.ubc.ca/people/stairs/papers/sta03.ps.gz","LivingRev.Rel.6:5,2003","10.12942/lrr-2003-5",,"astro-ph",,"  Pulsars of very different types - isolated objects, and binaries with short-
and long-period orbits, white-dwarf and neutron-star companions - provide the
means to test both the predictions of general relativity and the viability of
alternate theories of gravity. This article presents an overview of pulsars,
then discusses the current status and future prospects of tests of equivalence
principle violations and strong-field gravitational experiments.
","[{""version"":""v1"",""created"":""Wed, 30 Jul 2003 18:54:53 GMT""}]","2015-06-24"
"astro-ph/0307537","Judith G. Cohen","Judith Cohen","Star Formation and X-ray Emission in Distant Star Forming Galaxies","Accepted for the Astrophysical Journal","Astrophys.J.598:288-300,2003","10.1086/378764",,"astro-ph",,"  About 45% of the point sources detected in the 2 Ms Chandra exposure of the
HDF-N can be matched with moderately bright galaxies with z<1.4 that have been
studied by the Caltech Faint Galaxy Redshift Survey. Although the optical
spectra of these galaxies appear normal, based on their X-ray properties ~20%
of them appear to contain weak AGNs. More than 90% of the X-ray photons
detected by Chandra from galaxies within the redshift regime 0.4 < z < 1.1 are
powered by accretion onto massive black holes. For the sample of galaxies in
common, we use their emitted luminosity in the 3727 A line of [OII] to estimate
their star formation rate (SFR). The X-ray emitting galaxies are not those with
the highest rest frame equivalent width in this emission line, but rather are
among those with the highest SFR. With SFR corrected for inclination effects,
the distant galaxies show a L(X) -- SFR relationship that is comparable to that
of local galaxies. The HDF sample has a significantly higher median SFR and
median SFR/galaxy stellar mass than does a sample of local star forming
galaxies. We demonstrate that the observed SFR for most of the galaxies at z~1
in the HDF sample, if maintained as constant over their ages, suffices to
produce the stellar mass observed in these galaxies. A rise in SFR at still
earlier times is not required. We provide further evidence to support the
conclusion that, once AGNs are eliminated, X-ray emission in these distantstar
forming galaxies is related to the SFR through the same physical mechanisms
that prevail locally.
","[{""version"":""v1"",""created"":""Wed, 30 Jul 2003 19:02:28 GMT""}]","2009-11-10"
"astro-ph/0307538","Manoj Kaplinghat","Manoj Kaplinghat","Applications of High Resolution High Sensitivity Observations of the CMB","To be published in the proceedings of the workshop on ""The Cosmic
  Microwave Background and its Polarization"", New Astronomy Reviews, (eds. S.
  Hanany and K.A. Olive)",,"10.1016/j.newar.2003.09.027",,"astro-ph",,"  With WMAP putting the phenomenological standard model of cosmology on a
strong footing, one can look forward to mining the cosmic microwave background
(CMB) for fundamental physics with higher sensitivity and on smaller scales.
Future CMB observations have the potential to measure absolute neutrino masses,
test for cosmic acceleration independent of supernova Ia observations, probe
for the presence of dark energy at redshifts of 2 and larger, illuminate the
end of the dark ages, measure the scale--dependence of the primordial power
spectrum and detect gravitational waves generated by inflation.
","[{""version"":""v1"",""created"":""Wed, 30 Jul 2003 19:51:29 GMT""},{""version"":""v2"",""created"":""Tue, 7 Oct 2003 22:21:25 GMT""}]","2015-06-24"
"astro-ph/0307539","Adrian Melott","Stephen Floor, Adrian Melott (University of Kansas)and Patrick Motl
  (University of Colorado)","Simulated Versus Observed Cluster Eccentricity Evolution","ApJ, in press, minor revisions","Astrophys.J.611:153-157,2004","10.1086/422090",,"astro-ph",,"  The rate of galaxy cluster eccentricity evolution is useful in understanding
large scale structure. Rapid evolution for $z < $ 0.13 has been found in two
different observed cluster samples. We present an analysis of projections of 41
clusters produced in hydrodynamic simulations augmented with radiative cooling
and 43 clusters from adiabatic simulations. This new, larger set of simulated
clusters strengthens the claims of previous eccentricity studies. We find very
slow evolution in simulated clusters, significantly different from the reported
rates of observational eccentricity evolution. We estimate the rate of change
of eccentricity with redshift and compare the rates between simulated and
observed clusters. We also use a variable aperture radius to compute the
eccentricity, r$_{200}$. This method is much more robust than the fixed
aperture radius used in previous studies. Apparently radiative cooling does not
change cluster morphology on scales large enough to alter eccentricity. The
discrepancy between simulated and observed cluster eccentricity remains.
Observational bias or incomplete physics in simulations must be present to
produce halos that evolve so differently.
","[{""version"":""v1"",""created"":""Wed, 30 Jul 2003 20:05:07 GMT""},{""version"":""v2"",""created"":""Fri, 23 Apr 2004 19:01:53 GMT""}]","2009-11-10"
