"astro-ph/0307111","Rajagopalan Ramachandran","R. Ramachandran, M. Kramer","Unusual profile variations in pulsar PSR J1022+1001 -- Evidence for
  magnetospheric ""return currents""?","Accepted for publication in Astronomy & Astrophysics","Astron.Astrophys.407:1085-1096,2003","10.1051/0004-6361:20031036",,"astro-ph",,"  We report a detailed multi-frequency study of significant instabilities
observed in the average pulse profile of the 16-millisecond pulsar PSR
J1022+1001. These unusual profile variations which are seen as a function of
time and of radio frequency are clearly different from classical profile
mode-changing. We also note discrete jumps in the polarisation position angle
curve of this pulsar which are remarkably coincident with the unstable profile
component. We propose that these jumps, as well as the instability of the pulse
profile, are due to magnetospheric return currents. This would allow us to
measure the basic properties of the magnetospheric plasma for the very first
time.
","[{""version"":""v1"",""created"":""Mon, 7 Jul 2003 19:04:53 GMT""}]","2009-11-10"
"astro-ph/0307119","Lex Kaper","G. Hammerschlag-Hensberge, M.H. van Kerkwijk, L. Kaper","The radial velocity curve of HD153919 (4U1700-37) revisited","6 pages, latex, figure included, Astronomy & Astrophysics, in press","Astron.Astrophys.407:685-690,2003","10.1051/0004-6361:20030962",,"astro-ph",,"  We have re-analysed all available high-resolution ultraviolet IUE spectra of
the high-mass X-ray binary HD153919/4U1700-37. The radial velocity
semi-amplitude of 20.6 +/- 1.0 km/s and orbital eccentricity of 0.22 +/- 0.04
agree very well with the values obtained earlier from optical spectra. They
disagree with earlier conclusions for the same data reduced by Heap & Corcoran
(1992) and by Stickland & Lloyd (1993).
","[{""version"":""v1"",""created"":""Mon, 7 Jul 2003 16:12:22 GMT""}]","2009-11-10"
"astro-ph/0307120","Marco Chiaberge","Marco Chiaberge, Roberto Gilli, Alessandro Capetti and F. Duccio
  Macchetto","The nuclear SED of NGC6251: a BL Lac in the center of an FR I radio
  galaxy","14 pages, 6 figures, accepted for publication in the ApJ","Astrophys.J.597:166-174,2003","10.1086/378289",,"astro-ph",,"  We determine the nuclear spectral energy distribution (SED) from the radio to
the gamma-ray band for the FR I radio galaxy NGC6251, by using both data from
the literature and analyzing HST and X-ray archival data. In the Log nu - Log
nu F(nu) representation, the SED has two broad peaks, and it is remarkably
similar to those of blazars. We show that the low-energy peak can be explained
in terms of synchrotron radiation, while the high energy peak is most plausibly
produced by inverse Compton scattering. This brings direct support to the FR
I-BL Lacs unification model. We model the overall emission in the frame of a
synchrotron self-Compton scenario, which well describes the SED of BL Lacs. The
model parameters we obtain confirm also quantitatively the FR I-BL Lac
unification model and imply a rather small viewing angle to this source (theta
<~ 20deg). NGC6251 is the second radio galaxy, in addition to Centaurus A, for
which a similar analysis has been performed. A significant improvement with
respect to the case of Cen A is the absence of obscuration in NGC6251, which
strengthens the overall result.
","[{""version"":""v1"",""created"":""Mon, 7 Jul 2003 16:53:40 GMT""}]","2009-11-10"
"astro-ph/0307121","Gary D. Schmidt","Gary D. Schmidt, et al","Magnetic White Dwarfs from the SDSS. The First Data Release","19 pages, 8 figures","Astrophys.J.595:1101-1113,2003","10.1086/377476",,"astro-ph",,"  Beyond its goals related to the extragalactic universe, the Sloan Digital Sky
Survey (SDSS) is an effective tool for identifying stellar objects with unusual
spectral energy distributions. Here we report on the 53 new magnetic white
dwarfs discovered during the first two years of the survey, including 38 whose
data are made public in the 1500 square-degree First Data Release. Discoveries
span the magnitude range 16.3 < 20.5, and based on the recovery rate for
previously-known magnetic white dwarfs, the completeness of the SDSS appears to
be high for reasonably hot stars with B > 3 MG and g > 15. The new objects
nearly double the total number of known magnetic white dwarfs, and include
examples with polar field strengths B > 500 MG as well as several with exotic
atmospheric compositions. The improved sample statistics and uniformity
indicate that the distribution of magnetic white dwarfs has a broad peak in the
range ~5-30 MG and a tail extending to nearly 10^9 G. Degenerates with polar
fields B > 50 MG are consistent with being descendents of magnetic Ap/Bp
main-sequence stars, but low- and moderate-field magnetic white dwarfs appear
to imply another origin. Yet-undetected magnetic F-type stars with convective
envelopes that destroy the ordered underlying field are attractive candidates.
","[{""version"":""v1"",""created"":""Mon, 7 Jul 2003 16:57:01 GMT""}]","2009-11-10"
"astro-ph/0307122","Giuseppe Lodato","Giuseppe Lodato (1), Giuseppe Bertin (2) ((1) Institute of Astronomy,
  Cambridge, UK (2) Universita' degli Studi, Milano, Italy)","Probing the rotation curve of the outer accretion disk in FU Orionis
  objects with long-wavelength spectroscopy","14 pages, A&A in press","Astron.Astrophys.408:1015-1028,2003","10.1051/0004-6361:20031045",,"astro-ph",,"  Studies of the Spectral Energy Distribution of Young Stellar Objects suggest
that the outer disk of FU Orionis objects might be self-gravitating. In this
paper we propose a method to test directly whether, in these objects,
significant deviations from Keplerian rotation occur. In a first approach, we
have used a simplified model of the disk vertical structure that allows us to
quickly bring out effects related to the disk self-gravity. We find that the
often studied optical and near-infrared line profiles are produced too close to
the central object to provide significant evidence for non-Keplerian rotation.
Based on parameters relevant for the case of FU Ori, we show that
high-resolution long-wavelength spectroscopy, of the far-infrared H$_2$ pure
rotational lines (sometimes observed in ``passive'' protostellar disks) and
sub-mm CO lines, should be well suited to probe the rotation curve in the outer
disk, thus measuring to what extent it is affected by the disk self-gravity.
The results of the present exploratory paper should be extended soon to a more
realistic treatment of the disk vertical structure.
","[{""version"":""v1"",""created"":""Mon, 7 Jul 2003 17:23:24 GMT""}]","2009-11-10"
"astro-ph/0307123","Rudy Wijnands","Rudy Wijnands, Michiel van der Klis, Jeroen Homan, Deepto Chakrabarty,
  Craig B. Markwardt, Ed H. Morgan","Quasi-periodic X-ray brightness fluctuations in an accreting millisecond
  pulsar","Published in the 2003 July 3 issue of Nature","Nature424:44-47,2003","10.1038/nature01754",,"astro-ph",,"  The relativistic plasma flows onto neutron stars that are accreting material
from stellar companions can be used to probe strong-field gravity as well as
the physical conditions in the supranuclear-density interiors of neutron stars.
Plasma inhomogeneities orbiting a few kilometres above the stars are observable
as X-ray brightness fluctuations on the millisecond dynamical timescale of the
flows. Two frequencies in the kilohertz range dominate these fluctuations: the
twin kilohertz quasi-periodic oscillations (kHz QPOs). Competing models for the
origins of these oscillations (based on orbital motions) all predict that they
should be related to the stellar spin frequency, but tests have been difficult
because the spins were not unambiguously known. Here we report the detection of
kHz QPOs from a pulsar whose spin frequency is known. Our measurements
establish a clear link between kHz QPOs and stellar spin, but one not predicted
by any current model. A new approach to understanding kHz QPOs is now required.
We suggest that a resonance between the spin and general relativistic orbital
and epicyclic frequencies could provide the observed relation between QPOs and
spin.
","[{""version"":""v1"",""created"":""Mon, 7 Jul 2003 17:50:24 GMT""}]","2008-11-26"
"astro-ph/0307124","Chris Miller","Christopher J. Miller (1), Robert C. Nichol (1), Percy Gomez (1),
  Andrew Hopkins (2), and Mariangela Bernardi (1) ((1) Carnegie Mellon
  University, (2) University of Pittsburgh)","The Environment of AGNs in the Sloan Digital Sky Survey","Accepted for publication in ApJ. 10 pages, 12 Figures. Uses
  emulateapj.cls","Astrophys.J.597:142-156,2003","10.1086/378383",,"astro-ph",,"  We present the observed fraction of galaxies with an Active Galactic Nucleus
(AGN) as a function of environment in the Early Data Release of the Sloan
Digital Sky Survey (SDSS). Using 4921 galaxies between 0.05 <= z <= 0.095, and
brighter than M_r* = -20.0 (or M* +1.45), we find at least ~ 20% of these
galaxies possess an unambiguous detection of an AGN, but this fraction could be
as high as ~40% after we model the ambiguous emission line galaxies in our
sample. We have studied the environmental dependence of galaxies using the the
distance to the 10^th nearest neighbor. As expected, we observe that the
fraction of star--forming galaxies decreases with density, while the fraction
of passive galaxies increases with density. In contrast, the fraction of
galaxies with an AGN remains constant from the cores of galaxy clusters to the
rarefied field population. We conclude that the presence of an AGN is
independent of the disk component of a galaxy. Our analyses are robust against
measurement error, definition of an AGN, aperture bias, stellar absorption,
survey geometry and signal--to--noise. Our observations are consistent with the
hypothesis that a supermassive black hole resides in the bulge of all massive
galaxies and ~40% of these black holes are seen as AGNs in our sample. A high
fraction of local galaxies with an AGN suggests that either the mean lifetime
of these AGNs is longer than previously thought (>10^8 years), or that the AGN
burst more often than expected; ~40 times over the redshift range of our
sample.
","[{""version"":""v1"",""created"":""Mon, 7 Jul 2003 20:15:18 GMT""}]","2010-04-06"
"astro-ph/0307125","Craig L. Sarazin","Craig L. Sarazin (UVa), Arunav Kundu (MSU), Jimmy A. Irwin (UM),
  Gregory R. Sivakoff, Elizabeth L. Blanton, Scott W. Randall (UVa)","Low Mass X-ray Binaries and Globular Clusters in Early-Type Galaxies","Astrophysical Journal, 595, in press. 44 pages with 16 embedded
  Postscript figures","Astrophys.J.595:743-759,2003","10.1086/377467",,"astro-ph",,"  (Abridged) A high fraction of the Low Mass X-ray Binaries (LMXBs) in
early-type galaxies are associated with globular clusters (GCs). Here, we
discuss the correlations between LMXBs and GCs in a sample of four early-type
galaxies. There is some evidence that the fraction of LMXBs associated with GCs
(f_X-GC) increases along the Hubble sequence from spiral bulges to S0s to Es to
cDs. On the other hand, the fraction of globular clusters which contain X-ray
sources appears to be roughly constant at f_GC-X ~ 4%. There is a strong
tendency for the X-ray sources to be associated with the optically more
luminous GCs. However, this correlation is consistent with a constant
probability of finding a LMXB per unit optical luminosity; it seems to result
primarily from the larger number of stars in optically luminous GCs. The
probability of finding a bright LMXB per unit optical luminosity in the GCs is
about 1.5e-7 LMXBs per L_solar,I for L_X >~ 1e38 erg/s, and rises to about
2.0e-7 LMXBs per L_solar,I at lower X-ray luminosities, L_X >~ 3e37 erg/s. This
frequency appears to be roughly constant for different galaxies, including the
bulges of the Milky Way and M31. There is a tendency for the X-ray sources to
be found preferentially in redder GCs. This seems to indicate that the
evolution of X-ray binaries in a GC is affected either by the metallicity or
age of the GC, with younger and/or more metal rich GCs having more LMXBs. There
is a weak tendency for the brightest LMXBs, whose luminosities exceed the
Eddington luminosity for a 1.4 M_solar neutron star, to avoid GCs. That may
indicate that black hole X-ray are somewhat less likely to be found in GCs, as
seems to be true in our Galaxy.
","[{""version"":""v1"",""created"":""Mon, 7 Jul 2003 20:22:48 GMT""}]","2009-11-10"
"astro-ph/0307126","Edward F. Brown","A. Alexakis, A. C. Calder, A. Heger, E. F. Brown, L. J. Dursi, J. W.
  Truran, R. Rosner, D. Q. Lamb, F. X. Timmes, B. Fryxell, M. Zingale, P. M.
  Ricker and K. Olson","On Heavy Element Enrichment in Classical Novae","6 pages, 6 figures, uses emulateapj.cls (included); minor changes to
  text from v1, to appear in ApJ","Astrophys.J.602:931-937,2004","10.1086/381086","LA-UR-03-5551","astro-ph",,"  Many classical nova ejecta are enriched in CNO and Ne. Rosner et al. recently
suggested that the enrichment might originate in the resonant interaction
between large-scale shear flows in the accreted H/He envelope and gravity waves
at the interface between the envelope and the underlying C/O white dwarf. The
shear flow amplifies the waves, which eventually form cusps and break. This
wave breaking injects a spray of C/O into the superincumbent H/He. Using
two-dimensional simulations, we formulate a quantitative expression for the
amount of C/O per unit area that can be entrained into the H/He at saturation.
The fraction of the envelope that is enriched depends on the horizontal
distribution of shear velocity and the density contrast between the C/O white
dwarf and the H/He layer but is roughly independent of the vertical shape of
the shear profile. Using this parameterization for the mixed mass, we then
perform several one-dimensional Lagrangian calculations of an accreting white
dwarf envelope and consider two scenarios: that the wave breaking and mixing is
driven by the convective flows; and that the mixing occurs prior to the onset
of convection. In the absence of enrichment prior to ignition, the base of the
convective zone, as calculated from mixing-length theory with the Ledoux
instability criterion, does not reach the C/O interface. As a result, there is
no additional mixing, and the runaway is slow. In contrast, the formation of a
mixed layer during the accretion of H/He, prior to ignition, causes a more
violent runaway. The envelope can be enriched by <25% of C/O by mass
(consistent with that observed in some ejecta) for shear velocities, over the
surface, with Mach numbers <0.4.
","[{""version"":""v1"",""created"":""Mon, 7 Jul 2003 20:26:10 GMT""},{""version"":""v2"",""created"":""Wed, 29 Oct 2003 20:50:56 GMT""}]","2009-11-10"
"astro-ph/0307127","James Reeves","James Reeves (USRA/NASA-GSFC), Paul O'Brien and Martin Ward (Univ of
  Leicester)","A Massive X-Ray Outflow from the Quasar PDS 456","13 pages, 3 figures. Accepted for publication in ApJ Letters","Astrophys.J.593:L65-L68,2003","10.1086/378218",,"astro-ph",,"  We report on XMM-Newton spectroscopic observations of the luminous,
radio-quiet quasar PDS 456. The hard X-ray spectrum of PDS 456 shows a deep
absorption trough (constituting 50% of the continuum) at energies above 7 keV
in the quasar rest frame, which can be attributed to a series of blue-shifted
K-shell absorption edges due to highly ionized iron. The higher resolution soft
X-ray RGS spectrum exhibits a broad absorption line feature near 1 keV, which
can be modeled by a blend of L-shell transitions from highly ionized iron (Fe
XVII-XXIV). An extreme outflow velocity of 50000 km/s is required to model the
K and L shell iron absorption present in the XMM-Newton data. Overall, a large
column density ($N_{H}=5\times10^{23}$cm$^{-2}$) of highly ionized gas
(logxi=2.5) is required in PDS 456. A high mass outflow rate of 10 solar masses
per year (assuming a conservative outflow covering factor of 0.1 steradian) is
derived, which is of the same order as the overall mass accretion rate in PDS
456. The kinetic energy of the outflow represents a substantial fraction (10%)
of the quasar energy budget, whilst the large column and outflow velocity place
PDS 456 towards the extreme end of the broad absorption line quasar population.
","[{""version"":""v1"",""created"":""Mon, 7 Jul 2003 20:53:30 GMT""}]","2009-11-10"
