"astro-ph/0307232","Bradford Behr","Bradford B. Behr","Rotation Velocities of Red and Blue Field Horizontal-Branch Stars","47 pages, 9 figures, 5 tables, accepted for publication in November
  2003 ApJS",,"10.1086/378352",,"astro-ph",,"  We present measurements of the projected stellar rotation velocities (v sin
i) of a sample of 45 candidate field horizontal-branch (HB) stars spanning a
wide range of effective temperature, from red HB stars with Teff ~ 5000 K to
blue HB stars with Teff of 17000 K. Among the cooler blue HB stars (Teff =
7500-11500 K), we confirm prior studies showing that although a majority of
stars rotate at v sin i < 15 km/s, there exists a subset of ""fast rotators""
with v sin i as high as 30-35 km/s. All but one of the red HB stars in our
sample have v sin i < 10 km/s, and no analogous rotation bimodality is evident.
We also identify a narrow-lined hot star (Teff ~ 16000 K) with enhanced
photospheric metal abundances and helium depletion, similar to the abundance
patterns found among hot BHB stars in globular clusters, and four other stars
that may also belong in this category. We discuss details of the spectral line
fitting procedure that we use to deduce v sin i, and explore how measurements
of field HB star rotation may shed light on the issue of HB star rotation in
globular clusters.
","[{""version"":""v1"",""created"":""Fri, 11 Jul 2003 16:33:56 GMT""}]","2009-11-10"
"astro-ph/0307245","Ben Sugerman","Ben E. K. Sugerman","Observability of Scattered-Light Echoes Around Variable Stars and
  Cataclysmic Events","43 pages, 18 figures; Accepted for publication in the AJ","Astron.J.126:1939,2003","10.1086/378358",,"astro-ph",,"  Scattered light echoes from variable and cataclysmic stars offer one of the
most effective means to probe the structure and composition of circumtellar and
interstellar media. I build a simple model of light-echo surface brightness by
considering the source spectrum, and the dust density, geometry, and scattering
efficiency. I use this model to investigate whether echoes should be observable
around short and long-period giants, cataclysmic variables, and supernovae.
Only supernovae are expected to illuminate material on both circumstellar and
interstellar scales. Giant and post-AGB stars (e.g. Cepheids and Miras) with
high mass-loss rates can produce observable echoes within their circumstellar
envelopes. Echoes from novae and dwarf novae are probably detectable only from
nearby material, and only in unusually dense gas. I present characteristic
exposure times to image such echoes over a wide range of wavelengths for
ground-based and {\em Hubble Space Telescope} observations. I apply these
results to analyze the dust properties of the recently-reported echoes around
SN 1993J, finding the dust in M81 to have a grain-size distribution and
chemical composition consistent with Galactic dust. Optimal observing
strategies for echo detection are also discussed.
","[{""version"":""v1"",""created"":""Fri, 11 Jul 2003 18:25:15 GMT""}]","2009-11-10"
"astro-ph/0307246","Chunhua Qi","Chunhua Qi (1 and 2), Jacqueline E. Kessler (1), David W. Koerner (3),
  Anneila I. Sargent (1) and Geoffrey A. Blake (1) ((1) Caltech, (2)
  Harvard-Smithsonian CfA, (3) Northern Arizona University)","Continuum and CO/HCO+ Emission from the Disk Around the T Tauri Star
  LkCa 15","Submitted to ApJ, 28 pages, 7 figures","Astrophys.J.597:986-997,2003","10.1086/378494",,"astro-ph",,"  We present OVRO Millimeter Array lambda = 3.4 - 1.2 mm dust continuum and
spectral line observations of the accretion disk encircling the T Tauri star
LkCa 15. The 1.2 mm dust continuum emission is resolved, and gives a minimum
diameter of 190 AU and an inclination angle of 57+/-5 degrees. There is a
noticeable, but at present poorly constrained, decrease in the continuum
spectral slope with frequency that may result from the coupled processes of
grain growth and dust settling. Imaging of the fairly intense emission from the
lowest rotational transitions of CO, 13CO and HCO+ reveals a rotating disk and
emission extends to 750 AU and the characteristic radius of the disk is
determined to be around 425 AU (HWHM) based on model fits to the CO velocity
field. The disk mass derived from the CO isotopologues with ``typical'' dense
cloud abundances is still nearly two orders of magnitude less than that
inferred from the dust emission, which is probably due to extensive molecular
depletion in the cold, dense disk midplane. N2H+ 1-0 emission has also been
detected which, along with HCO+, sets a lower limit to the fractional
ionization of 10^{-8} in the near-surface regions of protoplanetary disks. This
first detection of N2H+ in circumstellar disks has also made possible a
determination of the N2/CO ratio (~2) that is at least an order of magnitude
larger than those in the envelopes of young stellar objects and dense clouds.
The large N2/CO ratio indicates that our observations probe disk layers in
which CO is depleted but some N2 remains in the gas phase. Such differential
depletion can lead to large variations in the fractional ionization with height
in the outer reaches of circumstellar disks, and may help to explain the
relative nitrogen deficiency observed in comets.
","[{""version"":""v1"",""created"":""Fri, 11 Jul 2003 18:48:13 GMT""}]","2009-11-10"
"astro-ph/0307247","Craig Warner","Craig Warner, Fred Hamann, Matthias Dietrich","A Relation Between Supermassive Black Hole Mass and Quasar Metallicity?","21 pages, including 11 figures and 2 tables","Astrophys.J.596:72-84,2003","10.1086/377710",,"astro-ph",,"  We analyze spectra for a large sample of 578 Active Galactic Nuclei to
examine the relationships between broad emission line properties and central
supermassive black hole (SMBH) mass. We estimate SMBH masses by applying the
virial theorem to the C IV lambda 1549 broad emission line. Although the FWHMs
of C IV and H beta appear nearly unrelated in individual objects, these FWHMs
are well correlated when averaged over sub-samples in our database. Therefore,
the lines are equally valid indicators of the average SMBH mass in quasar
samples. Our sample spans five orders of magnitude in SMBH mass, six orders of
magnitude in luminosity, and a redshift range from 0 <= z <= 5. Most lines
diminish in equivalent width with increasing black hole mass (the usual
""Baldwin Effect"") and there are no trends with redshift. Recent studies
indicate that there is a relationship between SMBH mass and the overall
bulge/spheroidal component mass of the surrounding galaxy. This relation,
together with the well-known mass-metallicity relationship among galaxies,
predicts a relationship between SMBH mass and quasar metallicity. We estimate
the metallicity in the broad emission line region by comparing several line
ratios involving nitrogen to theoretical predictions. We find that the data are
consistent with a trend between SMBH mass and metallicity, with some line
ratios indicating a very strong trend, but the uncertainties in several other
important line ratios are too large to confirm or test this correlation.
","[{""version"":""v1"",""created"":""Fri, 11 Jul 2003 18:55:56 GMT""}]","2009-11-10"
"astro-ph/0307250","Eva Villaver","Eva Villaver (STScI), Letizia Stanghellini (STScI) and Richard A. Shaw
  (NOAO)","Post-AGB Evolution in the Large Magellanic Cloud. A Study of the Central
  Stars of Planetary Nebulae","Accepted for publication in Astrophysical Journal. 23 pages, 8
  figures and 4 tables","Astrophys.J.597:298-311,2003","10.1086/378322",,"astro-ph",,"  We present medium- and broad-band Hubble Space Telescope (HST) photometry of
a sample of 35 central stars (CSs) of Planetary Nebulae (PNs) in the Large
Magellanic Cloud (LMC). The observations were made with the WFPC2 and STIS
instruments on board the HST. By observing LMC objects, our sample is free of
the distance uncertainty that is the dominate source of error in the
determination of CS luminosities in Galactic PNs. By observing with the HST, we
resolve the nebula and therefore we often detect the CSs unambiguously. We
obtain core masses of 16 of the objects by comparing their positions on the HR
diagram to theoretical evolutionary tracks, once we determine the stellar
effective temperature through Zanstra analysis. This sample of CS masses is the
largest and most reliable set obtained in an extra-Galactic environment. We
find an average mass of 0.65 Msun, though a few of the objects have very high
mass. This average value is consistent with the average mass of the white dwarf
population in the Galaxy. As the immediate precursors of white dwarfs, the
study of the mass distribution of PN CSs should help to constrain the
initial-to-final mass relation within environments of differing metallicity.
Finally, by exploring the physical connections between the star and the nebula,
we establish the importance of the study of PNs in the LMC to constrain the
energy input from the wind during the post-AGB phase.
","[{""version"":""v1"",""created"":""Fri, 11 Jul 2003 20:05:30 GMT""}]","2009-11-10"
"astro-ph/0307251","Jaroslaw Dyks","J. Dyks, B. Rudak and A. K. Harding","On the methods of determining the radio emission geometry in pulsar
  magnetospheres","accepted by ApJ, 23 pages, 3 tables, 1 figure","Astrophys.J.607:939-948,2004","10.1086/383587",,"astro-ph",,"  We present a modification of the relativistic phase shift method of
determining the radio emission geometry from pulsar magnetospheres proposed by
Gangadhara & Gupta (2001). Our modification provides a method of determining
radio emission altitudes which does not depend on the viewing geometry and does
not require polarization measurements. We suggest application of the method to
the outer edges of averaged radio pulse profiles to identify magnetic field
lines associated with the edges of the pulse and, thereby, to test the
geometric method based on the measurement of the pulse width at the lowest
intensity level. We show that another relativistic method proposed by
Blaskiewicz et al. (1991) provides upper limits for emission altitudes
associated with the outer edges of pulse profiles. A comparison of these limits
with the altitudes determined with the geometric method may be used to probe
the importance of rotational distortions of magnetic field and refraction
effects in the pulsar magnetosphere. We provide a comprehensive discussion of
the assumptions used in the relativistic methods.
","[{""version"":""v1"",""created"":""Fri, 11 Jul 2003 20:23:35 GMT""},{""version"":""v2"",""created"":""Sat, 21 Feb 2004 00:37:31 GMT""}]","2009-11-10"
"astro-ph/0307252","Marigo Paola","P. Marigo (1), J. Bernard-Salas (2,3), S. R. Pottasch (3), A. G. G. M.
  Tielens (2,3), P. R. Wesselius (2,3) ((1) Padova University, Italy, (2) SRON,
  The Netherlands, (3) Kapteyn Astronomical Institute, The Netherlands)","Probing AGB nucleosynthesis via accurate Planetary Nebula abundances","22 pages, accepted for publication in Astronomy & Astrophysics","Astron.Astrophys.409:619-640,2003","10.1051/0004-6361:20030953",,"astro-ph",,"  The elemental abundances of ten planetary nebulae, derived with high accuracy
including ISO and IUE spectra, are analysed with the aid of synthetic
evolutionary models for the TP-AGB phase. Model prescriptions are varied until
we achieve the simultaneous reproduction of all elemental features, which
allows placing important constraints on the characteristic masses and
nucleosynthetic processes experienced by the stellar progenitors. First of all,
it is possible to separate the sample into two groups of PNe, one indicating
the occurrence of only the third dredge-up during the TP-AGB phase, and the
other showing also the chemical signature of hot-bottom burning. The former
group is reproduced by stellar models with variable molecular opacities (see
Marigo 2002), adopting initial solar metallicity, and typical efficiency of the
third dredge-up 0.3-0.4. The latter group of PNe, with extremely high He
content 0.15<=He/H<=0.20 and marked oxygen deficiency, is consistent with
original sub-solar metallicity (i.e. LMC composition). Moreover, we are able to
explain quantitatively both the N/H-He/H correlation and the N/H-C/H
anti-correlation, thus solving the discrepancy pointed out long ago by Becker &
Iben (1980). This is obtained only under the hypothesis that intermediate-mass
TP-AGB progenitors (M > 4.5-5.0 Mo) with LMC composition have suffered a number
of very efficient, carbon-poor, dredge-up events. Finally, the neon abundances
of the He-rich PNe can be recovered by invoking a significant production of
22Ne during thermal pulses, which would imply a reduced role of the
22Ne(alpha,n)25Mg reaction as neutron source to the s-process nucleosynthesis
in these stars.
","[{""version"":""v1"",""created"":""Fri, 11 Jul 2003 20:55:50 GMT""}]","2009-11-10"
"astro-ph/0307253","Sergiy Silich","G. Tenorio-Tagle, S. Silich and C. Munoz-Tunon","Supergalactic winds driven by multiple superstar clusters","10 pages, 5 figures, Accepted for publication in The Astrophysical
  Journal","Astrophys.J.597:279-288,2003","10.1086/378382",,"astro-ph",,"  We present two dimensional hydrodynamic calculations of free expanding
supergalactic winds, taking into consideration strong radiative cooling. Our
main premise is that supergalactic winds are powered by collections of
superstar clusters. Every individual superstar cluster is a source of a high
metallicity radiative supersonic outflow (paper I, 2003, ApJ, 590, 791). The
interaction of winds from neighboring knots of star formation is shown to lead
to a collection of stationary oblique shocks and crossing shocks, able to
structure the general outflow into a network of dense and cold, kpc long
filaments that originate near the base of the outflow. The shocks also lead to
extended regions of diffuse soft X-ray emission and furthermore, to channel the
outflow with a high degree of collimation into the intergalactic medium.
","[{""version"":""v1"",""created"":""Fri, 11 Jul 2003 21:19:32 GMT""}]","2009-11-10"
"astro-ph/0307254","Henrique R. Schmitt","H.R. Schmitt, J.L. Donley, R.R.J. Antonucci, J.B. Hutchings, A.L.
  Kinney","A Hubble Space Telescope Survey of Extended [OIII]5007A Emission in a
  Far-Infrared Selected Sample of Seyfert Galaxies: Observations","27 pages including 14 figures, to appear in ApJS October 2003",,"10.1086/377440",,"astro-ph",,"  We present a Hubble Space Telescope (HST) survey of extended [OIII] emission
for a sample of 60 Seyfert galaxies (22 Seyfert 1's and 38 Seyfert 2's),
selected based on their far infrared properties. The observations for 42 of
these galaxies were done in a snapshot survey with WFPC2. The remaining 18 were
obtained from the HST archive, most of which were observed with the same
configuration. These observations cover 68% of the objects in the sample
defined by Kinney et al. (2000), and create a valuable dataset for the study of
the Narrow Line Region (NLR) properties of Seyfert galaxies. In this paper, we
present the details of the observations, reductions, and measurements. We also
discuss the extended structure of individual sources, and the relation of this
emission to the radio and host galaxy morphology. We also address how
representative the subsample of [O III]-imaged galaxies is of the entire
sample, and possible selection effects that may affect this comparison of the
properties of Seyfert 1 and Seyfert 2 galaxies.
","[{""version"":""v1"",""created"":""Fri, 11 Jul 2003 21:20:12 GMT""}]","2009-11-10"
"astro-ph/0307255","Henrique R. Schmitt","H.R. Schmitt, J.L. Donley, R.R.J. Antonucci, J.B. Hutchings, A.L.
  Kinney, J.E. Pringle","A Hubble Space Telescope Survey of Extended [OIII]5007A Emission in a
  Far-Infrared Selected Sample of Seyfert Galaxies: Results","17 pages including 12 figures, to appear in ApJ","Astrophys.J.597:768-779,2003","10.1086/381224",,"astro-ph",,"  We present the results of a Hubble Space Telescope (HST) survey of extended
[OIII] emission in a sample of 60 nearby Seyfert galaxies (22 Seyfert 1's and
38 Seyfert 2's), selected by mostly isotropic properties. The comparison
between the semi major axis size of their [OIII] emitting regions (R_Maj) shows
that Seyfert 1's and Seyfert 2's have similar distributions, which seems to
contradict Unified Model predictions. We discuss possible ways to explain this
result, which could be due either to observational limitations or the models
used for the comparison with our data. We show that Seyfert 1 Narrow Line
Regions (NLR's) are more circular and concentrated than Seyfert 2's, which can
be attributed to foreshortening in the former. We find a good correlation
between the NLR size and luminosity, following the relation R_Maj propto
L([OIII])^0.33, which is flatter than a previous one found for QSO's and
Seyfert 2's. We discuss possible reasons for the different results, and their
implications to photoionization models. We confirm previous results which show
that the [OIII] and radio emission are well aligned, and also find no
correlation between the orientation of the extended [OIII] emission and the
host galaxy major axis. This agrees with results showing that the torus axis
and radio jet are not aligned with the host galaxy rotation axis, indicating
that the orientation of the gas in the torus, and not the spin of the black
hole, determine the orientation of the accretion disk, and consequently the
orientation of the radio jet.
","[{""version"":""v1"",""created"":""Fri, 11 Jul 2003 21:30:55 GMT""}]","2009-11-10"
