"hep-ex/0307072","Peter Bussey","P. J. Bussey (for the H1 and ZEUS Collaborations)","Inclusive Jets and alpha_s at HERA","To appear in Proc. International Conference on the Structure and
  Interactions of the Photon, Frascati, April 2003","Nucl.Phys.Proc.Suppl.126:111-117,2004","10.1016/S0920-5632(03)02316-8",,"hep-ex",,"  A brief survey is given of recent HERA results in jet production and prompt
photon production, together with the evaluation of the QCD coupling constant
alpha_s.
","[{""version"":""v1"",""created"":""Sat, 26 Jul 2003 21:44:08 GMT""}]","2014-11-17"
"hep-ex/0307073","Vera Luth","Vera G. Luth","A preliminary Measurement of Hadronic Mass Moments in Semileptonic B
  Meson Decays","Invited Talk at rhe Workshop on the CKM Unitarity Triangle, IPPP
  Durham, April 2003 (eConf C0304052)","eConf C0304052 (2003) WG108",,"SLAC-PUB 10028","hep-ex",,"  A preliminary measurement of the second moments of the hadron mass in B --> X
l nu decays by the BABAR Collaboration is reported. These measurements are
performed as a function of the lepton momentum above a given threshold.
","[{""version"":""v1"",""created"":""Sun, 27 Jul 2003 06:27:33 GMT""}]","2007-05-23"
"hep-ph/0307329","Hans Volker Klapdor-Kleingrothaus","Hans Volker Klapdor-Kleingrothaus (Max-Planck-Institut fuer
  Kernphysik, Heidelberg)","'Naked' Crystals go Underground","4 pages, 4 figures","CERN Cour. 43N6 (2003) 9",,,"hep-ph",,"  On May 5, 2003 in the GRAN SASSO Underground Laboratory the first naked
high-purity Germanium detectors were installed successfully in liquid nitrogen
in the GENIUS-Test-Facility (GENIUS-TF). This is the first time ever that this
novel technique for extreme background reduction in searches for rare decays is
going to be tested under realistic background conditions.
","[{""version"":""v1"",""created"":""Sat, 26 Jul 2003 18:39:09 GMT""}]","2007-05-23"
"hep-ph/0307330","Hans Volker Klapdor-Kleingrothaus","H. V. Klapdor-Kleingrothaus (Max-Planck-Institut fuer Kernphysik,
  Heidelberg)","Status of Evidence for Neutrinoless Double Beta Decay, and the Future:
  GENIUS and GENIUS-TF","20 pages, 13 figures",,"10.1142/9789812703101_0032",,"hep-ph",,"  The first evidence for neutrinoless double beta decay has been observed in
the HEIDELBERG-MOSCOW experiment, which is the most sensitive double beta decay
experiment since ten years. This is the first evidence for lepton number
violation and proves that the neutrino is a Majorana particle. It further shows
that neutrino masses are degenerate. In addition it puts several stringent
constraints on other physics beyond the Standard Model. The result from the
HEIDELBERG-MOSCOW experiment is consistent with recent results from CMB
investigations, with high energy cosmic rays, with the result from the g-2
experiment and with recent theoretical work. It is indirectly supported by the
analysis of other Ge double beta experiments.
  The new project GENIUS will cover a wide range of the parameter space of
predictions of SUSY for neutralinos as cold dark matter. Further it has the
potential to be a real-time detector for low-energy ($pp$ and $^7$Be) solar
neutrinos.
  A GENIUS Test Facility has come into operation on May 5, 2003. This is the
first time that this novel technique for extreme background reduction in search
for rare decays is applied under the background conditions of an underground
laboratory.
","[{""version"":""v1"",""created"":""Sat, 26 Jul 2003 19:30:45 GMT""}]","2017-08-23"
"hep-ph/0307331","Malgorzata Worek","K. Desch, A. Imhof, Z. Was and M. Worek","Probing the CP nature of the Higgs boson at linear colliders with tau
  spin correlations; the case of mixed scalar--pseudoscalar couplings","10 pages, 7 figures, LaTeX. Corrections of published version included","Phys.Lett. B579 (2004) 157-164","10.1016/j.physletb.2003.10.074","CERN-TH-2003-166, LC-PHSM-2003-068","hep-ph",,"  The prospects for the measurement of the pseudoscalar admixture in the
h-tau-tau coupling to a Standard Model Higgs boson of 120 GeV mass are
discussed in a quantitative manner e+ e- collisions of 350 GeV centre-of-mass
energy. Specific angular distributions in the h --> tau tau; tau --> rho nu
decay chain can be used to probe mixing angles of scalar--pseudoscalar
h-tau-tau couplings. In the discussion of the feasibility of the method,
assumptions on the properties of a future detector for an e+ e- linear collider
such as TESLA are used. The Standard Model Higgsstrahlung production process is
taken as an example. For the expected performance of a typical Linear Collider
set-up, the sensitivity of a measurement of the scalar--pseudoscalar mixing
angle turned out to be 6 degree. It will be straightforward to apply our
results to estimate the sensitivity of a measurement, in cases another scenario
of the Higgs boson sector (Standard Model or not) is chosen by nature. The
experimental error of the method is expected to be limited by the statistics.
","[{""version"":""v1"",""created"":""Sat, 26 Jul 2003 20:25:05 GMT""},{""version"":""v2"",""created"":""Mon, 2 Feb 2004 19:40:41 GMT""}]","2010-04-05"
"hep-th/0307262","Mikhail Ivanov","M. G. Ivanov","The models of delocalized membranes","5 pages, LaTeX","Grav.Cosmol. 9 (2003) 45-49",,,"hep-th",,"  The generally adopted approach in theory of relativistic strings and
membranes, is similar to use of Lagrange coordinates in continious media
mechanics. One can use an alternative approach, which is similar to use of
Euler coordinates. Under such approach the consideration of thick (delocalized)
membranes is natural. Membrane kinematics, which coorespond to Euler
coordinates is constructed. Variables, similar to Hamiltonian variables, are
introduced by means of Legander transformation. The case of free membranes
appears to be degenerate. The examples of exact solutions of Einstein equations
with delocalized membranes are presented.
","[{""version"":""v1"",""created"":""Sun, 27 Jul 2003 10:23:39 GMT""}]","2007-05-23"
"math-ph/0307054","K. Thirulogasanthar","K.Thirulogasanthar and G.Honnouvo","Coherent states with complex functions","14 pages","Internat. J. Theoret. Phys. 43 (2004) 1053-1071.","10.1023/B:IJTP.0000048600.07490.9b",,"math-ph math.MP",,"  The canonical coherent states are expressed as infinite series in powers of a
complex number $z$ in their infinite series version. In this article we present
classes of coherent states by replacing this complex number $z$ by other
choices, namely, iterates of a complex function, higher functions and
elementary functions. Further, we show that some of these classes do not
furnish generalized oscillator algebras in the natural way. A reproducing
kernel Hilbert space is discussed to each class of coherent states.
","[{""version"":""v1"",""created"":""Sat, 26 Jul 2003 18:36:40 GMT""},{""version"":""v2"",""created"":""Tue, 7 Oct 2003 14:47:00 GMT""}]","2009-11-10"
"math/0307349","K. Rietsch","Konstanze Rietsch","An introduction to perverse sheaves","39 pages, to appear in Proceedings of the ICRA X",,,,"math.RT",,"  These notes aim to give a first introduction to intersection cohomology and
perverse sheaves with applications to representation theory or quantum groups
in mind.
","[{""version"":""v1"",""created"":""Sat, 26 Jul 2003 22:54:59 GMT""}]","2007-05-23"
"math/0307350","Ruriko Yoshida","Jesus De Loera (UC Davis), David Haws (UC Davis), Raymond Hemmecke (UC
  Davis), Peter Huggins (UC Davis), Bernd Sturmfels (UC Berkeley), Ruriko
  Yoshida (UC Davis)","Short Rational Functions for Toric Algebra and Applications","13 pages, using elsart.sty and elsart.cls",,,,"math.CO",,"  We encode the binomials belonging to the toric ideal $I_A$ associated with an
integral $d \times n$ matrix $A$ using a short sum of rational functions as
introduced by Barvinok \cite{bar,newbar}. Under the assumption that $d,n$ are
fixed, this representation allows us to compute the Graver basis and the
reduced Gr\""obner basis of the ideal $I_A$, with respect to any term order, in
time polynomial in the size of the input. We also derive a polynomial time
algorithm for normal form computation which replaces in this new encoding the
usual reductions typical of the division algorithm. We describe other
applications, such as the computation of Hilbert series of normal semigroup
rings, and we indicate further connections to integer programming and
statistics.
","[{""version"":""v1"",""created"":""Sat, 26 Jul 2003 23:59:05 GMT""}]","2007-05-23"
"math/0307351","Shahn Majid","S. Majid","Noncommutative Riemannian and Spin Geometry of the Standard q-Sphere","28 pages amslatex, added projectors and trivialisation",,,,"math.QA math.RT",,"  We study the quantum sphere $C_q[S^2]$ as a quantum Riemannian manifold in
the quantum frame bundle approach. We exhibit its 2-dimensional cotangent
bundle as a direct sum $\Omega^{0,1}\oplus\Omega^{1,0}$ in a double complex. We
find the natural metric, volume form, Hodge * operator, Laplace and Maxwell
operators. We show that the q-monopole as spin connection induces a natural
Levi-Civita type connection and find its Ricci curvature and q-Dirac operator
$D$. We find the possibility of an antisymmetric volume form quantum correction
to the Ricci curvature and Lichnerowicz-type formulae for $D^2$. We also remark
on the geometric q-Borel-Weil-Bott construction.
","[{""version"":""v1"",""created"":""Sun, 27 Jul 2003 11:06:43 GMT""},{""version"":""v2"",""created"":""Mon, 4 Aug 2003 13:18:47 GMT""}]","2007-05-23"
"math/0307352","Pieter Moree","Pieter Moree and Huib Hommersom","Value distribution of Ramanujan sums and of cyclotomic polynomial
  coefficients","61 pages, 11 tables, based on M.Sc. thesis (literature study) project
  of H. Hommersom",,,,"math.NT",,"  The Ramanujan sum c_n(k) and a_n(k), the kth coefficient of the nth
cyclotomic polynomial, are completely symmetric expressions in terms of
primitive nth roots of unity. For fixed k we study the value distribution of
c_n(k) (following A. Wintner) and a_n(k) (partly following H. Moller). In
particular we disprove a 1970 conjecture of H. Moller on the average (over n)
of a_n(k).
  We show that certain symmetric functions in primitive roots considered by the
Dence brothers are related to the behaviour of c_{p-1}(k) and a_{p-1}(k) as p
ranges over the primes and study their value distribution as well.
  This paper is an outgrowth of the M.Sc. thesis project of the second author,
carried out under the supervision of the first author at the Korteweg-de Vries
Institute (University of Amsterdam) and is written in M.Sc. thesis style.
  We gratefully acknowledge numerical assistance by Yves Gallot.
","[{""version"":""v1"",""created"":""Sun, 27 Jul 2003 13:15:32 GMT""}]","2007-05-23"
"math/0307353","Wendelin Werner","Wendelin Werner","Conformal restriction and related questions","48 pages, 7 figures","Probability Surveys 2, 145-190 (2005)",,,"math.PR math-ph math.MP",,"  This paper is based on mini-courses given in July 2003. Its goal is to give a
self-contained sketchy and heuristic survey of the recent results concerning
conformal restriction, that were initiated in our joint work with Greg Lawler
and Oded Schramm, and further investigated in the last year in joint work with
Roland Friedrich, Greg Lawler, and by Julien Dubedat. These notes can be viewed
as complementary to my Saint-Flour notes.
","[{""version"":""v1"",""created"":""Sun, 27 Jul 2003 14:37:14 GMT""}]","2017-07-18"
"nucl-ex/0307020","Francoise Mulhauser","V.M.Bystritsky, V.F.Boreiko, M.Filipowicz, V.V.Gerasimov, O.Huot,
  P.E.Knowles, F.Mulhauser, V.N.Pavlov, L.A.Schaller, H.Schneuwly,
  V.G.Sandukovsky, V.A.Stolupin, V.P.Volnykh, J.Wozniak","Muon capture by 3He nuclei followed by proton and deuteron production","17 pages, 13 figures, accepted for publication in PRA","Phys.Rev. A69 (2004) 012712","10.1103/PhysRevA.69.012712",,"nucl-ex",,"  The paper describes an experiment aimed at studying muon capture by
${}^{3}\mathrm{He}$ nuclei in pure ${}^{3}\mathrm{He}$ and $\mathrm{D}_2 +
{}^{3}\mathrm{He}$ mixtures at various densities. Energy distributions of
protons and deuterons produced via $\mu^-+{}^{3}\mathrm{He}\to p+n+n + \nu_{\mu
}$ and $\mu^-+{}^{3} \mathrm{He} \to d+n + \nu_{\mu}$ are measured for the
energy intervals $10 - 49$ MeV and $13 - 31$ MeV, respectively. Muon capture
rates, $\lambda_\mathrm{cap}^p (\Delta E_p)$ and $\lambda_\mathrm{cap}^d
(\Delta E_d)$ are obtained using two different analysis methods. The
least--squares methods gives $\lambda_\mathrm{cap}^p = (36.7\pm 1.2) {s}^{-
1}$, $\lambda_\mathrm{cap}^d = (21.3 \pm 1.6) {s}^{- 1}$. The Bayes theorem
gives $\lambda_\mathrm{cap}^p = (36.8 \pm 0.8) {s}^{- 1}$,
$\lambda_\mathrm{cap}^d = (21.9 \pm 0.6) {s}^{- 1}$. The experimental
differential capture rates, $d\lambda_\mathrm{cap}^p (E_p) / dE_p $ and $
d\lambda_\mathrm{cap}^d (E_d) / dE_d$, are compared with theoretical
calculations performed using the plane--wave impulse approximation (PWIA) with
the realistic NN interaction Bonn B potential. Extrapolation to the full energy
range yields total proton and deuteron capture rates in good agreement with
former results.
","[{""version"":""v1"",""created"":""Sun, 27 Jul 2003 08:52:57 GMT""},{""version"":""v2"",""created"":""Wed, 29 Oct 2003 21:36:57 GMT""},{""version"":""v3"",""created"":""Wed, 17 Dec 2003 14:34:26 GMT""}]","2009-11-10"
