"cond-mat/0307116","Tadao Suzuki","Masahiro Anazawa, Atushi Ishikawa, Tadao Suzuki, Masashi Tomoyose","Fractal Structure with a Typical Scale","13 pages, latex, 9 eps figures. Title and abstract changed,
  Introduction and Summary are revised, main body is unchanged, to be published
  in Physica A","Physica A335:616-628,2004","10.1016/j.physa.2003.12.006",,"cond-mat.stat-mech hep-th",,"  In order to understand characteristics common to distributions which have
both fractal and non-fractal scale regions in a unified framework, we introduce
a concept of typical scale. We employ a model of 2d gravity modified by the
$R^2$ term as a tool to understand such distributions through the typical
scale. This model is obtained by adding an interaction term with a typical
scale to a scale invariant system. A distribution derived in the model provides
power law one in the large scale region, but Weibull-like one in the small
scale region. As examples of distributions which have both fractal and
non-fractal regions, we take those of personal income and citation number of
scientific papers. We show that these distributions are fitted fairly well by
the distribution curves derived analytically in the $R^2$ 2d gravity model. As
a result, we consider that the typical scale is a useful concept to understand
various distributions observed in the real world in a unified way. We also
point out that the $R^2$ 2d gravity model provides us with an effective tool to
read the typical scales of various distributions in a systematic way.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2003 19:49:40 GMT""},{""version"":""v2"",""created"":""Fri, 4 Jul 2003 20:03:00 GMT""},{""version"":""v3"",""created"":""Wed, 9 Jul 2003 19:55:36 GMT""},{""version"":""v4"",""created"":""Fri, 28 Nov 2003 19:51:25 GMT""}]","2014-10-13"
"cond-mat/0307117","Margaret Hawton","M. Hawton and M.M. Dignam","Infinite order excitonic Bloch equations for asymmetric nanostructures",,,"10.1103/PhysRevLett.91.267402",,"cond-mat.mes-hall",,"  We present a new exciton-based formalism for calculating the coherent
response of asymmetric semiconductor multiple quantum well structures to
ultra-short optical pulses valid to infinite order in the optical field and
including the self-generated intraband fields. We use these equations to
calculate and explain the oscillations with time delay of peaks in the
spectrally-resolved degenerate four wave mixing signals from biased
semiconductor superlattices, obtaining good agreement with experiment.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2003 18:45:06 GMT""}]","2009-11-10"
"cond-mat/0307118","Philippe Sindzingre","Philippe Sindzingre","Spin-1/2 frustrated antiferromagnet on a spatially anisotopic square
  lattice: contribution of exact diagonalizations","14 pages, 21 figures, final version","Phys. Rev. B 69, 094418 (2004)","10.1103/PhysRevB.69.094418",,"cond-mat.str-el",,"  The phase diagram of a spin-1/2 $J-J'-J_2$ model is investigated by means of
exact diagonalizations on finite samples. This model is a generalization of the
$J_1-J_2$ model on the square lattice with two different nearest-neighbor
couplings $J,J'$ and may be also viewed as an array of coupled Heisenberg
chains. The results suggest that the resonnating valence bond state predicted
by Nersesyan and Tsvelik [Phys. Rev. B {\bf 67}, 024422 (2003)] for $J_2=0.5J'
\ll J$ is realized and extends beyond the limit of small interchain coupling
along a curve nearly coincident with the line where the energy per spin is
maximum. This line is likely bordered on both side by a columnar dimer long
range order. This columnar order could extends for $J'\to J$ which correspond
to the $J_1-J_2$ model.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2003 19:31:41 GMT""},{""version"":""v2"",""created"":""Wed, 7 Apr 2004 21:00:10 GMT""}]","2009-11-10"
"cond-mat/0307119","Tsampikos Kottos","Tsampikos Kottos, Alexander Ossipov and Theo Geisel","Signatures of Classical Diffusion in Quantum Fluctuations of 2D Chaotic
  Systems","20 pages; 12 figures","Phys. Rev. E 68, 066215 (2003)","10.1103/PhysRevE.68.066215",,"cond-mat.mes-hall cond-mat.dis-nn nlin.CD",,"  We consider a two-dimensional (2D) generalization of the standard
kicked-rotor (KR) and show that it is an excellent model for the study of 2D
quantum systems with underlying diffusive classical dynamics. First we analyze
the distribution of wavefunction intensities and compare them with the
predictions derived in the framework of diffusive {\it disordered} samples.
Next, we turn the closed system into an open one by constructing a scattering
matrix. The distribution of the resonance widths ${\cal P}(\Gamma)$ and Wigner
delay times ${\cal P}(\tau_W)$ are investigated. The forms of these
distributions are obtained for different symmetry classes and the traces of
classical diffusive dynamics are identified. Our theoretical arguments are
supported by extensive numerical calculations.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2003 23:15:21 GMT""},{""version"":""v2"",""created"":""Tue, 27 Apr 2004 10:56:59 GMT""}]","2009-11-10"
"cond-mat/0307121","Kouichi Okunishi","Kouichi Okunishi and Takashi Tonegawa","Fractional S^z excitation and its bound state around the 1/3 plateau of
  the S=1/2 Ising-like zigzag XXZ chain","13 pages, 15 figures","Phys. Rev. B 68, 224422 (2003)","10.1103/PhysRevB.68.224422",,"cond-mat.str-el cond-mat.stat-mech",,"  We present the microscopic view for the excitations around the 1/3 plateau
state of the Ising-like zigzag XXZ chain. We analyze the low-energy excitations
around the plateau with the degenerating perturbation theory from the Ising
limit, combined with the Bethe-form wave function. We then find that the
domain-wall particles carrying $S^z=\pm 1/3$ and its bound state of $S^z=\pm
2/3$ describe well the low-energy excitations around the 1/3 plateau state. The
formation of the bound state of the domain-walls clearly provides the
microscopic mechanism of the cusp singularities and the even-odd behavior in
the magnetization curve.
","[{""version"":""v1"",""created"":""Sat, 5 Jul 2003 12:07:34 GMT""}]","2007-05-23"
"cond-mat/0307122","Derzhko","Oleg Derzhko and Taras Krokhmalskii","Dynamics of zz spin correlations in the square-lattice spin-1/2
  isotropic XY model","9 pages, latex, 3 figures","Physica B: Condensed Matter, Volume 337, Issues 1-4, Pages 357-362
  (September 2003)","10.1016/S0921-4526(03)00427-7",,"cond-mat",,"  Using the Jordan-Wigner fermionization in two dimensions we obtain the zz
wave vector- and frequency-dependent structure factor for the spin-1/2
isotropic XY model on a spatially anisotropic square lattice. We use the
obtained results to discuss a role of the interchain interaction for the
dynamic properties of quasi-one-dimensional systems.
","[{""version"":""v1"",""created"":""Sat, 5 Jul 2003 15:15:17 GMT""}]","2009-11-10"
"cs/0307010","J. G. Wolff","J Gerard Wolff","Probabilistic Reasoning as Information Compression by Multiple
  Alignment, Unification and Search: An Introduction and Overview",,"Journal of Universal Computer Science 5 (7), 418--462, 1999",,,"cs.AI",,"  This article introduces the idea that probabilistic reasoning (PR) may be
understood as ""information compression by multiple alignment, unification and
search"" (ICMAUS). In this context, multiple alignment has a meaning which is
similar to but distinct from its meaning in bio-informatics, while unification
means a simple merging of matching patterns, a meaning which is related to but
simpler than the meaning of that term in logic.
  A software model, SP61, has been developed for the discovery and formation of
'good' multiple alignments, evaluated in terms of information compression. The
model is described in outline.
  Using examples from the SP61 model, this article describes in outline how the
ICMAUS framework can model various kinds of PR including: PR in best-match
pattern recognition and information retrieval; one-step 'deductive' and
'abductive' PR; inheritance of attributes in a class hierarchy; chains of
reasoning (probabilistic decision networks and decision trees, and PR with
'rules'); geometric analogy problems; nonmonotonic reasoning and reasoning with
default values; modelling the function of a Bayesian network.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2003 16:34:45 GMT""},{""version"":""v2"",""created"":""Sun, 6 Jul 2003 15:15:41 GMT""}]","2007-05-23"
"cs/0307012","Sorav Bansal","Sorav Bansal, Mary Baker","Observation-based Cooperation Enforcement in Ad Hoc Networks","10 pages, 7 figures",,,,"cs.NI",,"  Ad hoc networks rely on the cooperation of the nodes participating in the
network to forward packets for each other. A node may decide not to cooperate
to save its resources while still using the network to relay its traffic. If
too many nodes exhibit this behavior, network performance degrades and
cooperating nodes may find themselves unfairly loaded. Most previous efforts to
counter this behavior have relied on further cooperation between nodes to
exchange reputation information about other nodes. If a node observes another
node not participating correctly, it reports this observation to other nodes
who then take action to avoid being affected and potentially punish the bad
node by refusing to forward its traffic. Unfortunately, such second-hand
reputation information is subject to false accusations and requires maintaining
trust relationships with other nodes. The objective of OCEAN is to avoid this
trust-management machinery and see how far we can get simply by using direct
first-hand observations of other nodes' behavior. We find that, in many
scenarios, OCEAN can do as well as, or even better than, schemes requiring
second-hand reputation exchanges. This encouraging result could possibly help
obviate solutions requiring trust-management for some contexts.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2003 19:40:53 GMT""},{""version"":""v2"",""created"":""Sun, 6 Jul 2003 05:51:14 GMT""}]","2007-05-23"
"hep-ex/0307009","Kirsten Sachs","Kirsten Sachs","Standard Model at LEPII","6 pages, 3 figures, to be published in the proceedings of: XXXVIII
  Rencontres de Moriond: Electroweak Interactions and Unified Theories",,,,"hep-ex",,"  High statistics Standard Model processes like fermion- and photon-pair
production in e+e- collisions are studied at centre-of-mass energies up to 209
GeV. No significant deviation from the Standard Model is observed, leading to
strong constraints on models with additional heavy vector bosons, contact
interactions and low scale gravity. A largely model independent determination
of the Z mass becomes feasible with the measurement of gamma / Z interference
in e+e- to q q-bar at LEPII .
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2003 21:44:23 GMT""}]","2007-05-23"
"hep-ex/0307010","Salvatore Mele","L3 Collaboration","Search for a Higgs Boson Decaying to Weak Boson Pairs at LEP",,"Phys.Lett.B568:191-204,2003","10.1016/j.physletb.2003.06.057","CERN-EP-2002-080","hep-ex",,"  A Higgs particle produced in association with a Z boson and decaying into
weak boson pairs is searched for in 336.4 1/pb of data collected by the L3
experiment at LEP at centre-of-mass energies from 200 to 209 GeV. Limits on the
branching fraction of the Higgs boson decay into two weak bosons as a function
of the Higgs mass are derived. These results are combined with the L3 search
for a Higgs boson decaying to photon pairs. A Higgs produced with a Standard
Model e+e- --> Zh cross section and decaying only into electroweak boson pairs
is excluded at 95% CL for a mass below 107 GeV.
","[{""version"":""v1"",""created"":""Sat, 5 Jul 2003 09:37:52 GMT""}]","2012-08-27"
"hep-ex/0307011","Adolf Bornheim","Adolf Bornheim","|V_ub| and |V_cb| from CLEO","8 pages, 11 figures, Contribution to the proceedings of the XXXVIII.
  Rencontres de Moriond, Electroweak Interactions and Unified Theories",,,,"hep-ex",,"  We report on studies of exclusive and inclusive semileptonic b -> ul\nu and b
-> cl\nu decays in 9.7 million B\barB events accumulated with the CLEO detector
in symmetric e^+e^- collisions produced in the Cornell Electron Storage Ring
(CESR). Various experimental techniques, including the inference of neutrino
candidates using the hermeticity of the CLEO detector and the study of spectral
moments, are used in conjunction with theoretical calculations to provide
estimates of the CKM matrix elements |V_ub| and |V_cb|.
","[{""version"":""v1"",""created"":""Sat, 5 Jul 2003 15:39:49 GMT""}]","2007-05-23"
"hep-ph/0307067","Marcio Jose Menon","A. F. Martini and M. J. Menon","High-energy elementary amplitudes from quenched and full QCD","6 pages, 4 figures, aps-revtex4, to be published in Physics Letters B","Phys.Lett. B570 (2003) 53-58","10.1016/j.physletb.2003.07.021",,"hep-ph hep-lat hep-th",,"  Making use of the Stochastic Vacuum Model and the gluon gauge-invariant
two-point correlation function, determined by numerical simulation on the
lattice in both quenched approximation and full QCD, we calculate the
elementary (quark-quark) scattering amplitudes in the momentum transfer space
and at asymptotic energies. Our main conclusions are the following: (1) the
amplitudes decrease monotonically as the momentum transfer increases; (2) the
decreasing is faster when going from quenched approximation to full QCD (with
decreasing quark masses) and this effect is associated with the increase of the
correlation lengths; (3) dynamical fermions generate two components in the
amplitude at small momentum transfer and the transition between them occurs at
momentum transfer near 1 GeV$^2$. We also obtain analytical parametrizations
for the elementary amplitudes, that are suitable for phenomenological uses, and
discuss the effects of extrapolations from the physical regions investigated in
the lattice.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2003 16:16:56 GMT""}]","2009-11-10"
"hep-ph/0307068","Yoshitaka Hatta","Yoshitaka Hatta and Kenji Fukushima","Linking the chiral and deconfinement phase transitions","4 pages, terminology corrected. To appear in Phys. Rev. D","Phys.Rev. D69 (2004) 097502","10.1103/PhysRevD.69.097502",,"hep-ph hep-lat",,"  We show that the electric glueball becomes critical at the end-point of the
deconfinement phase transition in finite temperature QCD. Based on this
observation and existing lattice data, we argue that the chiral phase
transition at a zero quark mass and the deconfinement phase transition at an
infinite quark mass are continuously connected by the glueball-sigma mixing.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2003 16:40:54 GMT""},{""version"":""v2"",""created"":""Mon, 19 Apr 2004 23:47:05 GMT""}]","2009-11-10"
"hep-ph/0307069","A. D. Polosa","A. Deandrea, G. Nardulli and A.D. Polosa","On the mass of the Ds(0+,1+) system","3 pages, revtex","Phys.Rev. D68 (2003) 097501","10.1103/PhysRevD.68.097501",,"hep-ph",,"  In this note we discuss a determination for the mass of the Ds(0+,1+) system
recently discovered by the BaBar, CLEO II and Belle Collaborations. The value
of the mass is derived by making explicit the prediction obtained in a
quark-meson model prior to the discovery of these states.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2003 17:34:29 GMT""},{""version"":""v2"",""created"":""Sun, 6 Jul 2003 08:55:22 GMT""}]","2009-11-10"
"hep-ph/0307070","Karel Van Acoleyen","K. Van Acoleyen and H. Verschelde","QCD perturbation theory at large orders with large renormalization
  scales in the large $\beta_0$ limit","14 pages, 5 figures, elaborated conclusions","Phys.Rev. D69 (2004) 125006","10.1103/PhysRevD.69.125006",,"hep-ph",,"  We examine the QCD perturbation series at large orders, for different values
of the 'large $\beta_0$ renormalization scale'. It is found that if we let this
scale grow exponentially with the order, the divergent series can be turned
into an expansion that converges to the Borel integral, with a certain cut off.
In the case of the first IR renormalon at $2/\beta_0$, corresponding to a
dimension four operator in the operator product expansion, this qualitatively
improves the perturbative predictions. Furthermore, our results allow us to
establish formulations of the principle of minimal sensitivity and the fastest
apparent convergence criterion that result in a convergent expansion.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2003 17:21:20 GMT""},{""version"":""v2"",""created"":""Mon, 7 Jul 2003 17:08:24 GMT""}]","2009-11-10"
"hep-ph/0307071","Liliana Velasco-Sevilla","L. Velasco-Sevilla (University of Oxford)","Hierarchical Neutrino Mass Matrices, CP violation and Leptogenesis","34 pages. Replaced with published version -typos, corrections and
  references added","JHEP 0310 (2003) 035","10.1088/1126-6708/2003/10/035","OUTP-03/14P","hep-ph",,"  In this work we study examples of hierarchical neutrino mass matrices
inspired by family symmetries, compatible with experiments on neutrino
oscillations, and for which there is a connection among the low energy CP
violation phase associated to neutrino oscillations, the phases appearing in
the amplitude of neutrinoless double beta decay, and the phases relevant for
leptogenesis. In particular, we determine the predictions from a texture based
on an underlying SU(3) family symmetry together with a GUT symmetry, and a
strong hierarchy for the masses of the heavy right handed Majorana masses. We
also give some examples of inverted hierarchies of neutrino masses, which may
be motivated in the context of U(1) family symmetries.
","[{""version"":""v1"",""created"":""Fri, 4 Jul 2003 19:57:03 GMT""},{""version"":""v2"",""created"":""Sun, 6 Jul 2003 20:16:24 GMT""},{""version"":""v3"",""created"":""Sun, 16 Nov 2003 23:21:07 GMT""}]","2009-11-10"
