"gr-qc/0307041","Ozgur Delice","M. Arik and A. Baykal and M. C. \c{C}alik and D. \c{C}iftci and \""O.
  Delice","Einstein spaces in warped geometries in five dimensions","4 pages, Revtex, typos corrected","Phys.Rev. D68 (2003) 123503","10.1103/PhysRevD.68.123503",,"gr-qc hep-th",,"  We investigate five dimensional Einstein spaces in warped geometries from the
point of view of the four dimensional physically relevant
Robertson-Walker-Friedman cosmological metric and the Schwarzschild metric. We
show that a four-dimensional cosmology with a closed spacelike section and a
cosmological constant can be imbedded into five-dimensional flat space-time.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 2003 14:52:22 GMT""},{""version"":""v2"",""created"":""Wed, 12 Nov 2003 16:37:31 GMT""}]","2009-11-10"
"hep-ex/0307018","Stepan Stepanyan","S. Stepanyan, et al, The CLAS collaboration","Observation of an Exotic $S=+1$ Baryon in Exclusive Photoproduction from
  the Deuteron","5 pages, 5 figures","Phys.Rev.Lett.91:252001,2003","10.1103/PhysRevLett.91.252001",,"hep-ex hep-ph nucl-ex",,"  In an exclusive measurement of the reaction $\gamma d \to K^+ K^- p n$, a
narrow peak that can be attributed to an exotic baryon with strangeness $S=+1$
is seen in the $K^+n$ invariant mass spectrum. The peak is at $1.542\pm 0.005$
GeV/c$^2$ with a measured width of 0.021 GeV/c$^2$ FWHM, which is largely
determined by experimental mass resolution. The statistical significance of the
peak is $5.2 \pm 0.6 \sigma$. The mass and width of the observed peak are
consistent with recent reports of a narrow $S=+1$ baryon by other experimental
groups.
","[{""version"":""v1"",""created"":""Tue, 8 Jul 2003 17:50:21 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jul 2003 19:40:27 GMT""},{""version"":""v3"",""created"":""Wed, 16 Jul 2003 16:02:17 GMT""},{""version"":""v4"",""created"":""Wed, 10 Dec 2003 23:31:47 GMT""}]","2010-04-06"
"hep-ex/0307019","Brant M. Johnson","PHENIX Collaboration, S.S. Adler, et al","J/psi production from proton-proton collisions at sqrt(s) = 200 GeV","326 authors, 6 pages text, 4 figures, 1 table, RevTeX 4. To be
  submitted to PRL. Plain text data tables for the points plotted in figures
  for this and previous PHENIX publications are (or will be) publicly available
  at http://www.phenix.bnl.gov/papers.html","Phys.Rev.Lett.92:051802,2004","10.1103/PhysRevLett.92.051802",,"hep-ex nucl-ex",,"  J/psi production has been measured in proton-proton collisions at sqrt(s)=
200 GeV over a wide rapidity and transverse momentum range by the PHENIX
experiment at RHIC. Distributions of the rapidity and transverse momentum,
along with measurements of the mean transverse momentum and total production
cross section are presented and compared to available theoretical calculations.
The total J/psi cross section is 3.99 +/- 0.61(stat) +/- 0.58(sys) +/-
0.40(abs) micro barns. The mean transverse momentum is 1.80 +/- 0.23(stat) +/-
0.16(sys) GeV/c.
","[{""version"":""v1"",""created"":""Tue, 8 Jul 2003 19:12:17 GMT""}]","2008-11-26"
"hep-ex/0307020","Tim Gershon","T.J. Gershon","Status and Prospects for Measurements of $\phi_3$ from $B \to D X$
  Decays","Invited talk at the Workshop on the CKM Unitarity Triangle, IPPP
  Durham, April 2003 (eConf C0304052). 8 pages LaTeX, 12 eps figures","ECONF C0304052:WG406,2003",,,"hep-ex",,"  Methods for extracting the Unitarity Triangle angle $\phi_3$ from B decays to
final states incluing a $D$ meson are reviewed. The current experimental status
and future prospects are summarized.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 2003 02:13:22 GMT""}]","2010-11-23"
"hep-ex/0307021","Kuzmin Alexander Dr.","Belle Collaboration","Study of B- => D**0 pi-(D**0 => D(*)+ pi-) decays","20 pages, 10 figures. To be submitted to PRD","Phys.Rev.D69:112002,2004","10.1103/PhysRevD.69.112002",,"hep-ex",,"  We report the results of a study of charged B decays to the D+- pi-+ pi-+ and
D*+- pi-+ pi-+ final states using complete D(*) reconstruction. The
contributions of two-body B => D** pi decays with narrow (j=3/2) and broad
(j=1/2) D** states have been determined and the masses and widths of four D**
states have been measured. This is the first observation of the broad D*0_0 and
D'0_1 mesons. The analysis is based on a data sample of 65 million B barB pairs
collected in the Belle experiment.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 2003 12:43:30 GMT""}]","2012-08-27"
"hep-lat/0307012","David B. Kaplan","Andrew G. Cohen, David B. Kaplan, Emanuel Katz, Mithat Unsal","Supersymmetry on a Euclidean Spacetime Lattice II: Theories with Eight
  Supercharges","24 pages, 2 figures","JHEP 0312 (2003) 031","10.1088/1126-6708/2003/12/031",,"hep-lat hep-ph hep-th",,"  We formulate Euclidean spacetime lattices whose continuum limits are
supersymmetric Yang-Mills theories with eight supercharges in two and three
dimensions. The lattice actions are themselves supersymmetric.
","[{""version"":""v1"",""created"":""Tue, 8 Jul 2003 16:35:01 GMT""}]","2009-11-10"
"hep-lat/0307013","Keisuke Jimmy Juge","BGR Collaboration: Christof Gattringer, Meinulf Gockeler, Peter
  Hasenfratz, Simon Hauswirth, Kieran Holland, Thomas Jorg, Keisuke J. Juge,
  C.B. Lang, Ferenc Niedermayer, P.E.L. Rakow, Stefan Schaefer and Andreas
  Schafer","Quenched spectroscopy with fixed-point and chirally improved fermions","66 pages, 33 figures. Published version: minor modifications in the
  text, references added","Nucl.Phys.B677:3-51,2004","10.1016/j.nuclphysb.2003.10.044","UCSD-PTH-03-04, LU-ITP 2003/014","hep-lat",,"  We present results from quenched spectroscopy calculations with the
parametrized fixed-point and the chirally improved Dirac operators. Both these
operators are approximate solutions of the Ginsparg-Wilson equation and have
good chiral properties. This allows us to work at small quark masses and we
explore pseudoscalar-mass to vector-mass ratios down to 0.28. We discuss meson
and baryon masses, their scaling properties, finite volume effects and compare
our results with recent large scale simulations. We find that the size of
quenching artifacts of the masses is strongly correlated with their
experimentally observed widths and that the gauge and hadronic scales are
consistent.
","[{""version"":""v1"",""created"":""Tue, 8 Jul 2003 18:58:42 GMT""},{""version"":""v2"",""created"":""Fri, 11 Jul 2003 11:58:57 GMT""},{""version"":""v3"",""created"":""Fri, 21 Nov 2003 19:24:17 GMT""}]","2009-09-29"
"hep-lat/0307014","Gernot Muenster","T. Galla, G. M\""unster, A. Vladikas","Comment on: ``The Supersymmetric Ward-Takahashi Identity in 1-Loop
  Lattice Perturbation Theory. I. General Procedure'' by A. Feo;
  hep-lat/0305020",,,,,"hep-lat",,"  We comment on several issues concerning both the physics and authorship of
article hep-lat/0305020.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 2003 12:47:39 GMT""}]","2007-05-23"
"hep-lat/0307015","Z. Sroczynski","Z. Sroczynski, N. Eicker, Th. Lippert, B. Orth and K. Schilling","On the scaling of computational particle physics codes on cluster
  computers","26pp. LaTeX2e using package graphicx. 16 PostScript figures",,,"LTH 583","hep-lat cs.DC",,"  Many appplications in computational science are sufficiently
compute-intensive that they depend on the power of parallel computing for
viability. For all but the ""embarrassingly parallel"" problems, the performance
depends upon the level of granularity that can be achieved on the computer
platform.
  Our computational particle physics applications require machines that can
support a wide range of granularities, but in general, compute-intensive
state-of-the-art projects will require finely grained distributions. Of the
different types of machines available for the task, we consider cluster
computers.
  The use of clusters of commodity computers in high performance computing has
many advantages including the raw price/performance ratio and the flexibility
of machine configuration and upgrade. Here we focus on what is usually
considered the weak point of cluster technology; the scaling behaviour when
faced with a numerically intensive parallel computation. To this end we examine
the scaling of our own applications from numerical quantum field theory on a
cluster and infer conclusions about the more general case.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 2003 14:45:39 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jul 2003 17:22:59 GMT""}]","2009-09-29"
"hep-ph/0307101","Stephen P. Martin","Stephen P. Martin","Evaluation of two-loop self-energy basis integrals using differential
  equations","17 pages, LaTeX, uses revtex4 and axodraw.sty","Phys.Rev.D68:075002,2003","10.1103/PhysRevD.68.075002",,"hep-ph",,"  I study the Feynman integrals needed to compute two-loop self-energy
functions for general masses and external momenta. A convenient basis for these
functions consists of the four integrals obtained at the end of Tarasov's
recurrence relation algorithm. The basis functions are modified here to include
one-loop and two-loop counterterms to render them finite; this simplifies the
presentation of results in practical applications. I find the derivatives of
these basis functions with respect to all squared-mass arguments, the
renormalization scale, and the external momentum invariant, and express the
results algebraically in terms of the basis. This allows all necessary two-loop
self-energy integrals to be efficiently computed numerically using the
differential equation in the external momentum invariant. I also use the
differential equations method to derive analytic forms for various special
cases, including a four-propagator integral with three distinct non-zero
masses.
","[{""version"":""v1"",""created"":""Tue, 8 Jul 2003 18:47:05 GMT""}]","2014-11-17"
"hep-ph/0307102","Ismail Zahed","Maciej A. Nowak, Mannque Rho and Ismail Zahed","Chiral Doubling of Heavy-Light Hadrons: BaBar 2317 MeV and CLEO 2463 MeV
  Discoveries","7pp; 2figs; Refs and note added","Acta Phys.Polon.B35:2377-2392,2004",,,"hep-ph hep-ex nucl-th",,"  We point out that the very recent discoveries of BaBar (2317) and CLEO II
(2460) are consistent with the general pattern of spontaneous breaking of
chiral symmetry in hadrons built of heavy and light quarks, as originally
suggested by us in 1992, and independently by Bardeen and Hill in 1993. The
splitting between the chiral doublers follows from a mixing between the light
constituent quark mass and the velocity of the heavy quark, and vanishes for a
zero constituent quark mass. The general strictures of spontaneous chiral
symmetry breaking constrain the axial charges in the chiral multiplet, and
yield a mass splitting between the chiral doublers of about 345 MeV when the
pion coupling to the doublers is half its coupling to a free quark. The chiral
corrections are small. This phenomenon is generic and extends to all
heavy-light hadrons. We predict the mass splitting for the chiral doublers of
the excited mesons (D1,D2). We suggest that the heavy-light doubling can be
used to address issues of chiral symmetry restoration in dense and/or hot
hadronic matter. In particular, the relative splitting between D and D* mesons
and their chiral partners decreases in matter, with consequences on charmonium
evolution at RHIC.
","[{""version"":""v1"",""created"":""Tue, 8 Jul 2003 19:31:54 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jul 2003 19:24:30 GMT""}]","2011-05-05"
"hep-ph/0307106","Alakabha Datta","Alakabha Datta and Patrick J. O'Donnell","Understanding the nature of $D_s(2317)$ and $D_s(2460)$ through
  nonleptonic B Decays","14 pages LaTeX; additional reference, notational corrections and
  minor clarifications of text","Phys.Lett.B572:164-170,2003","10.1016/j.physletb.2003.08.025",,"hep-ph hep-ex",,"  We consider the nonleptonic B decays $ B \to D^{(*)} D_s(2317)$ and $ B \to
D^{(*)} D_s(2460)$, involving the newly discovered $D_s(2317)$ and the
$D_s(2460)$ states. We find that experiments indicate disagreement with model
calculations of their properties and/or breakdown of the factorization
assumption for these decays . We point out that decays involving $B_s$ mesons
where the $D_s$ resonances can be produced via the weak decay of the $b$ quark
can provide further information about the nature of these newly discovered
states. We also propose a model to calculate the two body nonleptonic decays $
B \to D^{(*)} D_s(2317)(D_s(2460))$, if the $D_s(2317)$ and $D_s(2460)$ are
interpreted as $DK$ and $D^*K$ molecules.
","[{""version"":""v1"",""created"":""Tue, 8 Jul 2003 17:26:18 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jul 2003 18:53:08 GMT""}]","2008-11-26"
"hep-ph/0307115","Ulf-G. Mei{\ss}ner","V\'eronique Bernard, Thomas R. Hemmert, Ulf-G. Mei{\ss}ner","Cutoff schemes in chiral perturbation theory and the quark mass
  expansion of the nucleon mass","19 pp, 8 figs","Nucl.Phys. A732 (2004) 149-170","10.1016/j.nuclphysa.2003.12.011",,"hep-ph hep-lat hep-th nucl-th",,"  We discuss the use of cutoff methods in chiral perturbation theory. We
develop a cutoff scheme based on the operator structure of the effective field
theory that allows to suppress high momentum contributions in Goldstone boson
loop integrals and by construction is free of the problems traditional cutoff
schemes have with gauge invariance or chiral symmetries. As an example, we
discuss the chiral expansion of the nucleon mass. Contrary to other claims in
the literature we show that the mass of a nucleon in heavy baryon chiral
perturbation theory has a well behaved chiral expansion up to effective
Goldstone boson masses of 400 MeV when one utilizes standard dimensional
regularization techniques. With the help of the here developed cutoff scheme we
can demonstrate a well-behaved chiral expansion for the nucleon mass up to 600
MeV of effective Goldstone Boson masses. We also discuss in detail the prize,
in numbers of additional short distance operators involved, that has to be paid
for this extended range of applicability of chiral perturbation theory with
cutoff regularization, which is usually not paid attention to. We also compare
the fourth order result for the chiral expansion of the nucleon mass with
lattice results and draw some conclusions about chiral extrapolations based on
such type of representation.
","[{""version"":""v1"",""created"":""Tue, 8 Jul 2003 16:09:23 GMT""}]","2007-05-23"
"hep-ph/0307116","Victor Lendermann","V.Lendermann (DESY), H.-C.Schultz-Coulon (Univ. Dortmund), D.Wegener
  (Univ. Dortmund)","On the Investigation of the Proton Structure Using QED Compton Events in
  ep Scattering","12 pages, 8 figures, to be submitted to EPJ","Eur.Phys.J.C31:343-349,2003","10.1140/epjc/s2003-01381-3","DESY-03-085","hep-ph",,"  QED Compton scattering at HERA is discussed in terms of the information it
may reveal on the proton structure at low momentum transfers Q2. Detailed Monte
Carlo studies are performed which show that the analysis of inelastic QED
Compton events allows the extension of present HERA structure function
measurements to a kinematic regime, which up to now was only accessed in fixed
target data. For these studies an improved version of the COMPTON event
generator is used, where special emphasis has been put on modelling the
hadronic final state at low invariant masses.
  As the low Q2 regime is sometimes also discussed in the context of the
collinear approximation and the possibility of measuring the photonic content
of the proton, the Monte Carlo studies are also used to check the validity of
this approach. It is found that the proposed concept of a photon density of the
proton does not provide sufficient accuracy for the description of inelastic
QED Compton scattering.
","[{""version"":""v1"",""created"":""Tue, 8 Jul 2003 17:58:36 GMT""}]","2011-07-19"
"hep-ph/0307117","Sreerup Raychaudhuri","Sukanta Dutta, Partha Konar, Biswarup Mukhopadhyaya and Sreerup
  Raychaudhuri","Bhabha Scattering with Radiated Gravitons at Linear Colliders","16 pages, LaTex, 8 figures embedded, typos, report no and references
  corrected","Phys.Rev. D68 (2003) 095005","10.1103/PhysRevD.68.095005","MRI-P-030701, IC/2003/53","hep-ph",,"  We study the process e+- e- -> e+- e- +- missing energy at a high-energy e+-
e- collider, where the missing energy arises from the radiation of Kaluza-Klein
gravitons in a model with large extra dimensions. It is shown that at a
high-energy linear collider, this process can not only confirm the signature of
such theories but can also sometimes be comparable in effectiveness to the
commonly discussed channel e+- e- -> gamma +- missing energy, especially for a
large number of extra dimensions and with polarized beams. We also suggest some
ways of distinguishing the signals of a graviton tower from other types of new
physics signals by combining data on our suggested channel with those on the
photon-graviton channel.
","[{""version"":""v1"",""created"":""Tue, 8 Jul 2003 17:01:19 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jul 2003 14:27:42 GMT""}]","2009-11-10"
"hep-ph/0307118","Mahiko Suzuki","M. Suzuki","Production of axial-vector D_sJ in e+e- annihilation","8 pages and no figure",,,"LBNL-53265","hep-ph",,"  If one of the recently discovered charmed-strange mesons (D_sJ(2317)) is the
0+ state of cs-bar, the other (D_sJ(2460)) is most likely the 1+ state with
j=1/2. They could be produced in e+e- annihilation by fragmentation from cc-bar
jets or as decay products of B mesons. If one analyzes the cc-bar jet events
and the B decay events separately, one will have a direct test as to whether
D_sJ(2460) is the j=1/2 state or not, how much D_sJ(2460) is mixed with the
j=3/2 state, and whether the four-quark interpretation is viable.
","[{""version"":""v1"",""created"":""Tue, 8 Jul 2003 18:09:30 GMT""}]","2007-05-23"
"hep-ph/0307119","M. N. Rebelo","G. C. Branco, P. A. Parada and M. N. Rebelo","A Common Origin for all CP Violations","4 pages, no figures, uses revtex4",,,"CERN-TH/2003-153","hep-ph",,"  We put forward the conjecture that all CP violating phenomena may have a
common origin. In order to illustrate our idea, we present a minimal model
where CP is spontaneously broken at a high energy scale, through the phase in
the vacuum expectation value of a complex scalar singlet. This single phase is
the origin of both low energy CP violation in the quark and leptonic sectors,
as well as leptogenesis. We also show that in this framework the strong CP
problem may be solved in a simple way through the introduction of a Z_4
symmetry which allows for the implementation of the Nelson-Barr mechanism.
","[{""version"":""v1"",""created"":""Tue, 8 Jul 2003 18:59:57 GMT""}]","2007-05-23"
"hep-ph/0307120","Dan Hooper","Tao Han and Dan Hooper","Effects of Electroweak Instantons In High-Energy Neutrino Telescopes","Version to appear in PLB","Phys.Lett. B582 (2004) 21-26","10.1016/j.physletb.2003.12.040","MADPH-03-1338","hep-ph",,"  We demonstrate that next generation high-energy neutrino telescopes may
reveal the existence of interactions induced by standard model electroweak
instantons. The energy spectrum, the angular distribution, and the quark and
lepton multiplicity of events in the detector each provide signatures which can
indicate the presence of these interactions. High-energy neutrino telescopes
may be capable of searching for signals at energies far beyond the reach of the
next generation colliders.
","[{""version"":""v1"",""created"":""Tue, 8 Jul 2003 18:33:57 GMT""},{""version"":""v2"",""created"":""Fri, 19 Dec 2003 15:35:08 GMT""}]","2010-04-05"
"hep-ph/0307121","Mikhail Braun","M.A.Braun, V.V.Vechernin and B.Vlahovic","Leptoproduction of nucleons in the cumulative region","20 pages in Latex, 11 figures in PS",,,,"hep-ph",,"  Leptoproduction of nucleons into the backward hemisphere on nuclear targets
is studied at relativistic subasymptotic energies and momenta. The relativistic
internucleon potential is extracted from appropriate photoproduction data.
Different production mechanisms are found to work together and interfere.
Whenever rescattering is kinematically possible, it gives the bulk of the
contribution, except at very high Q^2. Comparison with the existing data at
E=2.4 GeV shows a reasonable agreement.
","[{""version"":""v1"",""created"":""Tue, 8 Jul 2003 18:35:30 GMT""}]","2007-05-23"
"hep-ph/0307122","Alessandro Vicini","Giuseppe Degrassi and Alessandro Vicini","Two-loop renormalization of the electric charge in the Standard Model","13 pages; 1 figure; version to appear on Physical Review D","Phys.Rev. D69 (2004) 073007","10.1103/PhysRevD.69.073007",,"hep-ph",,"  We discuss the renormalization of the electric charge at the two-loop level
in the Standard Model of the electroweak interactions. We explicitly calculate
the expression of the complete on-shell two-loop counterterm using the
Background Field Method and discuss the advantages of this computational
approach. We consider the related quantity $\hat e(\mu)$, defined in the $\ms$
renormalization scheme and present numerical results for different values of
the scale $\mu$. We find that the full 2-loop electroweak corrections
contribute more than 10 parts in units $10^{-5}$ to the $\Delta \hat\alpha
(\mz^2)$ parameter, obtaining $\hat\alpha^{-1}(\mz)= 128.12 \pm 0.05$ for
$\Delta\alpha_{had}(\mz^2) =0.027572 \pm 0.000359$.
","[{""version"":""v1"",""created"":""Tue, 8 Jul 2003 18:46:38 GMT""},{""version"":""v2"",""created"":""Mon, 16 Feb 2004 13:22:39 GMT""}]","2009-11-10"
"hep-ph/0307123","Pran Nath","Pran Nath","Twenty Years of SUGRA","Invited talk at the International Conference BEYOND-2003, Schloss
  Ringberg, Germany, June 10-14, 2003; 21 pages, Latex",,,,"hep-ph",,"  A brief review is given of the developments of mSUGRA and its extensions
since the formulation of these models in 1982. Future directions and prospects
are also discussed.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 2003 14:16:43 GMT""},{""version"":""v2"",""created"":""Sun, 20 Jul 2003 14:24:57 GMT""}]","2007-05-23"
"hep-ph/0307124","Mary K. Gaillard","Mary K. Gaillard","Supergravity from the Weakly Coupled Heterotic String","17 pages, full postscript also available from
  http://phyweb.lbl.gov/theorygroup/papers/53299.ps, Talk presented at SUGRA20",,,"LBNL-53299,UCB-PTH-03/16","hep-ph",,"  The weakly coupled vacuum of E_8 x E_8 heterotic string theory remains a
promising candidate for the underlying theory of the Standard Model. The
particle spectrum and the issue of dilaton stabilization are reviewed. Specific
models for hidden sector condensation and supersymmetry breaking are described
and their phenomenological and cosmological implications are discussed.
","[{""version"":""v1"",""created"":""Tue, 8 Jul 2003 21:50:10 GMT""}]","2007-05-23"
"hep-ph/0307125","Hai-cang Ren","Hai-cang Ren","Color Superconductivity in a Dense Quark Matter","Invited talk at the 8th International Wigner Symposium, Baruch
  College of CUNY, May 27 - May 30, 2003 A reference added was added and some
  typos were corrected",,,,"hep-ph cond-mat.supr-con",,"  The color superconductivity of a dense quark matter is reviewed with emphasis
on the long range nature of the pairing force and the multiplicity of the order
parameter. The former gives rise to a non BCS behavior of the superconducting
energy scale and the latter modifies the critical value of the Ginzburg-Landau
parameter that separates the superconductivity of type I and that of type II.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 2003 00:19:11 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jul 2003 04:07:24 GMT""}]","2007-05-23"
"hep-ph/0307126","Xiong Zhaohua","Junjie Cao, Zhaohua Xiong, Jin Min Yang","Lepton flavor violating Z-decays in supersymmetric see-saw model","8 pages,4 ps files, to appear in EPJC","Eur.Phys.J. C32 (2004) 245-252","10.1140/epjc/s2003-01391-1",,"hep-ph",,"  In supersymmetric see-saw model, the large flavor mixings of sleptons induce
the lepton flavor violating (LFV) interactions $\ell_I \bar\ell_J V$
($V=\gamma, Z$), which give rise to various LFV processes. In this work we
examine the induced LFV decays $Z\to\ell_I \bar\ell_J$. Subject to the
constraints from the existing neutrino oscillation data and the experimental
bounds on the decays $\ell_J\to\ell_I\gamma$, these LFV $Z$-decays are found to
be sizable, among which the largest-rate channel $Z\to \tau \bar{\mu}$ can
ocuur with a branching ratio of $10^{-8}$ and may be accessible at the LHC or
GiagZ experiment.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 2003 06:11:38 GMT""},{""version"":""v2"",""created"":""Mon, 6 Oct 2003 09:44:14 GMT""}]","2009-11-10"
"hep-ph/0307127","Hitoshi Murayama","Hitoshi Murayama (UC Berkeley, LBNL)","CPT Tests: Kaon vs Neutrinos",,"Phys.Lett.B597:73-77,2004","10.1016/j.physletb.2004.06.106","UCB-PTH-03/15, LBNL-53300","hep-ph",,"  CPT violation has an impressive limit in the neutral kaon system |m(K^0) -
m(\bar{K}^0)| < 10^{-18} m_K = 0.50 \times 10^{-18} GeV. However, if viewed as
a constraint on the mass-squared, the bound appears weak, |m^2(K^0) -
m^2(\bar{K}^0)| < 0.25 eV^2. We point out that neutrino oscillation offers
better limits on CPT violation in this case. The comparison of solar and rector
neutrino results puts the best limit on CPT violation by far, |\Delta m^2_\nu -
\Delta m^2_{\bar{\nu}}| < 1.3 \times 10^{-3} eV^2 (90% CL).
","[{""version"":""v1"",""created"":""Wed, 9 Jul 2003 08:13:38 GMT""}]","2009-09-29"
"hep-ph/0307128","Boris Ermolaev","B.I. Ermolaev, M. Greco, S.I. Troyan","Running coupling effects for the singlet structure function g_1 at small
  x","The sign of g_1 at small x is discussed in more details, 3 refs are
  added","Phys.Lett.B579:321-330,2004","10.1016/j.physletb.2003.11.016",,"hep-ph",,"  The running of the QCD coupling is incorporated into the infrared evolution
equations for the flavour structure function g_1. The explicit expressions for
g_1 including the total resummation of the double-logarithmic contributions and
accounting for the running coupling are obtained. We predict that
asymptotically g_1 ~ x^{- \Delta_S}, with the intercept \Delta_S = 0.86, which
is more than twice larger than the non-singlet intercept. The impact of the
initial quark (\delta q) and gluon (\delta g) densities on the sign of g_1 at x
<< 1 is discussed and explicit expressions relating \delta q and \delta g are
obtained.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 2003 13:26:10 GMT""},{""version"":""v2"",""created"":""Tue, 18 Nov 2003 13:31:33 GMT""}]","2008-11-26"
"hep-ph/0307129","Magno Machado","V.P. Goncalves (1), M.V.T. Machado (1 and 2) ((1) Instituto de Fisica
  e Matematica, UFPel, (2) High Energy Phenomenology Group, GFPAE IF-UFRGS)","Nuclear charm and bottom production: a comparison among high energy
  approaches","10 pages, 2 figures. Version to be published in Eur. Phys. J. C","Eur.Phys.J.C32:501-506,2004","10.1140/epjc/s2003-01399-5",,"hep-ph nucl-th",,"  We calculate the nucleon and nuclear photoproduction cross sections for heavy
quarks within the $k_{\perp}$-factorization formalism, considering the current
high energy approaches which include nuclear and saturation effects. Our
results demonstrate that a future experimental analysis of this process would
allow to constraint the QCD dynamics at high energies.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 2003 13:17:55 GMT""},{""version"":""v2"",""created"":""Wed, 17 Sep 2003 18:40:55 GMT""},{""version"":""v3"",""created"":""Wed, 15 Oct 2003 21:35:35 GMT""}]","2011-01-25"
"hep-ph/0307130","Alfonso Zerwekh","Alfonso R. Zerwekh","Effective Description of a Gauge Field and a Tower of Massive Vector
  Resonances",,,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we review an effective description of the interaction of a gauge
field with a tower of massive vector fields by introducing a non-diagonal mass
matrix in a gauge invariant way. Particular cases of the method with only one
vector resonance have been used by the author elsewhere, nevertheless in this
paper the method is developed in a general way and and we proof its main
features for an arbitrary number of vector resonances. Additionally, we show
how to couple the vector resonances with fermions. We find that the method can
be useful in order to describe the low energy phenomenology of scenarios like
Kaluza-Klein resonances of usual gauge bosons or Technicolor vector resonances
and detailed examples are provided.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 2003 14:48:36 GMT""},{""version"":""v2"",""created"":""Sat, 29 Aug 2009 23:58:20 GMT""}]","2009-08-30"
"hep-ph/0307131","Michael Trusov A.","I.M.Narodetskii and M.A.Trusov","Ground-state baryons in nonperturbative quark dynamics","25 pages, 4 figures included, LaTeX 2e; to be published in Phys.
  Atom. Nucl","Phys.Atom.Nucl. 67 (2004) 762-772; Yad.Fiz. 67 (2004) 783-793","10.1134/1.1707138",,"hep-ph",,"  We review the results obtained in an Effective Hamiltonian (EH) approach for
the three-quark systems. The EH is derived starting from the Feynman--Schwinger
representation for the gauge-invariant Green function of the three quarks
propagating in the nonperturbative QCD vacuum and assuming the minimal area law
for the asymptotic of the Wilson loop. It furnishes the QCD consistent
framework within which to study baryons. The EH has the form of the
nonrelativistic three-quark Hamiltonian with the perturbative Coulomb-like and
nonperturbative string interactions and the specific mass term. After outlining
the approach, methods of calculations of the baryon eigenenergies and some
simple applications are explained in details. With only two parameters: the
string tension $\sigma=0.15 GeV^2$ and the strong coupling constant
$\alpha_s=0.39$ a unified quantitative description of the ground state light
and heavy baryons is achieved. The prediction of masses of the doubly heavy
baryons not discovered yet are also given. In particular, a mass of $3660 MeV$
for the lightest $\Xi_{cc}$ baryon is found by employing the hyperspherical
formalism to the three quark confining potential with the string junction.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 2003 15:38:59 GMT""}]","2009-11-10"
"hep-ph/0307132","Tord Riemann","T. Hahn, W. Hollik, A. Lorca, T. Riemann, A. Werthenbach","O(alpha) electroweak corrections to the processes e+e- -> tau-tau+, c
  bar-c, b bar-b, t bar-t: a comparison","14 pages latex, 1 figure, 9 tables, contribution to the LC notes of
  the ECFA/DESY Linear Collider Workshop series. Revised version (some eqs.
  corrected, one definition added, two references added to text. Results
  unchanged)",,,"DESY 03-086, MPP-2003-24, SFB/CPP-03-13","hep-ph",,"  We present the electroweak one-loop corrections to the processes e+e- -> f
bar-f, f = tau, c, b, t, at energies relevant for a future linear collider. The
results of two independent calculations are compared and agreement is found at
a technical-precision level of ten to twelve digits.
","[{""version"":""v1"",""created"":""Wed, 9 Jul 2003 15:57:45 GMT""},{""version"":""v2"",""created"":""Thu, 31 Jul 2003 13:23:34 GMT""}]","2007-05-23"
"hep-th/0307078","Saswat Sarangi","Saswat Sarangi and S.-H. Henry Tye","Inter-Brane Potential and the Decay of a non-BPS-D-brane to Closed
  Strings","16 Pages, 3 Figures","Phys.Lett. B573 (2003) 181-192","10.1016/j.physletb.2003.08.033",,"hep-th",,"  We calculate the potential for $Dp-\Dbar p$ pair and show that the coincident
$Dp-\Dbar p$ system has $(11-p)$ tachyonic modes, with $(9-p)$ of them due to
radiative corrections. We propose that the decay width of an unstable
non-BPS-$Dp$-brane to closed strings is given by the imaginary part of the
one-loop contribution to the effective potential of the open string tachyon
mode.
","[{""version"":""v1"",""created"":""Tue, 8 Jul 2003 16:03:41 GMT""}]","2015-06-26"
